TOKEN	NE
man	O
,	O
and	O
a	O
farmer	O
.	O
Q	O
.	O
Were	O
the	O
skins	O
taken	O
off	O
when	O
you	O
bought	O
them	O
?	O
Brownscomb	O
.	O
Yes	O
,	O
and	O
I	O
gave	O
a	O
market	O
price	O
for	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
?	O
Brownscomb	O
.	O
I	O
gave	O
17	O
d.	O
a	O
stone	O
,	O
I	O
paid	O
him	O
5	O
l.	O
16	O
s.	O
6	O
d.	O
for	O
them	O
.	O
Q	O
.	O
Where	O
did	O
you	O
buy	O
them	O
?	O
Brownscomb	O
.	O
At	O
the	O
White	O
Hart	O
in	O
Cable	O
street	O
by	O
Rag-Fair	O
.	O
Q	O
.	O
Is	O
that	O
a	O
usual	O
place	O
for	O
them	O
to	O
be	O
sold	O
in	O
?	O
Brownscomb	O
.	O
They	O
were	O
killed	O
in	O
a	O
common	O
slaughter-house	O
.	O
John	B-pers
Brownscomb	I-pers
.	O
Stone	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
a	O
countryman	O
had	O
brought	O
some	O
sheep	O
to	O
town	O
to	O
sell	O
,	O
for	O
fear	O
of	O
being	O
seized	O
,	O
to	O
raise	O
a	O
little	O
money	O
for	O
his	O
landlord	O
.	O
And	O
Scales	O
said	O
he	O
knew	O
the	O
man	O
had	O
rented	O
200	O
l.	O
a	O
year	O
,	O
only	O
he	O
had	O
been	O
reduced	O
,	O
and	O
he	O
was	O
certain	O
the	O
sheep	O
were	O
honestly	O
come	O
by	O
.	O
He	O
carried	O
us	O
to	O
Sam	O
Keep	O
,	O
and	O
my	O
brother	O
and	O
I	O
bought	O
them	O
:	O
Kingsland	O
was	O
about	O
buying	O
them	O
,	O
but	O
people	O
told	O
Keep	O
,	O
if	O
he	O
bought	O
them	O
,	O
he	O
would	O
be	O
flung	O
out	O
of	O
the	O
money	O
.	O
John	B-pers
Stone	I-pers
.	O
I	O
was	O
hired	O
to	O
dress	O
those	O
fourteen	O
sheep	O
,	O
and	O
I	O
dressed	O
them	O
,	O
not	O
thinking	O
they	O
were	O
come	O
dishonestly	O
by	O
;	O
and	O
I	O
had	O
no	O
more	O
than	O
the	O
common	O
price	O
3	O
d.	O
a	O
sheep	O
.	O
Keep	O
sold	O
them	O
;	O
I	O
do	O
n't	O
know	O
how	O
he	O
came	O
by	O
them	O
.	O
William	B-pers
Scales	I-pers
.	O
I	O
had	O
been	O
to	O
buy	O
a	O
beast	O
,	O
and	O
saw	O
Keep	O
and	O
Kingsland	O
together	O
at	O
the	O
Rose	O
and	O
Star	O
in	O
Mill	O
yard	O
,	O
Goodman's-fields	O
.	O
Keep	O
said	O
,	O
wo	O
n't	O
you	O
drink	O
with	O
me	O
;	O
I	O
sat	O
down	O
and	O
we	O
had	O
two	O
tankards	O
of	O
beer	O
.	O
I	O
happened	O
to	O
see	O
Stone	O
at	O
work	O
;	O
he	O
had	O
killed	O
four	O
of	O
those	O
sheep	O
,	O
so	O
I	O
lent	O
him	O
a	O
hand	O
,	O
and	O
killed	O
ten	O
of	O
them	O
.	O
Q	O
.	O
What	O
was	O
Keep	O
?	O
Scales	O
.	O
He	O
was	O
a	O
clay	O
carter	O
.	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Was	O
not	O
he	O
called	O
a	O
farmer	O
?	O
Scales	O
.	O
I	O
heard	O
he	O
married	O
the	O
widow	O
Wood	O
at	O
Hackney	O
,	O
and	O
kept	O
a	O
farm	O
of	O
200	O
l.	O
a	O
year	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Brownscomb	O
this	O
?	O
Scales	O
.	O
I	O
do	O
n't	O
know	O
that	O
I	O
told	O
him	O
so	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
he	O
was	O
broke	O
or	O
breaking	O
?	O
Scales	O
.	O
He	O
said	O
he	O
was	O
forced	O
to	O
make	O
some	O
goods	O
off	O
to	O
get	O
some	O
money	O
to	O
satisfy	O
his	O
landlord	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Brownscomb	O
so	O
?	O
Scales	O
.	O
No	O
,	O
I	O
did	O
not	O
tell	O
him	O
so	O
.	O
John	B-pers
Holland	I-pers
.	O
I	O
have	O
a	O
stall	O
just	O
by	O
William	B-pers
Kingsland	I-pers
's	O
in	O
Cable	O
street	O
,	O
and	O
Kingsland	O
said	O
he	O
would	O
do	O
it	O
for	O
them	O
all	O
,	O
Jack	O
,	O
Stone	O
,	O
and	O
all	O
;	O
for	O
he	O
knew	O
the	O
sheep	O
were	O
stole	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
he	O
meant	O
by	O
saying	O
he	O
would	O
do	O
for	O
them	O
all	O
.	O
Holland	O
.	O
My	O
opinion	O
is	O
,	O
that	O
he	O
thought	O
they	O
were	O
stole	O
,	O
and	O
knew	O
them	O
to	O
be	O
stole	O
.	O
And	O
it	O
is	O
my	O
opinion	O
Keep	O
would	O
never	O
have	O
stole	O
them	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
him	O
.	O
I	O
do	O
n't	O
know	O
what	O
he	O
meant	O
by	O
doing	O
for	O
them	O
.	O
Q	O
.	O
Who	O
is	O
Kingsland	O
?	O
Holland	O
.	O
That	O
is	O
the	O
gentleman	O
[	O
pointing	O
to	O
the	O
prisoner	O
Kingsland	O
.	O
]	O
Q	O
.	O
Is	O
Kingsland	O
a	O
butcher	O
?	O
Holland	O
.	O
He	O
is	O
no	O
butcher	O
;	O
he	O
suckles	O
calves	O
.	O
Charles	B-pers
East	I-pers
.	O
I	O
know	O
Kingsland	O
is	O
a	O
very	O
honest	O
man	O
.	O
He	O
desired	O
me	O
to	O
carry	O
some	O
sheep	O
skins	O
to	O
Mr.	O
Cook	O
in	O
Barnaby	O
Street	O
.	O
Keep	O
delivered	O
the	O
skins	O
out	O
of	O
the	O
slaughter	O
house	O
to	O
me	O
;	O
and	O
Kingsland	O
stood	O
by	O
:	O
and	O
he	O
came	O
to	O
me	O
next	O
day	O
for	O
money	O
for	O
the	O
skins	O
.	O
Q	O
.	O
How	O
did	O
Kingsland	O
come	O
by	O
the	O
skins	O
?	O
East	O
.	O
Very	O
honestly	O
,	O
for	O
what	O
I	O
know	O
.	O
One	O
Robinson	O
bought	O
the	O
skins	O
;	O
they	O
were	O
sold	O
for	O
18	O
d.	O
a	O
piece	O
.	O
The	O
14	O
skins	O
came	O
to	O
a	O
guinea	O
.	O
Q	O
.	O
Whose	O
skins	O
were	O
they	O
?	O
East	O
.	O
They	O
were	O
Keep	O
's	O
skins	O
.	O
He	O
may	O
be	O
an	O
honest	O
man	O
,	O
and	O
he	O
may	O
not	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
What	O
mark	O
had	O
the	O
skins	O
?	O
East	O
.	O
I	O
do	O
n't	O
know	O
what	O
mark	O
they	O
had	O
.	O
John	B-pers
Hudson	I-pers
.	O
Scales	O
and	O
East	O
came	O
to	O
me	O
and	O
said	O
,	O
I	O
might	O
have	O
a	O
job	O
.	O
I	O
asked	O
what	O
it	O
was	O
;	O
they	O
said	O
it	O
was	O
to	O
carry	O
some	O
skins	O
to	O
Mr.	O
Cook	O
's	O
house	O
.	O
We	O
carried	O
them	O
to	O
him	O
,	O
but	O
he	O
did	O
not	O
approve	O
of	O
them	O
:	O
we	O
went	O
to	O
Mr.	O
Robinson	O
,	O
and	O
he	O
bought	O
them	O
at	O
Mr.	O
Cook	O
's	O
house	O
for	O
18	O
d.	O
a	O
piece	O
.	O
We	O
went	O
to	O
a	O
publick	O
house	O
,	O
and	O
Robinson	O
paid	O
a	O
guinea	O
for	O
the	O
14	O
skins	O
.	O
Q	O
.	O
Who	O
did	O
he	O
pay	O
the	O
money	O
to	O
?	O
Hudson	O
.	O
To	O
Kingsland	O
.	O
Q.	O
to	O
Scales	O
.	O
What	O
mark	O
had	O
these	O
sheep	O
?	O
Scales	O
.	O
There	O
was	O
a	O
little	O
red	O
oker	O
behind	O
the	O
pole	O
of	O
the	O
neck	O
,	O
I	O
saw	O
no	O
other	O
mark	O
.	O
Q	O
.	O
What	O
is	O
Mrs.	O
Carter	O
's	O
mark	O
?	O
Pickett	O
.	O
Her	O
mark	O
is	O
R	O
P	O
,	O
it	O
was	O
her	O
father	O
's	O
mark	O
.	O
Mrs.	O
Carter	O
,	O
the	O
person	O
the	O
prisoner	O
stole	O
the	O
sheep	O
from	O
brought	O
him	O
,	O
up	O
from	O
a	O
child	O
.	O
I	O
have	O
known	O
him	O
all	O
his	O
life	O
time	O
;	O
and	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
;	O
and	O
I	O
am	O
sorry	O
I	O
have	O
occasion	O
to	O
appear	O
against	O
him	O
now	O
.	O
Christopher	B-pers
Woodham	I-pers
.	O
I	O
have	O
known	O
Keep	O
forty	O
years	O
,	O
and	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
.	O
John	B-pers
Howard	I-pers
.	O
I	O
am	O
clerk	O
to	O
Justice	O
Bourne	O
of	O
Enfield	O
.	O
This	O
confession	O
was	O
made	O
by	O
Samuel	B-pers
Keep	I-pers
;	O
it	O
was	O
taken	O
in	O
writing	O
,	O
read	O
over	O
to	O
him	O
,	O
and	O
he	O
signed	O
it	O
freely	O
.	O
[	O
The	O
information	O
was	O
read	O
.	O
]	O
This	O
information	O
faith	O
,	O
that	O
on	O
Sunday	O
the	O
10th	O
of	O
March	O
1744	O
,	O
he	O
stole	O
out	O
of	O
a	O
field	O
called	O
Fenny-Coats	O
about	O
14	O
sheep	O
,	O
the	O
property	O
of	O
the	O
widow	O
Carter	O
of	O
Enfield	O
;	O
and	O
drove	O
them	O
into	O
Church	O
lane	O
,	O
near	O
White	O
Chapel	O
church	O
;	O
where	O
they	O
were	O
killed	O
,	O
by	O
his	O
order	O
,	O
by	O
John	B-pers
Stone	I-pers
,	O
and	O
William	B-pers
Scales	I-pers
,	O
and	O
that	O
he	O
sold	O
the	O
carcasses	O
to	O
John	O
and	O
Philip	B-pers
Brownscomb	I-pers
for	O
5	O
l.	O
16	O
s.	O
6	O
d.	O
and	O
the	O
fat	O
for	O
15	O
s.	O
9	O
d.	O
to	O
the	O
man	O
who	O
keeps	O
the	O
mulberry	O
garden	O
;	O
and	O
that	O
William	B-pers
Kingsland	I-pers
sold	O
the	O
skins	O
in	O
Southwark	O
,	O
and	O
took	O
the	O
money	O
for	O
them	O
.	O
Taken	O
before	O
me	O
the	O
10th	O
of	O
March	O
,	O
1744	O
.	O
-	O
Bourne	O
.	O
Signed	O
Sam	B-pers
Keep	I-pers
.	O
Prisoner	O
.	O
They	O
made	O
me	O
fuddled	O
,	O
and	O
I	O
can	O
neither	O
write	O
,	O
nor	O
read	O
;	O
and	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
Q	O
.	O
Was	O
he	O
in	O
liquor	O
?	O
Howard	O
.	O
I	O
believe	O
he	O
was	O
quite	O
sober	O
.	O
Keep	O
said	O
that	O
Kingsland	O
was	O
with	O
him	O
the	O
Friday	O
before	O
,	O
and	O
that	O
he	O
appointed	O
to	O
meet	O
him	O
*	O
.	O
*	O
Mr.	O
Howard	O
did	O
not	O
say	O
when	O
or	O
where	O
they	O
appointed	O
to	O
meet	O
.	O
But	O
this	O
seems	O
to	O
agree	O
a	O
little	O
with	O
what	O
Holland	O
says	O
,	O
that	O
he	O
believes	O
Kingsland	O
knew	O
them	O
to	O
be	O
stolen	O
if	O
he	O
was	O
not	O
the	O
instrument	O
of	O
their	O
being	O
stolen	O
.	O
Jonas	B-pers
Lawrence	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
.	O
Keep	O
came	O
to	O
me	O
and	O
wanted	O
me	O
to	O
take	O
the	O
sheep	O
into	O
my	O
yard	O
,	O
and	O
mentioned	O
Mr.	O
Kingsland	O
's	O
name	O
.	O
I	O
said	O
I	O
would	O
not	O
do	O
it	O
.	O
I	O
told	O
him	O
I	O
believed	O
the	O
sheep	O
were	O
stolen	O
;	O
and	O
I	O
told	O
him	O
,	O
if	O
the	O
sheep	O
had	O
not	O
been	O
stolen	O
,	O
I	O
believed	O
Kingsland	O
would	O
have	O
come	O
along	O
with	O
him	O
,	O
for	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
Mr.	O
Lessingham	O
.	O
I	O
have	O
known	O
Kingsland	O
forty	O
years	O
.	O
He	O
was	O
servant	O
to	O
my	O
father	O
,	O
and	O
to	O
me	O
,	O
and	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
He	O
drove	O
a	O
cart	O
as	O
a	O
scavinger	O
,	O
and	O
has	O
been	O
in	O
gentlemens	O
cellars	O
,	O
where	O
there	O
was	O
plate	O
in	O
plenty	O
;	O
and	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Keep	O
,	O
Guilty	O
Death	O
.	O
Kingsland	O
acquitted	O
.	O
206.	O
John	B-pers
Sommers	I-pers
,	O
otherwise	O
Sommerville	B-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
after	O
the	O
1st	O
day	O
of	O
May	O
1734	O
,	O
to	O
wit	O
.	O
on	O
the	O
2d	O
day	O
of	O
April	O
1745	O
,	O
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Edward	B-pers
James	I-pers
did	O
make	O
an	O
assault	O
,	O
and	O
in	O
a	O
forcible	O
and	O
violent	O
manner	O
the	O
money	O
of	O
the	O
said	O
Edward	O
feloniously	O
did	O
demand	O
,	O
with	O
a	O
felonious	O
intent	O
the	O
money	O
of	O
the	O
said	O
Edward	B-pers
James	I-pers
to	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c	O
.	O
Edward	B-pers
James	I-pers
.	O
(	O
a	O
black	O
)	O
On	O
the	O
2d	O
of	O
April	O
about	O
10	O
o'clock	O
in	O
the	O
morning	O
,	O
as	O
I	O
was	O
going	O
about	O
my	O
business	O
,	O
the	O
prisoner	O
stopped	O
me	O
in	O
a	O
field	O
.	O
Q	O
.	O
What	O
business	O
are	O
you	O
?	O
James	O
,	O
I	O
am	O
a	O
trumpet	O
-	O
I	O
have	O
been	O
in	O
the	O
King	O
's	O
service	O
,	O
but	O
I	O
am	O
not	O
now	O
.	O
-	O
I	O
was	O
going	O
to	O
pay	O
some	O
money	O
to	O
the	O
woman	O
at	O
the	O
Adam	O
and	O
Eve	O
at	O
Pancras	O
.	O
The	O
prisoner	O
said	O
he	O
wanted	O
my	O
money	O
;	O
I	O
said	O
I	O
had	O
none	O
for	O
my	O
self	O
,	O
nor	O
he	O
neither	O
.	O
(	O
I	O
had	O
3	O
s.	O
6	O
d.	O
in	O
my	O
pocket	O
,	O
and	O
was	O
going	O
to	O
pay	O
half	O
a	O
crown	O
away	O
)	O
He	O
struck	O
at	O
me	O
with	O
a	O
bag	O
,	O
jumped	O
upon	O
me	O
,	O
and	O
seized	O
me	O
.	O
He	O
pulled	O
and	O
hawled	O
me	O
,	O
and	O
tore	O
all	O
my	O
clothes	O
.	O
I	O
bid	O
him	O
let	O
me	O
alone	O
,	O
for	O
he	O
should	O
get	O
no	O
good	O
of	O
me	O
.	O
And	O
he	O
said	O
,	O
you	O
black	O
son	O
of	O
a	O
b	O
-	O
h	O
I	O
'll	O
be	O
revenged	O
on	O
you	O
,	O
and	O
finding	O
he	O
could	O
get	O
no	O
good	O
of	O
me	O
,	O
he	O
let	O
me	O
go	O
,	O
and	O
went	O
away	O
.	O
Then	O
he	O
came	O
back	O
,	O
and	O
attacked	O
me	O
again	O
,	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
you	O
are	O
not	O
gone	O
yet	O
;	O
but	O
he	O
soon	O
let	O
go	O
his	O
hold	O
and	O
run	O
.	O
There	O
happened	O
to	O
be	O
a	O
gentleman	O
and	O
his	O
lady	O
in	O
the	O
church-yard	O
;	O
the	O
gentleman	O
said	O
he	O
saw	O
all	O
the	O
action	O
,	O
and	O
advised	O
me	O
to	O
get	O
an	O
officer	O
to	O
take	O
him	O
up	O
.	O
Q	O
.	O
What	O
did	O
he	O
strike	O
at	O
you	O
with	O
?	O
James	O
.	O
He	O
struck	O
at	O
me	O
with	O
a	O
bag	O
with	O
an	O
empty	O
cag	O
in	O
it	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
struck	O
at	O
you	O
?	O
James	O
.	O
He	O
demanded	O
my	O
money	O
.	O
I	O
had	O
a	O
young	O
woman	O
with	O
me	O
,	O
and	O
she	O
bid	O
him	O
be	O
easy	O
;	O
and	O
he	O
struck	O
at	O
her	O
,	O
and	O
knocked	O
her	O
down	O
upon	O
her	O
back	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
that	O
ever	O
I	O
saw	O
him	O
in	O
my	O
life	O
.	O
Ask	O
him	O
what	O
I	O
had	O
to	O
strike	O
the	O
gentlewoman	O
down	O
with	O
.	O
James	O
.	O
He	O
struck	O
her	O
down	O
with	O
his	O
fist	O
,	O
but	O
he	O
struck	O
me	O
with	O
the	O
cag	O
,	O
and	O
stripped	O
himself	O
naked	O
to	O
fight	O
me	O
,	O
at	O
the	O
second	O
attack	O
;	O
and	O
when	O
he	O
ran	O
away	O
,	O
I	O
followed	O
him	O
,	O
and	O
took	O
him	O
-	O
the	O
prisoner	O
was	O
not	O
drunk	O
.	O
Mary	B-pers
Mustafer	I-pers
.	O
On	O
the	O
second	O
of	O
April	O
,	O
Mr.	O
James	O
asked	O
me	O
to	O
take	O
a	O
walk	O
with	O
him	O
to	O
Pancras	O
,	O
we	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
he	O
stopped	O
us	O
,	O
and	O
said	O
,	O
he	O
would	O
have	O
money	O
,	O
and	O
struck	O
at	O
Edward	B-pers
James	I-pers
with	O
a	O
cask	O
or	O
something	O
in	O
a	O
bag	O
;	O
and	O
took	O
hold	O
of	O
him	O
by	O
the	O
waistcoat	O
and	O
shirt	O
and	O
pulled	O
him	O
first	O
one	O
way	O
and	O
then	O
another	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
he	O
wanted	O
?	O
Mustaser	O
.	O
He	O
said	O
he	O
wanted	O
money	O
and	O
revenge	O
and	O
he	O
would	O
have	O
it	O
by	O
G	O
-	O
d.	O
I	O
believe	O
he	O
quarrelled	O
with	O
him	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
then	O
he	O
went	O
away	O
,	O
and	O
came	O
back	O
again	O
presently	O
,	O
and	O
said	O
,	O
by	O
G	O
-	O
d	O
you	O
are	O
not	O
gone	O
yet	O
,	O
and	O
money	O
I	O
will	O
have	O
before	O
I	O
go	O
home	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
in	O
this	O
case	O
,	O
when	O
they	O
were	O
quarrelling	O
?	O
Mustaser	O
.	O
I	O
went	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
desired	O
him	O
to	O
be	O
easy	O
;	O
and	O
he	O
struck	O
me	O
down	O
.	O
Q	O
.	O
Where	O
did	O
he	O
strike	O
you	O
?	O
Mustafer	O
.	O
He	O
struck	O
me	O
upon	O
my	O
breast	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
Mustafer	O
.	O
I	O
ca	O
n't	O
remember	O
what	O
he	O
said	O
,	O
he	O
bid	O
me	O
be	O
gone	O
or	O
something	O
like	O
that	O
.	O
Justice	O
Hole	O
was	O
by	O
,	O
and	O
saw	O
all	O
the	O
action	O
done	O
.	O
Justice	O
Hole	O
deposed	O
,	O
That	O
he	O
had	O
been	O
taking	O
a	O
walk	O
with	O
his	O
lady	O
,	O
and	O
setting	O
in	O
Pancras	O
church-yard	O
,	O
he	O
saw	O
the	O
prisoner	O
take	O
up	O
his	O
bag	O
and	O
strike	O
at	O
the	O
black	O
,	O
and	O
struck	O
the	O
woman	O
,	O
who	O
was	O
with	O
him	O
;	O
and	O
that	O
he	O
fell	O
upon	O
some	O
persons	O
who	O
came	O
by	O
before	O
,	O
and	O
they	O
took	O
to	O
their	O
heels	O
,	O
and	O
run	O
for	O
it	O
.	O
Charles	B-pers
Turnell	I-pers
.	O
When	O
he	O
was	O
carried	O
before	O
Justice	O
Poulson	O
,	O
he	O
was	O
very	O
much	O
fuddled	O
,	O
but	O
he	O
had	O
no	O
weapon	O
about	O
him	O
.	O
James	B-pers
Burgess	I-pers
(	O
the	O
beadle	O
.	O
)	O
About	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
Black	O
said	O
,	O
he	O
wanted	O
a	O
constable	O
,	O
for	O
he	O
had	O
been	O
ill	O
used	O
in	O
the	O
fields	O
;	O
and	O
the	O
prisoner	O
was	O
taken	O
;	O
he	O
submitted	O
himself	O
and	O
asked	O
pardon	O
:	O
I	O
believe	O
he	O
was	O
in	O
liquor	O
.	O
Justice	O
Hole	O
.	O
I	O
am	O
sure	O
,	O
my	O
lord	O
,	O
he	O
could	O
run	O
as	O
well	O
as	O
I	O
could	O
.	O
Prisoner	O
.	O
I	O
was	O
very	O
much	O
fuddled	O
;	O
I	O
deal	O
in	O
liquors	O
,	O
and	O
sell	O
them	O
in	O
the	O
country	O
-	O
I	O
am	O
an	O
Irishman	O
.	O
John	B-pers
Davis	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
or	O
six	O
years	O
;	O
he	O
used	O
to	O
deal	O
in	O
liquors	O
.	O
I	O
take	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
I	O
never	O
saw	O
any	O
otherwise	O
by	O
him	O
;	O
he	O
will	O
get	O
drunk	O
now	O
and	O
then	O
.	O
Catharine	B-pers
Shaw	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
,	O
he	O
has	O
the	O
character	O
of	O
an	O
honest	O
labouring	O
man	O
,	O
and	O
I	O
believe	O
he	O
would	O
not	O
hurt	O
man	O
,	O
woman	O
,	O
or	O
child	O
.	O
John	B-pers
Hawksley	I-pers
.	O
The	O
prisoner	O
buys	O
brandy	O
frequently	O
at	O
my	O
house	O
:	O
I	O
give	O
him	O
credit	O
more	O
or	O
less	O
,	O
he	O
has	O
dealt	O
with	O
me	O
four	O
or	O
five	O
years	O
.	O
I	O
take	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
and	O
I	O
ca	O
n't	O
conceive	O
he	O
would	O
be	O
guilty	O
of	O
any	O
such	O
thing	O
.	O
John	B-pers
Hatfield	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
,	O
he	O
has	O
been	O
my	O
tenant	O
ever	O
since	O
I	O
have	O
known	O
him	O
,	O
and	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Mr.	O
Wilson	O
said	O
,	O
he	O
had	O
known	O
him	O
five	O
years	O
,	O
always	O
took	O
him	O
to	O
be	O
a	O
pains-taking	O
,	O
hardworking	O
man	O
,	O
and	O
always	O
bore	O
a	O
vast	O
good	O
character	O
.	O
Being	O
asked	O
whether	O
he	O
is	O
apt	O
to	O
be	O
quarrelsom	O
when	O
in	O
liquor	O
,	O
he	O
said	O
,	O
he	O
is	O
apt	O
to	O
be	O
quarrelsom	O
.	O
Acquitted	O
*	O
.	O
*	O
Though	O
the	O
prisoner	O
was	O
acquitted	O
of	O
the	O
assault	O
with	O
an	O
intent	O
to	O
rob	O
,	O
he	O
might	O
have	O
been	O
indicted	O
for	O
an	O
assault	O
;	O
which	O
would	O
have	O
been	O
done	O
,	O
if	O
it	O
had	O
not	O
been	O
compromised	O
between	O
the	O
parties	O
.	O
207.	O
Jane	B-pers
Rankin	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
looking	O
glass	O
,	O
value	O
7	O
s.	O
twelve	O
plates	O
,	O
val	O
.	O
6	O
s.	O
four	O
dishes	O
,	O
val	O
.	O
4	O
s.	O
two	O
copper	O
tea	O
kettles	O
,	O
val	O
.	O
3	O
s.	O
two	O
saucepans	O
,	O
val	O
.	O
2	O
s.	O
two	O
coffee	O
pots	O
,	O
val	O
.	O
2	O
s.	O
and	O
a	O
chocolate	O
pot	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Giles	I-pers
,	O
March	O
28th	O
.	O
Rachel	B-pers
Giles	I-pers
.	O
I	O
went	O
out	O
of	O
town	O
to	O
Bristol	O
to	O
see	O
my	O
father	O
last	O
January	O
was	O
twelve	O
month	O
,	O
and	O
hired	O
a	O
room	O
to	O
put	O
my	O
goods	O
in	O
,	O
at	O
the	O
house	O
of	O
one	O
John	B-pers
Lewis	I-pers
.	O
I	O
staid	O
till	O
the	O
22d	O
of	O
March	O
was	O
twelve	O
month	O
following	O
;	O
when	O
I	O
went	O
into	O
the	O
room	O
,	O
I	O
found	O
that	O
the	O
hinges	O
of	O
my	O
boxes	O
were	O
taken	O
off	O
,	O
but	O
the	O
locks	O
were	O
all	O
fast	O
.	O
I	O
was	O
informed	O
by	O
the	O
landlord	O
of	O
the	O
house	O
,	O
that	O
it	O
must	O
be	O
the	O
prisoner	O
;	O
for	O
I	O
had	O
the	O
fore	O
garret	O
,	O
and	O
the	O
prisoner	O
,	O
her	O
mother	O
,	O
and	O
sister	O
,	O
had	O
the	O
back	O
garret	O
,	O
but	O
before	O
I	O
came	O
home	O
,	O
they	O
were	O
moved	O
out	O
,	O
for	O
Mr.	O
Lewis	O
did	O
not	O
like	O
their	O
conduct	O
;	O
I	O
found	O
some	O
of	O
my	O
goods	O
at	O
one	O
James	B-pers
Cobbeau	I-pers
's	O
,	O
and	O
Mrs.	O
Cobbeau	O
said	O
,	O
she	O
had	O
them	O
of	O
the	O
prisoner	O
:	O
this	O
copper	O
coffee	O
pot	O
,	O
and	O
copper	O
chocolate	O
pot	O
are	O
mine	O
.	O
The	O
prisoner	O
and	O
her	O
mother	O
helped	O
me	O
to	O
put	O
them	O
up	O
into	O
the	O
boxes	O
,	O
when	O
I	O
went	O
out	O
of	O
town	O
,	O
and	O
they	O
helped	O
me	O
to	O
put	O
up	O
my	O
linen	O
;	O
sheets	O
,	O
table	O
linen	O
,	O
&	O
c.	O
I	O
lost	O
a	O
large	O
trunk	O
of	O
linen	O
,	O
the	O
trunk	O
was	O
opened	O
,	O
and	O
the	O
linen	O
taken	O
out	O
;	O
and	O
I	O
lost	O
a	O
large	O
parcel	O
of	O
books	O
,	O
and	O
a	O
great	O
many	O
other	O
things	O
,	O
I	O
lost	O
between	O
40	O
and	O
50	O
l.	O
worth	O
of	O
goods	O
.	O
Helena	B-pers
Cobbeau	I-pers
.	O
The	O
prisoner	O
told	O
me	O
she	O
had	O
pawned	O
some	O
things	O
for	O
a	O
gentlewoman	O
who	O
is	O
gone	O
to	O
Holland	O
,	O
so	O
I	O
went	O
with	O
her	O
to	O
take	O
them	O
out	O
of	O
pawn	O
,	O
about	O
a	O
month	O
ago	O
;	O
she	O
said	O
,	O
they	O
had	O
been	O
in	O
pawn	O
above	O
twelve	O
months	O
;	O
and	O
I	O
bought	O
this	O
chocolate	O
pot	O
,	O
and	O
coffee	O
pot	O
of	O
her	O
.	O
[	O
Mrs.	O
Giles	O
proved	O
these	O
to	O
be	O
her	O
property	O
.	O
]	O
John	B-pers
Lewis	I-pers
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
,	O
and	O
she	O
