TOKEN	NE
.	O
30.	O
Susan	B-pers
Loyd	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Buckskin	O
Breeches	O
,	O
a	O
Woman	O
's	O
Shift	O
,	O
a	O
Linnen-Apron	O
,	O
and	O
a	O
Child	O
's	O
Dimity-Mantle	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Lary	I-pers
,	O
August	O
17th	O
.	O
Acquitted	O
.	O
31.	O
Hugh	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Plush	O
Breeches	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Roger	B-pers
Ellis	I-pers
,	O
September	O
6th	O
.	O
Acquitted	O
.	O
32.	O
Mark	B-pers
Duree	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
14	O
Pieces	O
of	O
Gold	O
,	O
called	O
Guineas	O
,	O
value	O
14	O
l.	O
14	O
s.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Doleman	I-pers
,	O
in	O
the	O
House	O
of	O
John	O
Brown	O
,	O
sen.	O
August	O
the	O
5th	O
.	O
Robert	B-pers
Doleman	I-pers
.	O
On	O
Sunday	O
the	O
18th	O
of	O
July	O
,	O
I	O
went	O
to	O
my	O
Chest	O
of	O
Drawers	O
(	O
I	O
lodge	O
in	O
Brown	O
's	O
House	O
)	O
and	O
found	O
them	O
lock	O
'd	O
:	O
but	O
upon	O
opening	O
them	O
,	O
I	O
found	O
my	O
Bag	O
empty	O
;	O
14	O
Guineas	O
and	O
4	O
s.	O
were	O
gone	O
.	O
So	O
I	O
went	O
into	O
the	O
Kitchen	O
to	O
my	O
Landlady	O
(	O
for	O
her	O
Husband	O
was	O
abroad	O
)	O
and	O
I	O
enquired	O
who	O
had	O
been	O
in	O
my	O
Room	O
?	O
She	O
said	O
no	O
body	O
:	O
some	O
body	O
must	O
have	O
been	O
there	O
says	O
I	O
,	O
for	O
my	O
Money	O
is	O
gone	O
.	O
She	O
call	O
'd	O
up	O
her	O
Apprentice	O
Duree	O
,	O
and	O
her	O
Son	O
John	O
,	O
but	O
they	O
both	O
deny	O
'd	O
the	O
Matter	O
.	O
I	O
went	O
to	O
Church	O
,	O
and	O
when	O
I	O
came	O
home	O
again	O
,	O
my	O
Landlord	O
was	O
come	O
in	O
:	O
I	O
asked	O
him	O
for	O
Mark	B-pers
Duree	I-pers
;	O
he	O
said	O
,	O
he	O
had	O
given	O
him	O
leave	O
to	O
go	O
out	O
:	O
And	O
he	O
never	O
came	O
home	O
that	O
Night	O
,	O
but	O
rak	O
'd	O
about	O
for	O
a	O
Week	O
or	O
10	O
Days	O
,	O
and	O
got	O
a	O
board	O
a	O
Ship	O
,	O
at	O
Sheerness	O
,	O
with	O
a	O
Chimney	O
Sweeper	O
.	O
The	O
Chimney	O
Sweeper	O
's	O
Brother	O
found	O
them	O
out	O
,	O
and	O
got	O
them	O
back	O
to	O
London	O
.	O
I	O
desired	O
Mark	O
's	O
Mother	O
who	O
secreted	O
him	O
,	O
to	O
permit	O
me	O
to	O
see	O
him	O
:	O
She	O
said	O
I	O
should	O
see	O
him	O
,	O
if	O
I	O
would	O
come	O
without	O
a	O
Constable	O
,	O
and	O
the	O
Place	O
appointed	O
was	O
the	O
Black-horse	O
in	O
Nightingale	O
Lane	O
.	O
I	O
met	O
the	O
Mother	O
there	O
,	O
and	O
she	O
took	O
me	O
from	O
thence	O
to	O
a	O
Millener	O
's	O
shop	O
,	O
and	O
there	O
I	O
saw	O
him	O
,	O
and	O
charg	O
'd	O
him	O
with	O
taking	O
my	O
Money	O
.	O
He	O
own	O
'd	O
all	O
the	O
matter	O
:	O
That	O
he	O
had	O
taken	O
out	O
sometimes	O
1	O
Guinea	O
;	O
sometimes	O
2	O
or	O
3	O
,	O
and	O
that	O
his	O
Master	O
's	O
Son	O
was	O
with	O
him	O
,	O
and	O
that	O
they	O
had	O
follow	O
'd	O
this	O
Practice	O
for	O
6	O
Weeks	O
together	O
,	O
and	O
always	O
open	O
'd	O
the	O
Drawer	O
with	O
my	O
own	O
Key	O
.	O
On	O
the	O
5th	O
of	O
August	O
,	O
I	O
had	O
the	O
Happiness	O
to	O
see	O
him	O
again	O
,	O
I	O
had	O
my	O
Lord-Mayor	O
's	O
Warrant	O
out	O
,	O
and	O
took	O
him	O
up	O
:	O
He	O
was	O
carry	O
'd	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
;	O
there	O
he	O
made	O
a	O
Confession	O
,	O
which	O
was	O
taken	O
in	O
writing	O
;	O
and	O
after	O
it	O
had	O
been	O
read	O
over	O
to	O
him	O
,	O
he	O
voluntarily	O
sign	O
'd	O
it	O
.	O
The	O
Confession	O
was	O
prov	O
'd	O
,	O
but	O
it	O
being	O
on	O
Oath	O
,	O
could	O
not	O
be	O
read	O
in	O
Evidence	O
against	O
him	O
.	O
Prisoner	O
.	O
When	O
I	O
made	O
the	O
Confession	O
,	O
he	O
promised	O
he	O
would	O
not	O
hurt	O
a	O
Hair	O
on	O
my	O
Head	O
.	O
William	B-pers
Wood	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
up	O
the	O
5th	O
of	O
August	O
,	O
he	O
own	O
'd	O
he	O
had	O
taken	O
at	O
several	O
Times	O
2	O
or	O
3	O
Guineas	O
,	O
his	O
Master	O
's	O
Son	O
being	O
with	O
him	O
:	O
That	O
they	O
always	O
took	O
it	O
by	O
turns	O
,	O
who	O
should	O
watch	O
,	O
and	O
who	O
should	O
take	O
the	O
Money	O
;	O
they	O
did	O
not	O
go	O
the	O
first	O
Time	O
to	O
look	O
for	O
Money	O
,	O
but	O
for	O
some	O
of	O
Doleman	O
's	O
Brandy	O
,	O
and	O
seeing	O
where	O
the	O
Keys	O
of	O
his	O
Drawers	O
was	O
put	O
,	O
they	O
took	O
the	O
Money	O
.	O
James	B-pers
Fitzgerald	I-pers
.	O
I	O
have	O
a	O
Brother	O
who	O
is	O
Apprentice	O
to	O
a	O
Chimney	O
Sweeper	O
on	O
St.	O
Dunstan	O
's	O
Hill	O
;	O
he	O
and	O
the	O
Prisoner	O
ran	O
away	O
to	O
Sheerness	O
,	O
where	O
I	O
found	O
them	O
both	O
,	O
and	O
perswaded	O
them	O
both	O
to	O
come	O
back	O
to	O
London	O
;	O
Duree	O
own	O
'd	O
that	O
he	O
and	O
his	O
Master	O
's	O
Son	O
took	O
Doleman	O
's	O
Money	O
.	O
Esther	B-pers
Duree	I-pers
.	O
My	O
Child	O
is	O
unfortunate	O
,	O
in	O
falling	O
into	O
bad	O
Hands	O
.	O
But	O
as	O
to	O
the	O
Case	O
before	O
your	O
lordship	O
,	O
Doleman	O
obliged	O
me	O
to	O
bring	O
this	O
Boy	O
into	O
a	O
Confession	O
,	O
and	O
faithfully	O
promised	O
he	O
would	O
not	O
bring	O
him	O
to	O
Justice	O
;	O
I	O
am	O
a	O
Woman	O
alone	O
,	O
and	O
have	O
not	O
a	O
Friend	O
to	O
appear	O
for	O
me	O
,	O
my	O
Husband	O
being	O
at	O
present	O
under	O
a	O
Cloud	O
.	O
He	O
promised	O
not	O
to	O
prosecute	O
him	O
,	O
if	O
he	O
could	O
find	O
that	O
Brown	O
's	O
Boy	O
or	O
his	O
Wife	O
were	O
concerned	O
.	O
James	B-pers
Duree	I-pers
,	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
John	B-pers
Lapine	I-pers
.	O
The	O
last	O
time	O
Mrs.	O
Duree	O
brought	O
her	O
Son	O
Mark	O
to	O
the	O
Prosecutor	O
,	O
he	O
promis	O
'd	O
not	O
to	O
hurt	O
him	O
:	O
Come	O
in	O
says	O
he	O
to	O
him	O
,	O
I	O
wo	O
n't	O
hurt	O
you	O
,	O
but	O
when	O
he	O
had	O
got	O
him	O
into	O
the	O
House	O
a	O
Constable	O
came	O
and	O
took	O
him	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Francis	B-pers
Reynolds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
23	O
Files	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Crander	I-pers
,	O
August	O
the	O
2d	O
.	O
The	O
Prosecutor	O
being	O
call	O
'd	O
,	O
and	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
34.	O
Elenor	B-pers
Higginson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Woman	O
's	O
Beaver	O
Hat	O
,	O
2	O
linnen	O
Caps	O
,	O
2	O
Aprons	O
,	O
a	O
Penknife	O
,	O
and	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Raymond	I-pers
,	O
August	O
the	O
16th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
35.	O
Mary	B-pers
Low	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Glass	O
Bottle	O
,	O
value	O
2	O
d.	O
and	O
3	O
Quarts	O
of	O
Shrub	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Glover	I-pers
,	O
August	O
the	O
27th	O
.	O
Acquitted	O
.	O
36.	O
Patrick	B-pers
Murphey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Catherine	B-pers
Fagley	I-pers
,	O
July	O
the	O
30th	O
.	O
Acquitted	O
.	O
37.	O
Isabel	B-pers
Drysdell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Shirts	O
,	O
value	O
10	O
s.	O
a	O
Stuff	O
Banyan	O
,	O
value	O
5	O
s.	O
and	O
4	O
Cambrick	O
Stocks	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Rule	I-pers
,	O
December	O
the	O
18th	O
.	O
Margaret	B-pers
Bettrey	I-pers
.	O
My	O
Lord	O
,	O
the	O
Prisoner	O
at	O
the	O
Barr	O
is	O
my	O
own	O
Child	O
.	O
She	O
is	O
marry	O
'd	O
,	O
but	O
her	O
Husband	O
leaving	O
her	O
with	O
Child	O
,	O
I	O
took	O
her	O
home	O
again	O
.	O
The	O
Linnen	O
which	O
is	O
lost	O
,	O
was	O
a	O
Gentleman	O
's	O
who	O
lodged	O
and	O
boarded	O
with	O
me	O
:	O
He	O
left	O
it	O
in	O
my	O
House	O
,	O
nail	O
'd	O
up	O
in	O
a	O
Box	O
,	O
and	O
he	O
's	O
since	O
dead	O
at	O
Barbadoes	O
.	O
His	O
Name	O
was	O
Alexander	B-pers
Steadman	I-pers
;	O
but	O
the	O
Goods	O
are	O
now	O
the	O
Property	O
of	O
James	B-pers
Rule	I-pers
,	O
an	O
Executor	O
of	O
Steadman	O
's	O
,	O
and	O
he	O
comes	O
on	O
me	O
for	O
the	O
same	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
Things	O
there	O
was	O
in	O
this	O
Box	O
,	O
but	O
I	O
have	O
found	O
4	O
Shirts	O
and	O
a	O
Banyan	O
,	O
pawn	O
'd	O
in	O
my	O
Daughter	O
's	O
Name	O
,	O
pawned	O
at	O
one	O
Davis	O
's	O
the	O
Week	O
before	O
Christmass	O
last	O
.	O
Defence	O
.	O
My	O
Lord	O
,	O
my	O
Mother	O
sent	O
me	O
with	O
the	O
Things	O
to	O
pawn	O
for	O
her	O
:	O
Ask	O
her	O
,	O
if	O
she	O
had	O
not	O
the	O
Money	O
they	O
were	O
pawn	O
'd	O
for	O
?	O
Bettrey	O
.	O
No	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Acquitted	O
.	O
38.	O
Joseph	B-pers
Rash	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Hempen	O
Sacks	O
,	O
value	O
18	O
d.	O
the	O
Good	O
of	O
James	B-pers
Massingale	I-pers
,	O
and	O
18	O
Bushels	O
of	O
Malt	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Root	I-pers
,	O
August	O
the	O
3d	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
39.	O
Edward	B-pers
Bonner	I-pers
,	O
was	O
indicted	O
(	O
with	O
William	B-pers
Wager	I-pers
,	O
otherwise	O
Cocky	O
Wager	O
,	O
not	O
yet	O
taken	O
)	O
for	O
assaulting	O
Samuel	B-pers
Hasswel	I-pers
on	O
the	O
King	O
's	O
High-way	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
value	O
3	O
l.	O
a	O
Gold-Ring	O
,	O
value	O
10	O
s.	O
3	O
Guineas	O
,	O
and	O
2	O
s.	O
in	O
Money	O
,	O
July	O
23	O
.	O
Samuel	O
Hasswell	O
.	O
I	O
was	O
going	O
out	O
of	O
Town	O
in	O
my	O
Chariot	O
,	O
July	O
23.	O
and	O
a	O
little	O
on	O
this	O
side	O
Tottenham-Cross	B-place
,	O
the	O
Coachman	O
turn	O
'd	O
out	O
of	O
the	O
great	O
Road	O
to	O
go	O
down	O
the	O
green	B-place
Lane	I-place
:	O
he	O
had	O
not	O
drove	O
above	O
a	O
Mile	O
,	O
before	O
2	O
Men	O
came	O
up	O
to	O
the	O
Chariot	O
,	O
with	O
their	O
Faces	O
cover	O
'd	O
,	O
and	O
Pistols	O
in	O
their	O
Hands	O
,	O
and	O
bid	O
him	O
stop	O
:	O
they	O
demanded	O
my	O
Money	O
,	O
and	O
I	O
gave	O
them	O
the	O
Money	O
and	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
:	O
this	O
was	O
between	O
1	O
and	O
2	O
o'Clock	O
at	O
noon	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
Prisoner	O
,	O
for	O
both	O
their	O
Faces	O
were	O
cover	O
'd	O
with	O
something	O
brown	O
,	O
in	O
which	O
there	O
were	O
Holes	O
for	O
their	O
Eyes	O
and	O
Nose	O
.	O
I	O
saw	O
only	O
the	O
lower	O
Part	O
of	O
their	O
Faces	O
.	O
My	O
Watch	O
was	O
found	O
on	O
Wager	O
,	O
but	O
he	O
is	O
not	O
taken	O
.	O
Philip	B-pers
Wilson	I-pers
.	O
I	O
drove	O
Mr.Hasswell	O
the	O
23d	O
of	O
July	O
,	O
and	O
looked	O
back	O
6	O
or	O
8	O
Times	O
,	O
as	O
they	O
follow	O
'd	O
the	O
Chariot	O
.	O
I	O
saw	O
their	O
Face	O
as	O
plain	O
as	O
I	O
see	O
the	O
Prisoners	O
now	O
,	O
and	O
several	O
Times	O
,	O
before	O
they	O
put	O
their	O
Masks	O
on	O
.	O
I	O
took	O
them	O
to	O
be	O
2	O
Persons	O
going	O
home	O
.	O
and	O
expected	O
no	O
Robbery	O
.	O
Several	O
times	O
I	O
observed	O
their	O
Faces	O
,	O
and	O
I	O
swear	O
that	O
the	O
Prisoner	O
is	O
one	O
of	O
them	O
,	O
for	O
I	O
took	O
notice	O
of	O
his	O
Voice	O
,	O
as	O
well	O
as	O
his	O
Face	O
;	O
he	O
speaks	O
thick	O
and	O
hastily	O
.	O
The	O
Prisoner	O
was	O
the	O
Man	O
who	O
came	O
up	O
and	O
swore	O
he	O
would	O
shoot	O
me	O
,	O
if	O
I	O
did	O
not	O
stop	O
;	O
I	O
up	O
with	O
my	O
Whip	O
,	O
and	O
was	O
going	O
to	O
strike	O
him	O
,	O
but	O
I	O
did	O
not	O
;	O
and	O
the	O
third	O
time	O
of	O
his	O
swearing	O
at	O
me	O
.	O
I	O
stop	O
'd	O
:	O
then	O
he	O
turn	O
'd	O
about	O
and	O
demanded	O
Mr.	O
Hasswell	O
's	O
Money	O
:	O
the	O
other	O
Man	O
was	O
at	O
this	O
time	O
putting	O
on	O
his	O
Mask	O
behind	O
the	O
Chariot	O
,	O
and	O
the	O
Prisoner	O
cry	O
'd	O
d	O
-	O
n	O
ye	O
,	O
d	O
-	O
n	O
ye	O
,	O
come	O
up	O
to	O
the	O
other	O
Side	O
,	O
shall	O
we	O
see	O
what	O
the	O
Coachman	O
has	O
got	O
,	O
because	O
he	O
would	O
not	O
stop	O
the	O
first	O
time	O
we	O
bid	O
him	O
Wager	O
bid	O
me	O
look	O
forward	O
,	O
and	O
Bonner	O
say	O
'd	O
,	O
why	O
do	O
n't	O
you	O
see	O
what	O
the	O
Coachman	O
has	O
got	O
;	O
says	O
Wager	O
,	O
the	O
Coachman	O
does	O
look	O
forward	O
:	O
I	O
heard	O
him	O
(	O
Wager	O
)	O
say	O
,	O
D	O
-	O
n	O
you	O
,	O
where	O
is	O
your	O
Watch	O
,	O
and	O
I	O
saw	O
the	O
Watch	O
delivered	O
into	O
his	O
Hand	O
,	O
and	O
Bonner	O
took	O
the	O
Money	O
and	O
the	O
Ring	O
,	O
and	O
Wager	O
had	O
the	O
Watch	O
.	O
Then	O
they	O
left	O
us	O
and	O
went	O
2	O
or	O
300	O
Yards	O
towards	O
the	O
Turnpike	O
in	O
the	O
green	O
Lane	O
.	O
We	O
told	O
the	O
People	O
there	O
and	O
Bonner	O
came	O
after	O
us	O
,	O
and	O
called	O
out	O
,	O
D	O
-	O
n	O
his	O
Blood	O
where	O
is	O
the	O
Coachman	O
,	O
Why	O
do	O
n't	O
he	O
go	O
about	O
his	O
Business	O
.	O
There	O
was	O
2	O
or	O
3	O
Men	O
in	O
the	O
back	O
Yard	O
,	O
and	O
I	O
asked	O
them	O
for	O
a	O
Gun	O
:	O
I	O
got	O
one	O
,	O
and	O
Bonner	O
cry	O
'd	O
out	O
to	O
me	O
,	O
Why	O
do	O
n't	O
you	O
go	O
on	O
?	O
I	O
clapp	O
'd	O
the	O
Gun	O
to	O
my	O
Shoulder	O
,	O
presented	O
the	O
Peice	O
,	O
and	O
cry	O
'd	O
out	O
,	O
Now	O
I	O
have	O
you	O
.	O
Bonner	O
then	O
fell	O
from	O
his	O
Horse	O
,	O
but	O
got	O
up	O
again	O
,	O
and	O
made	O
clear	O
off	O
;	O
but	O
was	O
afterwards	O
taken	O
by	O
some	O
People	O
who	O
knew	O
he	O
had	O
haunted	O
these	O
Lanes	O
for	O
some	O
Days	O
,	O
and	O
knew	O
both	O
him	O
and	O
Wager	O
to	O
be	O
such	O
sort	O
of	O
Men	O
.	O
Bonner	O
.	O
I	O
ask	O
if	O
he	O
knows	O
Wager	O
?	O
Wilson	O
.	O
I	O
believe	O
I	O
should	O
.	O
Bonner	O
.	O
He	O
said	O
in	O
his	O
Affidavit	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
,	O
that	O
he	O
never	O
saw	O
him	O
,	O
(	O
Wager	O
)	O
in	O
his	O
Life	O
.	O
Wilson	O
.	O
I	O
made	O
no	O
Affidavit	O
at	O
all	O
concerning	O
Wager	O
.	O
Bonner	O
.	O
How	O
does	O
he	O
know	O
his	O
Name	O
to	O
be	O
Wager	O
?	O
Wilson	O
.	O
I	O
do	O
n't	O
know	O
his	O
Name	O
but	O
by	O
intelligence	O
:	O
they	O
call	O
him	O
Cocky	O
.	O
The	O
Constable	O
.	O
I	O
serv	O
'd	O
the	O
Warrant	O
upon	O
Bonner	O
,	O
I	O
knew	O
he	O
was	O
a	O
desperate	O
Fellow	O
,	O
so	O
I	O
got	O
2	O
or	O
3	O
to	O
assist	O
me	O
.	O
I	O
took	O
him	O
at	O
the	O
Black-Spread-Eagle	O
Alehouse	O
in	O
Pater	O
noster-Row	O
,	O
on	O
the	O
Information	O
of	O
the	O
Coachman	O
,	O
in	O
a	O
dark	O
Room	O
,	O
and	O
2	O
or	O
3	O
Women	O
were	O
with	O
him	O
:	O
we	O
took	O
him	O
to	O
Sir	O
Richard	O
Brocas	O
's	O
,	O
but	O
he	O
not	O
being	O
ready	O
,	O
we	O
had	O
him	O
to	O
the	O
Bull-head	O
,	O
till	O
the	O
Alderman	O
could	O
give	O
us	O
a	O
hearing	O
:	O
he	O
seem	O
'd	O
very	O
uneasy	O
,	O
and	O
I	O
was	O
uneasy	O
too	O
;	O
while	O
we	O
were	O
there	O
,	O
a	O
lusty	O
Carpenter	O
one	O
of	O
his	O
Associates	O
,	O
and	O
2	O
or	O
3	O
more	O
came	O
in	O
,	O
and	O
Bonner	O
said	O
to	O
them	O
,	O
``	O
have	O
you	O
``	O
brought	O
Pistols	O
and	O
Hangers	O
?	O
If	O
you	O
have	O
,	O
``	O
fall	O
to	O
,	O
fire	O
,	O
and	O
away	O
:	O
''	O
however	O
,	O
I	O
got	O
Bonner	O
to	O
Sir	O
Richard	O
's	O
first	O
,	O
and	O
because	O
we	O
cou	O
'd	O
not	O
get	O
the	O
People	O
there	O
,	O
he	O
was	O
to	O
be	O
re-examin	O
'd	O
;	O
and	O
when	O
we	O
got	O
the	O
Coachman	O
and	O
him	O
together	O
,	O
that	O
they	O
might	O
see	O
one	O
another	O
,	O
the	O
Coachman	O
said	O
,	O
``	O
out	O
of	O
a	O
thousand	O
that	O
is	O
the	O
``	O
Man	O
,	O
I	O
remember	O
his	O
quick	O
Speech	O
.	O
''	O
Bonner	O
was	O
in	O
his	O
Butcher	O
's	O
Livery	O
,	O
and	O
he	O
asked	O
the	O
Coachman	O
if	O
he	O
knew	O
him	O
:	O
Aye	O
,	O
says	O
the	O
Coachman	O
,	O
if	O
I	O
had	O
never	O
seen	O
you	O
,	O
I	O
should	O
have	O
had	O
no	O
Trouble	O
with	O
you	O
then	O
he	O
described	O
Wager	O
;	O
and	O
Cocky	O
is	O
the	O
most	O
remarkable	O
Man	O
in	O
the	O
World	O
.	O
Francis	B-pers
Waker	I-pers
.	O
The	O
Constable	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
an	O
Information	O
against	O
Bonner	O
,	O
as	O
he	O
was	O
a	O
desperate	O
Fellow	O
,	O
he	O
desired	O
me	O
to	O
assist	O
him	O
;	O
we	O
got	O
5	O
in	O
all	O
,	O
and	O
at	O
the	O
Blackspread-Eagle	O
in	O
Paternoster-Row	O
we	O
took	O
him	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Bull-Head	O
;	O
we	O
had	O
not	O
been	O
there	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
but	O
up	O
comes	O
3	O
or	O
4	O
Men	O
,	O
one	O
of	O
them	O
,	O
a	O
very	O
lusty	O
sturdy	O
Fellow	O
;	O
he	O
went	O
up	O
and	O
spoke	O
to	O
Bonner	O
,	O
he	O
ask	O
'd	O
if	O
they	O
had	O
got	O
Pistols	O
and	O
Hangers	O
,	O
if	O
they	O
had	O
,	O
they	O
must	O
fall	O
to	O
,	O
fire	O
and	O
away	O
;	O
for	O
fear	O
of	O
a	O
Rescue	O
,	O
we	O
got	O
him	O
down	O
to	O
the	O
Alderman	O
's	O
,	O
and	O
he	O
committed	O
him	O
to	O
the	O
Compter	O
for	O
a	O
farther	O
Hearing	O
.	O
Bonner	O
.	O
I	O
was	O
drinking	O
at	O
the	O
Black-spread-Eagle	O
,	O
with	O
Cocky	O
Wager	O
's	O
Sister	O
;	O
there	O
were	O
Warrants	O
out	O
to	O
take	O
him	O
up	O
,	O
and	O
I	O
was	O
contriving	O
with	O
her	O
how	O
to	O
get	O
him	O
off	O
;	O
and	O
as	O
he	O
and	O
I	O
were	O
intimate	O
.	O
I	O
thought	O
I	O
should	O
be	O
taken	O
up	O
as	O
well	O
as	O
he	O
:	O
I	O
advised	O
Cocky	O
's	O
Sister	O
to	O
get	O
him	O
out	O
of	O
the	O
Nation	O
.	O
Call	O
Mr.	O
Well	O
's	O
,	O
Mrs.	O
Well	O
's	O
,	O
Mr.	O
Story	O
,	O
and	O
Mr.	O
Lyon	O
(	O
who	O
all	O
appearing	O
,	O
were	O
sworn	O
)	O
-	O
Wells	O
.	O
I	O
live	O
at	O
Endfield	O
wash	O
,	O
am	O
a	O
Butcher	O
I	O
came	O
to	O
Smithfield	O
,	O
-	O
in	O
June	O
,	O
-	O
in	O
July	O
,	O
aye	O
in	O
July	O
it	O
was	O
;	O
I	O
am	O
no	O
Scholar	O
and	O
please	O
you	O
,	O
my	O
Lord	O
,	O
-	O
but	O
I	O
came	O
to	O
buy	O
a	O
Bullock	O
:	O
I	O
brought	O
it	O
,	O
and	O
up	O
comes	O
Mr.	O
Bonner	O
,	O
how	O
do	O
you	O
do	O
says	O
he	O
?	O
How	O
do	O
Mr.	O
Bonner	O
says	O
I	O
.	O
What	O
have	O
you	O
bought	O
a	O
Bullock	O
says	O
he	O
;	O
will	O
you	O
go	O
in	O
and	O
drink	O
says	O
I	O
?	O
Yes	O
says	O
he	O
.	O
I	O
bought	O
the	O
Bullock	O
of	O
a	O
Customer	O
I	O
deal	O
with	O
;	O
I	O
paid	O
him	O
for	O
it	O
,	O
and	O
paid	O
him	O
10	O
l.	O
I	O
ow	O
'd	O
him	O
.	O
Mr.	O
Bonner	O
was	O
with	O
me	O
and	O
saw	O
me	O
pay	O
the	O
Money	O
;	O
it	O
was	O
in	O
July	O
,	O
and	O
we	O
were	O
in	O
Company	O
together	O
5	O
or	O
6	O
Hours	O
.	O
Q	O
.	O
And	O
what	O
then	O
?	O
Wells	O
.	O
He	O
was	O
in	O
my	O
Company	O
and	O
saw	O
me	O
pay	O
the	O
Money	O
that	O
's	O
all	O
.	O
-	O
Story	O
.	O
I	O
am	O
a	O
Butcher	O
;	O
I	O
was	O
in	O
Smithfield	O
along	O
with	O
the	O
Gentleman	O
,	O
-	O
the	O
Gentleman	O
at	O
the	O
Barr	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Greyhound	O
;	O
I	O
saw	O
the	O
Gentleman	O
drinking	O
there	O
the	O
23d	O
of	O
July	O
.	O
Q	O
.	O
How	O
come	O
you	O
to	O
remember	O
the	O
23d	O
of	O
July	O
.	O
-	O
Story	O
.	O
Because	O
it	O
was	O
Market	O
Day	O
,	O
and	O
Friday	O
.	O
Q	O
.	O
But	O
there	O
are	O
other	O
Market	O
Days	O
,	O
are	O
there	O
not	O
?	O
-	O
Story	O
.	O
I	O
took	O
notice	O
of	O
that	O
Day	O
.	O
Q	O
.	O
Why	O
?	O
Story	O
.	O
Because	O
I	O
was	O
that	O
Day	O
at	O
Market	O
,	O
and	O
I	O
have	O
not	O
been	O
there	O
once	O
,	O
since	O
that	O
time	O
.	O
I	O
saw	O
Master	O
Wells	O
pay	O
for	O
the	O
Bullock	O
.	O
Q	O
.	O
So	O
you	O
happen	O
'd	O
to	O
be	O
in	O
the	O
Market	O
,	O
luckily	O
at	O
the	O
Time	O
that	O
Man	O
was	O
paying	O
for	O
the	O
Bullock	O
?	O
Bonner	O
was	O
there	O
by	O
accident	O
,	O
and	O
you	O
too	O
?	O
Story	O
.	O
I	O
knew	O
nothing	O
of	O
Bonner	O
,	O
'till	O
I	O
saw	O
him	O
drinking	O
Q	O
.	O
Then	O
you	O
was	O
by	O
,	O
when	O
the	O
Bullock	O
was	O
paid	O
for	O
?	O
Story	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
was	O
the	O
Money	O
paid	O
to	O
?	O
Story	O
.	O
Master	O
Wells	O
paid	O
it	O
to	O
a	O
Farmer	O
,	O
his	O
Name	O
is	O
Foiler	O
,	O
and	O
he	O
lives	O
in	O
Essex	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
;	O
it	O
was	O
the	O
23d	O
of	O
July	O
,	O
and	O
I	O
have	O
been	O
but	O
once	O
since	O
in	O
Smithfield	O
,	O
this	O
was	O
about	O
11	O
o'Clock	O
,	O
and	O
we	O
stay	O
'd	O
there	O
'till	O
4	O
or	O
5	O
.	O
I	O
