TOKEN	NE
out	O
(	O
as	O
above	O
)	O
for	O
the	O
Space	O
of	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
I	O
heard	O
no	O
more	O
of	O
him	O
,	O
nor	O
did	O
I	O
see	O
him	O
till	O
the	O
Coroner	O
's	O
Jury	O
sat	O
upon	O
him	O
,	O
which	O
was	O
the	O
Night	O
following	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
this	O
Witness	O
at	O
that	O
Time	O
.	O
Allen	O
.	O
I	O
was	O
sent	O
for	O
by	O
the	O
Coroner	O
,	O
to	O
give	O
an	O
Account	O
of	O
the	O
Words	O
which	O
I	O
heard	O
the	O
Man	O
speak	O
;	O
and	O
then	O
he	O
was	O
dead	O
,	O
-	O
I	O
am	O
sure	O
he	O
ought	O
to	O
be	O
so	O
,	O
for	O
I	O
never	O
saw	O
a	O
Man	O
so	O
cut	O
in	O
my	O
Life	O
:	O
He	O
had	O
a	O
great	O
Cut	O
quite	O
cross	O
the	O
Calf	O
of	O
his	O
Right	O
Leg	O
,	O
and	O
two	O
Cuts	O
in	O
his	O
Thighs	O
.	O
Prisoner	O
.	O
Did	O
you	O
ever	O
see	O
me	O
take	O
up	O
a	O
Knife	O
to	O
my	O
Husband	O
in	O
your	O
Life	O
?	O
But	O
because	O
he	O
was	O
a	O
naughty	O
,	O
bloody	O
Man	O
,	O
have	O
not	O
I	O
hid	O
the	O
Knife	O
in	O
your	O
House	O
?	O
Allen	O
.	O
She	O
did	O
bring	O
her	O
Goods	O
to	O
my	O
House	O
,	O
and	O
I	O
bid	O
her	O
carry	O
them	O
back	O
again	O
to	O
her	O
Husband	O
.	O
There	O
was	O
not	O
a	O
more	O
quiet	O
Man	O
on	O
Earth	O
than	O
he	O
was	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
let	O
me	O
a	O
Garret	O
,	O
that	O
I	O
might	O
live	O
from	O
him	O
?	O
Allen	O
.	O
She	O
asked	O
me	O
what	O
I	O
would	O
have	O
a	O
Week	O
for	O
a	O
Garret	O
;	O
I	O
told	O
her	O
Six	O
pence	O
;	O
and	O
she	O
brought	O
some	O
Goods	O
into	O
it	O
,	O
and	O
she	O
lay	O
in	O
it	O
a	O
little	O
while	O
herself	O
:	O
but	O
the	O
Room	O
in	O
which	O
I	O
heard	O
the	O
Cry	O
was	O
that	O
in	O
which	O
they	O
lived	O
together	O
.	O
She	O
was	O
the	O
wickedest	O
Woman	O
on	O
Earth	O
Susanna	B-pers
Anderson	I-pers
.	O
About	O
Ten	O
o'Clock	O
in	O
the	O
Morning	O
,	O
after	O
the	O
Man	O
was	O
killed	O
,	O
Mr.	O
Mangham	O
,	O
who	O
lodged	O
in	O
the	O
same	O
House	O
with	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
told	O
me	O
,	O
he	O
believed	O
Mr.	O
Broom	O
was	O
murder	O
'd	O
,	O
and	O
that	O
his	O
Wife	O
had	O
kill	O
'd	O
him	O
;	O
and	O
he	O
desired	O
the	O
Neighbours	O
to	O
open	O
the	O
Door	O
:	O
They	O
did	O
so	O
;	O
and	O
I	O
went	O
up	O
Stairs	O
with	O
them	O
,	O
and	O
found	O
the	O
Deceased	O
lying	O
on	O
his	O
Back	O
,	O
upon	O
the	O
Bed	O
,	O
but	O
his	O
Legs	O
hung	O
down	O
,	O
and	O
his	O
Feet	O
were	O
on	O
the	O
Ground	O
.	O
He	O
was	O
cold	O
and	O
stiff	O
;	O
but	O
his	O
Eyes	O
were	O
open	O
,	O
and	O
he	O
was	O
cut	O
in	O
a	O
very	O
vile	O
Manner	O
.	O
There	O
was	O
a	O
great	O
Cut	O
cross	O
the	O
Calf	O
of	O
his	O
Right	O
Leg	O
,	O
(	O
I	O
think	O
)	O
't	O
was	O
almost	O
to	O
the	O
Bone	O
,	O
two	O
great	O
Wounds	O
in	O
his	O
Thigh	O
,	O
several	O
upon	O
his	O
Shoulders	O
,	O
and	O
a	O
Cut	O
across	O
his	O
Belly	O
as	O
if	O
he	O
had	O
had	O
a	O
great	O
Scratch	O
with	O
a	O
large	O
Pin	O
.	O
All	O
his	O
Cloaths	O
were	O
upon	O
him	O
,	O
except	O
his	O
Shirt	O
,	O
and	O
there	O
was	O
no	O
Blood	O
upon	O
him	O
,	O
for	O
he	O
seem	O
'd	O
to	O
have	O
had	O
his	O
Wounds	O
wash	O
'd	O
.	O
The	O
Prisoner	O
was	O
not	O
in	O
the	O
House	O
when	O
we	O
view	O
'd	O
the	O
Body	O
;	O
I	O
saw	O
her	O
go	O
out	O
in	O
the	O
Morning	O
,	O
about	O
Seven	O
,	O
all	O
over	O
bloody	O
,	O
and	O
Mangham	O
was	O
with	O
her	O
,	O
Cheek	O
by	O
Jole	O
.	O
Tho	O
'	O
there	O
was	O
no	O
Blood	O
upon	O
the	O
Deceased	O
,	O
yet	O
there	O
was	O
so	O
much	O
upon	O
the	O
Floor	O
;	O
that	O
as	O
soon	O
as	O
I	O
had	O
stepp	O
'd	O
into	O
the	O
Room	O
;	O
the	O
Blood	O
was	O
over	O
the	O
Sole	O
of	O
my	O
Shoe	O
:	O
The	O
Bolster	O
,	O
the	O
Sheets	O
and	O
the	O
Blankets	O
were	O
likewise	O
all	O
over	O
Blood	O
.	O
This	O
Cap	O
and	O
this	O
Handkerchief	O
I	O
found	O
on	O
the	O
father	O
Side	O
of	O
the	O
Bed	O
,	O
[	O
they	O
both	O
appear	O
'd	O
as	O
if	O
they	O
had	O
been	O
dipped	O
in	O
Blood	O
]	O
I	O
know	O
them	O
to	O
be	O
the	O
Prisoner	O
's	O
,	O
and	O
have	O
seen	O
her	O
wear	O
them	O
.	O
Mangham	O
lodg	O
'd	O
in	O
their	O
House	O
,	O
and	O
at	O
this	O
time	O
there	O
was	O
nobody	O
therein	O
,	O
but	O
Mangham	O
,	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
.	O
The	O
first	O
Witness	O
(	O
Allen	O
)	O
does	O
not	O
live	O
in	O
the	O
same	O
House	O
with	O
them	O
,	O
but	O
at	O
the	O
next	O
Door	O
,	O
and	O
the	O
Head	O
of	O
his	O
Bed	O
stands	O
against	O
their	O
Room	O
.	O
Prisoner	O
.	O
I	O
have	O
some	O
Cuts	O
in	O
my	O
Hand	O
which	O
he	O
gave	O
me	O
before	O
I	O
went	O
to	O
Bed	O
;	O
and	O
as	O
to	O
this	O
Witness	O
,	O
-	O
I	O
would	O
not	O
take	O
her	O
Word	O
for	O
a	O
Farthing	O
.	O
She	O
'd	O
swear	O
any	O
one	O
's	O
Life	O
away	O
.	O
Simon	B-pers
Manghant	I-pers
.	O
I	O
sell	O
old	O
Whalebone	O
in	O
Rag-fair	O
,	O
and	O
had	O
lodged	O
in	O
the	O
House	O
where	O
the	O
Prisoner	O
and	O
Deceased	O
lived	O
about	O
a	O
Month	O
before	O
this	O
happen	O
'd	O
.	O
I	O
lay	O
in	O
the	O
Garret	O
over	O
the	O
Room	O
in	O
which	O
they	O
lay	O
;	O
and	O
that	O
Night	O
he	O
was	O
murder	O
'd	O
,	O
about	O
Three	O
o'Clock	O
,	O
he	O
came	O
up	O
into	O
my	O
Garret	O
,	O
to	O
case	O
himself	O
in	O
my	O
Pot	O
;	O
after	O
which	O
he	O
asked	O
me	O
to	O
let	O
him	O
lie	O
down	O
with	O
me	O
,	O
I	O
told	O
him	O
he	O
might	O
,	O
but	O
in	O
half	O
an	O
Hour	O
the	O
Prisoner	O
came	O
up	O
,	O
and	O
fetch	O
'd	O
him	O
down	O
again	O
,	O
after	O
which	O
I	O
heard	O
no	O
Noise	O
at	O
all	O
.	O
At	O
Six	O
in	O
the	O
Morning	O
I	O
got	O
up	O
and	O
drest	O
me	O
,	O
to	O
go	O
out	O
about	O
my	O
Business	O
,	O
and	O
as	O
I	O
pass	O
'd	O
her	O
Chamber	O
Door	O
,	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bed	O
's	O
Feet	O
;	O
she	O
had	O
pack	O
'd	O
up	O
her	O
Things	O
to	O
carry	O
them	O
out	O
,	O
and	O
said	O
,	O
she	O
would	O
not	O
stay	O
with	O
her	O
Husband	O
.	O
I	O
went	O
into	O
the	O
Room	O
,	O
and	O
it	O
being	O
Day-light	O
,	O
I	O
saw	O
him	O
cover	O
'd	O
with	O
a	O
Blanket	O
or	O
Rug	O
,	O
but	O
I	O
did	O
not	O
know	O
he	O
was	O
dead	O
.	O
There	O
was	O
a	O
great	O
deal	O
of	O
Blood	O
in	O
the	O
Room	O
,	O
but	O
she	O
told	O
me	O
,	O
she	O
had	O
lost	O
much	O
Blood	O
herself	O
,	O
in	O
a	O
Quarrel	O
(	O
I	O
suppose	O
she	O
meant	O
)	O
with	O
her	O
Husband	O
,	O
and	O
I	O
did	O
not	O
suspect	O
he	O
was	O
dead	O
then	O
,	O
for	O
she	O
said	O
she	O
would	O
not	O
stay	O
to	O
be	O
murder	O
'd	O
,	O
and	O
having	O
packt	O
up	O
her	O
Things	O
in	O
a	O
Bundle	O
,	O
she	O
put	O
them	O
in	O
her	O
Lap	O
,	O
and	O
we	O
both	O
came	O
down	O
Stairs	O
,	O
and	O
I	O
went	O
out	O
with	O
her	O
.	O
She	O
lock	O
'd	O
the	O
Door	O
,	O
and	O
took	O
the	O
Key	O
with	O
her	O
,	O
and	O
when	O
we	O
had	O
got	O
about	O
half	O
an	O
hundred	O
Yards	O
from	O
the	O
House	O
,	O
she	O
gave	O
the	O
Key	O
to	O
me	O
in	O
the	O
Field	O
in	O
the	O
Back-lane	O
.	O
-	O
What	O
Harm	O
is	O
there	O
in	O
that	O
?	O
I	O
was	O
going	O
at	O
that	O
Time	O
about	O
my	O
Business	O
to	O
Rag-fair	O
,	O
and	O
she	O
went	O
that	O
Way	O
with	O
me	O
,	O
but	O
she	O
walked	O
faster	O
than	O
I	O
could	O
,	O
and	O
left	O
me	O
at	O
the	O
Corner	O
of	O
White's-Yard	O
;	O
where	O
I	O
went	O
in	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
did	O
not	O
mind	O
which	O
Way	O
the	O
Prisoner	O
went	O
:	O
Then	O
I	O
return	O
'd	O
home	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
found	O
the	O
Man	O
warmish	O
;	O
he	O
was	O
laid	O
upon	O
the	O
Bed	O
,	O
and	O
cover	O
'd	O
with	O
a	O
Blanket	O
or	O
Rug	O
:	O
He	O
had	O
a	O
black	O
Waistcoat	O
on	O
,	O
and	O
his	O
Eyes	O
and	O
Mouth	O
were	O
open	O
;	O
he	O
was	O
warm	O
,	O
but	O
quite	O
dead	O
.	O
This	O
was	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
the	O
Prisoner	O
and	O
I	O
went	O
out	O
together	O
.	O
I	O
saw	O
no	O
Wounds	O
,	O
for	O
I	O
did	O
not	O
open	O
the	O
Bed	O
,	O
but	O
I	O
came	O
down	O
Stairs	O
again	O
,	O
lock	O
'd	O
the	O
Door	O
,	O
and	O
carry	O
'd	O
the	O
Landlord	O
the	O
Key	O
of	O
the	O
House	O
.	O
As	O
I	O
went	O
down	O
the	O
Alley	O
I	O
met	O
this	O
Woman	O
[	O
Anderson	O
]	O
-	O
no	O
,	O
I	O
do	O
n't	O
know	O
whether	O
I	O
met	O
her	O
at	O
this	O
Time	O
,	O
or	O
whether	O
I	O
met	O
her	O
before	O
I	O
came	O
back	O
to	O
the	O
House	O
.	O
Mrs.	O
Anderson	O
.	O
I	O
saw	O
him	O
go	O
out	O
with	O
the	O
Prisoner	O
,	O
and	O
he	O
then	O
did	O
not	O
speak	O
to	O
me	O
:	O
But	O
when	O
he	O
returned	O
I	O
saw	O
him	O
and	O
spoke	O
to	O
him	O
.	O
Mangham	O
.	O
I	O
do	O
n't	O
remember	O
what	O
I	O
said	O
to	O
the	O
Neighbours	O
,	O
nor	O
whether	O
I	O
speak	O
to	O
any	O
of	O
them	O
,	O
but	O
a	O
great	O
many	O
of	O
them	O
went	O
up	O
Stairs	O
with	O
me	O
,	O
When	O
I	O
first	O
went	O
up	O
.	O
There	O
were	O
several	O
People	O
saw	O
the	O
Deceas	O
'd	O
,	O
-	O
a	O
great	O
Number	O
,	O
-	O
five	O
or	O
six	O
,	O
besides	O
me	O
and	O
the	O
Landlord	O
.	O
I	O
do	O
n't	O
know	O
any	O
of	O
their	O
Names	O
,	O
for	O
I	O
never	O
had	O
any	O
Society	O
with	O
them	O
;	O
but	O
they	O
went	O
upStairs	O
-	O
I	O
said	O
noHarm	O
,	O
-	O
I	O
do	O
n't	O
know	O
what	O
I	O
should	O
be	O
afraid	O
for	O
.	O
As	O
to	O
the	O
Deceased	O
,	O
I	O
never	O
saw	O
any	O
Harm	O
by	O
him	O
in	O
my	O
Life	O
.	O
Jury	O
.	O
Had	O
you	O
no	O
Discourse	O
with	O
the	O
Prisoner	O
as	O
you	O
went	O
along	O
?	O
Mangham	O
.	O
I	O
did	O
not	O
ask	O
her	O
any	O
Questions	O
,	O
nor	O
did	O
she	O
say	O
any	O
thing	O
to	O
me	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
he	O
knows	O
that	O
I	O
ever	O
took	O
up	O
a	O
Knife	O
,	O
or	O
any	O
thing	O
to	O
do	O
my	O
Husband	O
any	O
Harm	O
.	O
Mangham	O
.	O
No	O
,	O
never	O
in	O
my	O
Life	O
.	O
Mary	B-pers
Matthias	I-pers
:	O
I	O
live	O
at	O
the	O
Head	O
of	O
the	O
Alley	O
,	O
and	O
the	O
Prisoner	O
lived	O
next	O
Door	O
to	O
me	O
,	O
down	O
the	O
Alley	O
.	O
I	O
heard	O
nothing	O
of	O
the	O
Murder	O
,	O
till	O
Mangham	O
came	O
back	O
and	O
brought	O
the	O
Key	O
;	O
but	O
I	O
saw	O
him	O
and	O
the	O
Prisoner	O
go	O
out	O
together	O
about	O
Seven	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Her	O
Left	O
Hand	O
and	O
her	O
Face	O
were	O
bloody	O
,	O
and	O
she	O
had	O
a	O
Bundle	O
in	O
her	O
Lap	O
.	O
I	O
was	O
looking	O
out	O
of	O
my	O
Window	O
,	O
and	O
seeing	O
a	O
Neighbour	O
,	O
I	O
cry	O
'd	O
,	O
Lord	O
how	O
bloody	O
Mother	O
Broom	O
is	O
!	O
I	O
suppose	O
they	O
have	O
been	O
fighting	O
To-night	O
,	O
says	O
she	O
,	O
but	O
if	O
they	O
have	O
,	O
they	O
have	O
been	O
very	O
quiet	O
:	O
For	O
she	O
has	O
beat	O
him	O
out	O
of	O
Doors	O
divers	O
and	O
divers	O
(	O
of	O
)	O
Times	O
,	O
and	O
she	O
has	O
sent	O
him	O
divers	O
Times	O
to	O
a	O
Two-penny	O
Lodging	O
.	O
Mangham	O
did	O
not	O
bring	O
the	O
Key	O
,	O
till	O
about	O
Ten	O
o'Clock	O
;	O
and	O
I	O
was	O
afraid	O
to	O
go	O
up	O
with	O
the	O
People	O
at	O
that	O
time	O
;	O
but	O
I	O
went	O
about	O
an	O
Hour	O
after	O
,	O
with	O
several	O
others	O
,	O
and	O
he	O
then	O
lay	O
strait	O
upon	O
the	O
Bed	O
.	O
He	O
was	O
cut	O
in	O
one	O
Part	O
of	O
his	O
Leg	O
,	O
and	O
had	O
a	O
Cut	O
upon	O
the	O
Calf	O
of	O
the	O
other	O
,	O
and	O
across	O
the	O
Thighs	O
,	O
and	O
three	O
more	O
across	O
his	O
Navel	O
,	O
and	O
was	O
likewise	O
stabbed	O
in	O
the	O
Breast	O
.	O
He	O
was	O
cold	O
,	O
but	O
his	O
Eyes	O
were	O
opens	O
and	O
there	O
was	O
a	O
great	O
deal	O
of	O
Blood	O
in	O
the	O
Room	O
.	O
Mangham	O
was	O
charged	O
in	O
Custody	O
of	O
an	O
Officer	O
,	O
and	O
I	O
