TOKEN	NE
without	O
the	O
door	O
;	O
she	O
came	O
back	O
into	O
the	O
room	O
,	O
and	O
said	O
I	O
might	O
search	O
her	O
clothes	O
.	O
I	O
searched	O
her	O
;	O
she	O
pulled	O
off	O
her	O
clothes	O
,	O
and	O
I	O
could	O
find	O
no	O
money	O
about	O
her	O
.	O
I	O
told	O
her	O
,	O
if	O
she	O
knew	O
any	O
thing	O
of	O
the	O
money	O
,	O
and	O
would	O
let	O
me	O
have	O
it	O
again	O
,	O
I	O
would	O
not	O
trouble	O
her	O
any	O
further	O
;	O
but	O
she	O
still	O
denied	O
it	O
,	O
and	O
I	O
charged	O
the	O
watch	O
with	O
her	O
.	O
Prisoner	O
.	O
Pray	O
,	O
Sir	O
,	O
was	O
I	O
out	O
of	O
the	O
room	O
?	O
Puckett	O
.	O
Yes	O
;	O
you	O
was	O
out	O
of	O
the	O
room	O
.	O
Prisoner	O
.	O
I	O
was	O
not	O
out	O
of	O
the	O
room	O
.	O
Puckett	O
.	O
You	O
was	O
out	O
of	O
the	O
room-door	O
as	O
far	O
as	O
the	O
top	O
of	O
the	O
stairs	O
.	O
Prisoner	O
.	O
You	O
searched	O
me	O
,	O
and	O
I	O
pulled	O
all	O
my	O
clothes	O
off	O
:	O
the	O
landlady	O
was	O
present	O
at	O
the	O
same	O
time	O
:	O
I	O
took	O
off	O
my	O
shoes	O
and	O
stockings	O
too	O
.	O
Puckett	O
.	O
That	O
is	O
a	O
story	O
,	O
you	O
pulled	O
your	O
shoes	O
off	O
,	O
and	O
you	O
would	O
have	O
pulled	O
your	O
stockings	O
off	O
,	O
but	O
I	O
said	O
it	O
did	O
not	O
signify	O
any	O
thing	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
?	O
Puckett	O
.	O
No	O
;	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
that	O
this	O
money	O
might	O
not	O
seatter	O
out	O
of	O
your	O
pocket	O
while	O
you	O
was	O
upon	O
the	O
bed	O
?	O
Puckett	O
.	O
I	O
took	O
the	O
clothes	O
off	O
the	O
bed	O
,	O
and	O
searched	O
,	O
and	O
there	O
was	O
no	O
money	O
upon	O
the	O
bed	O
-	O
after	O
I	O
had	O
searched	O
her	O
.	O
Acquitted	O
.	O
163	O
.	O
+	O
Elizabeth	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
plain	O
gold	O
rings	O
,	O
value	O
30	O
s.	O
an	O
enamelled	O
ring	O
,	O
value	O
6	O
s.	O
one	O
36	O
s.	O
piece	O
of	O
gold	O
,	O
one	O
moidore	O
,	O
and	O
twenty	O
three	O
guineas	O
,	O
the	O
property	O
of	O
Andrew	B-pers
Barber	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
January	O
25	O
.	O
Andrew	B-pers
Barber	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
,	O
and	O
absconded	O
from	O
my	O
house	O
the	O
25th	O
of	O
January	O
last	O
;	O
I	O
wondered	O
she	O
did	O
not	O
return	O
,	O
but	O
I	O
had	O
then	O
no	O
suspicion	O
of	O
being	O
robbed	O
.	O
I	O
went	O
the	O
26th	O
at	O
night	O
to	O
a	O
press	O
to	O
change	O
a	O
guinea	O
,	O
and	O
missed	O
the	O
rings	O
and	O
the	O
money	O
which	O
I	O
saw	O
the	O
morning	O
she	O
absconded	O
her	O
service	O
:	O
the	O
press	O
did	O
lock	O
,	O
but	O
I	O
found	O
it	O
open	O
.	O
Q	O
.	O
Was	O
it	O
locked	O
on	O
the	O
twenty	O
fifth	O
?	O
Barber	O
.	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
-	O
I	O
believe	O
I	O
locked	O
it	O
-	O
I	O
can	O
not	O
swear	O
I	O
did	O
.	O
Q	O
.	O
What	O
was	O
found	O
upon	O
her	O
?	O
Barber	O
.	O
There	O
were	O
6	O
l.	O
4	O
s.	O
in	O
gold	O
and	O
silver	O
,	O
and	O
two	O
plain	O
gold	O
rings	O
found	O
upon	O
her	O
at	O
Westram	O
in	O
Kent	O
.	O
Q	O
.	O
Were	O
the	O
two	O
gold	O
rings	O
yours	O
?	O
Barber	O
.	O
Yes	O
.	O
Ann	B-pers
Wise	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
my	O
mother	O
's	O
house	O
on	O
a	O
Friday	O
night	O
,	O
and	O
said	O
she	O
had	O
got	O
some	O
money	O
,	O
and	O
was	O
to	O
go	O
to	O
Westram	O
in	O
Kent	O
,	O
and	O
desired	O
to	O
lay	O
there	O
all	O
night	O
:	O
my	O
mother	O
let	O
her	O
lie	O
there	O
,	O
she	O
said	O
she	O
was	O
to	O
go	O
out	O
in	O
the	O
morning	O
at	O
four	O
o'clock	O
.	O
The	O
next	O
morning	O
my	O
father	O
and	O
I	O
went	O
with	O
her	O
to	O
the	O
inn	O
,	O
for	O
she	O
said	O
she	O
was	O
to	O
go	O
down	O
in	O
the	O
coach	O
.	O
When	O
we	O
came	O
to	O
the	O
Borough	O
,	O
she	O
said	O
it	O
was	O
too	O
late	O
for	O
the	O
coach	O
,	O
and	O
was	O
afraid	O
she	O
must	O
walk	O
it	O
:	O
when	O
we	O
came	O
to	O
the	O
turnpike	O
we	O
went	O
into	O
an	O
alehouse	O
,	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
two	O
peny	O
worth	O
of	O
bread	O
and	O
cheese	O
;	O
there	O
was	O
a	O
coach	O
going	O
by	O
the	O
door	O
,	O
and	O
she	O
desired	O
me	O
to	O
ask	O
the	O
coachman	O
where	O
he	O
was	O
going	O
;	O
he	O
said	O
to	O
Croydon	O
;	O
she	O
agreed	O
to	O
go	O
with	O
him	O
:	O
when	O
we	O
came	O
to	O
the	O
coach	O
door	O
,	O
she	O
desired	O
I	O
would	O
go	O
with	O
her	O
;	O
I	O
went	O
with	O
her	O
:	O
when	O
she	O
came	O
there	O
,	O
she	O
desired	O
the	O
coachman	O
to	O
enquire	O
for	O
somebody	O
,	O
but	O
there	O
was	O
no	O
such	O
person	O
to	O
be	O
found	O
:	O
we	O
went	O
to	O
the	O
Cross	O
Keys	O
and	O
had	O
tea	O
for	O
breakfast	O
,	O
and	O
some	O
beef-stakes	O
for	O
dinner	O
;	O
then	O
she	O
went	O
to	O
a	O
shop	O
keeper	O
in	O
the	O
town	O
,	O
and	O
bought	O
several	O
things	O
,	O
a	O
gown	O
,	O
a	O
petticoat	O
,	O
and	O
some	O
handkerchiefs	O
;	O
then	O
we	O
went	O
to	O
the	O
Cross	O
Keys	O
again	O
,	O
and	O
she	O
told	O
me	O
there	O
was	O
no	O
carriage	O
to	O
Westram	O
till	O
Monday	O
,	O
so	O
I	O
staid	O
with	O
her	O
Sunday	O
and	O
part	O
of	O
Monday	O
,	O
then	O
she	O
paid	O
for	O
my	O
coach	O
hire	O
,	O
and	O
sent	O
me	O
up	O
to	O
London	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
before	O
?	O
Wise	O
.	O
No	O
otherwise	O
than	O
as	O
she	O
used	O
to	O
come	O
to	O
our	O
house	O
for	O
pots	O
.	O
-	O
Barber	O
.	O
I	O
keep	O
a	O
publick	O
house	O
.	O
Philip	B-pers
Horsefield	I-pers
.	O
We	O
were	O
informed	O
by	O
Ann	B-pers
Wise	I-pers
where	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
about	O
one	O
o'clock	O
on	O
Tuesday	O
morning	O
,	O
January	O
29	O
,	O
Mr.	O
Roberts	O
,	O
Mr.	O
Barber	O
,	O
and	O
I	O
set	O
out	O
after	O
her	O
from	O
Mr.	O
Barber	O
's	O
,	O
and	O
found	O
her	O
at	O
the	O
George	O
Inn	O
at	O
Westram	O
standing	O
in	O
the	O
drinking-room	O
;	O
I	O
called	O
her	O
on	O
one	O
side	O
,	O
went	O
into	O
another	O
room	O
,	O
and	O
said	O
,	O
how	O
could	O
you	O
use	O
your	O
master	O
and	O
mistress	O
so	O
as	O
to	O
rob	O
them	O
?	O
with	O
that	O
she	O
laid	O
down	O
these	O
two	O
gold	O
rings	O
before	O
us	O
,	O
then	O
she	O
went	O
out	O
and	O
told	O
me	O
she	O
had	O
not	O
made	O
any	O
use	O
of	O
her	O
master	O
's	O
money	O
,	O
but	O
had	O
left	O
the	O
money	O
and	O
rings	O
at	O
the	O
Bell	O
at	O
Westram	O
:	O
Mr.	O
Roberts	O
and	O
she	O
went	O
out	O
together	O
,	O
and	O
she	O
made	O
her	O
escape	O
from	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Horsefield	O
.	O
Because	O
I	O
took	O
her	O
again	O
in	O
another	O
house	O
at	O
Westram	O
,	O
and	O
brought	O
her	O
back	O
to	O
the	O
Bell	O
,	O
and	O
she	O
said	O
the	O
woman	O
at	O
the	O
Bell	O
had	O
the	O
money	O
and	O
rings	O
,	O
but	O
I	O
do	O
not	O
believe	O
the	O
woman	O
knew	O
any	O
thing	O
of	O
them	O
:	O
said	O
Mr.	O
Roberts	O
,	O
did	O
not	O
you	O
take	O
a	O
note	O
or	O
any	O
thing	O
of	O
the	O
woman	O
?	O
no	O
,	O
says	O
she	O
,	O
I	O
did	O
not	O
,	O
for	O
I	O
knew	O
the	O
woman	O
very	O
well	O
.	O
Q	O
.	O
What	O
did	O
the	O
woman	O
of	O
the	O
house	O
say	O
?	O
Horsefield	O
.	O
She	O
said	O
she	O
never	O
saw	O
a	O
farthing	O
of	O
the	O
money	O
,	O
and	O
that	O
the	O
Prisoner	O
spent	O
but	O
three	O
pence	O
in	O
the	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
these	O
are	O
Mr.	O
Barber	O
's	O
rings	O
?	O
Horsefield	O
.	O
I	O
believe	O
this	O
is	O
Mr.	O
Barbers	O
wife	O
's	O
wedding	O
ring	O
;	O
Mr.	O
Roberts	O
could	O
read	O
writing	O
,	O
but	O
I	O
can	O
not	O
.	O
Barber	O
.	O
These	O
are	O
my	O
rings	O
,	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
Mr.	O
Roberts	O
not	O
appearing	O
to	O
give	O
evidence	O
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
164.	O
Jane	B-pers
Linsley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
duffle	O
coat	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
Going	B-pers
Drayton	I-pers
,	O
February	O
18	O
.	O
Diana	B-pers
Drayton	I-pers
.	O
On	O
Monday	O
the	O
18th	O
of	O
February	O
I	O
went	O
over	O
the	O
way	O
to	O
a	O
neighbour	O
's	O
,	O
and	O
she	O
desired	O
me	O
to	O
stay	O
with	O
her	O
a	O
little	O
;	O
I	O
told	O
her	O
I	O
had	O
left	O
my	O
door	O
open	O
.	O
I	O
went	O
over	O
again	O
,	O
and	O
saw	O
the	O
Prisoner	O
in	O
my	O
room	O
with	O
my	O
husband	O
's	O
coat	O
in	O
her	O
hand	O
;	O
she	O
had	O
taken	O
it	O
off	O
a	O
nail	O
,	O
but	O
had	O
not	O
time	O
to	O
put	O
it	O
cross	O
her	O
arm	O
.	O
Seeing	O
a	O
strang	O
person	O
there	O
,	O
I	O
was	O
frightened	O
,	O
and	O
asked	O
her	O
what	O
she	O
did	O
there	O
;	O
she	O
said	O
,	O
that	O
either	O
Mr.	O
Williams	O
or	O
Mrs.	O
Williams	O
had	O
sent	O
her	O
for	O
the	O
coat	O
;	O
I	O
said	O
the	O
coat	O
was	O
mine	O
,	O
and	O
she	O
should	O
not	O
have	O
it	O
;	O
she	O
said	O
it	O
was	O
hers	O
,	O
and	O
she	O
would	O
have	O
it	O
;	O
I	O
told	O
her	O
I	O
would	O
take	O
it	O
away	O
;	O
then	O
she	O
took	O
hold	O
of	O
me	O
by	O
the	O
handkerchief	O
which	O
was	O
about	O
my	O
neck	O
,	O
and	O
shook	O
me	O
.	O
I	O
called	O
to	O
a	O
woman	O
who	O
was	O
in	O
the	O
house	O
,	O
and	O
she	O
said	O
she	O
would	O
have	O
me	O
send	O
for	O
an	O
officer	O
;	O
I	O
said	O
I	O
was	O
but	O
a	O
stranger	O
in	O
the	O
place	O
,	O
and	O
did	O
not	O
know	O
where	O
to	O
get	O
one	O
:	O
I	O
said	O
the	O
Prisoner	O
was	O
an	O
impudent	O
jade	O
,	O
and	O
I	O
would	O
get	O
an	O
officer	O
for	O
her	O
;	O
she	O
said	O
,	O
if	O
I	O
did	O
not	O
get	O
an	O
officer	O
for	O
her	O
,	O
she	O
would	O
get	O
one	O
for	O
me	O
,	O
so	O
I	O
staid	O
and	O
kept	O
the	O
Prisoner	O
,	O
and	O
Mrs.	O
Treddell	O
went	O
for	O
an	O
officer	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
do	O
with	O
the	O
coat	O
?	O
Drayton	O
.	O
She	O
laid	O
the	O
coat	O
down	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
there	O
is	O
the	O
coat	O
,	O
I	O
have	O
not	O
robbed	O
you	O
of	O
any	O
thing	O
,	O
Treddell	O
.	O
Mrs.	O
Drayton	O
called	O
me	O
down	O
stairs	O
,	O
when	O
I	O
came	O
down	O
,	O
the	O
Prisoner	O
had	O
the	O
coat	O
in	O
her	O
hand	O
,	O
she	O
laid	O
the	O
coat	O
down	O
upon	O
the	O
dresser	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
I	O
have	O
not	O
robbed	O
you	O
of	O
nothing	O
;	O
D	O
-	O
n	O
you	O
,	O
you	O
are	O
a	O
saucy	O
jade	O
to	O
stop	O
me	O
without	O
a	O
constable	O
,	O
I	O
will	O
have	O
one	O
for	O
you	O
:	O
I	O
said	O
she	O
should	O
have	O
one	O
in	O
a	O
little	O
time	O
,	O
and	O
that	O
I	O
believed	O
it	O
was	O
not	O
the	O
first	O
time	O
she	O
had	O
deserved	O
one	O
,	O
so	O
I	O
got	O
a	O
constable	O
,	O
and	O
she	O
was	O
taken	O
up	O
.	O
Prisoner	O
.	O
I	O
had	O
received	O
some	O
money	O
of	O
my	O
mistress	O
,	O
and	O
went	O
to	O
buy	O
a	O
gown	O
,	O
and	O
the	O
gown	O
was	O
too	O
strait	O
for	O
me	O
,	O
and	O
I	O
went	O
in	O
there	O
to	O
enquire	O
for	O
one	O
Mrs.	O
Williams	O
,	O
a	O
mantua	O
maker	O
,	O
and	O
a	O
woman	O
shoved	O
by	O
me	O
(	O
I	O
do	O
not	O
know	O
whether	O
that	O
gentlewoman	O
[	O
Mrs.	O
Drayton	O
]	O
is	O
the	O
person	O
)	O
and	O
said	O
,	O
What	O
do	O
you	O
do	O
here	O
,	O
how	O
came	O
that	O
coat	O
there	O
?	O
Drayton	O
.	O
I	O
did	O
not	O
say	O
how	O
came	O
the	O
coat	O
there	O
.	O
Prisoner	O
.	O
Had	O
not	O
I	O
a	O
new	O
gown	O
on	O
?	O
Drayton	O
.	O
You	O
had	O
a	O
newish	O
gown	O
on	O
.	O
Prisoner	O
.	O
The	O
gentlewoman	O
insisted	O
upon	O
my	O
company	O
,	O
kept	O
me	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
and	O
then	O
charged	O
a	O
constable	O
with	O
me	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
165	O
.	O
+	O
James	B-pers
How	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
perriwig	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Fitzar	I-pers
,	O
in	O
the	O
shop	O
of	O
