TOKEN	NE
into	O
this	O
Paper	O
,	O
and	O
then	O
she	O
said	O
,	O
God	O
Almighty	O
prosper	O
what	O
we	O
are	O
a	O
going	O
upon	O
:	O
Then	O
she	O
asked	O
if	O
I	O
could	O
say	O
the	O
Lord	O
's	O
Prayer	O
,	O
and	O
said	O
I	O
must	O
fall	O
down	O
on	O
my	O
Knees	O
and	O
say	O
the	O
Lord	O
's	O
Prayer	O
three	O
Times	O
over	O
,	O
and	O
by	O
Virtue	O
of	O
this	O
the	O
Mould	O
in	O
the	O
Cellar	O
was	O
to	O
rise	O
,	O
and	O
I	O
should	O
find	O
the	O
Treasure	O
.	O
I	O
stepped	O
out	O
and	O
told	O
my	O
Husband	O
,	O
that	O
I	O
had	O
a	O
Fancy	O
the	O
Woman	O
wanted	O
to	O
steal	O
my	O
Ear-Rings	O
,	O
so	O
he	O
bored	O
a	O
Hole	O
through	O
the	O
Door	O
to	O
watch	O
her	O
,	O
and	O
if	O
he	O
found	O
I	O
could	O
not	O
deal	O
with	O
her	O
,	O
he	O
was	O
to	O
help	O
me	O
:	O
She	O
had	O
the	O
Ear-Rings	O
in	O
a	O
Paper	O
,	O
I	O
looked	O
at	O
her	O
and	O
saw	O
her	O
slip	O
them	O
away	O
,	O
and	O
I	O
thought	O
changed	O
the	O
Parcel	O
:	O
They	O
were	O
to	O
be	O
tied	O
up	O
in	O
this	O
Handkerchief	O
,	O
and	O
I	O
was	O
to	O
swear	O
that	O
I	O
would	O
not	O
open	O
the	O
Handkerchief	O
before	O
she	O
came	O
again	O
;	O
my	O
Husband	O
seized	O
hold	O
of	O
her	O
Hand	O
,	O
gave	O
me	O
a	O
Paper	O
,	O
and	O
said	O
to	O
me	O
,	O
look	O
what	O
you	O
have	O
got	O
there	O
,	O
and	O
in	O
the	O
Paper	O
there	O
was	O
a	O
pair	O
of	O
brass	O
Buttons	O
;	O
when	O
my	O
Husband	O
seized	O
hold	O
of	O
her	O
Hand	O
,	O
he	O
said	O
my	O
Wife	O
's	O
Diamond	O
Ear-Rings	O
are	O
here	O
;	O
she	O
denied	O
it	O
,	O
spoke	O
a	O
great	O
many	O
scandalous	O
Things	O
,	O
and	O
swore	O
and	O
cursed	O
very	O
much	O
;	O
but	O
in	O
the	O
Skirmish	O
one	O
of	O
the	O
Ear-Rings	O
fell	O
down	O
and	O
broke	O
in	O
two	O
,	O
and	O
the	O
other	O
he	O
took	O
in	O
her	O
Hand	O
.	O
The	O
Prisoner	O
owned	O
she	O
had	O
been	O
there	O
three	O
Times	O
,	O
denied	O
that	O
she	O
knew	O
any	O
thing	O
of	O
the	O
Ear-Rings	O
,	O
that	O
he	O
must	O
force	O
the	O
Ear-Rings	O
upon	O
her	O
,	O
in	O
order	O
to	O
charge	O
her	O
with	O
the	O
Robbery	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
2	O
.	O
+	O
David	B-pers
Todd	I-pers
*	O
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Pocket	O
,	O
value	O
4	O
d.	O
a	O
Silver	O
Seal	O
,	O
value	O
1	O
s.	O
a	O
Queen	O
Elizabeth	O
Shilling	O
,	O
value	O
10	O
d.	O
a	O
piece	O
of	O
Steel	O
set	O
with	O
Bristol	O
Stones	O
,	O
being	O
part	O
of	O
a	O
Stay-Hook	O
,	O
value	O
18	O
d	O
a	O
pair	O
of	O
Gloves	O
,	O
value	O
14	O
d.	O
a	O
Handkerchief	O
,	O
value	O
2	O
d.	O
and	O
2	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Abraham	B-pers
Heath	I-pers
,	O
privately	B-pers
from	I-pers
the	O
Person	O
of	O
Sarah	B-pers
,	O
privately	O
from	O
the	O
Person	O
of	O
Sarah	O
his	O
Wife	O
,	O
Nov.	O
27	O
.	O
*	O
He	O
was	O
capitally	O
convicted	O
in	O
last	O
December	O
Sessions	O
for	O
a	O
Street	O
Robbery	O
,	O
and	O
obtained	O
his	O
Majesty	O
's	O
Pardon	O
.	O
See	O
Page	O
15	O
.	O
Trial	O
26.	O
Sarah	B-pers
Heath	I-pers
.	O
On	O
Sunday	O
was	O
Sev'night	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
11	O
at	O
Night	O
,	O
my	O
Pocket	O
was	O
pulled	O
off	O
my	O
Side	O
,	O
the	O
String	O
was	O
broke	O
,	O
and	O
left	O
about	O
my	O
Waist	O
;	O
I	O
saw	O
a	O
Man	O
by	O
me	O
,	O
and	O
saw	O
him	O
run	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
the	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
immediately	O
miss	O
your	O
Pocket	O
?	O
Sarah	B-pers
Heath	I-pers
.	O
Yes	O
;	O
and	O
felt	O
something	O
go	O
,	O
and	O
cried	O
out	O
I	O
have	O
lost	O
my	O
Pocket	O
,	O
and	O
then	O
my	O
Husband	O
ran	O
after	O
the	O
Man	O
;	O
-	O
My	O
Pocket	O
was	O
given	O
into	O
my	O
Hand	O
by	O
another	O
Person	O
.	O
Abraham	B-pers
Heath	I-pers
.	O
As	O
I	O
was	O
coming	O
by	O
the	O
Savoy	O
Gate	O
,	O
my	O
Wife	O
cried	O
out	O
she	O
had	O
lost	O
her	O
Pocket	O
,	O
and	O
immediately	O
I	O
saw	O
the	O
Prisoner	O
run	O
from	O
my	O
Wife	O
's	O
Side	O
down	O
the	O
Savoy	O
;	O
I	O
run	O
after	O
him	O
,	O
and	O
before	O
he	O
was	O
out	O
of	O
my	O
Sight	O
a	O
Man	O
said	O
I	O
have	O
him	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
Man	O
.	O
Prisoner	O
.	O
He	O
says	O
I	O
was	O
always	O
in	O
his	O
Sight	O
,	O
ask	O
him	O
whether	O
it	O
was	O
dark	O
or	O
Moon-light	O
.	O
Heath	O
.	O
It	O
was	O
dark	O
.	O
Prisoner	O
.	O
I	O
have	O
lived	O
15	O
Months	O
at	O
that	O
Place	O
,	O
at	O
the	O
Blue	O
Anchor	O
,	O
and	O
it	O
is	O
as	O
dark	O
as	O
a	O
Dungeon	O
,	O
and	O
if	O
I	O
had	O
robbed	O
the	O
Woman	O
,	O
which	O
I	O
never	O
did	O
such	O
a	O
Thing	O
in	O
my	O
Life	O
,	O
he	O
could	O
not	O
see	O
me	O
,	O
and	O
he	O
says	O
he	O
could	O
,	O
he	O
takes	O
a	O
false	O
Oath	O
.	O
John	B-pers
Good	I-pers
,	O
(	O
a	O
Corporal	O
in	O
the	O
Guards	O
.	O
)	O
As	O
I	O
was	O
coming	O
up	O
the	O
Hill	O
from	O
the	O
Savoy	O
,	O
a	O
Gentleman	O
cried	O
out	O
stop	O
him	O
;	O
the	O
Prisoner	O
would	O
have	O
given	O
me	O
the	O
Pocket	O
,	O
and	O
all	O
that	O
was	O
in	O
it	O
,	O
to	O
let	O
him	O
go	O
;	O
says	O
he	O
,	O
I	O
am	O
a	O
Brother	O
Soldier	O
,	O
I	O
belong	O
to	O
the	O
third	O
Regiment	O
of	O
Guards	O
.	O
-	O
I	O
do	O
not	O
know	O
that	O
ever	O
I	O
saw	O
the	O
Prisoner	O
before	O
;	O
this	O
is	O
the	O
Pocket	O
he	O
had	O
in	O
his	O
Hand	O
when	O
I	O
took	O
him	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
say	O
I	O
found	O
the	O
Pocket	O
,	O
and	O
would	O
give	O
it	O
you	O
,	O
for	O
it	O
is	O
none	O
of	O
mine	O
?	O
Good	O
.	O
You	O
said	O
,	O
here	O
is	O
a	O
Pocket	O
,	O
Brother	O
Soldier	O
,	O
I	O
will	O
give	O
it	O
you	O
if	O
you	O
will	O
let	O
me	O
go	O
.	O
Robert	O
Johnson	O
I	O
was	O
coming	O
by	O
the	O
Savoy	O
and	O
saw	O
a	O
Man	O
in	O
a	O
white	O
Frock	O
stoop	O
down	O
and	O
snatch	O
something	O
from	O
Mrs.	O
Heath	O
's	O
Side	O
,	O
and	O
I	O
immediately	O
heard	O
her	O
say	O
my	O
Pocket	O
is	O
gone	O
;	O
I	O
took	O
the	O
Pocket	O
out	O
of	O
the	O
Prisoner	O
's	O
Hand	O
and	O
gave	O
it	O
to	O
Mrs.	O
Heath	O
.	O
Guilty	O
of	O
the	O
Felony	O
,	O
acquitted	O
of	O
privately	O
stealing	O
from	O
the	O
Person	O
.	O
3	O
.	O
+	O
David	B-pers
Todd	I-pers
.	O
of	O
St.	O
Mary	O
le	O
Strand	O
,	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Callimanco	O
Pocket	O
,	O
value	O
2	O
d.	O
a	O
French	O
Psalm	O
Book	O
with	O
a	O
Shagreen	O
Case	O
,	O
and	O
a	O
Silver	O
Clasp	O
,	O
value	O
5	O
s.	O
and	O
and	O
Iron	O
Key	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Esther	B-pers
Hebert	I-pers
,	O
privately	O
from	O
her	O
Person	O
,	O
Nov.	O
27	O
.	O
Esther	B-pers
Hebert	I-pers
.	O
Last	O
Sunday	O
was	O
Sev'night	O
between	O
9	O
and	O
10	O
at	O
Night	O
I	O
lost	O
my	O
Pocket	O
,	O
almost	O
facing	O
Exeter	B-place
Change	I-place
;	O
I	O
was	O
waiting	O
for	O
three	O
Coaches	O
to	O
go	O
by	O
me	O
,	O
that	O
I	O
might	O
cross	O
the	O
Way	O
,	O
and	O
a	O
tall	O
thin	O
Man	O
like	O
the	O
Prisoner	O
in	O
a	O
whitish	O
Frock	O
like	O
a	O
Livery	O
Frock	O
stooped	O
down	O
and	O
stole	O
my	O
Pocket	O
from	O
my	O
Side	O
;	O
I	O
was	O
told	O
that	O
such	O
a	O
Man	O
was	O
taken	O
up	O
,	O
I	O
went	O
to	O
the	O
Justice	O
's	O
,	O
and	O
there	O
I	O
found	O
my	O
Pocket	O
and	O
my	O
Things	O
in	O
it	O
.	O
Jer	O
.	O
Briggs	O
.	O
I	O
took	O
the	O
Things	O
which	O
belong	O
to	O
Mrs.	O
Hebert	O
out	O
of	O
the	O
Prisoner	O
's	O
Pocket	O
.	O
The	O
Prisoner	O
pretended	O
he	O
bought	O
them	O
of	O
a	O
Man	O
at	O
an	O
Alehouse	O
.	O
Guilty	O
of	O
the	O
Felony	O
,	O
acquitted	O
of	O
privately	O
stealing	O
from	O
the	O
Person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Michael	B-pers
Swart	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
Till	O
,	O
value	O
1	O
d.	O
and	O
26	O
s.	O
and	O
4	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Colson	I-pers
,	O
Nov.	O
29	O
.	O
Thomas	B-pers
Colson	I-pers
.	O
The	O
29th	O
of	O
last	O
Month	O
about	O
2	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
was	O
sweeping	O
my	O
Door	O
,	O
I	O
heard	O
the	O
Money-Till	O
drop	O
,	O
I	O
stepped	O
into	O
the	O
Shop	O
,	O
and	O
there	O
was	O
the	O
Prisoner	O
standing	O
by	O
the	O
Counter	O
:	O
What	O
do	O
you	O
want	O
,	O
said	O
I	O
;	O
I	O
want	O
a	O
Roll	O
,	O
says	O
he	O
:	O
Said	O
I	O
,	O
how	O
came	O
the	O
Till	O
down	O
;	O
said	O
he	O
,	O
I	O
did	O
not	O
touch	O
it	O
,	O
and	O
fell	O
a	O
crying	O
:	O
I	O
said	O
,	O
I	O
believe	O
you	O
are	O
the	O
Thief	O
,	O
it	O
could	O
not	O
come	O
out	O
without	O
your	O
touching	O
it	O
.	O
He	O
denied	O
that	O
he	O
touched	O
it	O
till	O
he	O
came	O
before	O
the	O
Justice	O
,	O
and	O
then	O
he	O
owned	O
it	O
.	O
He	O
said	O
the	O
Till	O
was	O
a	O
little	O
out	O
,	O
and	O
in	O
touching	O
it	O
,	O
it	O
fell	O
down	O
.	O
-	O
The	O
Till	O
was	O
in	O
it	O
's	O
place	O
a	O
few	O
Minutes	O
before	O
,	O
and	O
no	O
Body	O
had	O
been	O
at	O
the	O
Till	O
;	O
it	O
locks	O
four	O
Inches	O
under	O
the	O
Counter	O
,	O
that	O
no	O
Body	O
should	O
see	O
the	O
Key	O
.	O
John	B-pers
Sheppard	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
before	O
a	O
Justice	O
,	O
he	O
said	O
the	O
Till	O
was	O
a	O
little	O
way	O
out	O
,	O
and	O
by	O
his	O
touching	O
it	O
,	O
it	O
fell	O
down	O
.	O
When	O
I	O
went	O
into	O
the	O
Shop	O
,	O
I	O
saw	O
the	O
Till	O
and	O
16	O
s.	O
and	O
6	O
d.	O
in	O
Silver	O
,	O
9	O
s.	O
and	O
10	O
d.	O
in	O
half	O
Pence	O
upon	O
the	O
Floor	O
.	O
Edward	B-pers
Hayes	I-pers
.	O
I	O
was	O
Master	O
or	O
Owner	O
of	O
the	O
Ship	O
Michael	O
and	O
John	O
,	O
the	O
Prisoner	O
was	O
my	O
Apprentice	O
,	O
and	O
in	O
July	O
last	O
he	O
ran	O
away	O
from	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Eleanor	B-pers
King	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover	I-place
Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s	O
.	O
the	O
Goods	O
of	O
John	B-pers
Tatlow	I-pers
,	O
Nov.	O
12	O
.	O
John	B-pers
Tatlow	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
see	O
my	O
Servant	O
Maid	O
,	O
seeing	O
some	O
Things	O
in	O
her	O
Apron	O
,	O
I	O
sent	O
for	O
Mr.	O
Bird	O
to	O
search	O
her	O
;	O
the	O
Spoon	O
,	O
some	O
Headclothes	O
,	O
Candles	O
,	O
and	O
half	O
a	O
Loin	O
of	O
Mutton	O
were	O
taken	O
out	O
of	O
her	O
Pocket	O
Apron	O
.	O
-	O
They	O
were	O
both	O
prodigious	O
fuddled	O
.	O
-	O
Mr.	O
Bird	O
,	O
the	O
Constable	O
,	O
said	O
he	O
never	O
saw	O
two	O
People	O
more	O
in	O
Liquor	O
in	O
his	O
Life	O
;	O
they	O
both	O
lay	O
drunk	O
in	O
the	O
Wash	O
house	O
against	O
the	O
Door	O
:	O
That	O
she	O
said	O
the	O
Maid	O
gave	O
her	O
some	O
Things	O
,	O
and	O
the	O
Spoon	O
might	O
be	O
bundled	O
up	O
among	O
them	O
,	O
but	O
she	O
did	O
not	O
know	O
it	O
.	O
Acquitted	O
.	O
6.	O
Joseph	B-pers
Tomlinson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
earthen	O
Mug	O
tipped	O
with	O
Silver	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Brignall	I-pers
,	O
Oct.	O
24	O
.	O
Edward	B-pers
Brignall	I-pers
.	O
I	O
keep	O
the	O
Horse-shoe	O
Alehouse	O
in	O
the	B-place
Strand	I-place
,	O
the	O
Prisoner	O
had	O
used	O
my	O
House	O
about	O
a	O
Fortnight	O
or	O
three	O
Weeks	O
,	O
and	O
in	O
that	O
Time	O
I	O
had	O
lost	O
two	O
Mugs	O
.	O
My	O
Man	O
suspected	O
the	O
Prisoner	O
,	O
because	O
he	O
went	O
