TOKEN	NE
could	O
make	O
it	O
appear	O
,	O
he	O
would	O
readily	O
pay	O
him	O
,	O
and	O
so	O
they	O
seemed	O
to	O
be	O
made	O
good	O
friends	O
,	O
and	O
the	O
Company	O
broke	O
up	O
,	O
the	O
Prisoner	O
going	O
first	O
,	O
and	O
the	O
Captain	O
following	O
,	O
was	O
seen	O
to	O
take	O
him	O
by	O
the	O
hand	O
,	O
and	O
embrace	O
him	O
with	O
the	O
rest	O
of	O
the	O
Company	O
,	O
thinking	O
to	O
be	O
in	O
kindness	O
,	O
they	O
did	O
not	O
much	O
observe	O
them	O
further	O
,	O
till	O
missing	O
them	O
in	O
the	O
street	O
,	O
within	O
two	O
or	O
three	O
minutes	O
,	O
about	O
half	O
a	O
score	O
yards	O
down	O
the	O
Temple-lane	O
,	O
they	O
found	O
them	O
on	O
the	O
ground	O
,	O
the	O
Prisoner	O
uppermost	O
,	O
both	O
their	O
Swords	O
drawn	O
,	O
but	O
the	O
Captains	O
out	O
of	O
his	O
hand	O
lying	O
by	O
him	O
,	O
and	O
he	O
mortally	O
wounded	O
,	O
whereof	O
within	O
few	O
days	O
he	O
dyed	O
;	O
but	O
first	O
with	O
a	O
most	O
Christian	O
and	O
commendable	O
charity	O
,	O
he	O
both	O
to	O
the	O
Minister	O
who	O
Administered	O
the	O
Sacrament	O
to	O
him	O
,	O
and	O
to	O
the	O
Woman	O
of	O
the	O
House	O
where	O
he	O
lay	O
,	O
and	O
to	O
several	O
Gentlemen	O
,	O
who	O
all	O
testified	O
the	O
same	O
,	O
did	O
freely	O
acknowledge	O
that	O
his	O
Death	O
was	O
occasioned	O
by	O
his	O
own	O
rashness	O
;	O
that	O
he	O
inticed	O
down	O
the	O
Prisoner	O
(	O
whom	O
he	O
confessed	O
to	O
have	O
been	O
the	O
best	O
friend	O
he	O
ever	O
had	O
in	O
the	O
world	O
)	O
into	O
the	O
Lane	O
,	O
and	O
then	O
drew	O
upon	O
him	O
,	O
without	O
any	O
provocation	O
,	O
who	O
defending	O
himself	O
,	O
this	O
Accident	O
hapned	O
;	O
upon	O
which	O
proof	O
from	O
his	O
own	O
mouth	O
,	O
and	O
for	O
that	O
there	O
was	O
not	O
the	O
least	O
colours	O
of	O
any	O
prepensed	O
grudg	O
,	O
and	O
that	O
the	O
Prisoner	O
himself	O
was	O
also	O
wounded	O
,	O
the	O
Jury	O
could	O
not	O
find	O
it	O
any	O
more	O
than	O
Manslaughter	O
,	O
for	O
which	O
he	O
immediately	O
took	O
his	O
Clergy	O
,	O
and	O
was	O
admitted	O
to	O
Bail	O
,	O
till	O
he	O
might	O
procure	O
a	O
Pardon	O
,	O
in	O
form	O
,	O
as	O
to	O
the	O
Burning	O
in	O
the	O
hand	O
.	O
One	O
Gaddin	B-pers
,	O
(	O
formerly	O
a	O
Barber	O
)	O
a	O
notorious	O
Highway-man	O
and	O
Thief	O
,	O
Captain	O
of	O
a	O
Gang	O
,	O
who	O
by	O
way	O
of	O
Reverence	O
usually	O
called	O
him	O
Daddy	O
,	O
was	O
Indicted	O
for	O
a	O
Felony	O
in	O
London	O
,	O
which	O
appeared	O
to	O
be	O
a	O
Burglary	O
in	O
a	O
person	O
of	O
Qualitie	O
s	O
House	O
in	O
Buckinghamshire	B-place
,	O
where	O
he	O
and	O
four	O
or	O
five	O
more	O
calling	O
in	O
the	O
evening	O
by	O
a	O
counterfeit	O
voice	O
and	O
name	O
,	O
got	O
the	O
door	O
open	O
,	O
rusht	O
in	O
,	O
and	O
took	O
away	O
a	O
very	O
considerable	O
Boot	O
,	O
in	O
Money	O
,	O
Plate	O
,	O
&	O
c.	O
The	O
Chief	O
Evidence	O
was	O
one	O
of	O
his	O
own	O
gang	O
,	O
who	O
was	O
with	O
him	O
there	O
,	O
and	O
set	O
forth	O
many	O
other	O
Burglaries	O
,	O
Robberies	O
on	O
the	O
Highway	O
,	O
&	O
c.	O
they	O
had	O
engaged	O
in	O
together	O
;	O
some	O
of	O
the	O
Plate	O
was	O
taken	O
in	O
Redcross-street	O
;	O
but	O
it	O
not	O
appearing	O
that	O
the	O
Prisoner	O
carried	O
it	O
thither	O
,	O
or	O
brought	O
any	O
of	O
it	O
farther	O
than	O
Southwark	O
,	O
it	O
could	O
be	O
no	O
Felony	O
in	O
London	O
;	O
so	O
he	O
was	O
set	O
by	O
in	O
order	O
to	O
Tryal	O
next	O
Assizes	O
for	O
Buckingham	O
.	O
One	O
Mr.	O
Abel	B-pers
Bethsorrel	I-pers
was	O
Arraigned	O
for	O
taking	O
away	O
a	O
great	O
parcel	O
of	O
Goods	O
out	O
of	O
a	O
Woman	O
s	O
house	O
in	O
St.	B-place
Martins	I-place
,	O
in	O
the	O
day	O
time	O
,	O
and	O
the	O
Witnesses	O
swore	O
it	O
roundly	O
;	O
but	O
when	O
the	O
Prisoner	O
came	O
to	O
make	O
his	O
defence	O
,	O
produced	O
a	O
Bill	O
of	O
Sale	O
under	O
her	O
hand	O
and	O
Seal	O
,	O
for	O
those	O
and	O
all	O
other	O
her	O
Goods	O
to	O
20l	O
.	O
which	O
she	O
could	O
not	O
disown	O
,	O
so	O
that	O
the	O
prosecution	O
was	O
declared	O
to	O
be	O
wholly	O
malicious	O
,	O
and	O
he	O
honourably	O
acquitted	O
.	O
Jane	B-pers
Byworth	I-pers
,	O
and	O
old	O
shop-lift	O
,	O
and	O
not	O
long	O
since	O
burnt	O
in	O
the	O
hand	O
,	O
was	O
tryed	O
for	O
stealing	O
a	O
piece	O
of	O
Ribbon	O
;	O
her	O
Gallant	O
who	O
was	O
with	O
her	O
in	O
the	O
shop	O
,	O
and	O
committed	O
,	O
but	O
since	O
bailed	O
out	O
,	O
had	O
confessed	O
it	O
,	O
and	O
offered	O
Composition	O
for	O
her	O
,	O
but	O
he	O
not	O
appearing	O
,	O
and	O
for	O
that	O
possibly	O
he	O
might	O
do	O
it	O
himself	O
without	O
her	O
knowledge	O
,	O
the	O
Jury	O
was	O
favourable	O
,	O
and	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
So	O
they	O
did	O
likewise	O
on	O
Mary	B-pers
Bolds	I-pers
,	O
charged	O
with	O
picking	O
five	O
pounds	O
out	O
of	O
a	O
woman	O
spocket	O
near	O
the	O
Monument	O
,	O
but	O
she	O
would	O
not	O
swear	O
directly	O
the	O
Prisoner	O
had	O
it	O
.	O
Edward	B-pers
Swinney	I-pers
and	O
Mr.	O
Henry	B-pers
Harrison	I-pers
,	O
were	O
tryed	O
for	O
killing	O
one	O
Jones	B-pers
,	O
a	O
Baylies	O
Follower	O
in	O
Lincolns-Inn	B-place
fields	I-place
,	O
on	O
the	O
8th	O
of	O
August	O
:	O
A	O
Bill	O
of	O
Middlesex	O
being	O
brought	O
to	O
the	O
Sheriff	O
,	O
and	O
thereupon	O
a	O
Warrant	O
granted	O
against	O
Harrison	O
,	O
for	O
60l	O
.	O
owning	O
to	O
a	O
Tailor	O
;	O
one	O
of	O
the	O
Sheriffs-Baylies	O
,	O
and	O
five	O
Followers	O
or	O
Assistants	O
waited	O
to	O
take	O
him	O
,	O
who	O
came	O
out	O
of	O
his	O
dwelling	O
in	O
Lincoln	O
Inn-fields	O
in	O
the	O
afternoon	O
,	O
accompanied	O
with	O
Swinney	O
the	O
prisoner	O
,	O
and	O
another	O
Swinney	O
his	O
Brother	O
,	O
who	O
is	O
not	O
taken	O
;	O
but	O
Mr.	O
Harrison	O
(	O
as	O
't	O
is	O
thought	O
)	O
perceiving	O
the	O
Baylies	O
struck	O
out	O
of	O
the	O
path	O
,	O
and	O
hastned	O
down	O
to	O
recover	O
Lincolns-Inn	O
back-gate	O
,	O
near	O
which	O
he	O
made	O
a	O
stand	O
,	O
and	O
the	O
Baylies	O
did	O
not	O
think	O
fit	O
to	O
attack	O
him	O
there	O
,	O
but	O
one	O
of	O
them	O
,	O
named	O
Jones	O
,	O
turned	O
down	O
towards	O
Shire-lane	O
,	O
upon	O
which	O
Harrison	O
call	O
'd	O
to	O
him	O
,	O
and	O
with	O
Oaths	O
and	O
ill-names	O
said	O
,	O
they	O
were	O
Baylies	O
that	O
dogged	O
him	O
,	O
and	O
called	O
to	O
the	O
other	O
two	O
,	O
to	O
draw	O
their	O
Swords	O
and	O
kill	O
them	O
:	O
hereupon	O
,	O
the	O
Chief	O
Baylie	O
(	O
as	O
they	O
all	O
swore	O
)	O
gave	O
him	O
the	O
words	O
of	O
the	O
Arrest	O
,	O
and	O
desired	O
him	O
to	O
obey	O
the	O
Kings	O
Writ	O
;	O
but	O
instead	O
thereof	O
,	O
they	O
came	O
on	O
with	O
their	O
Swords	O
,	O
and	O
the	O
said	O
Jones	O
engaging	O
with	O
Swinney	O
,	O
the	O
Prisoner	O
was	O
by	O
him	O
slain	O
:	O
This	O
was	O
what	O
the	O
five	O
Bayliffs	O
now	O
swore	O
;	O
and	O
't	O
was	O
observable	O
that	O
there	O
were	O
no	O
Witnesses	O
for	O
the	O
King	O
but	O
they	O
;	O
who	O
likewise	O
swore	O
they	O
had	O
but	O
two	O
Swords	O
amongst	O
them	O
.	O
But	O
for	O
the	O
Prisoners	O
,	O
several	O
Witnesses	O
testified	O
,	O
that	O
the	O
said	O
Jones	O
first	O
assaulted	O
Swinney	O
,	O
and	O
that	O
they	O
heard	O
no	O
words	O
of	O
Arrest	O
,	O
and	O
that	O
the	O
Baylies	O
had	O
four	O
Swords	O
drawn	O
.	O
The	O
case	O
seemed	O
to	O
lye	O
very	O
hard	O
on	O
the	O
Prisoners	O
;	O
the	O
Writ	O
and	O
Warrant	O
were	O
proved	O
:	O
Five	O
Bayliffs	O
swore	O
they	O
did	O
give	O
Harrison	O
the	O
words	O
of	O
Arrest	O
,	O
and	O
if	O
so	O
,	O
the	O
Killing	O
of	O
Jones	O
in	O
execution	O
thereof	O
must	O
needs	O
be	O
Murder	O
.	O
But	O
whether	O
the	O
Jury	O
did	O
not	O
think	O
fit	O
to	O
credit	O
them	O
,	O
so	O
it	O
was	O
,	O
they	O
only	O
found	O
the	O
Prisoners	O
guilty	O
of	O
Man-slaughter	O
,	O
who	O
praying	O
their	O
Clergy	O
,	O
were	O
Burnt	O
in	O
the	O
Hand	O
.	O
And	O
because	O
the	O
Court	O
highly	O
resented	O
their	O
Crime	O
,	O
thought	O
it	O
too	O
much	O
extenuated	O
,	O
they	O
Committed	O
them	O
both	O
back	O
again	O
to	O
Newgate	O
,	O
for	O
Eleven	O
Months	O
,	O
without	O
Bail	O
or	O
Mainprize	O
.	O
One	O
Tho	B-pers
.	I-pers
Laurence	I-pers
a	O
Waterman	O
,	O
having	O
on	O
the	O
18th	O
of	O
March	O
was	O
twelvemonth	O
,	O
killed	O
one	O
Tho	B-pers
.	I-pers
Palmer	I-pers
at	O
Chiswick	B-place
,	O
with	O
a	O
blow	O
on	O
the	O
head	O
with	O
a	O
flattchet	O
in	O
a	O
fray	O
,	O
was	O
likewise	O
burnt	O
in	O
the	O
hand	O
.	O
A	O
Carpenter	O
was	O
Indicted	O
for	O
Robbing	O
a	O
poor	O
Woman	O
,	O
keeping	O
a	O
Cook	O
shop	O
in	O
Magpy-yard	B-place
,	O
by	O
breaking	O
open	O
a	O
Trunk	O
,	O
where	O
he	O
and	O
another	O
were	O
supposed	O
to	O
Dine	O
,	O
but	O
she	O
having	O
never	O
seen	O
him	O
but	O
that	O
time	O
,	O
till	O
she	O
apprehended	O
him	O
on	O
suspicion	O
,	O
and	O
he	O
proving	O
by	O
five	O
Witnesses	O
,	O
that	O
he	O
was	O
all	O
that	O
day	O
at	O
work	O
,	O
at	O
Justice	O
Riches	O
over	O
the	O
water	O
,	O
was	O
acquitted	O
.	O
Four	O
young	O
Gentlemen	B-pers
Scholars	I-pers
of	O
Westminster	O
School	O
,	O
charged	O
with	O
killing	O
a	O
Bailey	B-pers
that	O
came	O
to	O
make	O
an	O
Arrest	O
near	O
that	O
School	O
,	O
which	O
they	O
pretend	O
priviledged	O
from	O
such	O
attempts	O
,	O
should	O
likewise	O
have	O
been	O
tryed	O
this	O
Sessions	O
;	O
but	O
the	O
Coroner	O
declaring	O
that	O
the	O
Kings	O
Evidence	O
was	O
not	O
ready	O
,	O
and	O
that	O
there	O
were	O
about	O
seven	O
more	O
of	O
the	O
Scholars	O
supposed	O
to	O
be	O
concerned	O
in	O
the	O
Fact	O
,	O
who	O
absconded	O
,	O
they	O
were	O
put	O
off	O
till	O
the	O
next	O
Sessions	O
;	O
and	O
in	O
the	O
mean	O
time	O
,	O
after	O
some	O
mature	O
consideration	O
of	O
their	O
Youth	O
and	O
Quality	O
,	O
to	O
prevent	O
the	O
inconveniences	O
that	O
might	O
attend	O
their	O
continuing	O
so	O
long	O
amongst	O
ill	O
company	O
in	O
custody	O
,	O
were	O
admitted	O
to	O
extraordinary	O
Bail	O
.	O
Besides	O
these	O
,	O
there	O
were	O
no	O
fewer	O
than	O
Six	O
and	O
Thirty	O
Men	O
and	O
Women	O
,	O
that	O
within	O
these	O
Six	O
Moneths	O
last	O
had	O
been	O
Condemned	O
to	O
Dye	O
,	O
and	O
had	O
obtain	O
'd	O
Reprieves	O
,	O
who	O
now	O
all	O
did	O
on	O
their	O
Knees	O
plead	O
his	O
Majesties	O
General	O
Gracious	O
Pardon	O
,	O
on	O
Condition	O
of	O
Transportation	O
,	O
among	O
whom	O
was	O
one	O
John	B-pers
Morgan	I-pers
,	O
Condemned	O
the	O
second	O
of	O
May	O
last	O
for	O
being	O
a	O
Popish	O
Priest	O
,	O
who	O
could	O
very	O
hardly	O
be	O
brought	O
to	O
accept	O
of	O
this	O
Pardon	O
,	O
or	O
to	O
kneel	O
whilst	O
it	O
was	O
read	O
,	O
alledging	O
that	O
he	O
had	O
committed	O
no	O
Crime	O
,	O
needed	O
no	O
Pardon	O
,	O
had	O
not	O
sued	O
for	O
this	O
,	O
&	O
c.	O
But	O
as	O
before	O
,	O
the	O
Testimony	O
of	O
Doctor	O
Oates	O
and	O
others	O
that	O
he	O
was	O
sometimes	O
maddish	O
,	O
got	O
him	O
into	O
the	O
Pardon	O
,	O
so	O
now	O
the	O
consideration	O
thereof	O
excused	O
his	O
extravagancy	O
.	O
There	O
were	O
in	O
all	O
Five	O
persons	O
that	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Tho	B-pers
.	I-pers
Thompson	I-pers
,	O
and	O
Peter	O
du	O
Val	O
,	O
for	O
the	O
Murther	O
before-mentioned	O
;	O
Richard	B-pers
Wheeler	I-pers
,	O
guilty	O
by	O
his	O
own	O
Confession	O
of	O
two	O
Indictments	O
,	O
one	O
of	O
stealing	O
a	O
bay	O
Mare	O
,	O
and	O
the	O
other	O
for	O
a	O
Sword	O
,	O
Coat	O
,	O
Boots	O
,	O
57s	O
.	O
in	O
Money	O
,	O
and	O
several	O
other	O
Goods	O
at	O
Totnam	O
;	O
Abigail	O
Haines	O
,	O
for	O
Robbing	O
Doctor	O
Blagrave	O
her	O
Master	O
;	O
and	O
Margaret	B-pers
Taylor	I-pers
,	O
a	O
Girl	O
,	O
for	O
Robbing	O
her	O
Mistriss	O
,	O
and	O
refusing	O
to	O
tell	O
what	O
she	O
had	O
done	O
with	O
the	O
Gold	O
and	O
the	O
Goods	O
stolen	O
.	O
There	O
were	O
also	O
Seven	O
Burnt	O
in	O
the	O
Hand	O
,	O
Mr.	O
Swinney	O
,	O
Mr.	O
Harrison	O
,	O
and	O
Tho	O
.	O
Laurence	O
,	O
for	O
Manslaughter	O
,	O
Joseph	B-pers
Sharp	I-pers
and	O
Tho	B-pers
.	I-pers
Cornwell	I-pers
,	O
for	O
Stealing	O
of	O
Lead	O
from	O
the	O
Church	O
.	O
Tho	O
.	O
Dodd	O
and	O
Edw	O
.	O
Hardy	O
for	O
several	O
Felonies	O
.	O
Besides	O
these	O
,	O
there	O
were	O
no	O
fewer	O
than	O
