TOKEN	NE
therein	O
;	O
by	O
reason	O
,	O
That	O
although	O
he	O
pretended	O
to	O
have	O
bought	O
them	O
of	O
the	O
Prisoners	O
,	O
yet	O
he	O
paid	O
but	O
Six	O
Shillings	O
for	O
as	O
much	O
as	O
was	O
Sworn	O
to	O
be	O
worth	O
Thirty	O
Shillings	O
.	O
Francis	O
Jennings	O
alledged	O
,	O
That	O
he	O
onely	O
accompanied	O
Mary	B-pers
Giles	I-pers
,	O
who	O
met	O
him	O
by	O
chance	O
,	O
and	O
desired	O
him	O
to	O
go	O
with	O
her	O
,	O
That	O
albeit	O
he	O
sold	O
them	O
,	O
and	O
received	O
the	O
Money	O
,	O
yet	O
that	O
he	O
immediately	O
in	O
Wright	O
's	O
House	O
gave	O
it	O
to	O
Mary	B-pers
Giles	I-pers
.	O
Mary	B-pers
Giles	I-pers
on	O
the	O
contrary	O
denied	O
all	O
,	O
and	O
produced	O
some	O
Witnesses	O
of	O
her	O
honest	O
Life	O
,	O
and	O
of	O
her	O
taking	O
pains	O
for	O
a	O
Livelihood	O
,	O
&	O
c.	O
In	O
conclusion	O
she	O
was	O
Acquitted	O
,	O
and	O
Jennings	O
found	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	O
Belshar	O
,	O
alias	O
,	O
Harris	O
,	O
alias	O
,	O
Harrison	O
,	O
and	O
Roger	B-pers
Massey	I-pers
,	O
herein	O
before	O
mentioned	O
to	O
be	O
Convicted	O
,	O
were	O
Indicted	O
for	O
two	O
other	O
Robberies	O
on	O
the	O
High-way	O
,	O
in	O
the	O
Parish	B-place
of	I-place
Hornsey	I-place
,	O
and	O
taking	O
from	O
William	B-pers
Helder	I-pers
,	O
a	O
Poulterers	O
Man	O
,	O
Two	O
Geldings	O
,	O
loaded	O
with	O
Turkies	O
,	O
Capons	O
,	O
Chickens	O
,	O
Larks	O
,	O
and	O
other	O
Fowls	O
,	O
being	O
the	O
Goods	O
of	O
Two	O
several	O
Men	B-pers
,	O
who	O
intrusted	O
the	O
said	O
Helder	O
to	O
drive	O
them	O
to	O
London	O
:	O
Also	O
they	O
dragged	O
Helder	O
into	O
a	O
Wood	O
,	O
Gagged	O
and	O
Bound	O
him	O
.	O
Elizabeth	B-pers
James	I-pers
,	O
the	O
Elder	O
,	O
Widow	O
,	O
and	O
Elizabeth	B-pers
James	I-pers
,	O
the	O
Younger	O
,	O
Spinster	O
,	O
living	O
in	O
Luteners-lane	O
near	O
Holborn	O
,	O
were	O
Indicted	O
for	O
receiving	O
those	O
Goods	O
,	O
and	O
harbouring	O
the	O
said	O
Robbers	O
:	O
part	O
of	O
the	O
Goods	O
,	O
and	O
a	O
Hamper	O
were	O
found	O
at	O
Elizabeth	B-pers
James	I-pers
's	O
House	O
,	O
and	O
James	B-pers
Belshar	I-pers
found	O
in	O
her	O
company	O
:	O
One	O
of	O
the	O
Capons	O
being	O
roasting	O
for	O
their	O
Supper	O
.	O
The	O
Evidencewas	O
not	O
clear	O
against	O
Massey	O
,	O
though	O
much	O
suspected	O
:	O
These	O
Robberies	O
were	O
done	O
by	O
the	O
same	O
four	O
Foot	O
Pads	O
herein	O
before	O
mentioned	O
to	O
have	O
been	O
found	O
in	O
a	O
Hay-reek	O
.	O
The	O
Jury	O
brought	O
in	O
John	O
Belshar	O
Guilty	O
of	O
both	O
these	O
last	O
Robberies	O
;	O
but	O
acquitted	O
Roger	B-pers
Massey	I-pers
,	O
and	O
also	O
the	O
two	O
Women	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Clanshey	I-pers
Indicted	O
for	O
Stealing	O
a	O
Chamlet	O
Coat	O
,	O
a	O
Peruke	O
,	O
seven	O
Gold	O
Rings	O
,	O
and	O
a	O
Silver-spoon	O
of	O
the	O
Goods	O
of	O
John	B-pers
Holland	I-pers
,	O
there	O
was	O
no	O
Evidence	O
concerning	O
the	O
Rings	O
and	O
Spoon	O
;	O
but	O
the	O
Coat	O
was	O
found	O
upon	O
him	O
and	O
Proof	O
where	O
he	O
had	O
disposed	O
the	O
Peruke	O
;	O
the	O
Prisoner	O
in	O
defence	O
,	O
alledged	O
,	O
That	O
being	O
Holland	O
's	O
Servant	O
,	O
and	O
a	O
Barber	O
by	O
Trade	O
,	O
his	O
Master	O
lent	O
him	O
the	O
Coat	O
two	O
or	O
three	O
times	O
;	O
and	O
in	O
the	O
Christmas	O
Holy-days	O
he	O
presumed	O
to	O
take	O
it	O
and	O
go	O
out	O
of	O
himself	O
;	O
but	O
for	O
the	O
Peruke	O
had	O
no	O
such	O
Pretence	O
;	O
so	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bampfield	I-pers
herein	O
already	O
mentioned	O
to	O
be	O
Convicted	O
for	O
stealing	O
a	O
Sword	O
from	O
Richard	B-pers
Rolson	I-pers
,	O
was	O
the	O
last	O
day	O
of	O
the	O
Sessions	O
Tryed	O
again	O
for	O
a	O
Felony	O
and	O
Burglary	O
,	O
and	O
very	O
probable	O
Circumstances	O
that	O
he	O
was	O
Guilty	O
;	O
but	O
no	O
positive	O
Proof	O
being	O
produced	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
Indictment	O
.	O
Rebekah	B-pers
Bennison	I-pers
,	O
Indicted	O
for	O
Stealing	O
Five	O
and	O
thirty	O
Yards	O
of	O
strip't	O
flowered	O
Silk	O
,	O
of	O
the	O
Goods	O
of	O
Charles	B-pers
Ustick	I-pers
,	O
she	O
owned	O
to	O
have	O
had	O
such	O
Silk	O
,	O
and	O
to	O
have	O
Sold	O
it	O
again	O
;	O
but	O
alledged	O
she	O
Bought	O
it	O
in	O
her	O
Shop	O
(	O
being	O
a	O
Broker	O
)	O
and	O
that	O
she	O
gave	O
a	O
full	O
value	O
,	O
and	O
more	O
than	O
she	O
could	O
make	O
of	O
it	O
again	O
,	O
or	O
that	O
it	O
was	O
really	O
worth	O
:	O
However	O
,	O
the	O
Thief	O
of	O
whom	O
she	O
hapned	O
to	O
Buy	O
it	O
,	O
being	O
not	O
to	O
be	O
found	O
,	O
the	O
said	O
Mrs.	O
Bennison	O
is	O
brought	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Edward	B-pers
Little	I-pers
,	O
and	O
Charles	B-pers
Brooks	I-pers
,	O
Indicted	O
for	O
cheating	O
John	B-pers
Petteson	I-pers
of	O
Two	O
new	O
Beaver	O
Hats	O
,	O
were	O
found	O
Guilty	O
.	O
Peter	B-pers
Wa	I-pers
Indicted	O
for	O
keeping	O
a	O
disorderly	O
Alehouse	O
,	O
harbouring	O
Pick	O
pockets	O
and	O
other	O
bad	O
people	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
Alexander	B-pers
Matkelon	I-pers
,	O
Robert	B-pers
Todd	I-pers
,	O
William	B-pers
Grub	I-pers
,	O
John	B-pers
Twisdill	I-pers
and	O
John	B-pers
Monteth	I-pers
,	O
five	O
Scotch	O
men	O
,	O
said	O
to	O
be	O
Taylor	O
s	O
by	O
Trade	O
,	O
being	O
Indicted	O
and	O
Tryed	O
for	O
obstinately	O
refusing	O
the	O
Oaths	O
of	O
Allegiance	O
or	O
Obedience	O
,	O
when	O
lawfully	O
tendred	O
,	O
they	O
were	O
found	O
Guilty	O
.	O
Elizabeth	B-pers
Hanscomb	I-pers
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
and	O
a	O
Silver	O
Taster	O
,	O
of	O
the	O
Goods	O
of	O
Joseph	B-pers
May	I-pers
,	O
but	O
was	O
acquitted	O
thereof	O
.	O
William	B-pers
Morris	I-pers
Indicted	O
for	O
Stealing	O
two	O
pound	O
Weight	O
of	O
Silk	O
from	O
a	O
Fringe	O
Shop	O
in	O
the	O
Strand	B-place
,	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Arthur	B-pers
Williams	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Box	O
,	O
and	O
10	O
or	O
12	O
s.	O
from	O
Elizabeth	B-pers
Duncombe	I-pers
,	O
but	O
it	O
appearing	O
to	O
be	O
a	O
revengeful	O
Prosecution	O
,	O
he	O
having	O
first	O
Indicted	O
her	O
for	O
a	O
Bawd	O
,	O
Williams	O
was	O
Acquitted	O
.	O
Tho	B-pers
.	I-pers
Atkins	I-pers
Indicted	O
for	O
stealing	O
rough	O
Tallow	O
from	O
a	O
Tallow	B-pers
Chandler	I-pers
s	O
Shop	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
the	O
Indictment	O
being	O
laid	O
for	O
no	O
more	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Hillam	I-pers
Indicted	O
for	O
stealing	O
Shirts	O
,	O
Napkins	O
,	O
and	O
other	O
things	O
of	O
the	O
Goods	O
of	O
John	B-pers
Crumpton	I-pers
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Tedman	I-pers
Indicted	O
for	O
Stealing	O
two	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Linnen	O
,	O
was	O
thereof	O
acquitted	O
.	O
Which	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Eight	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
George	B-pers
Mountague	I-pers
,	O
Esq	O
;	O
Jacob	B-pers
Watkins	I-pers
,	O
William	B-pers
Bampfield	I-pers
,	O
Margaret	B-pers
Paul	I-pers
,	O
William	B-pers
Plank	I-pers
(	O
or	O
Flank	O
)	O
John	B-pers
Belshar	I-pers
,	O
Roger	B-pers
Massey	I-pers
and	O
Charles	B-pers
Dillan	I-pers
.	O
Seven	O
Burnt	O
in	O
the	O
Hand	O
.	O
Viz	O
.	O
Edward	B-pers
Stringer	I-pers
,	O
Eliz	O
,	O
Claybord	O
,	O
Samuel	B-pers
Lee	I-pers
,	O
James	B-pers
Lundey	I-pers
,	O
John	B-pers
Hamilton	I-pers
,	O
Thomas	B-pers
Gregory	I-pers
and	O
Francis	B-pers
Jennings	I-pers
.	O
Three	O
to	O
be	O
Transported	O
:	O
John	B-pers
Valer	I-pers
,	O
John	B-pers
Bernard	I-pers
and	O
John	B-pers
Atkins	I-pers
.	O
Five	O
to	O
be	O
Whipt	O
:	O
Francis	B-pers
Clenshee	I-pers
,	O
William	B-pers
Morris	I-pers
,	O
Tho	B-pers
.	I-pers
Atkins	I-pers
,	O
Ann	B-pers
Hillam	I-pers
,	O
and	O
Izabel	B-pers
Burnet	I-pers
.	O
Two	O
others	O
tho	O
found	O
Guilty	O
,	O
were	O
set	O
by	O
,	O
the	O
Court	O
thinking	O
fit	O
further	O
to	O
consider	O
of	O
their	O
Crimes	O
before	O
Judgment	O
.	O
Mr.	O
Scarles	O
and	O
Mr.	O
Johnson	B-pers
both	O
made	O
application	O
for	O
the	O
benefit	O
of	O
their	O
Clergy	O
;	O
but	O
the	O
same	O
is	O
deferred	O
,	O
by	O
reason	O
Appeals	O
are	O
brought	O
against	O
them	O
.	O
Francis	B-pers
Bampfield	I-pers
,	O
John	B-pers
Griffith	I-pers
,	O
Daniel	B-pers
Reynolds	I-pers
,	O
James	B-pers
Warner	I-pers
,	O
Alexander	B-pers
Matkelon	I-pers
,	O
Robert	B-pers
Todd	I-pers
,	O
William	B-pers
Grub	I-pers
,	O
John	B-pers
Twisdal	I-pers
,	O
and	O
John	B-pers
Monteth	I-pers
received	O
Sentence	O
as	O
in	O
case	O
of	O
a	O
Pramunire	O
.	O
Zachariah	B-pers
Ralphson	I-pers
,	O
and	O
Thomas	B-pers
Delawne	I-pers
,	O
are	O
Sentenced	O
to	O
Pay	O
each	O
of	O
them	O
a	O
100	O
Marks	O
:	O
to	O
find	O
Sureties	O
for	O
their	O
good	O
Behavior	O
twelve	O
months	O
.	O
And	O
likewise	O
,	O
that	O
so	O
many	O
,	O
or	O
such	O
part	O
,	O
of	O
their	O
Libels	O
,	O
that	O
were	O
either	O
Seized	O
by	O
the	O
Messenger	O
to	O
the	O
Press	O
,	O
or	O
can	O
be	O
found	O
,	O
shall	O
be	O
Burnt	O
by	O
the	O
hands	O
of	O
the	O
common	O
Hangman	O
,	O
before	O
the	O
Exchange	O
,	O
at	O
Exchange-time	O
.	O
The	O
Grand	O
Jury	O
,	O
which	O
served	O
at	O
this	O
Sessions	O
,	O
for	O
the	O
City	O
of	O
London	O
,	O
at	O
the	O
time	O
of	O
their	O
being	O
discharged	O
,	O
made	O
a	O
very	O
Loyal	O
Presentment	O
,	O
which	O
will	O
be	O
Publisht	O
on	O
Monday	O
,	O
by	O
Order	O
.	O
