TOKEN	NE
there	O
might	O
be	O
some	O
Mischief	O
in	O
design	O
,	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
that	O
the	O
Person	O
who	O
open	O
'd	O
the	O
Door	O
told	O
him	O
,	O
he	O
wou	O
'd	O
take	O
care	O
of	O
it	O
;	O
but	O
having	O
more	O
Occasion	O
to	O
take	O
Care	O
of	O
himself	O
he	O
took	O
to	O
his	O
Heels	O
,	O
and	O
that	O
this	O
Deponent	O
following	O
him	O
hard	O
,	O
saw	O
another	O
join	O
and	O
run	O
with	O
him	O
the	O
latter	O
he	O
took	O
,	O
which	O
he	O
did	O
believe	O
to	O
be	O
the	O
Person	O
who	O
look	O
'd	O
in	O
at	O
the	O
Window	O
,	O
and	O
which	O
he	O
affirm	O
'd	O
to	O
be	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
before	O
a	O
Magistrate	O
,	O
he	O
confess	O
'd	O
,	O
that	O
he	O
in	O
Company	O
with	O
John	B-pers
Wellkin	I-pers
,	O
went	O
to	O
Mr.	O
Shelly	O
's	O
House	O
with	O
a	O
design	O
to	O
rob	O
it	O
,	O
Wellkin	O
telling	O
him	O
there	O
was	O
Things	O
of	O
Value	O
,	O
which	O
they	O
might	O
easily	O
come	O
by	O
;	O
but	O
after	O
he	O
had	O
learn	O
'd	O
his	O
Lesson	O
in	O
Newgate	O
he	O
denied	O
it	O
all	O
intirely	O
:	O
Wellkin	O
was	O
seen	O
to	O
run	O
out	O
of	O
the	O
House	O
without	O
a	O
Hat	O
,	O
the	O
Prisoner	O
was	O
taken	O
with	O
two	O
Hats	O
,	O
one	O
of	O
which	O
he	O
said	O
he	O
snatched	O
from	O
a	O
Boy	O
's	O
Head	O
in	O
Covent-Garden	O
,	O
because	O
in	O
tossing	O
up	O
for	O
Half-pence	O
he	O
would	O
not	O
pay	O
his	O
losing	O
.	O
The	O
Fact	O
not	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
and	O
several	O
sufficient	O
People	O
appearing	O
for	O
his	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joshua	B-pers
Laughland	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Diaper	O
Table-cloth	O
,	O
value	O
1	O
s.	O
on	O
the	O
4th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Newman	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
coming	O
to	O
her	O
House	O
and	O
calling	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Cloth	O
out	O
of	O
her	O
Drawers	O
,	O
and	O
coming	O
a	O
second	O
Time	O
she	O
caught	O
him	O
in	O
offering	O
to	O
do	O
the	O
same	O
;	O
upon	O
which	O
she	O
charg	O
'd	O
him	O
with	O
an	O
Officer	O
,	O
and	O
carried	O
him	O
to	O
the	O
Round-House	O
,	O
where	O
he	O
confess	O
'd	O
his	O
taking	O
the	O
Table-cloth	O
the	O
first	O
Time	O
,	O
and	O
giving	O
it	O
his	O
Sister	O
to	O
pawn	O
for	O
12	O
d.	O
John	B-pers
Thompson	I-pers
,	O
the	O
Prisoner	O
's	O
Grandfather	O
appearing	O
in	O
his	O
Behalf	O
,	O
thus	O
depos	O
'd	O
.	O
My	O
Name	O
is	O
T	O
,	O
H	B-pers
,	I-pers
O	I-pers
,	O
M	B-pers
,	I-pers
P	I-pers
,	O
S	B-pers
,	I-pers
O	I-pers
,	O
N	O
,	O
and	O
I	O
swear	O
I	O
never	O
knew	O
him	O
do	O
an	O
ill	O
Thing	O
before	O
in	O
his	O
Life	O
,	O
God	O
bless	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Atkinson	I-pers
,	O
of	O
the	O
Middle-Temple	B-place
,	O
was	O
indicted	O
for	O
breaking	O
into	O
the	O
Chamber	O
of	O
Mr.	O
Henry	B-pers
Hatsell	I-pers
,	O
and	O
taking	O
thence	O
1	O
Cloth	O
Coat	O
,	O
3	O
Waistcoats	O
,	O
2	O
Pair	O
of	O
Breeches	O
,	O
5	O
Silver	O
Tea	O
Spoons	O
,	O
and	O
other	O
Things	O
of	O
Value	O
on	O
the	O
5th	O
of	O
April	O
last	O
.	O
Mr.	O
Hatsell	O
depos	O
'd	O
.	O
That	O
coming	O
from	O
the	O
Tavern	O
the	O
5th	O
of	O
April	O
at	O
Night	O
,	O
he	O
found	O
his	O
Room	O
open	O
,	O
upon	O
which	O
he	O
turn	O
'd	O
the	O
Key	O
,	O
and	O
fetching	O
the	O
Watch	O
he	O
search	O
'd	O
the	O
Room	O
,	O
but	O
found	O
no	O
Body	O
.	O
Next	O
Morning	O
missing	O
his	O
Goods	O
he	O
made	O
further	O
Enquiry	O
,	O
and	O
understood	O
that	O
a	O
Porter	O
had	O
been	O
with	O
his	O
Landlady	O
the	O
Night	O
before	O
in	O
his	O
Name	O
,	O
desiring	O
the	O
Key	O
of	O
the	O
Door	O
might	O
be	O
left	O
at	O
Tom	O
's	O
Coffee-House	O
,	O
for	O
Mr.	O
Hatsell	O
was	O
gone	O
to	O
my	O
Lady	O
Sherley	O
's	O
,	O
and	O
would	O
not	O
be	O
at	O
home	O
till	O
Eleven	O
:	O
After	O
a	O
strict	O
Search	O
Mr.	O
Hatsell	O
found	O
out	O
the	O
Porter	O
,	O
who	O
gave	O
such	O
a	O
Description	O
of	O
the	O
Person	O
who	O
sent	O
him	O
,	O
that	O
he	O
did	O
believe	O
it	O
to	O
be	O
the	O
Prisoner	O
,	O
who	O
was	O
Servant	O
to	O
his	O
Barber	O
,	O
and	O
accordingly	O
apprehended	O
him	O
.	O
Charles	B-pers
Candey	I-pers
the	O
Porter	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
enquired	O
for	O
one	O
Nash	O
,	O
a	O
Porter	O
,	O
who	O
he	O
told	O
him	O
was	O
gone	O
into	O
the	O
City	O
;	O
upon	O
which	O
the	O
Prisoner	O
desired	O
Candey	O
to	O
go	O
of	O
an	O
Errand	O
for	O
him	O
to	O
Devereaux	O
Court	O
,	O
but	O
he	O
not	O
liking	O
his	O
Looks	O
would	O
not	O
obey	O
his	O
Orders	O
:	O
Afterwards	O
he	O
found	O
Nash	O
,	O
whom	O
he	O
sent	O
,	O
and	O
got	O
the	O
Key	O
,	O
by	O
the	O
Help	O
of	O
which	O
he	O
came	O
to	O
Mr.	O
Hatsell	O
's	O
Chamber	O
,	O
and	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Evan	B-pers
Evans	I-pers
depos	O
'd	O
.	O
That	O
Mr.	O
Hatsell	O
's	O
Laundress	O
brought	O
the	O
Key	O
to	O
Tom	O
's	O
Coffee-House	O
in	O
Devereaux-Court	O
,	O
and	O
bid	O
him	O
take	O
Care	O
of	O
it	O
,	O
and	O
that	O
at	O
about	O
Eleven	O
at	O
Night	O
a	O
Man	O
came	O
and	O
told	O
them	O
that	O
Mr.	O
Hatsell	O
stood	O
in	O
the	O
Cold	O
and	O
wanted	O
his	O
Key	O
,	O
which	O
he	O
delivered	O
,	O
but	O
did	O
not	O
know	O
the	O
Prisoner	O
to	O
be	O
the	O
Person	O
who	O
came	O
for	O
it	O
,	O
because	O
he	O
delivered	O
it	O
through	O
the	O
Cellar	O
Window	O
.	O
Robert	B-pers
Beaumont	I-pers
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
's	O
Sister	O
came	O
to	O
him	O
whilst	O
the	O
Prisoner	O
was	O
in	O
Newgate	O
,	O
and	O
desired	O
him	O
to	O
go	O
with	O
her	O
to	O
see	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
there	O
this	O
Deponent	O
heard	O
him	O
confess	O
(	O
by	O
the	O
earnest	O
Pressures	O
of	O
his	O
Sister	O
)	O
that	O
it	O
was	O
he	O
that	O
had	O
invented	O
that	O
Contrivance	O
to	O
get	O
the	O
Key	O
,	O
and	O
had	O
actually	O
taken	O
the	O
Things	O
aforesaid	O
,	O
and	O
then	O
gave	O
them	O
an	O
Inventory	O
of	O
the	O
Particulars	O
,	O
and	O
where	O
some	O
of	O
them	O
was	O
in	O
pawn	O
:	O
This	O
Paper	O
was	O
produced	O
in	O
Court	O
,	O
written	O
with	O
his	O
own	O
Hand	O
.	O
He	O
made	O
several	O
frivolous	O
Excuses	O
,	O
but	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Crispin	B-pers
Green	I-pers
,	O
Robert	B-pers
Green	I-pers
,	O
Sarah	B-pers
Green	I-pers
,	O
and	O
Elizabeth	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
Dwelling-House	O
of	O
William	B-pers
Hicks	I-pers
,	O
between	O
11	O
o'Clock	O
on	O
Easter	O
Sunday	O
Night	O
and	O
5	O
the	O
next	O
Morning	O
,	O
taking	O
thence	O
eleven	O
Gallons	O
of	O
Brandy	O
,	O
2	O
Gowns	O
,	O
an	O
empty	O
Cask	O
,	O
and	O
12	O
Pounds	O
of	O
Beef	O
,	O
to	O
the	O
Value	O
of	O
30	O
s.	O
William	B-pers
Hicks	I-pers
depos	O
'd	O
.	O
That	O
finding	O
his	O
House	O
broke	O
open	O
,	O
and	O
knowing	O
the	O
Prisoners	O
(	O
his	O
next	O
Door	O
Neighbours	O
)	O
to	O
be	O
a	O
Parcel	O
of	O
idle	O
People	O
,	O
he	O
search	O
'd	O
their	O
House	O
on	O
Suspicion	O
,	O
and	O
found	O
the	O
empty	O
Cask	O
,	O
the	O
Beef	O
,	O
and	O
some	O
of	O
his	O
Brandy	O
,	O
afterwards	O
he	O
found	O
the	O
Gowns	O
on	O
the	O
Persons	O
of	O
Elizabeth	O
and	O
Sarah	O
Green	O
,	O
going	O
to	O
pawn	O
them	O
at	O
the	O
Hole	O
in	O
the	O
Wall	O
in	O
Leicester-street	O
.	O
Ann	B-pers
Bays	I-pers
,	O
Elizabeth	B-pers
Williams	I-pers
,	O
and	O
Andrew	B-pers
Smith	I-pers
the	O
Constable	O
,	O
all	O
depos	O
'd	O
.	O
That	O
they	O
was	O
present	O
when	O
the	O
Goods	O
was	O
taken	O
on	O
the	O
Prisoners	O
.	O
Robert	O
Green	O
thus	O
made	O
his	O
Defence	O
,	O
I	O
was	O
going	O
to	O
work	O
at	O
5	O
in	O
the	O
Morning	O
(	O
this	O
lookt	O
a	O
little	O
too	O
industrious	O
on	O
an	O
Easter	O
Monday	O
)	O
and	O
at	O
my	O
own	O
Door	O
kick	O
'd	O
against	O
a	O
great	O
Bundle	O
,	O
which	O
I	O
took	O
up	O
and	O
carried	O
into	O
my	O
Room	O
,	O
where	O
I	O
found	O
them	O
to	O
be	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
(	O
N	O
B.	O
wearing	O
Apparel	O
,	O
Beef	O
and	O
Brandy	O
,	O
a	O
very	O
odd	O
Composition	O
for	O
a	O
Bundle	O
to	O
be	O
made	O
up	O
withal	O
)	O
now	O
I	O
being	O
honest	O
,	O
said	O
he	O
,	O
call	O
'd	O
up	O
Crispin	O
,	O
Elizabeth	O
,	O
and	O
Sarah	O
Green	O
,	O
(	O
for	O
we	O
all	O
lay	O
in	O
a	O
Room	O
together	O
)	O
to	O
contrive	O
how	O
the	O
right	O
Owners	O
might	O
come	O
by	O
their	O
Goods	O
again	O
;	O
at	O
length	O
we	O
agreed	O
,	O
having	O
no	O
Money	O
,	O
to	O
pawn	O
them	O
,	O
that	O
we	O
might	O
have	O
wherewithal	O
to	O
pay	O
the	O
Cryer	O
,	O
and	O
Whilst	O
we	O
was	O
going	O
to	O
prosecute	O
this	O
honest	O
Intention	O
,	O
we	O
was	O
all	O
taken	O
into	O
Custody	O
;	O
but	O
notwithstanding	O
this	O
fine	O
Pretence	O
,	O
they	O
could	O
not	O
justify	O
a	O
bad	O
Action	O
,	O
which	O
was	O
too	O
evident	O
for	O
the	O
Jury	O
to	O
be	O
impos	O
'd	O
on	O
:	O
But	O
the	O
Women	O
being	O
under	O
the	O
Power	O
and	O
Influence	O
of	O
their	O
Husbands	O
,	O
was	O
acquitted	O
.	O
Robert	O
and	O
Crispin	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
,	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Perry	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
picking	O
the	O
Pocket	O
of	O
Daniel	B-pers
Robinson	I-pers
,	O
on	O
the	O
30th	O
of	O
March	O
last	O
,	O
of	O
22	O
Guineas	O
,	O
at	O
a	O
publick	O
House	O
near	O
Temple-Bar	B-place
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
he	O
being	O
in	O
Drink	O
accidentally	O
fell	O
in	O
Company	O
with	O
the	O
Prisoner	O
,	O
who	O
had	O
no	O
Money	O
,	O
but	O
staid	O
in	O
the	O
House	O
altogether	O
at	O
his	O
Expences	O
;	O
and	O
that	O
being	O
at	O
the	O
Fire-side	O
he	O
fell	O
asleep	O
,	O
none	O
but	O
the	O
Prisoner	O
being	O
near	O
,	O
and	O
waking	O
,	O
mist	O
his	O
Money	O
and	O
the	O
Prisoner	O
gone	O
.	O
Thomas	B-pers
Powess	I-pers
depos	O
'd	O
.	O
He	O
saw	O
the	O
Prosecutor	O
pull	O
out	O
his	O
Money	O
and	O
put	O
it	O
up	O
again	O
,	O
and	O
that	O
he	O
could	O
perceive	O
there	O
was	O
no	O
less	O
than	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
hearing	O
next	O
Morning	O
of	O
the	O
Prosecutor	O
's	O
losing	O
his	O
Money	O
,	O
he	O
went	O
and	O
gave	O
Directions	O
,	O
by	O
which	O
the	O
Prisoner	O
was	O
taken	O
.	O
Thomas	B-pers
Spicer	I-pers
deposd	O
.	O
That	O
he	O
being	O
in	O
the	O
House	O
for	O
some	O
Time	O
in	O
Company	O
with	O
the	O
Prosecutor	O
,	O
heard	O
the	O
Prisoner	O
perswade	O
him	O
to	O
go	O
to	O
the	O
Fire-side	O
Thomas	B-pers
Whittle	I-pers
depos	O
'd	O
.	O
That	O
he	O
coming	O
into	O
the	O
House	O
,	O
saw	O
the	O
Prosecutor	O
at	O
the	O
Fire-side	O
asleep	O
,	O
and	O
the	O
Prisoner	O
laying	O
one	O
Leg	O
over	O
his	O
Lap	O
,	O
with	O
his	O
Right	O
Hand	O
in	O
such	O
a	O
Posture	O
,	O
as	O
betray	O
'd	O
he	O
could	O
have	O
no	O
good	O
Design	O
.	O
William	B-pers
Willsom	I-pers
depos	O
'd	O
.	O
That	O
he	O
caught	O
the	O
Prisoner	O
at	O
the	O
Hand	O
and	O
Apple	O
in	O
Little	O
Queen-Street	O
,	O
with	O
14	O
Guineas	O
and	O
a	O
half	O
about	O
him	O
,	O
of	O
which	O
he	O
could	O
give	O
no	O
other	O
Account	O
,	O
but	O
that	O
he	O
found	O
it	O
in	O
Lincoln's-Inn-Fields	O
.	O
But	O
it	O
evidently	O
appearing	O
to	O
the	O
contrary	O
,	O
the	O
