TOKEN	NE
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Susanna	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harris	I-pers
,	O
Jonathan	B-pers
Sheldon	I-pers
,	O
and	O
Thomas	B-pers
Drury	I-pers
,	O
were	O
all	O
three	O
Tryed	O
,	O
for	O
that	O
they	O
together	O
with	O
Richard	B-pers
Drury	I-pers
,	O
not	O
Taken	O
,	O
Did	O
Falsly	O
,	O
Feloniously	O
,	O
and	O
Traitorously	O
Counterfeit	O
60	O
pieces	O
of	O
Money	O
,	O
made	O
of	O
Copper	O
,	O
Tin	O
,	O
and	O
other	O
mint	O
Metals	O
,	O
on	O
the	O
25th	O
of	O
August	O
,	O
in	O
Gravel	B-place
Lane	I-place
in	O
Ratcliff	I-place
high-way	I-place
.	O
The	O
Evidence	O
swore	O
that	O
a	O
Noise	O
and	O
Thumping	O
was	O
heard	O
,	O
much	O
like	O
the	O
beating	O
of	O
Hemp	O
,	O
in	O
the	O
House	O
where	O
the	O
Prisoners	O
were	O
,	O
whereupon	O
Search	O
being	O
made	O
,	O
there	O
were	O
several	O
Stamps	O
found	O
and	O
a	O
parcel	O
of	O
counterfeit	O
Money	O
,	O
besides	O
some	O
Clippings	O
that	O
were	O
cut	O
off	O
of	O
the	O
said	O
Counterfeit	O
Money	O
.	O
There	O
were	O
several	O
Half-Crowns	O
produced	O
in	O
Court	O
against	O
them	O
,	O
&	O
c.	O
The	O
Prisoners	O
denied	O
the	O
whole	O
matter	O
of	O
Fact	O
,	O
but	O
the	O
Evidence	O
on	O
the	O
King	O
's	O
side	O
was	O
so	O
plain	O
and	O
pregnant	O
;	O
that	O
they	O
were	O
all	O
found	O
Guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Rebeckah	B-pers
Browne	I-pers
,	O
Elizabeth	B-pers
Warner	I-pers
,	O
and	O
Rathea	B-pers
Desborrow	I-pers
,	O
were	O
all	O
three	O
Tryed	O
for	O
Clipping	O
,	O
Filing	O
,	O
and	O
Dimishing	O
the	O
Lawful	O
Currant	O
Coin	O
of	O
the	O
Kingdom	O
,	O
Together	O
with	O
one	O
Anne	B-pers
Palmer	I-pers
,	O
Wife	O
of	O
Andrew	B-pers
Palmer	I-pers
,	O
not	O
taken	O
;	O
For	O
that	O
they	O
all	O
did	O
Combine	O
to	O
deceive	O
the	O
King	O
and	O
people	O
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
;	O
in	O
Clipping	O
40	O
pieces	O
of	O
Silver	O
called	O
Half-Crowns	O
,	O
and	O
200	O
Shillings	O
,	O
and	O
50	O
Sixpences	O
,	O
with	O
divers	O
Shears	O
,	O
Melting	O
pots	O
,	O
and	O
other	O
Conveniences	O
fit	O
for	O
Clipping	O
were	O
found	O
in	O
the	O
House	O
where	O
the	O
Prisoners	O
were	O
,	O
there	O
being	O
no	O
Persons	O
besides	O
them	O
in	O
the	O
House	O
:	O
Mrs	O
Palmer	O
being	O
fled	O
away	O
,	O
and	O
four	O
pair	O
of	O
Shears	O
were	O
found	O
fixed	O
upon	O
four	O
little	O
Tables	O
in	O
a	O
Chamber	O
in	O
a	O
House	O
with	O
Wood	O
under	O
them	O
,	O
formally	O
fixed	O
fit	O
for	O
the	O
Work	O
,	O
and	O
Warner	O
's	O
Fingers	O
were	O
all	O
black	O
as	O
if	O
she	O
had	O
been	O
at	O
Work	O
,	O
&	O
c.	O
And	O
several	O
other	O
Aggravating	O
circumstances	O
were	O
offered	O
against	O
them	O
,	O
&	O
c.	O
The	O
Prisoners	O
all	O
denied	O
the	O
particulars	O
of	O
what	O
hath	O
been	O
sworn	O
against	O
them	O
,	O
and	O
called	O
some	O
Evidence	O
,	O
which	O
gave	O
a	O
very	O
favourable	O
Accounts	O
of	O
their	O
past	O
Lives	O
;	O
and	O
no	O
one	O
could	O
positively	O
swear	O
that	O
they	O
were	O
the	O
actors	O
of	O
any	O
such	O
Crime	O
,	O
but	O
rather	O
that	O
the	O
said	O
Palmer	O
was	O
the	O
chief	O
Actoress	O
;	O
Moreover	O
,	O
Desborrow	O
and	O
Warner	O
had	O
Witnesses	O
who	O
gave	O
the	O
Court	O
an	O
Account	O
that	O
they	O
were	O
Persons	O
who	O
had	O
always	O
been	O
very	O
Industrious	O
to	O
Live	O
in	O
the	O
World	O
,	O
the	O
first	O
being	O
a	O
Mantua-Maker	O
,	O
and	O
the	O
latter	O
a	O
Nurse-Keeper	O
,	O
all	O
which	O
satisfied	O
the	O
Court	O
so	O
well	O
that	O
they	O
were	O
all	O
Acquitted	O
.	O
V	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
Arraigned	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
4	O
l.	O
from	O
one	O
Robert	B-pers
Harris	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Roberts	I-pers
likewise	O
was	O
Indicted	O
for	O
Robbing	O
James	B-pers
Warren	I-pers
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
on	O
the	O
first	O
of	O
August	O
,	O
of	O
a	O
scarf	O
,	O
a	O
Hood	O
,	O
and	O
some	O
other	O
Goods	O
,	O
and	O
a	O
Stuff	O
Petty-Coat	O
from	O
one	O
Dobbs	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Likewise	O
Joanna	B-pers
Harris	I-pers
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Arraigned	O
for	O
Stealing	O
one	O
Holland	O
Smock	O
,	O
and	O
Apron	O
,	O
and	O
some	O
small	O
parcels	O
of	O
Wearing	O
Apparel	O
from	O
one	O
Thomas	B-pers
Kinman	I-pers
,	O
on	O
the	O
25th	O
of	O
July	O
last	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Evans	I-pers
of	O
Alhallows	B-place
Broad-street	I-place
,	O
was	O
Indicted	O
for	O
Coining	O
20	O
pieces	O
of	O
false	O
Money	O
,	O
on	O
the	O
12th	O
of	O
August	O
,	O
the	O
Witness	O
swore	O
that	O
the	O
Prisoner	O
offer	O
'd	O
several	O
half-Crowns	O
to	O
him	O
to	O
put	O
off	O
,	O
and	O
offer	O
'd	O
him	O
Two	O
Shillings	O
in	O
the	O
Pound	O
for	O
broad	O
Money	O
in	O
exchange	O
of	O
Clipt	O
;	O
The	O
false	O
Money	O
was	O
produced	O
in	O
Court	O
as	O
a	O
further	O
Evidence	O
;	O
but	O
no	O
one	O
could	O
swear	O
that	O
he	O
coin	O
'd	O
the	O
Money	O
,	O
and	O
there	O
seemed	O
to	O
be	O
Malice	O
betwixt	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
;	O
So	O
he	O
was	O
Acquitted	O
.	O
James	B-pers
Browne	I-pers
was	O
Tryed	O
for	O
Stealing	O
two	O
Pistols	O
,	O
value	O
3l	O
.	O
on	O
the	O
4th	O
of	O
July	O
from	O
Cha	B-pers
.	I-pers
Allinson	I-pers
,	O
who	O
said	O
the	O
Pistols	O
were	O
stole	O
from	O
him	O
,	O
and	O
carried	O
to	O
the	O
Brokers	O
to	O
borrow	O
Money	O
upon	O
;	O
the	O
Prisoner	O
said	O
that	O
he	O
bought	O
the	O
Pistols	O
,	O
and	O
call	O
'd	O
a	O
Witness	O
to	O
prove	O
it	O
,	O
one	O
Elizabeth	B-pers
Welcher	I-pers
;	O
but	O
she	O
could	O
do	O
him	O
no	O
good	O
,	O
for	O
he	O
confest	O
it	O
before	O
the	O
right	O
Honourable	O
the	O
Lord	O
Mayor	O
when	O
first	O
Taken	O
.	O
So	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Ray	I-pers
was	O
Arraigned	O
for	O
stealing	O
some	O
calico	O
Frocks	O
,	O
Taffety	O
Ribboning	O
,	O
some	O
Gloves	O
and	O
Caps	O
,	O
and	O
divers	O
other	O
Goods	O
;	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
White	I-pers
was	O
Arraigned	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
4	O
l.	O
10	O
s.	O
from	O
one	O
Ralph	B-pers
Thompson	I-pers
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Herring	I-pers
was	O
Tryed	O
for	O
Feloniously	O
taking	O
from	O
one	O
Mr.	B-pers
Ball	I-pers
one	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
twelve	O
Plates	O
and	O
some	O
other	O
Goods	O
:	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
one	O
Night	O
finding	O
the	O
Door	O
open	O
(	O
where	O
the	O
Tankard	O
was	O
)	O
she	O
took	O
it	O
and	O
went	O
away	O
with	O
it	O
,	O
and	O
she	O
owned	O
in	O
Newgate	O
to	O
have	O
taken	O
the	O
Tankard	O
,	O
and	O
that	O
she	O
had	O
given	O
it	O
to	O
one	O
Sarah	B-pers
Allen	I-pers
,	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Warrington	I-pers
who	O
was	O
concerned	O
with	O
Thomas	B-pers
Noon	I-pers
in	O
the	O
Robbery	O
committed	O
in	O
the	O
House	O
of	O
Don	O
Diego	B-pers
Capillar	I-pers
Esq	O
;	O
as	O
is	O
before	O
a	O
specified	O
at	O
large	O
in	O
Thomas	O
Noon	O
's	O
Tryal	O
,	O
was	O
arraigned	O
for	O
the	O
same	O
,	O
and	O
Pleaded	O
Guilty	O
to	O
the	O
Indictment	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Baily	I-pers
was	O
Arraigned	O
for	O
Robbing	O
one	O
Thomas	B-pers
Church	I-pers
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
of	O
25	O
Yards	O
of	O
Crape	O
;	O
but	O
no	O
Evidence	O
appearing	O
,	O
he	O
was	O
Acquitted	O
.	O
Mary	B-pers
Litchfield	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
from	O
John	B-pers
French	I-pers
,	O
on	O
the	O
31st	O
of	O
July	O
last	O
,	O
but	O
the	O
Evidence	O
could	O
not	O
swear	O
Positively	O
against	O
her	O
.	O
She	O
was	O
Acquitted	O
.	O
William	B-pers
Carter	I-pers
was	O
Tryed	O
for	O
Picking	O
the	O
Pocket	O
of	O
Matthew	B-pers
Deane	I-pers
in	O
Smithfield	B-place
,	O
whilst	O
he	O
stood	O
there	O
selling	O
Cattle	O
,	O
on	O
the	O
19th	O
of	O
August	O
.	O
The	O
Prisoner	O
Confest	O
it	O
before	O
Sir	O
William	B-pers
Turner	I-pers
,	O
that	O
he	O
took	O
it	O
out	O
of	O
Mr.	O
Deane	O
's	O
Pocket	O
,	O
but	O
he	O
denied	O
it	O
at	O
his	O
Tryal	O
;	O
yet	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Othorn	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
John	B-pers
Collins	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
.	O
The	O
Prisoner	O
came	O
up	O
to	O
Drink	O
at	O
Mr.	O
Collin	O
's	O
House	O
and	O
went	O
away	O
with	O
the	O
Tankard	O
;	O
she	O
was	O
in	O
Company	O
with	O
another	O
man	O
,	O
and	O
they	O
between	O
them	O
slipt	O
it	O
away	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
and	O
the	O
Witness	O
could	O
not	O
be	O
particular	O
in	O
the	O
matter	O
.	O
She	O
was	O
Acquitted	O
.	O
Ann	B-pers
Halstead	I-pers
was	O
Tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Breaking	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Marron	I-pers
,	O
on	O
the	O
6th	O
of	O
April	O
last	O
:	O
The	O
House	O
was	O
open	O
,	O
and	O
the	O
Evidence	O
could	O
not	O
say	O
that	O
the	O
House	O
was	O
Broke	O
,	O
but	O
the	O
Goods	O
were	O
lost	O
,	O
viz	O
.	O
One	O
Bed	O
value	O
40s	O
.	O
two	O
Blankets	O
and	O
one	O
Quilt	O
,	O
value	O
20s	O
.	O
one	O
Pair	O
of	O
Curtains	O
and	O
Vallens	O
,	O
a	O
couple	O
of	O
Candlesticks	O
and	O
a	O
Sute	O
of	O
Child-bed	O
Linnen	O
,	O
&	O
c.	O
The	O
Prisoner	O
confest	O
the	O
Fact	O
when	O
Taken	O
,	O
that	O
she	O
open	O
'd	O
the	O
Door	O
,	O
in	O
the	O
day	O
time	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
Pawn	O
'd	O
them	O
to	O
a	O
Broker	O
,	O
where	O
they	O
were	O
found	O
.	O
So	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
discharged	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Turner	I-pers
was	O
Tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Breaking	O
the	O
House	O
of	O
one	O
Mr.	B-pers
Ridge	I-pers
,	O
on	O
the	O
3d	O
.	O
of	O
Aug.	O
carrying	O
away	O
72	O
Ells	O
of	O
Linnen	O
Cloth	O
,	O
value	O
3l	O
.	O
12s	O
.	O
Twelve	O
Yards	O
more	O
,	O
value	O
30s	O
.	O
Eleven	O
Yards	O
of	O
Cloth	O
,	O
value	O
27s	O
.	O
several	O
other	O
small	O
parcels	O
of	O
Linnen	O
besides	O
of	O
good	O
value	O
,	O
&	O
c.	O
The	O
House	O
was	O
Broke	O
open	O
about	O
twelve	O
of	O
the	O
Clock	O
in	O
the	O
Night	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
and	O
the	O
Watch	O
Stopp	O
'd	O
the	O
Prisoner	O
and	O
two	O
more	O
,	O
and	O
several	O
pieces	O
were	O
found	O
in	O
his	O
Breeches	O
,	O
but	O
the	O
other	O
two	O
got	O
off	O
.	O
The	O
Prisoner	O
confest	O
the	O
Fact	O
when	O
Taken	O
,	O
but	O
he	O
said	O
he	O
took	O
the	O
Goods	O
up	O
in	O
the	O
Street	O
,	O
and	O
had	O
little	O
to	O
say	O
,	O
and	O
would	O
not	O
own	O
any	O
thing	O
else	O
at	O
the	O
Tryal	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Phenix	B-pers
Wannerton	I-pers
was	O
Tryed	O
for	O
Stealing	O
from	O
Thomas	B-pers
Whitehead	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
,	O
of	O
White-chappel	B-place
,	O
four	O
Gold	O
Rings	O
,	O
value	O
44s	O
.	O
two	O
pair	O
of	O
Shoes	O
,	O
value	O
10s	O
.	O
four	O
Pillow-bears	O
2s	O
.	O
&	O
c.	O
The	O
Prisoner	O
was	O
a	O
Chare-woman	O
,	O
to	O
Whitehead	O
,	O
and	O
whilst	O
the	O
Family	O
was	O
abroad	O
she	O
went	O
away	O
with	O
the	O
things	O
and	O
the	O
Rings	O
she	O
had	O
sold	O
to	O
a	O
Goldsmith	O
,	O
which	O
were	O
found	O
.	O
The	O
Prisoner	O
said	O
that	O
another	O
Woman	O
came	O
to	O
fetch	O
her	O
to	O
do	O
a	O
days	O
Work	O
and	O
she	O
might	O
take	O
them	O
;	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
For	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Morris	I-pers
was	O
Tryed	O
,	O
for	O
that	O
she	O
together	O
with	O
Susan	B-pers
Morris	I-pers
,	O
alias	O
Knight	I-pers
,	O
not	O
taken	O
,	O
did	O
Steal	O
(	O
on	O
the	O
16th	O
of	O
August	O
)	O
Twelve	O
dozen	O
of	O
Child-bed	O
Linnen	O
,	O
value	O
12	O
s.	O
Four	O
Hoods	O
,	O
value	O
16	O
s.	O
a	O
Silk	O
Scarf	O
,	O
and	O
divers	O
other	O
things	O
which	O
were	O
found	O
in	O
the	O
Prisoners	O
House	O
of	O
Office	O
,	O
some	O
of	O
them	O
and	O
others	O
found	O
in	O
her	O
Trunk	O
,	O
which	O
was	O
fully	O
proved	O
:	O
So	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Knot	I-pers
was	O
Tryed	O
for	O
a	O
Trespass	O
,	O
in	O
speaking	O
these	O
Seditious	O
Words	O
on	O
the	O
First	O
of	O
August	O
,	O
in	O
the	O
Presence	O
of	O
one	O
Mary	B-pers
Skinner	I-pers
,	O
God	O
Dam	O
,	O
King	O
William	O
,	O
I	O
would	O
Clip	O
off	O
his	O
Ears	O
for	O
a	O
Groat	O
,	O
if	O
I	O
could	O
come	O
at	O
him	O
;	O
Mrs.	O
Skinner	O
Swore	O
it	O
flat	O
against	O
her	O
,	O
but	O
the	O
Prisoner	O
called	O
some	O
Evidence	O
,	O
who	O
proved	O
that	O
they	O
were	O
at	O
Varience	O
,	O
and	O
a	O
Grudge	O
was	O
betwixt	O
them	O
;	O
for	O
that	O
Skinner	O
was	O
Jealous	O
of	O
the	O
Prisoner	O
;	O
So	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Delamot	I-pers
alias	O
Delabowre	I-pers
,	O
was	O
Tried	O
for	O
a	O
Cheat	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Edward	B-pers
Leepman	I-pers
,	O
not	O
Taken	O
,	O
did	O
Deceive	O
and	O
Defraud	O
one	O
Nath	B-pers
.	I-pers
Green	I-pers
,	O
Goldsmith	O
,	O
of	O
the	O
Sum	O
of	O
60	O
l.	O
of	O
Currant	O
Money	O
of	O
England	O
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
:	O
The	O
Prisoner	O
and	O
the	O
other	O
Person	O
came	O
to	O
Mr.	O
Green	O
,	O
and	O
brought	O
a	O
Box	O
,	O
wherein	O
were	O
four	O
Gold-Rings	O
set	O
with	O
Diamonds	O
,	O
one	O
Necklace	O
of	O
Pearl	O
,	O
with	O
a	O
Crociate	O
of	O
Diamonds	O
,	O
and	O
desired	O
him	O
to	O
Lend	O
them	O
60	O
l.	O
upon	O
the	O
Rings	O
and	O
Diamomds	O
,	O
which	O
Goods	O
were	O
right	O
in	O
their	O
kind	O
;	O
but	O
he	O
putting	O
them	O
off	O
,	O
being	O
the	O
Fast-day	O
,	O
they	O
came	O
on	O
the	O
next	O
day	O
,	O
and	O
brought	O
another	O
Box	O
wherein	O
were	O
Two	O
Farthings	O
,	O
and	O
Three	O
pieces	O
of	O
Lead	O
,	O
stuft	O
with	O
Paper	O
.	O
And	O
before	O
he	O
paid	O
them	O
the	O
Money	O
,	O
they	O
desired	O
to	O
have	O
the	O
Box	O
Sealed	O
,	O
and	O
whilst	O
Mr.	O
Green	O
turn	O
'd	O
his	O
Head	O
from	O
them	O
,	O
to	O
call	O
for	O
a	O
Candle	O
,	O
they	O
put	O
the	O
Trick	O
upon	O
him	O
,	O
and	O
gave	O
him	O
the	O
Box	O
aforesaid	O
,	O
instead	O
of	O
the	O
one	O
Box	O
of	O
Rings	O
,	O
Necklace	O
of	O
Pearls	O
,	O
and	O
Crociate	O
of	O
Diamonds	O
,	O
as	O
aforesaid	O
.	O
The	O
Prisoner	O
could	O
say	O
little	O
in	O
his	O
Defence	O
:	O
So	O
that	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Crime	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cole	I-pers
,	O
who	O
was	O
Committed	O
not	O
long	O
since	O
upon	O
Suspicion	O
of	O
being	O
one	O
of	O
the	O
Ruffians	O
that	O
committed	O
that	O
Horrid	O
,	O
Barbarous	O
and	O
most	O
Hellish	O
Murder	O
,	O
upon	O
the	O
Body	O
of	O
the	O
Late	O
Famous	O
Doctor	O
Andrew	B-pers
Clench	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	O
Andrew	O
's	O
Holbourn	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
for	O
which	O
,	O
not	O
long	O
since	O
one	O
Mr.	O
Harrison	O
was	O
Executed	O
in	O
Holbourn	O
,	O
was	O
on	O
Friday	O
,	O
the	O
third	O
day	O
of	O
the	O
Sessions	O
,	O
Tryed	O
for	O
the	O
same	O
.	O
The	O
Witnesses	O
were	O
a	O
Child	O
,	O
one	O
Mrs.	O
Miller	O
,	O
Wife	O
of	O
one	O
Miller	O
lately	O
Deceased	O
,	O
and	O
several	O
others	O
who	O
Declared	O
in	O
Court	O
,	O
That	O
her	O
Husband	O
Miller	O
told	O
her	O
upon	O
his	O
Death	O
Bed	O
,	O
a	O
little	O
before	O
he	O
Departed	O
;	O
That	O
he	O
himself	O
and	O
Mr.	O
Cole	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
were	O
the	O
two	O
who	O
were	O
in	O
the	O
Coach	O
with	O
the	O
Doctor	O
,	O
and	O
Murthered	O
him	O
by	O
Strangling	O
him	O
with	O
a	O
Handkerchief	O
tyed	O
about	O
his	O
Neck	O
;	O
with	O
a	O
hard	O
Sea-Cole	O
in	O
the	O
same	O
,	O
placed	O
upon	O
his	O
Wind-pipe	O
,	O
as	O
appear	O
'd	O
to	O
be	O
so	O
when	O
the	O
Doctor	O
was	O
found	O
Dead	O
in	O
the	O
Coach	O
in	O
Leaden-Hall-Street	B-place
;	O
this	O
was	O
all	O
that	O
she	O
could	O
attest	O
in	O
the	O
Matter	O
;	O
so	O
the	O
Court	O
were	O
pleased	O
to	O
tell	O
her	O
,	O
that	O
if	O
she	O
could	O
say	O
no	O
more	O
than	O
that	O
,	O
it	O
was	O
no	O
Evidence	O
in	O
Law	O
,	O
neither	O
could	O
any	O
Jury	O
whatsoever	O
find	O
any	O
Person	O
Guilty	O
upon	O
such	O
a	O
slender	O
Testimony	O
,	O
for	O
that	O
a	O
Dying	O
Man	O
's	O
words	O
in	O
the	O
case	O
of	O
Murder	O
,	O
was	O
no	O
Evidence	O
at	O
all	O
:	O
There	O
were	O
two	O
or	O
three	O
more	O
Witnesses	O
Sworn	O
and	O
Examined	O
,	O
who	O
said	O
,	O
That	O
the	O
Prisoner	O
was	O
in	O
Company	O
with	O
the	O
said	O
Miller	O
at	O
the	O
Blew	O
Boar	O
's	O
Head	O
on	O
the	O
back-side	O
of	O
of	O
St.	O
Clements	O
,	O
that	O
Night	O
the	O
Murder	O
was	O
done	O
;	O
and	O
that	O
there	O
was	O
another	O
Person	O
on	O
Company	O
with	O
him	O
,	O
who	O
went	O
by	O
the	O
name	O
of	O
Harper	O
,	O
that	O
the	O
Prisoner	O
did	O
not	O
know	O
;	O
all	O
the	O
Acquaintance	O
he	O
had	O
was	O
with	O
the	O
said	O
Miller	O
,	O
and	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
aforesaid	O
House	O
,	O
about	O
Eight	O
a	O
Clock	O
,	O
and	O
never	O
departed	O
out	O
of	O
it	O
till	O
almost	O
Twelve	O
a	O
Clock	O
the	O
same	O
Night	O
;	O
but	O
withal	O
the	O
Witness	O
declared	O
that	O
the	O
said	O
Miller	O
went	O
away	O
from	O
him	O
about	O
Nine	O
a	O
Clock	O
,	O
and	O
came	O
no	O
more	O
till	O
almost	O
Twelve	O
,	O
and	O
that	O
when	O
he	O
came	O
in	O
,	O
he	O
was	O
in	O
a	O
great	O
Heat	O
,	O
and	O
lookt	O
as	O
if	O
he	O
had	O
been	O
about	O
some	O
Extraordinary	O
Business	O
that	O
might	O
put	O
him	O
into	O
such	O
a	O
Fermentation	O
;	O
and	O
that	O
he	O
brought	O
in	O
with	O
him	O
two	O
Persons	O
in	O
Red	O
Coats	O
like	O
Soldiers	O
,	O
which	O
in	O
all	O
probability	O
Harrison	O
was	O
one	O
;	O
and	O
that	O
after	O
this	O
time	O
the	O
said	O
Miller	O
was	O
very	O
much	O
concerned	O
,	O
and	O
would	O
look	O
into	O
all	O
Gazettes	O
and	O
News	O
Papers	O
,	O
to	O
see	O
if	O
he	O
were	O
not	O
inquired	O
after	O
,	O
and	O
said	O
that	O
he	O
look	O
'd	O
to	O
be	O
taken	O
up	O
for	O
it	O
,	O
or	O
words	O
to	O
the	O
same	O
Effect	O
;	O
so	O
that	O
the	O
Court	O
concluded	O
,	O
that	O
the	O
said	O
Miller	O
was	O
certainly	O
one	O
of	O
the	O
Assassinates	O
and	O
Harrison	O
the	O
other	O
,	O
not	O
withstanding	O
his	O
indiscreet	O
denial	O
of	O
it	O
at	O
his	O
Death	O
;	O
and	O
if	O
he	O
were	O
not	O
,	O
yet	O
the	O
Murderers	O
would	O
surely	O
be	O
detected	O
&	O
c.	O
So	O
after	O
the	O
Court	O
had	O
gave	O
their	O
Opinions	O
to	O
the	O
Jury	O
as	O
to	O
matter	O
of	O
Law	O
,	O
and	O
they	O
having	O
considered	O
of	O
the	O
whole	O
,	O
returned	O
a	O
Verdict	O
,	O
That	O
the	O
Prisoner	O
Mr.	O
Cole	O
was	O
not	O
Guilty	O
.	O
Mary	B-pers
Edwards	I-pers
was	O
Tryed	O
for	O
Robbing	O
one	O
John	B-pers
Thompson	I-pers
,	O
on	O
the	O
22th	O
of	O
Aug.	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
of	O
a	O
Shift	O
,	O
value	O
2s	O
.	O
one	O
pair	O
of	O
Sheets	O
,	O
value	O
28s	O
.	O
three	O
Yards	O
of	O
Flanders	O
Lace	O
,	O
value	O
40s	O
.	O
a	O
Silver	O
Spoon	O
,	O
value	O
10s	O
.	O
one	O
Guinea	O
,	O
and	O
divers	O
other	O
small	O
Goods	O
,	O
being	O
the	O
Goods	O
of	O
Nich	B-pers
.	I-pers
Moseley	I-pers
;	O
the	O
Shift	O
was	O
found	O
upon	O
the	O
Prisoners	O
Back	O
,	O
and	O
although	O
she	O
denied	O
it	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Kath	B-pers
.	I-pers
Worden	I-pers
,	O
and	O
Martha	B-pers
Knight	I-pers
,	O
were	O
both	O
Tryed	O
for	O
Robbing	O
one	O
Rich	B-pers
.	I-pers
Law	I-pers
,	O
on	O
the	O
Third	O
of	O
Aug.	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolphs	I-place
Aldergate	I-place
,	O
of	O
8	O
Yards	O
of	O
Bone	O
Lace	O
,	O
value	O
40s	O
.	O
which	O
was	O
fully	O
proved	O
:	O
