TOKEN	NE
the	O
Prisoner	O
said	O
he	O
came	O
,	O
from	O
the	O
Waterman	O
Burges	O
for	O
the	O
Goods	O
,	O
took	O
the	O
Bag	O
wherein	O
they	O
were	O
,	O
and	O
went	O
away	O
with	O
it	O
.	O
Thomas	B-pers
Snelgrove	I-pers
confirm	O
'd	O
the	O
same	O
,	O
saying	O
that	O
the	O
Prisoner	O
called	O
him	O
Father	O
,	O
and	O
that	O
he	O
knew	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Cook	I-pers
.	O
of	O
St.	B-place
Margarets	I-place
New	I-place
Fish-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
China	O
Plates	O
a	O
China	O
Tea	O
Pot	O
,	O
2	O
China	O
Basons	O
,	O
2	O
Holland	O
Shirts	O
,	O
four	O
Yards	O
of	O
Stuff	O
,	O
a	O
Silk	O
Lining	O
of	O
a	O
Curtain	O
,	O
Napkins	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Meriton	I-pers
Esq	O
;	O
on	O
the	O
14th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
he	O
mist	O
several	O
things	O
,	O
but	O
the	O
Gardener	O
going	O
away	O
abruptly	O
he	O
suspected	O
him	O
;	O
that	O
other	O
things	O
being	O
missing	O
he	O
turned	O
away	O
the	O
Prisoner	O
;	O
that	O
the	O
Woman	O
he	O
took	O
in	O
her	O
Place	O
telling	O
him	O
that	O
the	O
Lining	O
of	O
his	O
Curtains	O
and	O
other	O
Goods	O
were	O
torn	O
away	O
and	O
gone	O
,	O
he	O
took	O
a	O
Constable	O
and	O
search	O
'd	O
the	O
Prisoners	O
Lodgings	O
,	O
where	O
he	O
found	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
some	O
under	O
her	O
Bed	O
,	O
others	O
in	O
a	O
Chest	O
of	O
Drawers	O
.	O
His	O
Coachman	O
and	O
the	O
Constable	O
confirmed	O
the	O
finding	O
the	O
Goods	O
in	O
her	O
Room	O
at	O
Mr.	O
Wichels	O
in	O
Globe	O
Yard	O
on	O
Fish-street	O
Hill	O
.	O
The	O
Goods	O
taken	O
in	O
her	O
Lodging	O
were	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
.	O
And	O
her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
on	O
her	O
Tryal	O
,	O
and	O
said	O
she	O
was	O
in	O
a	O
Fright	O
when	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
and	O
knew	O
not	O
what	O
she	O
did	O
:	O
and	O
called	O
Mr.	O
Wichels	O
and	O
his	O
Wife	O
to	O
prove	O
that	O
the	O
Prosecutor	O
would	O
have	O
made	O
it	O
up	O
,	O
who	O
deposed	O
that	O
the	O
Prosecutor	O
said	O
it	O
might	O
be	O
accommodated	O
for	O
50	O
l.	O
Whereupon	O
the	O
Prosecutor	O
farther	O
deposed	O
,	O
that	O
Mr.	O
Whichels	O
ask	O
'd	O
him	O
if	O
it	O
could	O
not	O
be	O
made	O
up	O
,	O
and	O
he	O
answer	O
'd	O
him	O
,	O
that	O
50	O
l.	O
would	O
not	O
make	O
him	O
Satisfaction	O
,	O
but	O
never	O
offer	O
'd	O
to	O
make	O
it	O
up	O
.	O
She	O
also	O
called	O
some	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10d	O
.	O
Transportation	O
.	O
Christopher	B-pers
Matthews	I-pers
was	O
,	O
indicted	O
for	O
Assaulting	O
Rhodea	B-pers
Peck	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Portmanteau	O
,	O
20	O
Guineas	O
,	O
a	O
Gold	O
Ring	O
,	O
10	O
Holland	O
Shirts	O
,	O
a	O
pair	O
of	O
Silver	O
Spurs	O
,	O
a	O
Suit	O
of	O
Head-clothes	O
.	O
&	O
c.	O
the	O
Goods	O
of	O
George	B-pers
Royston	I-pers
,	O
on	O
Dec.	O
5th	O
last	O
.	O
Rhodea	O
Peck	O
deposed	O
that	O
she	O
came	O
to	O
Bishopsgate-street	O
in	O
the	O
Cambridge	O
Coach	O
,	O
with	O
the	O
Prosecutor	O
and	O
a	O
Gentlewoman	O
,	O
that	O
there	O
they	O
took	O
a	O
Hackney	O
Coach	O
,	O
and	O
put	O
the	O
Portmanteau	O
in	O
it	O
;	O
that	O
they	O
set	O
the	O
Gentlewoman	O
down	O
at	O
Lincolns	B-place
Inn-Fields	I-place
and	O
that	O
the	O
Gentleman	O
went	O
out	O
first	O
to	O
Hand	O
her	O
out	O
;	O
and	O
in	O
the	O
interim	O
the	O
Coach	O
Door	O
was	O
opened	O
and	O
the	O
Portmanteau	O
taken	O
out	O
;	O
that	O
she	O
was	O
in	O
a	O
great	O
Fright	O
.	O
George	B-pers
Royston	I-pers
confirmed	O
the	O
former	O
Evidence	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
when	O
he	O
returned	O
into	O
the	O
Coach	O
Mrs.	O
Peck	O
told	O
him	O
the	O
Portmanteau	O
was	O
gone	O
;	O
and	O
he	O
perceiving	O
the	O
Prisoner	O
to	O
make	O
more	O
haste	O
than	O
ordinary	O
,	O
pursued	O
him	O
who	O
dropt	O
it	O
when	O
he	O
(	O
the	O
Prosecutor	O
)	O
was	O
so	O
near	O
to	O
him	O
as	O
to	O
take	O
hold	O
of	O
one	O
End	O
of	O
it	O
,	O
before	O
it	O
came	O
to	O
the	O
Ground	O
.	O
Thomas	B-pers
Rule	I-pers
,	O
the	O
Coachman	O
,	O
confirmed	O
the	O
former	O
Evidences	O
,	O
except	O
that	O
he	O
could	O
not	O
be	O
positive	O
the	O
Prisoner	O
was	O
the	O
same	O
Person	O
,	O
it	O
being	O
dark	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
Assaulting	O
Stephen	B-pers
Jarvis	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
him	O
in	O
Fear	O
and	O
taking	O
a	O
Hamper	O
value	O
18	O
d	O
16	O
Cocks	O
value	O
16	O
s.	O
and	O
16	O
Hens	O
value	O
16	O
s.	O
on	O
the	O
18th	O
of	O
Jan	O
.	O
last	O
.	O
Stephen	O
Jarvis	O
deposed	O
that	O
he	O
was	O
Porter	O
to	O
the	O
Reading	O
Stage	O
Coach	O
,	O
and	O
rid	O
behind	O
the	O
Coach	O
to	O
Secure	O
the	O
Goods	O
;	O
that	O
about	O
Beauford	O
Buildings	O
3	O
Men	O
came	O
up	O
to	O
him	O
;	O
one	O
of	O
them	O
drew	O
his	O
Sword	O
and	O
said	O
to	O
him	O
D	O
-	O
n	O
you	O
,	O
what	O
do	O
you	O
do	O
there	O
?	O
That	O
he	O
jumpt	O
down	O
for	O
fear	O
,	O
and	O
followed	O
them	O
,	O
and	O
that	O
by	O
the	O
New	B-place
Church	I-place
in	O
the	O
Strand	B-place
the	O
Prisoner	O
cut	O
the	O
Hamper	O
from	O
behind	O
the	O
Coach	O
;	O
whereupon	O
he	O
cry	O
'd	O
out	O
Thieves	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
,	O
who	O
he	O
is	O
sure	O
was	O
one	O
of	O
them	O
Thomas	O
Kingsmay	O
deposed	O
that	O
he	O
heard	O
the	O
Cry	O
of	O
stop	O
Thief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
by	O
the	O
Wall	O
suspected	O
him	O
,	O
and	O
went	O
up	O
to	O
him	O
,	O
that	O
the	O
Prisoner	O
said	O
he	O
'd	O
smash	O
him	O
over	O
the	O
Face	O
,	O
then	O
ran	O
between	O
the	O
Coaches	O
and	O
ask	O
'd	O
which	O
was	O
the	O
Thief	O
,	O
but	O
was	O
taken	O
.	O
Emanuel	B-pers
Parker	I-pers
deposed	O
that	O
the	O
former	O
Evidence	O
and	O
himself	O
took	O
the	O
Prisoner	O
between	O
the	O
Carts	O
and	O
Coaches	O
as	O
aforesaid	O
,	O
and	O
that	O
he	O
offer	O
'd	O
him	O
5	O
Guineas	O
to	O
let	O
him	O
go	O
.	O
Robert	B-pers
Carter	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
cut	O
the	O
Rope	O
and	O
take	O
the	O
Hamper	O
from	O
behind	O
the	O
Coach	O
;	O
that	O
he	O
saw	O
him	O
by	O
the	O
Light	O
of	O
the	O
Shops	O
and	O
the	O
Lamp	O
,	O
and	O
was	O
sure	O
he	O
was	O
the	O
Person	O
.	O
The	O
Prisoner	O
denied	O
the	O
Facts	O
,	O
and	O
called	O
some	O
to	O
his	O
Reputation	O
,	O
who	O
deposed	O
they	O
knew	O
no	O
ill	O
of	O
him	O
,	O
but	O
the	O
Evidence	O
being	O
very	O
full	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
Death	O
.	O
Ann	B-pers
Hoar	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Diaper	O
Table-cloth	O
and	O
a	O
Silk	O
Hood	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Stanley	I-pers
,	O
on	O
the	O
22nd	O
of	O
February	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Sarah	B-pers
Wrenn	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Blankets	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Callicoe	O
Quilt	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Stephen	B-pers
Dear	I-pers
on	O
the	O
28th	O
of	O
February	O
last	O
;	O
To	O
which	O
indictment	O
she	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Joseph	B-pers
Smith	I-pers
,	O
alias	O
Smithson	B-pers
,	O
alias	O
Horton	B-pers
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Charles	B-pers
Wood	I-pers
,	O
Esq	O
;	O
on	O
the	O
11th	O
of	O
November	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
16	O
Holland	O
Shirts	O
,	O
4	O
Pillowbears	O
,	O
a	O
Night-Gown	O
,	O
and	O
divers	O
other	O
Goods	O
to	O
the	O
Value	O
of	O
20	O
l.	O
the	O
Goods	O
of	O
the	O
said	O
Charles	O
Wood	O
,	O
Esq	O
;	O
the	O
Prosecutor	O
deposed	O
that	O
he	O
went	O
out	O
of	O
his	O
Chambers	O
(	O
No	O
7.	O
in	O
Lincolns-Inn	B-place
)	O
about	O
7	O
a	O
Clock	O
that	O
Night	O
;	O
that	O
he	O
made	O
his	O
Doors	O
and	O
Shutters	O
fast	O
;	O
that	O
when	O
he	O
came	O
back	O
there	O
was	O
a	O
Stone	O
in	O
his	O
Lock	O
,	O
so	O
that	O
he	O
could	O
not	O
get	O
his	O
Key	O
in	O
;	O
that	O
he	O
went	O
out	O
and	O
got	O
a	O
Porter	O
with	O
a	O
Light	O
,	O
and	O
took	O
the	O
Stone	O
out	O
of	O
the	O
Lock	O
,	O
and	O
when	O
he	O
went	O
in	O
found	O
a	O
Person	O
in	O
his	O
Chambers	O
,	O
who	O
immediately	O
jumpt	O
out	O
at	O
the	O
Window	O
;	O
that	O
the	O
Glass	O
was	O
broke	O
and	O
the	O
Window	O
shutter	O
cut	O
,	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
gone	O
.	O
William	B-pers
Downing	I-pers
deposed	O
that	O
the	O
Prisoner	O
,	O
himself	O
,	O
and	O
John	B-pers
Best	I-pers
and	O
David	B-pers
Lasinby	I-pers
not	O
yet	O
taken	O
,	O
got	O
over	O
the	O
Wall	O
in	O
Lincolns-Inn-Fields	O
into	O
the	O
Garden	O
;	O
that	O
they	O
broke	O
the	O
Glass	O
,	O
cut	O
a	O
Hole	O
in	O
the	O
Window-shutter	O
,	O
where	O
one	O
of	O
them	O
put	O
in	O
his	O
Hand	O
and	O
lifted	O
up	O
the	O
Bar	O
,	O
and	O
so	O
got	O
into	O
the	O
Chambers	O
;	O
that	O
this	O
Evidence	O
was	O
sent	O
round	O
to	O
put	O
a	O
Stone	O
into	O
the	O
Lock	O
of	O
the	O
Door	O
,	O
to	O
prevent	O
the	O
Gentleman	O
's	O
surprizing	O
them	O
;	O
that	O
they	O
came	O
round	O
to	O
him	O
and	O
told	O
him	O
they	O
had	O
done	O
their	O
Business	O
;	O
that	O
he	O
had	O
known	O
the	O
Prisoner	O
3	O
Years	O
,	O
and	O
was	O
sure	O
he	O
was	O
one	O
of	O
them	O
.	O
James	B-pers
Robinson	I-pers
,	O
the	O
Constable	O
,	O
deposed	O
that	O
when	O
he	O
took	O
him	O
,	O
(	O
which	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
Water	O
in	O
Bed	O
about	O
Noon	O
)	O
he	O
said	O
he	O
was	O
a	O
dead	O
Man	O
,	O
owned	O
he	O
had	O
been	O
Transported	O
,	O
but	O
neither	O
consefs	O
'd	O
nor	O
deny	O
'd	O
this	O
Fact	O
and	O
that	O
when	O
he	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
he	O
said	O
he	O
should	O
never	O
come	O
back	O
again	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
on	O
his	O
Tryal	O
,	O
and	O
said	O
that	O
Downing	O
had	O
been	O
condemn	O
'd	O
for	O
his	O
Life	O
,	O
and	O
been	O
pardon	O
'd	O
by	O
King	O
George	O
and	O
that	O
he	O
Swore	O
against	O
him	O
now	O
to	O
save	O
his	O
own	O
Life	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Smith	I-pers
and	O
Mary	B-pers
his	O
Wife	O
and	O
Mary	O
his	O
Wife	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Deborah	B-pers
Firth	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
3	O
Suits	O
of	O
Cambrick	O
Head-clothes	O
,	O
a	O
Lace	O
Handkerchief	O
,	O
40	O
Yards	O
of	O
Ribbon	O
,	O
a	O
Stuff	O
Gown	O
and	O
a	O
Brass	O
Pot	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
her	O
House	O
was	O
broke	O
and	O
her	O
Goods	O
gone	O
.	O
Sarah	B-pers
Godfrey	I-pers
deposed	O
that	O
she	O
lockt	O
and	O
bolted	O
the	O
Door	O
over	O
Night	O
,	O
and	O
that	O
her	O
Mistress	O
lighted	O
her	O
while	O
she	O
did	O
so	O
;	O
that	O
in	O
the	O
Morning	O
she	O
found	O
them	O
open	O
;	O
that	O
the	O
Lock	O
of	O
the	O
Back	O
Door	O
was	O
broke	O
and	O
the	O
Yard-Door	O
Wrencht	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
that	O
the	O
Prosecutor	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
her	O
House	O
was	O
broke	O
and	O
she	O
robb	O
'd	O
,	O
and	O
that	O
she	O
suspected	O
one	O
Tho	B-pers
Stanford	I-pers
,	O
a	O
Boy	O
,	O
who	O
was	O
gone	O
from	O
his	O
Friends	O
;	O
That	O
he	O
enquired	O
after	O
the	O
Boy	O
and	O
found	O
that	O
he	O
was	O
acquainted	O
with	O
the	O
Prisoners	O
,	O
whereupon	O
he	O
searcht	O
their	O
House	O
and	O
found	O
a	O
Dark	O
Lanthorn	O
,	O
a	O
Picklock	O
Key	O
,	O
and	O
the	O
Instrument	O
they	O
forc	O
'd	O
the	O
Bolt	O
with	O
;	O
that	O
the	O
Prisoners	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
confest	O
where	O
part	O
of	O
the	O
Goods	O
were	O
pawn	O
'd	O
,	O
which	O
were	O
found	O
accordingly	O
,	O
and	O
the	O
rest	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
.	O
Tho	B-pers
Stanford	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
Will	O
.	O
Smith	O
,	O
enticed	O
him	O
away	O
from	O
his	O
Father	O
;	O
lifted	O
him	O
over	O
the	O
Wall	O
to	O
break	O
open	O
the	O
Door	O
,	O
but	O
he	O
could	O
not	O
;	O
that	O
his	O
Wife	O
helped	O
him	O
over	O
and	O
he	O
broke	O
it	O
open	O
,	O
took	O
the	O
Goods	O
in	O
his	O
Green	O
Apron	O
and	O
gave	O
them	O
to	O
his	O
Wife	O
.	O
Will	O
.	O
Smitb	O
said	O
he	O
took	O
the	O
Boy	O
out	O
of	O
Charity	O
,	O
and	O
he	O
brought	O
the	O
Goods	O
home	O
to	O
his	O
Wife	O
,	O
telling	O
her	O
he	O
found	O
them	O
in	O
Hounsditch	O
.	O
The	O
Jury	O
considering	O
the	O
Husband	O
was	O
present	O
with	O
the	O
Wife	O
,	O
acquitted	O
her	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Godfrey	B-pers
Meakins	I-pers
,	O
of	O
Kensington	B-place
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Briggs	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
7	O
s.	O
in	O
Money	O
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
.	O
John	B-pers
Briggs	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
Master	O
's	O
House	O
(	O
Serjeant	O
Cheshire	O
)	O
at	O
Thistleworth	O
,	O
and	O
said	O
he	O
was	O
his	O
Nephew	O
,	O
had	O
been	O
beyond	O
Sea	O
and	O
suffer	O
'd	O
great	O
Hardships	O
and	O
was	O
in	O
want	O
;	O
that	O
his	O
Master	O
being	O
at	O
London	O
,	O
he	O
took	O
the	O
Prisoner	O
in	O
,	O
fill	O
'd	O
his	O
Belly	O
and	O
got	O
a	O
Lodging	O
in	O
the	O
Town	O
for	O
him	O
:	O
That	O
the	O
next	O
Day	O
coming	O
to	O
London	O
along	O
with	O
him	O
in	O
order	O
to	O
introduce	O
him	O
to	O
his	O
Master	O
,	O
the	O
Prisoner	O
and	O
4	O
more	O
set	O
upon	O
him	O
about	O
Kensington	B-place
,	O
robb	O
'd	O
,	O
bound	O
and	O
gagg	O
'd	O
him	O
,	O
and	O
took	O
7	O
s.	O
from	O
him	O
.	O
Samuel	B-pers
Saunders	I-pers
deposed	O
,	O
that	O
the	O
aforesaid	O
Evidence	O
came	O
into	O
a	O
Publick	O
House	O
where	O
he	O
was	O
at	O
Thistleworth	O
,	O
and	O
enquired	O
for	O
a	O
Lodging	O
for	O
the	O
Prisoner	O
;	O
that	O
he	O
told	O
the	O
said	O
Briggs	O
he	O
did	O
well	O
to	O
get	O
a	O
Lodging	O
for	O
him	O
out	O
of	O
the	O
House	O
;	O
That	O
the	O
Prisoner	O
came	O
afterwards	O
to	O
my	O
Lady	O
Morgans	O
(	O
with	O
whom	O
this	O
Evidence	O
liv	O
'd	O
)	O
with	O
such	O
another	O
Story	O
,	O
saying	O
he	O
was	O
her	O
Nephew	O
;	O
but	O
he	O
remembring	O
the	O
Prisoner	O
very	O
well	O
to	O
be	O
the	O
same	O
Person	O
he	O
had	O
seen	O
at	O
Thistleworth	O
with	O
Briggs	O
,	O
whom	O
he	O
heard	O
he	O
had	O
robb	O
'd	O
,	O
secured	O
him	O
;	O
and	O
that	O
he	O
confest	O
it	O
before	O
the	O
Justice	O
.	O
Martha	B-pers
Ware	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
same	O
Person	O
that	O
came	O
to	O
Serjeant	O
Cheshire	O
her	O
Master	O
's	O
House	O
,	O
and	O
said	O
he	O
was	O
a	O
Relation	O
of	O
his	O
;	O
whereupon	O
she	O
called	O
the	O
first	O
Evidence	O
(	O
John	B-pers
Briggs	I-pers
)	O
to	O
him	O
who	O
had	O
him	O
in	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Hannah	B-pers
Chew	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminer	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
23	O
Guineas	O
and	O
a	O
half	O
and	O
6	O
Shillings	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
George	B-pers
Wilkinson	I-pers
in	O
the	O
House	O
of	O
Samuel	B-pers
Hawkins	I-pers
,	O
on	O
the	O
27th	O
of	O
January	O
last	O
.	O
George	B-pers
Wilkinson	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
her	O
Mother	O
came	O
to	O
see	O
his	O
Wife	O
,	O
call	O
'd	O
for	O
some	O
Drink	O
,	O
then	O
said	O
she	O
was	O
not	O
well	O
,	O
and	O
pretended	O
to	O
go	O
down	O
,	O
but	O
went	O
up	O
Stairs	O
and	O
took	O
the	O
Goods	O
and	O
Money	O
aforesaid	O
;	O
that	O
she	O
was	O
apprehended	O
the	O
next	O
Day	O
,	O
and	O
part	O
of	O
the	O
Money	O
found	O
upon	O
her	O
;	O
that	O
the	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
which	O
confession	O
sign	O
'd	O
by	O
her	O
was	O
read	O
in	O
Court	O
.	O
The	O
Constable	O
deposed	O
that	O
at	O
Night	O
when	O
she	O
was	O
in	O
the	O
Round-House	O
she	O
took	O
on	O
very	O
much	O
,	O
confest	O
the	O
Fact	O
,	O
and	O
where	O
she	O
had	O
pawn	O
'd	O
the	O
Spoon	O
,	O
which	O
was	O
found	O
accordingly	O
and	O
produc	O
'd	O
in	O
Court	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Joseph	B-pers
Hozrobin	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Deal	O
Board	O
value	O
16	O
d.	O
the	O
Goods	O
of	O
Alexander	B-pers
Ramsey	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Bishop	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Sarah	B-pers
Reed	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
4	O
half	O
Guineas	O
and	O
12	O
s.	O
in	O
Money	O
,	O
on	O
Jan.	O
11.	O
last	O
.	O
Sarah	O
Reed	O
deposed	O
that	O
as	O
she	O
was	O
going	O
thro	O
'	O
the	O
Hay-Market	B-place
,	O
two	O
came	O
up	O
to	O
her	O
,	O
tore	O
her	O
Pocket	O
off	O
and	O
ran	O
away	O
with	O
it	O
,	O
but	O
she	O
took	O
them	O
by	O
that	O
time	O
they	O
had	O
got	O
6	O
Doors	O
off	O
;	O
that	O
the	O
Prisoner	O
got	O
away	O
,	O
and	O
said	O
he	O
would	O
call	O
a	O
Constable	O
.	O
John	B-pers
Boon	I-pers
deposed	O
that	O
himself	O
,	O
David	B-pers
Pritchet	I-pers
and	O
the	O
Prisoner	O
committed	O
the	O
Fact	O
,	O
that	O
Pritchet	O
took	O
the	O
Pocket	O
,	O
and	O
the	O
Prisoner	O
askt	O
what	O
was	O
the	O
Matter	O
and	O
said	O
he	O
would	O
fetch	O
a	O
Constable	O
;	O
that	O
they	O
were	O
all	O
Accomplices	O
in	O
this	O
Fact	O
,	O
and	O
had	O
been	O
so	O
in	O
several	O
others	O
.	O
Micheal	O
Boon	O
deposed	O
that	O
the	O
Prisoner	O
when	O
in	O
Custody	O
own	O
'd	O
to	O
him	O
that	O
he	O
was	O
in	O
the	O
Robbery	O
,	O
and	O
told	O
him	O
that	O
if	O
John	O
Boon	O
had	O
not	O
peacht	O
he	O
had	O
got	O
a	O
couple	O
of	O
Men	O
to	O
bail	O
him	O
,	O
and	O
they	O
might	O
go	O
look	O
them	O
;	O
and	O
that	O
if	O
he	O
would	O
deny	O
it	O
at	O
the	O
Old	O
Baily	O
the	O
Prisner	O
would	O
be	O
at	O
all	O
Charges	O
,	O
and	O
he	O
(	O
J	O
.	O
Boon	O
)	O
should	O
be	O
well	O
rewarded	O
.	O
Ann	B-pers
Castle	I-pers
confirm	O
'd	O
what	O
the	O
last	O
Evidence	O
deposed	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
Death	O
.	O
Hugh	B-pers
Kelley	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Mercia	B-pers
Porter	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Crape	O
Shroud	O
,	O
Pillow	O
and	O
Mittins	O
,	O
the	O
Goods	O
of	O
Eliz	B-pers
,	O
James	B-pers
,	O
on	O
the	O
21	O
st	O
of	O
January	O
last	O
.	O
Mercia	O
Porter	O
deposed	O
,	O
that	O
she	O
was	O
carrying	O
a	O
fine	O
Suit	O
for	O
the	O
Lady	O
Overquerque	O
to	O
be	O
buried	O
in	O
,	O
and	O
as	O
she	O
was	O
crossing	O
the	O
Way	O
the	O
Prisoner	O
came	O
up	O
and	O
would	O
kiss	O
her	O
;	O
that	O
he	O
put	O
his	O
Hand	O
into	O
the	O
Box	O
and	O
took	O
the	O
Goods	O
.	O
Elizabeth	B-pers
James	I-pers
deposed	O
,	O
that	O
she	O
sent	O
Mercia	O
Porter	O
home	O
with	O
the	O
Goods	O
.	O
Roger	B-pers
Barry	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
striving	O
with	O
M.	O
Porter	O
,	O
and	O
draw	O
something	O
from	O
her	O
,	O
whereupon	O
he	O
seized	O
him	O
,	O
but	O
the	O
Prisoner	O
drew	O
his	O
Penknife	O
,	O
and	O
threatned	O
to	O
stick	O
him	O
,	O
that	O
then	O
he	O
let	O
him	O
go	O
,	O
but	O
pursued	O
him	O
till	O
he	O
was	O
taken	O
and	O
carried	O
to	O
the	O
Round-house	O
;	O
that	O
he	O
dropt	O
the	O
Goods	O
in	O
the	O
Street	O
,	O
and	O
struck	O
his	O
Penknife	O
into	O
a	O
Boy	O
's	O
Hat	O
who	O
laid	O
hold	O
of	O
him	O
.	O
John	B-pers
Higgins	I-pers
,	O
a	O
Boy	O
,	O
deposed	O
that	O
hearing	O
the	O
Cry	O
he	O
ran	O
out	O
,	O
caught	O
hold	O
of	O
the	O
Skirt	O
of	O
the	O
Prisoner	O
's	O
Coat	O
,	O
who	O
dragg	O
'd	O
him	O
along	O
