TOKEN	NE
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linen	O
Gown	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Dorothy	B-pers
Man	I-pers
,	O
the	O
18th	O
of	O
June	O
last	O
.	O
Dorothy	O
Man	O
depos	O
'd	O
,	O
She	O
had	O
put	O
the	O
Gown	O
into	O
a	O
Tub	O
of	O
Water	O
which	O
stood	O
in	O
an	O
Area	O
before	O
the	O
House	O
,	O
there	O
being	O
Iron	O
Rails	O
before	O
it	O
,	O
and	O
hearing	O
the	O
next	O
Day	O
Linen	O
cry	O
'd	O
,	O
she	O
went	O
and	O
found	O
the	O
Gown	O
in	O
the	O
Hands	O
of	O
the	O
Constable	O
.	O
Richard	B-pers
Pratt	I-pers
,	O
a	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
upon	O
the	O
18th	O
of	O
June	O
,	O
about	O
Three	O
o'Clock	O
in	O
the	O
Morning	O
,	O
he	O
going	O
Home	O
,	O
saw	O
the	O
Prisoner	O
with	O
a	O
Stick	O
of	O
nine	O
Foot	O
long	O
,	O
with	O
a	O
Hook	O
at	O
the	O
end	O
of	O
it	O
,	O
and	O
a	O
Woman	O
following	O
him	O
;	O
that	O
going	O
to	O
his	O
back	O
Window	O
,	O
he	O
saw	O
the	O
Woman	O
holding	O
up	O
a	O
Bag	O
,	O
and	O
the	O
Prisoner	O
putting	O
in	O
wet	O
Linen	O
;	O
that	O
he	O
ran	O
down	O
Stairs	O
,	O
and	O
pursued	O
him	O
;	O
that	O
thereupon	O
the	O
Woman	O
ran	O
away	O
,	O
and	O
the	O
Prisoner	O
knocked	O
him	O
down	O
with	O
his	O
Stick	O
,	O
which	O
broke	O
with	O
the	O
Blow	O
;	O
that	O
the	O
Prisoner	O
ran	O
,	O
he	O
got	O
up	O
,	O
and	O
pursued	O
,	O
and	O
calling	O
out	O
stop	O
Thief	O
,	O
a	O
Man	O
came	O
and	O
seized	O
him	O
;	O
and	O
that	O
he	O
found	O
the	O
Bag	O
and	O
Gown	O
in	O
it	O
,	O
about	O
two	O
Yards	O
from	O
the	O
Place	O
where	O
the	O
Prisoner	O
had	O
knock	O
'd	O
him	O
down	O
.	O
That	O
he	O
and	O
another	O
Watchman	O
had	O
seen	O
the	O
Prisoner	O
about	O
Three	O
o'Clock	O
in	O
the	O
Morning	O
several	O
times	O
with	O
the	O
said	O
Stick	O
,	O
and	O
he	O
being	O
a	O
Bailiff	O
's	O
Follower	O
,	O
supposed	O
he	O
might	O
be	O
going	O
to	O
Arrest	O
somebody	O
,	O
and	O
had	O
not	O
then	O
suspected	O
him	O
,	O
had	O
he	O
not	O
seen	O
him	O
with	O
wet	O
Linen	O
putting	O
in	O
into	O
the	O
Bag	O
;	O
that	O
the	O
Gown	O
and	O
other	O
Linen	O
being	O
cry	O
'd	O
,	O
was	O
own	O
'd	O
by	O
the	O
Prosecutor	O
;	O
and	O
other	O
Linen	O
the	O
Owners	O
,	O
whereof	O
refused	O
to	O
Prosecute	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cooley	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
John	B-pers
Thomas	I-pers
,	O
the	O
13th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
two	O
Horses	O
out	O
of	O
his	O
Ground	O
in	O
August	O
last	O
,	O
but	O
knew	O
not	O
what	O
become	O
of	O
them	O
,	O
till	O
lately	O
he	O
saw	O
one	O
Bird	O
riding	O
through	O
Hampstead	O
,	O
who	O
he	O
said	O
had	O
hired	O
the	O
Horse	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
owned	O
he	O
had	O
the	O
Horse	O
;	O
that	O
he	O
Lett	O
it	O
to	O
the	O
said	O
Mr.	O
Bird	O
;	O
that	O
he	O
bought	O
the	O
Horse	O
of	O
a	O
Man	O
between	O
Islington	O
and	O
London	O
,	O
and	O
had	O
had	O
him	O
two	O
Months	O
,	O
kept	O
him	O
publickly	O
,	O
and	O
Lett	O
him	O
out	O
publickly	O
,	O
as	O
was	O
his	O
way	O
of	O
living	O
;	O
he	O
called	O
several	O
Persons	O
to	O
prove	O
it	O
,	O
and	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Jane	B-pers
Jones	I-pers
,	I-pers
alias	I-pers
Jenkins	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Suits	O
of	O
Headclothes	O
,	O
value	O
10	O
s.	O
three	O
Mobs	O
,	O
value	O
9	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
4th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Bell	I-pers
.	O
She	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
value	O
17	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Jones	I-pers
,	O
the	O
same	O
Day	O
and	O
Time	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
live	O
with	O
the	O
Prosecutor	O
,	O
claiming	O
Kindred	O
with	O
her	O
,	O
and	O
had	O
liv	O
'd	O
there	O
about	O
four	O
Days	O
,	O
when	O
she	O
took	O
the	O
opportunity	O
to	O
go	O
away	O
with	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
part	O
of	O
which	O
were	O
Elizabeth	B-pers
Jones	I-pers
's	O
,	O
whom	O
she	O
call	O
'd	O
Aunt	O
,	O
and	O
the	O
other	O
Part	O
were	O
the	O
Goods	O
of	O
Daniel	B-pers
Bell	I-pers
,	O
who	O
had	O
Lodgings	O
there	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
first	O
Indictment	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
acquitted	O
her	O
of	O
the	O
second	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Lametta	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
a	O
Snuff-Box	O
,	O
value	O
10	O
s.	O
a	O
Gold	O
Ring	O
,	O
value	O
7	O
s.	O
a	O
Guinea	O
,	O
and	O
8	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Alexander	B-pers
Jackson	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
out	O
of	O
Town	O
about	O
six	O
or	O
seven	O
Miles	O
,	O
and	O
was	O
coming	O
Home	O
between	O
12	O
and	O
1	O
o'Clock	O
on	O
Monday	O
Morning	O
,	O
and	O
seeing	O
a	O
Crowd	O
,	O
he	O
put	O
his	O
Watch	O
,	O
&	O
c.	O
into	O
his	O
Coat	O
,	O
ripping	O
the	O
Lining	O
to	O
put	O
them	O
betwixt	O
the	O
Outside	O
and	O
Lining	O
,	O
he	O
having	O
the	O
Curiosity	O
to	O
go	O
into	O
the	O
Crowd	O
,	O
that	O
there	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
,	O
that	O
they	O
went	O
to	O
a	O
Tavern	O
,	O
but	O
being	O
Night	O
,	O
and	O
there	O
being	O
four	O
Taverns	O
together	O
,	O
he	O
could	O
not	O
tell	O
what	O
Tavern	O
;	O
that	O
there	O
they	O
drank	O
two	O
Pints	O
of	O
Wine	O
,	O
and	O
changing	O
half	O
a	O
Guinea	O
to	O
pay	O
the	O
Reckoning	O
,	O
had	O
8	O
s.	O
6	O
d.	O
in	O
Change	O
;	O
that	O
then	O
the	O
Prisoner	O
deluded	O
him	O
to	O
go	O
with	O
her	O
to	O
her	O
Lodging	O
to	O
drink	O
a	O
Dram	O
with	O
her	O
,	O
that	O
he	O
had	O
not	O
been	O
there	O
above	O
half	O
an	O
Hour	O
,	O
before	O
she	O
slipt	O
away	O
from	O
him	O
,	O
and	O
feeling	O
for	O
his	O
Watch	O
,	O
&	O
c.	O
found	O
they	O
were	O
gone	O
;	O
that	O
the	O
next	O
Morning	O
,	O
i.e	O
.	O
on	O
Tuesday	O
,	O
he	O
found	O
the	O
Ring	O
in	O
the	O
Custody	O
of	O
Mary	B-pers
Barret	I-pers
.	O
Mary	B-pers
Barret	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
to	O
pawn	O
an	O
Apron	O
for	O
18	O
d.	O
and	O
she	O
having	O
no	O
Silver	O
less	O
than	O
half	O
a	O
Crown	O
,	O
which	O
she	O
would	O
not	O
trust	O
her	O
with	O
,	O
she	O
pull	O
'd	O
the	O
Ring	O
off	O
her	O
Finger	O
,	O
and	O
left	O
it	O
with	O
her	O
in	O
Pledge	O
while	O
she	O
went	O
to	O
get	O
the	O
half	O
Crown	O
chang	O
'd	O
;	O
and	O
the	O
Prosecutor	O
coming	O
and	O
leaving	O
in	O
Writing	O
the	O
Posy	O
of	O
the	O
Ring	O
,	O
which	O
was	O
,	O
No	O
Riches	O
,	O
no	O
Content	O
,	O
she	O
stopt	O
the	O
Ring	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
the	O
Prosecutor	O
had	O
been	O
in	O
Company	O
with	O
another	O
Woman	O
before	O
he	O
pick	O
'd	O
her	O
up	O
,	O
and	O
that	O
he	O
followed	O
her	O
,	O
and	O
would	O
have	O
her	O
go	O
to	O
drink	O
with	O
him	O
,	O
and	O
followed	O
her	O
to	O
her	O
,	O
Lodging	O
,	O
spent	O
two	O
Shillings	O
,	O
and	O
he	O
gave	O
her	O
the	O
Ring	O
,	O
leaving	O
it	O
in	O
pawn	O
for	O
three	O
Shillings	O
for	O
carnal	O
Copulation	O
with	O
her	O
,	O
which	O
he	O
had	O
.	O
She	O
desir	O
'd	O
the	O
Court	O
to	O
ask	O
the	O
Prosecutor	O
,	O
if	O
he	O
was	O
not	O
Drunk	O
?	O
He	O
reply	O
'd	O
,	O
He	O
had	O
been	O
drinking	O
,	O
but	O
was	O
neither	O
drunk	O
nor	O
sober	O
.	O
The	O
Prosecutor	O
deposing	O
,	O
The	O
Ring	O
was	O
taken	O
off	O
his	O
Finger	O
,	O
but	O
he	O
did	O
not	O
know	O
when	O
it	O
was	O
taken	O
,	O
or	O
how	O
:	O
upon	O
this	O
the	O
Court	O
ordered	O
him	O
to	O
put	O
the	O
Ring	O
on	O
his	O
Finger	O
,	O
which	O
he	O
did	O
not	O
do	O
without	O
difficulty	O
;	O
and	O
when	O
it	O
was	O
on	O
,	O
a	O
Stander-by	O
,	O
endeavoured	O
to	O
pull	O
it	O
off	O
,	O
and	O
pulled	O
very	O
hard	O
,	O
but	O
the	O
Ring	O
came	O
not	O
off	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Francis	B-pers
Smith	I-pers
and	O
Elizabeth	B-pers
Skagg	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Cups	O
,	O
five	O
Silver	O
Spoons	O
,	O
two	O
Tea	O
Spoons	O
,	O
eight	O
Gold	O
Rings	O
,	O
divers	O
Sheets	O
,	O
Napkins	O
,	O
Table	O
Cloths	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Sarah	B-pers
Jones	I-pers
,	O
the	O
7th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
going	O
out	O
on	O
Whit-Sunday	O
,	O
at	O
her	O
coming	O
Home	O
,	O
found	O
the	O
Door	O
of	O
the	O
Room	O
seemingly	O
fast	O
,	O
but	O
could	O
not	O
open	O
it	O
;	O
but	O
calling	O
the	O
Prisoner	O
Skagg	O
,	O
she	O
at	O
last	O
did	O
with	O
some	O
Difficulty	O
open	O
it	O
;	O
that	O
the	O
Prisoner	O
Smith	O
having	O
been	O
her	O
Lodger	O
for	O
some	O
time	O
,	O
and	O
Skagg	O
her	O
Neighbour	O
and	O
Acquaintance	O
,	O
and	O
frequently	O
at	O
her	O
House	O
,	O
she	O
had	O
no	O
Suspicion	O
of	O
them	O
for	O
the	O
present	O
;	O
but	O
afterwards	O
having	O
some	O
Reason	O
to	O
suspect	O
them	O
,	O
got	O
a	O
Search	O
Warrant	O
,	O
and	O
upon	O
searching	O
of	O
Skagg	O
's	O
House	O
,	O
found	O
some	O
of	O
her	O
Linen	O
,	O
and	O
was	O
carried	O
by	O
the	O
Prisoners	O
to	O
Places	O
where	O
part	O
of	O
the	O
Linen	O
was	O
pawned	O
,	O
and	O
both	O
of	O
them	O
owned	O
the	O
Fact	O
;	O
and	O
that	O
they	O
had	O
got	O
a	O
false	O
Key	O
,	O
by	O
which	O
they	O
had	O
opened	O
the	O
Lock	O
,	O
took	O
the	O
Goods	O
,	O
and	O
confess	O
'd	O
where	O
they	O
had	O
sold	O
the	O
Plate	O
;	O
that	O
they	O
laid	O
the	O
Fault	O
upon	O
one	O
another	O
,	O
one	O
charging	O
the	O
other	O
with	O
putting	O
them	O
on	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
and	O
express	O
'd	O
a	O
great	O
deal	O
of	O
Sorrow	O
that	O
they	O
had	O
so	O
ill	O
used	O
the	O
Prosecutor	O
.	O
The	O
Prosecutor	O
's	O
Evidence	O
was	O
confirm	O
'd	O
as	O
to	O
the	O
finding	O
of	O
the	O
Linen	O
in	O
Skagg	O
's	O
House	O
,	O
and	O
other	O
Circumstances	O
;	O
and	O
their	O
owning	O
the	O
Fact	O
was	O
confirmed	O
by	O
the	O
Constable	O
,	O
and	O
other	O
Evidence	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Lloyd	I-pers
,	O
the	O
14th	O
of	O
April	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Stockdon	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
Geese	O
,	O
and	O
nine	O
Chickens	O
,	O
the	O
Property	O
of	O
John	B-pers
Jackson	I-pers
,	O
the	O
29th	O
of	O
May	O
last	O
;	O
but	O
the	O
Proof	O
against	O
the	O
Prisoner	O
being	O
deficient	O
,	O
he	O
was	O
