TOKEN	NE
and	O
had	O
pawned	O
them	O
to	O
one	O
Mrs.	O
Aris	O
in	O
Baldwin's-Gardens	O
.	O
I	O
went	O
there	O
and	O
saw	O
the	O
things	O
,	O
and	O
because	O
I	O
refused	O
to	O
pay	O
her	O
for	O
them	O
,	O
she	O
swept	O
them	O
off	O
the	O
counter	O
and	O
would	O
not	O
let	O
me	O
have	O
them	O
.	O
Rebecca	B-pers
Aris	I-pers
.	O
This	O
boy	O
has	O
been	O
bringing	O
these	O
things	O
to	O
me	O
ever	O
since	O
March	O
at	O
different	O
times	O
:	O
he	O
brought	O
them	O
in	O
the	O
name	O
of	O
his	O
mother	O
.	O
I	O
have	O
known	O
his	O
mother	O
several	O
years	O
,	O
she	O
knows	O
what	O
I	O
say	O
to	O
be	O
true	O
.	O
-	O
Henley	O
,	O
(	O
the	O
boy	O
's	O
mother	O
.	O
)	O
I	O
never	O
sent	O
him	O
to	O
pawn	O
any	O
thing	O
these	O
three	O
years	O
.	O
Q	O
.	O
What	O
age	O
is	O
the	O
boy	O
?	O
Prisoner	O
.	O
I	O
am	O
about	O
eight	O
*	O
old	O
.	O
Acquitted	O
.	O
*	O
Children	O
under	O
nine	O
years	O
can	O
not	O
be	O
guilty	O
of	O
this	O
kind	O
of	O
felony	O
,	O
but	O
they	O
may	O
of	O
some	O
acts	O
that	O
imply	O
malice	O
in	O
themselves	O
,	O
such	O
as	O
setting	O
fire	O
to	O
a	O
house	O
,	O
&	O
c	O
354.	O
William	B-pers
Powel	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
8	O
plates	O
,	O
value	O
10	O
s.	O
and	O
two	O
dishes	O
,	O
2	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Ralph	I-pers
,	O
July	O
16	O
.	O
Richard	B-pers
Ralph	I-pers
.	O
My	O
wife	O
missed	O
some	O
pewter	O
,	O
and	O
sent	O
emissaries	O
to	O
endeavour	O
to	O
find	O
it	O
;	O
the	O
boy	O
was	O
taken	O
with	O
them	O
,	O
and	O
owned	O
before	O
the	O
Justice	O
that	O
he	O
had	O
them	O
in	O
his	O
possession	O
,	O
but	O
said	O
a	O
woman	O
gave	O
him	O
2	O
d.	O
to	O
carry	O
them	O
to	O
Church-Lane	O
end	O
in	O
Rag-Fair	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
355	O
.	O
+	O
Ann	B-pers
Webb	I-pers
,	I-pers
otherwise	I-pers
Cheworth	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
purse	O
,	O
value	O
1	O
s.	O
a	O
snuff	O
box	O
,	O
value	O
20	O
s.	O
59	O
guineas	O
,	O
and	O
a	O
two	O
guinea	O
piece	O
,	O
the	O
property	O
of	O
Richard	B-pers
Haddock	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
August	O
the	O
9th	O
.	O
Richard	B-pers
Haddock	I-pers
.	O
On	O
the	O
9th	O
of	O
August	O
I	O
was	O
going	O
home	O
in	O
a	O
chair	O
,	O
very	O
much	O
in	O
liquor	O
,	O
and	O
the	O
chairman	O
set	O
me	O
down	O
at	O
a	O
night	O
cellar	O
by	O
Charing-Cross	B-place
and	O
I	O
went	O
in	O
-	O
I	O
was	O
so	O
much	O
in	O
liquor	O
that	O
I	O
could	O
not	O
tell	O
what	O
time	O
of	O
the	O
night	O
it	O
was	O
.	O
-	O
I	O
believe	O
it	O
was	O
between	O
3	O
and	O
4	O
in	O
the	O
morning	O
;	O
the	O
Prisoner	O
came	O
in	O
to	O
drink	O
.	O
I	O
had	O
3	O
s.	O
to	O
pay	O
,	O
and	O
I	O
gave	O
the	O
man	O
of	O
the	O
cellar	O
half	O
a	O
guinea	O
instead	O
of	O
a	O
sixpence	O
.	O
I	O
lost	O
my	O
purse	O
,	O
in	O
which	O
I	O
had	O
a	O
two	O
guinea	O
piece	O
and	O
60	O
guineas	O
;	O
though	O
I	O
swore	O
but	O
to	O
59	O
guineas	O
,	O
because	O
I	O
do	O
n't	O
know	O
but	O
I	O
might	O
change	O
one	O
.	O
I	O
lost	O
my	O
snuff	O
box	O
.	O
When	O
I	O
came	O
home	O
I	O
told	O
my	O
wife	O
I	O
had	O
been	O
robbed	O
;	O
I	O
went	O
to	O
the	O
cellar	O
and	O
told	O
the	O
person	O
that	O
keeps	O
it	O
what	O
had	O
happened	O
.	O
He	O
said	O
if	O
I	O
would	O
give	O
him	O
5	O
guineas	O
he	O
would	O
help	O
me	O
to	O
my	O
money	O
:	O
and	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
money	O
upon	O
her	O
,	O
and	O
my	O
purse	O
was	O
brought	O
to	O
me	O
with	O
45	O
guineas	O
in	O
it	O
,	O
the	O
rest	O
of	O
the	O
money	O
was	O
gone	O
.	O
When	O
she	O
was	O
before	O
the	O
Justice	O
she	O
fell	O
down	O
on	O
her	O
knees	O
and	O
begged	O
for	O
mercy	O
;	O
she	O
owned	O
the	O
taking	O
the	O
money	O
,	O
but	O
she	O
denied	O
that	O
she	O
took	O
the	O
snuff	O
box	O
.	O
Christopher	B-pers
Moore	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Haddock	O
;	O
I	O
was	O
at	O
the	O
taking	O
the	O
Prisoner	O
at	O
Chelsea	O
,	O
we	O
forced	O
the	O
door	O
open	O
and	O
took	O
her	O
in	O
bed	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
was	O
afraid	O
there	O
was	O
a	O
man	O
in	O
bed	O
with	O
her	O
,	O
but	O
there	O
was	O
not	O
;	O
when	O
I	O
told	O
her	O
what	O
we	O
came	O
about	O
,	O
she	O
said	O
she	O
was	O
a	O
dead	O
woman	O
,	O
and	O
begged	O
for	O
mercy	O
.	O
She	O
took	O
the	O
purse	O
out	O
of	O
her	O
pocket	O
and	O
said	O
,	O
here	O
is	O
the	O
purse	O
,	O
it	O
is	O
Mr.	O
Haddock	O
's	O
purse	O
and	O
money	O
.	O
-	O
There	O
were	O
45	O
guineas	O
in	O
the	O
purse	O
:	O
she	O
said	O
she	O
wished	O
she	O
had	O
gone	O
to	O
Portsmouth	O
,	O
for	O
she	O
was	O
to	O
have	O
gone	O
there	O
the	O
next	O
day	O
,	O
in	O
order	O
to	O
go	O
to	O
Flanders	O
.	O
Jury	O
.	O
Did	O
the	O
Prisoner	O
know	O
Mr.	O
Haddock	O
?	O
Mr.	O
Haddock	O
.	O
I	O
did	O
not	O
know	O
her	O
,	O
she	O
lived	O
with	O
a	O
woman	O
next	O
door	O
to	O
me	O
,	O
so	O
she	O
might	O
know	O
me	O
though	O
I	O
did	O
not	O
know	O
her	O
.	O
Guilty	O
of	O
the	O
felony	O
,	O
not	O
guilty	O
of	O
the	O
privately	O
stealing	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
356	O
.	O
+	O
Mary	B-pers
Ann	I-pers
Wilks	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
purse	O
,	O
value	O
1	O
s.	O
21	O
guineas	O
,	O
and	O
7	O
l.	O
in	O
silver	O
,	O
the	O
property	O
of	O
Anthony	B-pers
Loxley	I-pers
,	O
July	O
21st	O
.	O
Susanna	B-pers
Loxley	I-pers
.	O
I	O
live	O
at	O
the	O
three	O
Cups	O
in	O
Holborn	O
;	O
on	O
the	O
10th	O
of	O
July	O
the	O
Prisoner	O
(	O
who	O
was	O
my	O
servant	O
)	O
came	O
to	O
ask	O
me	O
for	O
a	O
silver	O
tankard	O
,	O
and	O
saw	O
me	O
put	O
6	O
guineas	O
into	O
a	O
purse	O
(	O
in	O
which	O
there	O
were	O
15	O
guineas	O
before	O
,	O
25	O
crown	O
pieces	O
and	O
6	O
half	O
crown	O
pieces	O
,	O
)	O
I	O
put	O
this	O
purse	O
into	O
a	O
gown	O
sleeve	O
,	O
under	O
some	O
gowns	O
in	O
a	O
drawer	O
in	O
my	O
bedchamber	O
;	O
there	O
were	O
27	O
guineas	O
more	O
lay	O
visible	O
in	O
the	O
drawer	O
,	O
but	O
they	O
were	O
not	O
touched	O
,	O
there	O
was	O
nobody	O
to	O
my	O
knowledge	O
came	O
into	O
the	O
room	O
but	O
the	O
Prisoner	O
.	O
On	O
the	O
22d	O
of	O
July	O
I	O
went	O
to	O
put	O
a	O
bank	O
note	O
into	O
the	O
drawer	O
and	O
missed	O
this	O
purse	O
.	O
I	O
examined	O
the	O
Prisoner	O
concerning	O
it	O
,	O
she	O
looked	O
a	O
little	O
confounded	O
at	O
first	O
,	O
and	O
wondered	O
I	O
should	O
mistrust	O
her	O
,	O
more	O
than	O
any	O
other	O
person	O
in	O
the	O
house	O
?	O
I	O
told	O
her	O
because	O
there	O
was	O
nobody	O
came	O
into	O
the	O
room	O
but	O
herself	O
,	O
(	O
I	O
heard	O
she	O
had	O
let	O
other	O
people	O
into	O
the	O
house	O
to	O
lie	O
there	O
)	O
when	O
I	O
went	O
to	O
the	O
drawer	O
the	O
key	O
did	O
not	O
easily	O
unlock	O
it	O
,	O
and	O
since	O
she	O
has	O
been	O
taken	O
,	O
there	O
was	O
another	O
key	O
found	O
behind	O
the	O
door	O
,	O
which	O
opened	O
it	O
as	O
well	O
as	O
my	O
own	O
.	O
-	O
There	O
was	O
nothing	O
found	O
in	O
her	O
possession	O
.	O
Anthony	B-pers
Loxley	I-pers
said	O
there	O
was	O
nobody	O
came	O
into	O
the	O
chamber	O
but	O
the	O
Prisoner	O
,	O
his	O
wife	O
,	O
and	O
himself	O
,	O
that	O
this	O
money	O
was	O
missing	O
,	O
but	O
the	O
other	O
remained	O
untouched	O
.	O
Acquitted	O
.	O
357	O
.	O
+	O
James	B-pers
Bullock	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
in	O
Middlesex	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
Charles	B-pers
Barton	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
August	O
4th	O
.	O
Charles	B-pers
Barton	I-pers
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
Ship	O
in	O
Swan-Alley	B-place
in	I-place
East-Smithfield	I-place
;	O
on	O
the	O
4th	O
of	O
August	O
I	O
lost	O
a	O
silver	O
tankard	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
house	O
and	O
called	O
for	O
a	O
halfpenny	O
worth	O
of	O
beer	O
and	O
sat	O
at	O
the	O
cellar	O
door	O
;	O
the	O
tankard	O
was	O
in	O
the	O
cellar	O
just	O
before	O
,	O
and	O
in	O
a	O
very	O
little	O
time	O
it	O
was	O
gone	O
.	O
The	O
Prisoner	O
lives	O
within	O
3	O
or	O
4	O
doors	O
of	O
me	O
,	O
but	O
when	O
he	O
went	O
out	O
,	O
instead	O
of	O
going	O
to	O
his	O
own	O
house	O
he	O
ran	O
away	O
.	O
I	O
pursued	O
him	O
to	O
his	O
sister	O
's	O
by	O
the	O
Seven	O
Dials	O
and	O
took	O
him	O
;	O
he	O
owned	O
that	O
he	O
took	O
the	O
tankard	O
,	O
and	O
had	O
sold	O
it	O
to	O
a	O
Fence	O
*	O
for	O
30	O
s.	O
I	O
went	O
to	O
look	O
after	O
it	O
,	O
but	O
the	O
people	O
he	O
had	O
sold	O
it	O
to	O
were	O
run	O
away	O
,	O
and	O
I	O
never	O
got	O
it	O
again	O
-	O
There	O
was	O
nobody	O
in	O
the	O
house	O
at	O
that	O
time	O
,	O
except	O
my	O
wife	O
and	O
child	O
,	O
but	O
the	O
Prisoner	O
-	O
The	O
cellar	O
,	O
the	O
drinking	O
room	O
,	O
and	O
kitchen	O
,	O
are	O
all	O
on	O
a	O
floor	O
;	O
and	O
it	O
is	O
not	O
4	O
foot	O
from	O
the	O
place	O
where	O
the	O
Prisoner	O
sat	O
,	O
to	O
the	O
place	O
where	O
the	O
tankard	O
stood	O
,	O
and	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
cellar	O
and	O
run	O
out	O
at	O
the	O
back	O
door	O
-	O
It	O
was	O
not	O
two	O
minutes	O
after	O
I	O
saw	O
the	O
tankard	O
before	O
I	O
missed	O
it	O
;	O
when	O
I	O
found	O
him	O
in	O
St.	O
Giles	O
's	O
he	O
jumped	O
out	O
of	O
the	O
window	O
,	O
I	O
caught	O
hold	O
of	O
him	O
,	O
and	O
he	O
left	O
half	O
his	O
shirt	O
in	O
my	O
hand	O
and	O
run	O
away	O
,	O
but	O
was	O
retaken	O
-	O
He	O
is	O
a	O
Plaisterer	O
.	O
Acquitted	O
.	O
*	O
A	O
Fence	O
is	O
a	O
Receiver	O
of	O
stolen	O
goods	O
.	O
358.	O
Mary	B-pers
Waters	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
hat	O
,	O
value	O
1	O
s.	O
a	O
perriwig	O
,	O
2	O
s	O
and	O
a	O
shirt	O
,	O
2	O
s.	O
the	O
goods	O
of	O
Isaac	B-pers
Alvares	I-pers
,	O
July	O
26	O
.	O
John	B-pers
Stedder	I-pers
.	O
The	O
Prisoner	O
came	O
out	O
of	O
a	O
lower	O
window	O
of	O
Mr.	O
Alvares	O
's	O
house	O
at	O
Clapton	B-place
,	O
towards	O
the	O
highway	O
;	O
I	O
saw	O
her	O
shuffling	O
something	O
into	O
her	O
pocket	O
,	O
pursued	O
her	O
about	O
10	O
or	O
12	O
rod	O
,	O
and	O
found	O
her	O
behind	O
a	O
door	O
,	O
and	O
saw	O
a	O
shirt	O
taken	O
from	O
her	O
.	O
Hannah	B-pers
Davis	I-pers
.	O
I	O
was	O
shutting	O
Mr.	O
Franco	O
's	O
windows	O
,	O
and	O
saw	O
the	O
Prisoner	O
jump	O
out	O
of	O
Mr.	O
Alvare	O
's	O
window	O
.	O
I	O
sent	O
my	O
fellow	O
servant	O
over	O
to	O
enquire	O
whether	O
it	O
was	O
the	O
chairwoman	O
,	O
and	O
then	O
they	O
found	O
they	O
were	O
robbed	O
.	O
Rebecca	B-pers
Hyans	I-pers
.	O
I	O
took	O
the	O
shirt	O
from	O
her	O
,	O
and	O
know	O
it	O
to	O
be	O
my	O
master	O
's	O
shirt	O
.	O
The	O
hat	O
and	O
wig	O
were	O
taken	O
from	O
her	O
by	O
another	O
person	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
359.	O
Sarah	B-pers
Paterson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
7	O
s.	O
the	O
goods	O
of	O
Frances	B-pers
Wheelwright	I-pers
,	O
August	O
10	O
.	O
Frances	B-pers
Wheelwright	I-pers
.	O
I	O
lost	O
my	O
gown	O
out	O
of	O
my	O
bedchamber	O
,	O
and	O
a	O
lodger	O
of	O
mine	O
told	O
me	O
it	O
was	O
at	O
the	O
pawnbroker	O
's	O
,	O
and	O
I	O
found	O
it	O
there	O
.	O
Thomas	B-pers
Grubb	I-pers
.	O
The	O
Prisoner	O
pledged	O
this	O
gown	O
to	O
me	O
August	O
the	O
9th	O
,	O
in	O
the	O
name	O
of	O
Sarah	B-pers
Paterson	I-pers
,	O
for	O
5	O
s.	O
I	O
saw	O
the	O
gown	O
was	O
not	O
of	O
her	O
size	O
,	O
and	O
asked	O
her	O
whether	O
it	O
was	O
hers	O
?	O
And	O
she	O
said	O
she	O
brought	O
