TOKEN	NE
but	O
could	O
not	O
prove	O
it	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
Mary	B-pers
Jones	I-pers
of	O
St.	B-place
Giles	I-place
Cripple-gate	I-place
,	O
was	O
tryed	O
for	O
stealing	O
42	O
rds	O
of	O
Gold	O
and	O
Silver	O
Lace	O
,	O
value	O
18	O
l.	O
on	O
the	O
26	O
day	O
of	O
ember	O
last	O
,	O
the	O
Prisoner	O
(	O
to	O
put	O
a	O
better	O
colour	O
upon	O
her	O
gn	O
)	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
in	O
a	O
Sedan	O
;	O
and	O
after	O
ing	O
cheapened	O
several	O
pieces	O
of	O
Lace	O
,	O
she	O
took	O
away	O
the	O
of	O
Lace	O
above	O
said	O
,	O
and	O
the	O
next	O
day	O
she	O
was	O
found	O
in	O
her	O
Shop	O
,	O
playing	O
the	O
same	O
prank	O
,	O
when	O
being	O
apprehended	O
she	O
confest	O
the	O
Fact	O
,	O
but	O
denyed	O
it	O
upon	O
the	O
Tryal	O
,	O
she	O
found	O
guilty	O
of	O
Felony	O
.	O
Jane	B-pers
Bridgeman	I-pers
was	O
Indicted	O
for	O
that	O
she	O
together	O
with	O
Mary	B-pers
Rubey	I-pers
,	O
Mary	B-pers
Davies	I-pers
and	O
Elizabeth	B-pers
Renolds	I-pers
did	O
make	O
an	O
Assault	O
upon	O
one	O
John	B-pers
Farmer	I-pers
,	O
in	O
the	O
Kings	O
High-way	O
,	O
and	O
robbed	O
him	O
of	O
a	O
Silver	O
Spoon	O
,	O
a	O
Razer	O
and	O
divers	O
other	O
small	O
things	O
,	O
besides	O
5	O
s.	O
in	O
Money	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Alsop	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
Butcher	O
,	O
was	O
indicted	O
and	O
tryed	O
for	O
the	O
Murther	O
of	O
Ralph	B-pers
Treley	I-pers
,	O
a	O
Boy	O
about	O
8	O
or	O
9	O
years	O
old	O
,	O
on	O
the	O
16	O
of	O
November	O
last	O
,	O
giving	O
him	O
several	O
desperate	O
stripes	O
with	O
a	O
whip	O
and	O
a	O
Ropes	O
end	O
;	O
upon	O
the	O
Face	O
,	O
Neck	O
,	O
Head	O
,	O
Breast	O
,	O
Back	O
,	O
Shoulders	O
,	O
short	O
Ribs	O
and	O
Belly	O
,	O
&	O
c.	O
of	O
which	O
beating	O
and	O
unnatural	O
Usage	O
,	O
he	O
lived	O
languishing	O
till	O
the	O
24.	O
day	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dyed	O
;	O
The	O
Evidence	O
declared	O
,	O
That	O
the	O
Boy	O
was	O
beaten	O
in	O
a	O
most	O
horrid	O
manner	O
,	O
and	O
much	O
bruised	O
with	O
the	O
violence	O
of	O
the	O
strokes	O
,	O
and	O
his	O
Head	O
was	O
swelled	O
almost	O
as	O
big	O
as	O
two	O
;	O
the	O
occasion	O
of	O
this	O
cruel	O
Usage	O
of	O
him	O
that	O
did	O
it	O
,	O
was	O
grounded	O
upon	O
some	O
suspition	O
he	O
had	O
,	O
that	O
the	O
Boy	O
had	O
stole	O
a	O
Silver	O
Spoon	O
from	O
him	O
,	O
the	O
Boy	O
,	O
being	O
poor	O
,	O
used	O
to	O
wait	O
in	O
Clare-Market	O
,	O
to	O
run	O
of	O
Errands	O
,	O
where	O
the	O
Prisoner	O
kept	O
his	O
stall	O
;	O
but	O
no	O
Evidence	O
could	O
swear	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
Person	O
,	O
that	O
beat	O
him	O
;	O
for	O
the	O
Boy	O
only	O
said	O
,	O
that	O
it	O
was	O
a	O
Butcher	O
in	O
Clare-Market	O
,	O
next	O
door	O
to	O
one	O
Mrs.	O
Moor	O
,	O
but	O
he	O
did	O
not	O
know	O
him	O
,	O
it	O
did	O
not	O
appear	O
to	O
be	O
the	O
Prisoner	O
;	O
for	O
he	O
had	O
always	O
been	O
very	O
kind	O
to	O
the	O
Boy	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Adams	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
black	O
Gelding	O
,	O
value	O
8	O
l.	O
from	O
Thomas	B-pers
Tipping	I-pers
Esq	O
;	O
the	O
Evidence	O
was	O
,	O
That	O
the	O
Horse	O
was	O
brought	O
to	O
the	O
Prisoners	O
shop	O
,	O
he	O
being	O
a	O
Farrier	O
,	O
to	O
be	O
drest	O
,	O
having	O
a	O
sore	O
shoulder	O
,	O
by	O
a	O
stranger	O
,	O
who	O
said	O
,	O
that	O
the	O
Horse	O
was	O
sent	O
by	O
the	O
Lady	O
Etheridge	O
,	O
which	O
was	O
a	O
feign	O
'd	O
story	O
in	O
the	O
Person	O
,	O
that	O
brought	O
the	O
Horse	O
;	O
for	O
she	O
sent	O
no	O
such	O
Horse	O
,	O
and	O
the	O
Person	O
afterwards	O
absented	O
himself	O
,	O
and	O
left	O
the	O
horse	O
in	O
the	O
Prisoner	O
hands	O
;	O
the	O
Prisoner	O
gave	O
a	O
fair	O
Account	O
of	O
his	O
honesty	O
,	O
and	O
what	O
he	O
did	O
was	O
through	O
Ignorance	O
:	O
So	O
he	O
was	O
Acquitted	O
,	O
Anne	B-pers
Miller	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
house	O
of	O
one	O
Anne	B-pers
Badger	I-pers
of	O
Stepney	B-place
Widow	O
on	O
the	O
2.	O
of	O
November	O
last	O
,	O
taking	O
away	O
6	O
Holland	O
Coives	O
,	O
value	O
2	O
s.	O
a	O
Wastcoat	O
value	O
10.	O
s.	O
and	O
some	O
other	O
Goods	O
,	O
the	O
Prisoner	O
broke	O
open	O
the	O
door	O
,	O
and	O
took	O
away	O
the	O
things	O
,	O
and	O
there	O
was	O
a	O
Man	O
sate	O
by	O
the	O
fire	O
in	O
the	O
mean	O
time	O
,	O
who	O
catched	O
her	O
in	O
the	O
Fact	O
:	O
the	O
Prisoner	O
said	O
,	O
that	O
she	O
was	O
troubled	O
with	O
the	O
Falling	O
Sickness	O
,	O
and	O
so	O
fell	O
into	O
the	O
house	O
,	O
the	O
door	O
being	O
open	O
,	O
but	O
that	O
was	O
but	O
a	O
frivolous	O
Excuse	O
;	O
so	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
James	B-pers
Bruce	I-pers
,	O
Scotchman	O
,	O
was	O
tryed	O
for	O
stealing	O
14	O
yards	O
of	O
Linen	O
,	O
Cloth	O
out	O
of	O
the	O
shop	O
of	O
Mr.	O
Charles	B-pers
Murray	I-pers
on	O
the	O
17	O
of	O
November	O
last	O
;	O
he	O
came	O
into	O
the	O
shop	O
,	O
and	O
took	O
the	O
Cloth	O
,	O
and	O
run	O
a	O
little	O
way	O
with	O
it	O
,	O
and	O
then	O
was	O
taken	O
with	O
the	O
Cloth	O
about	O
him	O
,	O
which	O
he	O
could	O
not	O
contradict	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
Thomas	B-pers
Mercy	I-pers
,	O
a	O
Bayliff	O
's	O
Follower	O
,	O
was	O
tryed	O
upon	O
two	O
Indictments	O
,	O
for	O
that	O
he	O
together	O
with	O
John	B-pers
Laurence	I-pers
,	O
not	O
taken	O
,	O
did	O
rob	O
Nicholas	B-pers
Barebone	I-pers
Esq	O
;	O
at	O
Hilston	B-place
on	O
the	O
30	O
of	O
November	O
last	O
,	O
of	O
a	O
Pea-hen	O
value	O
20	O
d.	O
three	O
Turkeys	O
price	O
each	O
18	O
d.	O
the	O
Evidence	O
was	O
,	O
that	O
the	O
Prisoner	O
was	O
in	O
possession	O
of	O
the	O
Goods	O
of	O
a	O
person	O
,	O
near	O
Mr.	O
Barebones	O
house	O
,	O
and	O
Laurence	O
was	O
seen	O
to	O
take	O
up	O
the	O
Pea-hen	O
and	O
Turkeys	O
,	O
which	O
were	O
afterwards	O
found	O
in	O
both	O
their	O
custodys	O
;	O
and	O
it	O
was	O
further	O
proved	O
by	O
a	O
Boy	O
who	O
was	O
an	O
Evidence	O
against	O
him	O
,	O
that	O
the	O
Prisoner	O
gave	O
him	O
6	O
d.	O
to	O
conceal	O
the	O
matter	O
;	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictments	O
.	O
Mary	B-pers
Horsepool	I-pers
was	O
tryed	O
for	O
robing	O
William	B-pers
Russel	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
on	O
the	O
30	O
of	O
November	O
last	O
of	O
a	O
Cloth	O
Cloak	O
value	O
4	O
l.	O
3	O
yards	O
of	O
Velvet	O
,	O
value	O
30	O
s.	O
Mr.	O
Russel	O
swore	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
he	O
had	O
lost	O
several	O
goods	O
before	O
,	O
and	O
the	O
goods	O
charged	O
in	O
the	O
Indictment	O
were	O
found	O
at	O
a	O
Pawn-Brokers	O
(	O
one	O
Mr.	O
Dormers	O
)	O
in	O
Field	O
Lane	O
,	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
,	O
when	O
taken	O
;	O
and	O
did	O
not	O
much	O
deny	O
it	O
at	O
her	O
Tryal	O
;	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
Dorothy	B-pers
Lord	I-pers
,	O
alias	O
Atkyns	I-pers
was	O
tryed	O
for	O
breaking	O
the	O
house	O
of	O
Charles	B-pers
Rogers	I-pers
in	O
the	O
Parish	B-place
of	I-place
Aldgate	I-place
of	O
one	O
Watch	O
with	O
a	O
silver-Case	O
,	O
value	O
30	O
s.	O
one	O
Cloak	O
value	O
20	O
s.	O
twenty	O
pieces	O
of	O
broad	O
Gold	O
,	O
value	O
23	O
s.	O
each	O
,	O
twenty	O
Guineas	O
,	O
and	O
160	O
l.	O
in	O
Money	O
:	O
Mr.	O
Rogers	O
swore	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Chare	O
woman	O
in	O
his	O
house	O
,	O
and	O
rubing	O
under	O
the	O
Bed	O
,	O
the	O
Prosecutors	O
Keys	O
fell	O
down	O
from	O
a	O
private	O
place	O
,	O
at	O
the	O
Bedshead	O
,	O
which	O
she	O
saw	O
,	O
a	O
little	O
after	O
this	O
three	O
Fellows	O
,	O
who	O
lodged	O
where	O
the	O
Prisoner	O
lived	O
,	O
came	O
into	O
Mr.	O
Rogers	O
Chamber	O
,	O
about	O
two	O
a	O
clock	O
in	O
the	O
Morning	O
with	O
Candles	O
in	O
their	O
hands	O
,	O
and	O
swore	O
most	O
horrible	O
Oaths	O
at	O
him	O
,	O
that	O
he	O
was	O
a	O
dead	O
Man	O
,	O
if	O
he	O
did	O
offer	O
to	O
molest	O
them	O
,	O
and	O
then	O
bound	O
him	O
,	O
and	O
robed	O
him	O
,	O
and	O
are	O
since	O
fled	O
.	O
The	O
Prisoner	O
was	O
further	O
heard	O
to	O
say	O
,	O
that	O
Mr.	O
Rogers	O
had	O
good	O
feathers	O
to	O
pull	O
,	O
and	O
therefore	O
she	O
would	O
not	O
leave	O
his	O
Service	O
,	O
or	O
to	O
that	O
effect	O
:	O
but	O
the	O
being	O
but	O
circumstantial	O
Evidence	O
,	O
she	O
was	O
Acquitted	O
.	O
Robert	B-pers
Chatfield	I-pers
and	O
John	B-pers
Beamore	I-pers
,	O
alias	O
Pemore	I-pers
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
a	O
Barrow	O
Hog	O
,	O
value	O
20	O
s.	O
a	O
Sow	O
value	O
20	O
s.	O
on	O
the	O
9th	O
.	O
of	O
November	O
last	O
,	O
the	O
Goods	O
of	O
Simon	B-pers
Newel	I-pers
;	O
Mr.	O
Newel	O
said	O
that	O
he	O
lost	O
9	O
.	O
Hogs	O
in	O
all	O
,	O
which	O
were	O
stole	O
out	O
of	O
his	O
Yard	O
,	O
at	O
Hornchurch	B-place
in	O
Essex	I-place
;	O
and	O
afterwards	O
he	O
found	O
them	O
all	O
again	O
,	O
where	O
the	O
Prisoner	O
had	O
sold	O
them	O
,	O
and	O
they	O
were	O
taken	O
as	O
they	O
were	O
driving	O
some	O
of	O
the	O
Hogs	O
along	O
the	O
Road	O
,	O
the	O
Prisoners	O
could	O
not	O
gainsay	O
it	O
,	O
so	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
.	O
Elizabeth	B-pers
Clark	I-pers
was	O
tryed	O
for	O
stealing	O
on	O
the	O
3d	O
.	O
of	O
July	O
last	O
,	O
1	O
.	O
Silver	O
Cup	O
,	O
value	O
3	O
l.	O
2	O
.	O
Tasters	O
6	O
s.	O
2	O
.	O
Thimbles	O
,	O
2	O
Pair	O
of	O
Clasps	O
,	O
some	O
Hoods	O
and	O
Scarves	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Francis	B-pers
Pennington	I-pers
;	O
the	O
Evidence	O
was	O
Pennington	O
himself	O
,	O
who	O
said	O
that	O
the	O
Prisoner	O
lodged	O
in	O
his	O
House	O
,	O
and	O
took	O
his	O
Goods	O
and	O
pawn	O
'd	O
them	O
in	O
East-Smithfield	O
,	O
where	O
he	O
had	O
them	O
again	O
;	O
the	O
Prisoner	O
said	O
that	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Clasps	O
and	O
the	O
other	O
Things	O
;	O
but	O
that	O
was	O
but	O
a	O
Sham	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
Daniel	B-pers
Bransbury	I-pers
,	O
a	O
Boy	O
was	O
Indicted	O
for	O
Robbing	O
one	O
Phillip	B-pers
Weston	I-pers
,	O
on	O
the	O
7th	O
Instant	O
of	O
a	O
black	O
Cloak	O
,	O
value	O
10	O
s.	O
a	O
Cloth	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Boy	O
took	O
them	O
out	O
of	O
a	O
Coach-box	O
,	O
had	O
run	O
away	O
with	O
them	O
;	O
but	O
being	O
stopt	O
,	O
they	O
were	O
taken	O
upon	O
his	O
back	O
;	O
The	O
Prisoner	O
said	O
,	O
that	O
they	O
were	O
delivered	O
to	O
by	O
another	O
Boy	O
,	O
who	O
was	O
fled	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
Richard	B-pers
Taylor	I-pers
of	O
Stepney	B-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
wooden	O
e	O
,	O
with	O
Iron	O
Hinges	O
,	O
value	O
5	O
s.	O
on	O
the	O
17th	O
.	O
day	O
of	O
October	O
last	O
;	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Iron	O
in	O
his	O
Custody	O
;	O
he	O
said	O
he	O
bought	O
it	O
aboard	O
a	O
Ship	O
,	O
and	O
he	O
Evidence	O
being	O
not	O
positive	O
that	O
he	O
stole	O
it	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Clench	I-pers
and	O
George	B-pers
Clench	I-pers
Brothers	O
,	O
of	O
White	B-place
Chappel	I-place
,	O
were	O
Indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
Thomas	B-pers
Curry	I-pers
,	O
taken	O
,	O
did	O
murther	O
one	O
Susanah	B-pers
Cox	I-pers
a	O
Girle	O
,	O
on	O
the	O
21th	O
.	O
of	O
August	O
,	O
with	O
a	O
Stone	O
,	O
throwing	O
it	O
at	O
the	O
Head	O
of	O
the	O
Girle	O
,	O
gave	O
her	O
a	O
Bruise	O
,	O
of	O
which	O
Wound	O
she	O
dy	O
'd	O
within	O
Six	O
Weeks	O
afterwards	O
.	O
The	O
Evidence	O
swore	O
that	O
