TOKEN	NE
House	O
by	O
the	O
Seven	O
Dials	O
.	O
Court	O
.	O
(	O
to	O
the	O
Prisoner	O
,	O
Eleanor	B-pers
Keith	I-pers
)	O
In	O
the	O
first	O
Place	O
,	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
Mary	B-pers
Parsons	I-pers
ask	O
'd	O
me	O
if	O
I	O
would	O
go	O
with	O
her	O
to	O
her	O
Husband	O
,	O
whereupon	O
I	O
went	O
out	O
unknown	O
to	O
my	O
Mother	O
,	O
and	O
she	O
went	O
to	O
this	O
Gentlewoman	O
's	O
House	O
(	O
the	O
Prosecutor	O
)	O
and	O
brought	O
out	O
these	O
Things	O
,	O
and	O
desir	O
'd	O
I	O
would	O
carry	O
them	O
for	O
her	O
.	O
Q	O
.	O
(	O
to	O
the	O
Prisoner	O
,	O
Mary	B-pers
Field	I-pers
)	O
Mary	B-pers
Field	I-pers
,	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
.	O
Prisoner	O
.	O
Please	O
you	O
my	O
Lord	O
I	O
pawn	O
'd	O
the	O
Suit	O
of	O
Cloaths	O
for	O
a	O
Guinea	O
and	O
a	O
Half	O
.	O
I	O
own	O
'd	O
that	O
I	O
had	O
pawn	O
'd	O
them	O
,	O
and	O
shew	O
'd	O
the	O
Constable	O
where	O
they	O
were	O
.	O
Q	O
.	O
Who	O
had	O
you	O
those	O
Goods	O
of	O
that	O
you	O
pawn	O
'd	O
;	O
who	O
gave	O
them	O
to	O
you	O
?	O
Prisoner	O
.	O
Mary	B-pers
Parsons	I-pers
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
have	O
been	O
a	O
Servant	O
from	O
twelve	O
Years	O
of	O
Age	O
.	O
Keith	O
Guilty	O
39	O
s.	O
Mary	B-pers
Field	I-pers
Guilty	O
,	O
accessary	O
to	O
the	O
said	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
132.	O
Edward	B-pers
Parker	I-pers
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
and	O
being	O
mov	O
'd	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
did	O
assault	O
Joseph	B-pers
Abroon	I-pers
,	O
in	O
Downing	B-place
Court	I-place
,	O
and	O
with	O
both	O
his	O
Hands	O
striking	O
and	O
giving	O
him	O
upon	O
his	O
Belly	O
and	O
Stomach	O
several	O
mortal	O
Bruises	O
,	O
&	O
c.	O
whereof	O
he	O
died	O
.	O
Q	O
.	O
(	O
to	O
Thomas	B-pers
Thornhill	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Thornhill	O
.	O
The	O
House	O
where	O
this	O
Thing	O
happen	O
'd	O
I	O
had	O
lodg	O
'd	O
at	O
;	O
there	O
was	O
a	O
poor	O
Woman	O
in	O
the	O
House	O
that	O
wash	O
'd	O
my	O
Linnen	O
;	O
as	O
I	O
was	O
going	O
to	O
her	O
thro	O
'	O
the	O
House	O
,	O
I	O
saw	O
five	O
or	O
six	O
Soldiers	O
playing	O
at	O
Cards	O
in	O
the	O
Box	O
.	O
Q	O
.	O
What	O
House	O
is	O
it	O
?	O
Thornhill	O
.	O
A	O
Publick	O
House	O
,	O
in	O
King-Street	O
,	O
Westminster	O
;	O
I	O
set	O
down	O
with	O
the	O
Landlady	O
's	O
Sister	O
in	O
a	O
Box	O
,	O
about	O
half	O
an	O
Hour	O
,	O
upon	O
which	O
I	O
heard	O
some	O
Words	O
arise	O
between	O
two	O
Soldiers	O
,	O
and	O
the	O
Deceas	O
'd	O
swore	O
that	O
he	O
had	O
won	O
the	O
Game	O
;	O
the	O
other	O
(	O
the	O
Prisoner	O
at	O
the	O
Bar	O
)	O
swore	O
that	O
he	O
had	O
not	O
won	O
it	O
fair	O
,	O
and	O
insisted	O
upon	O
its	O
being	O
play	O
'd	O
over-again	O
,	O
the	O
other	O
swore	O
he	O
would	O
not	O
;	O
upon	O
that	O
he	O
came	O
out	O
of	O
the	O
Box	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
insisted	O
that	O
he	O
would	O
not	O
pay	O
,	O
the	O
other	O
Man	O
(	O
the	O
Deceas	O
'd	O
)	O
came	O
out	O
to	O
him	O
,	O
and	O
swore	O
he	O
should	O
pay	O
it	O
;	O
with	O
that	O
they	O
had	O
a	O
great	O
many	O
Words	O
,	O
at	O
last	O
the	O
Deceas	O
'd	O
was	O
in	O
a	O
great	O
Passion	O
,	O
stripp	O
'd	O
into	O
his	O
Shirt	O
,	O
swore	O
he	O
would	O
fight	O
him	O
if	O
he	O
did	O
not	O
pay	O
it	O
.	O
Said	O
the	O
Prisoner	O
,	O
I	O
will	O
have	O
a	O
Knock	O
with	O
you	O
over	O
the	O
Table	O
;	O
the	O
Prisoner	O
did	O
not	O
seem	O
to	O
be	O
willing	O
to	O
go	O
into	O
the	O
House	O
to	O
fight	O
;	O
so	O
after	O
a	O
great	O
many	O
Words	O
,	O
at	O
last	O
they	O
put	O
their	O
Clothes	O
on	O
again	O
,	O
for	O
the	O
People	O
of	O
the	O
House	O
said	O
there	O
should	O
be	O
no	O
Fighting	O
in	O
the	O
House	O
;	O
with	O
that	O
Words	O
arose	O
again	O
,	O
and	O
the	O
Deceas	O
'd	O
swore	O
he	O
would	O
have	O
the	O
Pint	O
of	O
Beer	O
,	O
and	O
call	O
'd	O
for	O
it	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
said	O
he	O
would	O
not	O
pay	O
for	O
it	O
;	O
with	O
that	O
the	O
Deceas	O
'd	O
stripp	O
'd	O
his	O
Clothes	O
off	O
again	O
,	O
and	O
struck	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
swore	O
he	O
would	O
have	O
the	O
Beer	O
,	O
and	O
in	O
a	O
vast	O
Passion	O
,	O
very	O
forward	O
to	O
fight	O
,	O
he	O
call	O
'd	O
this	O
Man	O
a	O
great	O
many	O
Names	O
because	O
he	O
would	O
not	O
pay	O
,	O
and	O
struck	O
him	O
once	O
or	O
twice	O
,	O
and	O
the	O
Prisoner	O
did	O
not	O
return	O
it	O
,	O
and	O
did	O
not	O
seem	O
to	O
be	O
free	O
to	O
fight	O
with	O
him	O
;	O
but	O
after	O
a	O
great	O
many	O
Words	O
,	O
and	O
many	O
Provocations	O
,	O
the	O
Deceas	O
'd	O
struck	O
him	O
again	O
;	O
at	O
last	O
the	O
Prisoner	O
at	O
the	O
Bar	O
said	O
,	O
I	O
ca	O
n't	O
fight	O
against	O
four	O
or	O
five	O
of	O
you	O
,	O
or	O
else	O
I	O
should	O
not	O
be	O
afraid	O
to	O
take	O
a	O
Knock	O
or	O
two	O
with	O
you	O
;	O
so	O
the	O
Corporal	O
said	O
,	O
do	O
n't	O
make	O
such	O
a	O
Noise	O
here	O
,	O
but	O
if	O
you	O
have	O
a	O
mind	O
to	O
fight	O
,	O
go	O
out	O
,	O
and	O
no	O
Man	O
shall	O
stir	O
out	O
here	O
.	O
The	O
Corporal	O
said	O
to	O
the	O
Prisoner	O
,	O
I	O
will	O
give	O
you	O
five	O
Shillings	O
if	O
any	O
Man	O
comes	O
out	O
to	O
give	O
you	O
any	O
soul	O
Play	O
.	O
After	O
many	O
Provocations	O
the	O
Prisoner	O
at	O
the	O
Bar	O
said	O
I	O
'll	O
go	O
out	O
and	O
take	O
a	O
Knock	O
or	O
two	O
with	O
you	O
,	O
if	O
I	O
have	O
fair	O
Play	O
;	O
so	O
they	O
went	O
out	O
at	O
the	O
Back-Door	O
and	O
went	O
up	O
to	O
Downing's-Court	O
there	O
to	O
fight	O
;	O
I	O
not	O
being	O
concern	O
'd	O
about	O
it	O
,	O
but	O
hearing	O
all	O
that	O
pass	O
'd	O
I	O
had	O
the	O
Curiosity	O
to	O
go	O
out	O
at	O
the	O
Street	O
Door	O
to	O
see	O
how	O
the	O
Battle	O
would	O
go	O
;	O
I	O
might	O
be	O
about	O
30	O
Yards	O
behind	O
them	O
:	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
throw	O
his	O
Coat	O
and	O
Waistcoat	O
off	O
;	O
they	O
were	O
just	O
set	O
to	O
it	O
,	O
they	O
made	O
two	O
or	O
three	O
Blows	O
at	O
one	O
another	O
;	O
presently	O
the	O
Prisoner	O
gave	O
the	O
other	O
a	O
Trip	O
and	O
he	O
tumbled	O
down	O
;	O
tumbling	O
down	O
he	O
did	O
not	O
offer	O
to	O
get	O
up	O
again	O
;	O
so	O
he	O
not	O
offering	O
to	O
get	O
up	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
said	O
,	O
if	O
you	O
will	O
have	O
any	O
more	O
of	O
it	O
get	O
up	O
;	O
with	O
that	O
he	O
gave	O
him	O
a	O
little	O
Pull	O
by	O
the	O
Hand	O
,	O
and	O
it	O
seem	O
'd	O
as	O
if	O
the	O
Man	O
was	O
afraid	O
to	O
get	O
up	O
again	O
;	O
but	O
I	O
saw	O
he	O
began	O
to	O
work	O
at	O
the	O
stomach	O
,	O
and	O
began	O
to	O
heave	O
and	O
froth	O
at	O
the	O
Mouth	O
;	O
and	O
I	O
believe	O
died	O
in	O
ten	O
Minutes	O
.	O
Q	O
.	O
How	O
far	O
off	O
was	O
you	O
from	O
them	O
?	O
Thornhill	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
was	O
as	O
near	O
as	O
the	O
Door	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Will	O
you	O
ask	O
the	O
Witness	O
any	O
Questions	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Joseph	B-pers
Terry	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Terry	O
.	O
I	O
keep	O
a	O
Publick-House	O
just	O
facing	O
this	O
House	O
;	O
I	O
was	O
coming	O
out	O
to	O
make	O
Water	O
?	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
and	O
the	O
Deceas	O
'd	O
,	O
they	O
were	O
both	O
stripp	O
'd	O
.	O
Q	O
.	O
Then	O
you	O
was	O
not	O
in	O
the	O
House	O
?	O
Terry	O
.	O
No	O
,	O
my	O
Lord	O
;	O
but	O
when	O
I	O
came	O
up	O
to	O
them	O
I	O
believe	O
there	O
was	O
four	O
or	O
five	O
Blows	O
between	O
them	O
both	O
;	O
I	O
believe	O
a	O
Boy	O
of	O
twelve	O
or	O
fourteen	O
Years	O
of	O
Age	O
could	O
have	O
given	O
a	O
greater	O
Blow	O
than	O
either	O
of	O
them	O
:	O
The	O
Deceas	O
'd	O
fell	O
backward	O
;	O
when	O
he	O
was	O
down	O
the	O
Prisoner	O
at	O
the	O
Bar	O
put	O
his	O
Hand	O
to	O
his	O
Breast	O
,	O
and	O
said	O
,	O
take	O
a	O
good	O
Heart	O
and	O
get	O
up	O
again	O
.	O
Coming	O
back	O
I	O
saw	O
the	O
Landlady	O
of	O
the	O
House	O
at	O
the	O
Back	O
Door	O
,	O
who	O
said	O
to	O
me	O
,	O
Did	O
you	O
see	O
it	O
?	O
Yes	O
,	O
I	O
said	O
,	O
I	O
believ	O
'd	O
it	O
was	O
all	O
over	O
.	O
The	O
Girl	O
came	O
back	O
presently	O
after	O
me	O
and	O
said	O
,	O
the	O
Man	O
is	O
dead	O
,	O
and	O
he	O
was	O
brought	O
down	O
.	O
Court	O
.	O
You	O
saw	O
him	O
dead	O
.	O
Terry	O
.	O
I	O
saw	O
him	O
dead	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
Matter	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Buchanan	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
of	O
Prisoner	O
?	O
What	O
Office	O
do	O
you	O
bear	O
?	O
Buchanan	O
.	O
I	O
am	O
a	O
Serjeant	O
:	O
I	O
have	O
known	O
the	O
Prisoner	O
many	O
Years	O
;	O
he	O
always	O
behav	O
'd	O
well	O
as	O
a	O
Soldier	O
;	O
I	O
never	O
knew	O
him	O
brought	O
into	O
any	O
Scrapes	O
?	O
he	O
receiv	O
'd	O
a	O
Wound	O
in	O
Flanders	O
,	O
was	O
taken	O
a	O
Prisoner	O
to	O
France	O
,	O
and	O
was	O
there	O
five	O
Months	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
133.	O
Hester	B-pers
Summerton	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
Ducape	O
Mantua	O
Silk	O
Gown	O
,	O
a	O
Holland	O
Ruffled	O
Shirt	O
,	O
and	O
a	O
Pair	O
of	O
Worsted	O
Hose	O
,	O
out	O
of	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Roberts	I-pers
,	O
of	O
St.	B-place
Alban-Street	I-place
,	I-place
near	I-place
St.	I-place
James's-Market	I-place
,	O
on	O
the	O
16th	O
of	O
March	O
.	O
William	B-pers
Roberts	I-pers
.	O
The	O
Prisoner	O
went	O
away	O
from	O
us	O
on	O
Sunday	O
Morning	O
;	O
upon	O
Examination	O
we	O
found	O
several	O
Things	O
lost	O
;	O
the	O
first	O
Thing	O
was	O
a	O
Rushed	O
Shirt	O
of	O
Capt	O
.	O
Agnew	O
's	O
;	O
the	O
brown	O
Ducape	O
Gown	O
was	O
taken	O
out	O
of	O
a	O
Box	O
she	O
broke	O
open	O
,	O
where	O
she	O
took	O
the	O
Things	O
express	O
'd	O
in	O
the	O
Indictment	O
.	O
On	O
Sunday	O
we	O
made	O
the	O
greatest	O
Search	O
we	O
could	O
to	O
know	O
what	O
Part	O
of	O
the	O
Town	O
she	O
was	O
gone	O
into	O
;	O
on	O
Monday	O
we	O
heard	O
of	O
her	O
being	O
in	O
several	O
Places	O
in	O
the	O
City	O
;	O
on	O
Tuesday	O
Morning	O
I	O
went	O
to	O
Capt	O
.	O
Agnew	O
's	O
Servant	O
,	O
and	O
we	O
took	O
her	O
in	O
a	O
Garret	O
in	O
Clare	O
Market	O
,	O
at	O
a	O
Shoemaker	O
's	O
.	O
-	O
Rim	O
.	O
I	O
am	O
Constable	O
;	O
I	O
was	O
charg	O
'd	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
she	O
confess	O
'd	O
the	O
Gown	O
to	O
me	O
when	O
I	O
had	O
her	O
in	O
Custody	O
,	O
upon	O
her	O
Mistress	O
's	O
promising	O
to	O
make	O
it	O
up	O
with	O
her	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
?	O
Did	O
she	O
say	O
she	O
had	O
the	O
Gown	O
?	O
Rim	O
.	O
She	O
told	O
me	O
'till	O
her	O
Mistress	O
came	O
she	O
would	O
not	O
confess	O
any	O
thing	O
;	O
her	O
Mistress	O
,	O
when	O
she	O
came	O
,	O
told	O
her	O
if	O
she	O
would	O
tell	O
her	O
where	O
those	O
Things	O
were	O
she	O
would	O
forgive	O
her	O
:	O
She	O
told	O
her	O
she	O
had	O
pawn	O
'd	O
the	O
Gown	O
to	O
one	O
Mrs.	O
Collins	O
,	O
and	O
Mrs.	O
Roberts	O
had	O
it	O
again	O
;	O
likewise	O
the	O
Captain	O
,	O
who	O
is	O
since	O
gone	O
abroad	O
,	O
had	O
the	O
Shirt	O
;	O
her	O
Mistress	O
laid	O
down	O
the	O
Money	O
for	O
it	O
.	O
Q	O
.	O
Who	O
were	O
they	O
pawn	O
'd	O
to	O
?	O
Rim	O
.	O
To	O
a	O
Pawnbroker	O
in	O
Covent-Garden	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
when	O
