TOKEN	NE
.	O
Another	O
Evidence	O
depos	O
'd	O
That	O
she	O
was	O
sick	O
all	O
that	O
Week	O
.	O
The	O
Prosecutor	O
and	O
another	O
Evidence	O
depos	O
'd	O
,	O
That	O
tho	O
'	O
the	O
Prisoner	O
upon	O
her	O
being	O
apprehended	O
,	O
deny	O
'd	O
her	O
ever	O
having	O
been	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
afterwards	O
own	O
'd	O
that	O
she	O
had	O
been	O
there	O
once	O
,	O
and	O
chang	O
'd	O
for	O
some	O
Curtains	O
.	O
They	O
also	O
depos	O
'd	O
,	O
That	O
upon	O
this	O
Acknowledgement	O
,	O
the	O
Prisoner	O
's	O
Husband	O
said	O
to	O
her	O
,	O
Huzzy	O
,	O
dont	O
you	O
speak	O
a	O
Word	O
more	O
:	O
And	O
also	O
,	O
that	O
whereas	O
the	O
Prisoner	O
's	O
Evidence	O
had	O
sworn	O
,	O
and	O
the	O
prisoner	O
pleaded	O
that	O
she	O
was	O
not	O
out	O
of	O
Doors	O
from	O
Monday	O
till	O
Friday	O
,	O
yet	O
the	O
Prisoner	O
had	O
acknowledg	O
'd	O
that	O
she	O
was	O
abroad	O
on	O
the	O
Thursday	O
,	O
the	O
Day	O
before	O
the	O
Friday	O
the	O
Fact	O
was	O
Committed	O
.	O
This	O
the	O
prisoner	O
deny	O
'd	O
,	O
that	O
it	O
was	O
that	O
Thursday	O
before	O
the	O
Fact	O
was	O
commited	O
,	O
but	O
the	O
Thursday	O
in	O
the	O
Week	O
before	O
.	O
The	O
Prisoner	O
also	O
call	O
'd	O
some	O
Persons	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Nicholas	B-pers
Whitehorn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linnen	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Shepherd	I-pers
,	O
the	O
18th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Linnen	O
was	O
hang	O
'd	O
up	O
to	O
dry	O
in	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
and	O
were	O
stolen	O
.	O
The	O
Constable	O
and	O
Watchman	O
depos	O
'd	O
,	O
That	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
with	O
three	O
more	O
,	O
were	O
going	O
along	O
Penitent	O
Street	O
,	O
and	O
the	O
Prisoner	O
having	O
a	O
Bundle	O
of	O
Linnen	O
between	O
wet	O
and	O
dry	O
,	O
which	O
he	O
could	O
give	O
no	O
Account	O
of	O
,	O
they	O
secur	O
'd	O
him	O
,	O
and	O
having	O
cry	O
'd	O
the	O
Clothes	O
,	O
they	O
were	O
own	O
'd	O
by	O
the	O
Prosecutor	O
:	O
That	O
the	O
other	O
three	O
that	O
were	O
with	O
the	O
Prisoner	O
ran	O
away	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
as	O
he	O
was	O
going	O
,	O
along	O
,	O
he	O
stumbled	O
over	O
the	O
Bundle	O
,	O
and	O
took	O
it	O
up	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Gadbury	I-pers
and	O
Mary	B-pers
Griffith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silk	O
Mantle	O
,	O
value	O
20	O
s.	O
4	O
Pair	O
of	O
silk	O
Gloves	O
,	O
value	O
10	O
s.	O
2	O
Guineas	O
,	O
and	O
8	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Guest	I-pers
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
Ann	O
Gadbury	O
had	O
nurs	O
'd	O
his	O
Wife	O
,	O
and	O
having	O
been	O
discharg	O
'd	O
and	O
paid	O
,	O
she	O
came	O
afterwards	O
,	O
and	O
took	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
.	O
And	O
Part	O
of	O
the	O
Goods	O
were	O
afterwards	O
taken	O
upon	O
the	O
Prisoners	O
,	O
when	O
they	O
were	O
apprehended	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
at	O
their	O
Apprehension	O
,	O
they	O
had	O
on	O
each	O
a	O
suit	O
of	O
the	O
Prosecutor	O
's	O
Headclothes	O
,	O
and	O
other	O
Goods	O
were	O
found	O
in	O
their	O
Lodgings	O
,	O
which	O
Gadbury	O
own	O
'd	O
were	O
the	O
Prosecutor	O
's	O
.	O
There	O
not	O
being	O
Evidence	O
sufficient	O
to	O
affect	O
Mary	O
Griffith	O
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
but	O
found	O
Ann	O
Gadbury	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Rolph	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hillenden	B-place
,	O
was	O
indicted	O
together	O
with	O
Henry	B-pers
Man	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
assaulting	O
Mary	B-pers
Forster	I-pers
,	O
Spinster	O
,	O
putting	O
her	O
in	O
fear	O
of	O
her	O
Life	O
,	O
and	O
stealing	O
40	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Ambrose	B-pers
Forster	I-pers
,	O
the	O
10th	O
of	O
November	O
last	O
.	O
Mary	O
Forster	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Henry	O
Man	O
came	O
in	O
Mr.	O
Forther	O
's	O
House	O
to	O
drink	O
,	O
and	O
treated	O
an	O
old	O
Man	O
,	O
who	O
was	O
drinking	O
there	O
,	O
very	O
rudely	O
,	O
thrust	O
him	O
out	O
of	O
Doors	O
,	O
roll	O
'd	O
him	O
in	O
the	O
Dirt	O
,	O
and	O
Rolph	O
took	O
a	O
red	O
hot	O
Poker	O
,	O
threatning	O
to	O
burn	O
him	O
in	O
the	O
Cheek	O
,	O
and	O
drove	O
him	O
a	O
Quarter	O
of	O
a	O
Mile	O
from	O
the	O
House	O
,	O
then	O
came	O
back	O
,	O
and	O
after	O
they	O
had	O
drank	O
Hot	O
Pots	O
the	O
Prisoner	O
went	O
away	O
,	O
and	O
left	O
the	O
Reckoning	O
unpaid	O
;	O
that	O
thereupon	O
Man	O
ask	O
'd	O
her	O
several	O
Times	O
to	O
change	O
a	O
Guinea	O
,	O
and	O
telling	O
her	O
,	O
he	O
otherwise	O
could	O
not	O
pay	O
the	O
Reckoning	O
;	O
she	O
delay	O
'd	O
to	O
go	O
up	O
to	O
change	O
it	O
,	O
till	O
Man	O
went	O
out	O
,	O
then	O
taking	O
an	O
Opportunity	O
,	O
went	O
up	O
Stairs	O
,	O
and	O
had	O
told	O
out	O
Silver	O
for	O
a	O
Guinea	O
,	O
when	O
Henry	O
Man	O
,	O
to	O
her	O
great	O
Surprize	O
,	O
came	O
behind	O
her	O
,	O
and	O
threw	O
her	O
upon	O
the	O
Bed	O
,	O
was	O
very	O
rude	O
with	O
her	O
,	O
that	O
she	O
had	O
put	O
the	O
Silver	O
into	O
her	O
Bosom	O
,	O
but	O
had	O
yet	O
the	O
Bag	O
in	O
her	O
Hand	O
,	O
in	O
which	O
there	O
was	O
the	O
rest	O
of	O
the	O
Money	O
,	O
out	O
of	O
which	O
she	O
had	O
taken	O
the	O
Change	O
of	O
the	O
Guinea	O
,	O
in	O
which	O
there	O
was	O
as	O
she	O
thought	O
near	O
5	O
l.	O
that	O
he	O
took	O
it	O
from	O
her	O
;	O
she	O
made	O
shift	O
to	O
get	O
off	O
from	O
the	O
Bed	O
,	O
and	O
was	O
going	O
down	O
Stairs	O
,	O
but	O
he	O
stopp	O
'd	O
her	O
,	O
and	O
would	O
have	O
thrown	O
her	O
on	O
the	O
Bed	O
again	O
,	O
but	O
she	O
holding	O
by	O
the	O
Posts	O
kept	O
her	O
self	O
from	O
being	O
thrown	O
down	O
again	O
;	O
so	O
Henry	O
Man	O
went	O
down	O
,	O
and	O
as	O
she	O
follow	O
'd	O
down	O
Stairs	O
,	O
offer	O
'd	O
Rudeness	O
to	O
her	O
,	O
and	O
went	O
away	O
,	O
carried	O
away	O
the	O
Money	O
,	O
and	O
has	O
never	O
appear	O
'd	O
since	O
so	O
as	O
that	O
he	O
could	O
be	O
apprehended	O
.	O
Upon	O
the	O
whole	O
,	O
there	O
being	O
no	O
Proof	O
that	O
the	O
Prisoner	O
Rolph	O
was	O
concern	O
'd	O
in	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Hankey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edmonton	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Saddle	O
value	O
20	O
s.	O
the	O
Property	O
of	O
,	O
and	O
in	O
the	O
Stable	O
of	O
Jarvis	B-pers
Moor	I-pers
,	O
the	O
29th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Saddle	O
was	O
stolen	O
out	O
of	O
the	O
Prosecutor	O
's	O
Stable	O
,	O
and	O
that	O
it	O
was	O
bought	O
of	O
the	O
Prisoner	O
,	O
who	O
said	O
,	O
that	O
it	O
had	O
been	O
given	O
him	O
by	O
one	O
Mr.	O
Moor	O
,	O
in	O
Gratification	O
for	O
a	O
Buck	O
that	O
he	O
had	O
killed	O
,	O
and	O
presented	O
to	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
took	O
the	O
Saddle	O
off	O
from	O
a	O
Common	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Beck	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hand-Saw	O
,	O
value	O
6	O
s.	O
the	O
Property	O
of	O
Charles	B-pers
Yates	I-pers
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
the	O
Saw	O
was	O
stolen	O
out	O
of	O
some	O
Buildings	O
,	O
where	O
the	O
Prosecutor	O
was	O
at	O
Work	O
,	O
and	O
was	O
found	O
where	O
the	O
Prisoner	O
had	O
sold	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Coke	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cock	O
and	O
9	O
Hens	O
,	O
value	O
10	O
s.	O
and	O
a	O
Coney	O
,	O
value	O
6	O
d.	O
the	O
Property	O
of	O
Sarah	B-pers
and	I-pers
Alice	I-pers
Nut	I-pers
,	O
the	O
21st	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Fowls	O
were	O
stolen	O
out	O
of	O
an	O
Out-House	O
,	O
where	O
they	O
roosted	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
apprehended	O
by	O
a	O
Watchman	O
,	O
with	O
the	O
Fowls	O
all	O
kill	O
'd	O
.	O
The	O
Prisoner	O
pretended	O
he	O
met	O
a	O
Man	O
with	O
these	O
Fowls	O
upon	O
his	O
Shoulder	O
,	O
and	O
he	O
asked	O
8	O
s.	O
for	O
them	O
,	O
and	O
he	O
bought	O
them	O
of	O
the	O
Man	O
for	O
6	O
s.	O
6	O
d.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Archibald	B-pers
Oliver	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Stays	O
value	O
10	O
s.	O
the	O
Property	O
of	O
James	B-pers
Thomson	I-pers
,	O
the	O
17th	O
of	O
October	O
last	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
for	O
feloniously	O
stealing	O
a	O
brass	O
Pot	O
,	O
value	O
6	O
s.	O
and	O
other	O
Goods	O
,	O
of	O
Thomas	B-pers
Swan	I-pers
,	O
the	O
18th	O
of	O
October	O
last	O
,	O
He	O
was	O
also	O
indicted	O
a	O
third	O
Time	O
,	O
for	O
feloniously	O
stealing	O
a	O
copper	O
Sauce-Pan	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Mason	I-pers
,	O
the	O
18th	O
of	O
October	O
last	O
.	O
The	O
Facts	O
were	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
but	O
that	O
one	O
Kennedy	O
put	O
him	O
upon	O
getting	O
what	O
Things	O
he	O
could	O
,	O
and	O
he	O
would	O
buy	O
them	O
of	O
him	O
,	O
and	O
these	O
Goods	O
he	O
was	O
to	O
get	O
any	O
Way	O
that	O
he	O
could	O
,	O
and	O
that	O
when	O
Kennedy	O
bought	O
them	O
of	O
him	O
he	O
knew	O
that	O
they	O
were	O
stolen	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
on	O
each	O
Indictment	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Saunders	I-pers
,	O
Wife	O
of	O
Charles	B-pers
Saunders	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Bed	O
Curtains	O
,	O
and	O
other	O
Goods	O
,	O
value	O
15	O
s.	O
the	O
Property	O
of	O
Edward	B-pers
Hattam	I-pers
,	O
and	O
Lace	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Ann	B-pers
Ball	I-pers
,	O
the	O
3d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
the	O
Things	O
were	O
taken	O
out	O
of	O
the	O
Apartment	O
.	O
There	O
was	O
not	O
sufficient	O
Evidence	O
to	O
prove	O
that	O
the	O
stole	O
the	O
Goods	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
,	I-pers
Wife	I-pers
of	I-pers
Thomas	I-pers
Bushel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
and	O
some	O
other	O
Goods	O
,	O
and	O
Money	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Timothy	B-pers
Collins	I-pers
,	O
the	O
17th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
her	O
Husband	O
lodging	O
in	O
his	O
House	O
,	O
she	O
pretended	O
that	O
her	O
Husband	O
and	O
she	O
had	O
had	O
some	O
Difference	O
,	O
and	O
therefore	O
depos	O
'd	O
him	O
to	O
let	O
her	O
be	O
in	O
his	O
Room	O
,	O
for	O
fear	O
of	O
being	O
murder	O
'd	O
by	O
her	O
Husband	O
;	O
that	O
he	O
did	O
give	O
her	O
leave	O
,	O
and	O
went	O
to	O
Bed	O
,	O
and	O
in	O
the	O
interim	O
,	O
he	O
being	O
asleep	O
,	O
his	O
Servant	O
stopp	O
'd	O
her	O
with	O
the	O
Tankard	O
and	O
Money	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
That	O
she	O
being	O
call	O
'd	O
up	O
when	O
her	O
Master	O
was	O
in	O
the	O
Bed	O
,	O
she	O
met	O
the	O
Prisoner	O
coming	O
down	O
Stairs	O
,	O
with	O
the	O
Tankard	O
and	O
Money	O
in	O
a	O
Trunk	O
,	O
and	O
the	O
Keys	O
in	O
her	O
Pocket	O
,	O
and	O
said	O
she	O
would	O
carry	O
it	O
away	O
,	O
for	O
that	O
the	O
Prosecutor	O
had	O
given	O
it	O
her	O
.	O
The	O
Watchman	O
depos	O
'd	O
,	O
that	O
he	O
being	O
call	O
'd	O
,	O
found	O
the	O
Trunk	O
by	O
her	O
which	O
she	O
had	O
brought	O
down	O
,	O
in	O
which	O
was	O
the	O
Tankard	O
,	O
and	O
that	O
she	O
said	O
the	O
Prosecutor	O
had	O
given	O
it	O
her	O
.	O
Another	O
Watchman	O
depos	O
'd	O
,	O
That	O
after	O
she	O
was	O
brought	O
to	O
the	O
Watch-House	O
,	O
she	O
was	O
search	O
'd	O
,	O
tho	O
'	O
she	O
said	O
she	O
had	O
no	O
Money	O
,	O
they	O
found	O
9	O
s.	O
and	O
half	O
Pence	O
.	O
&	O
c.	O
about	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
the	O
Prosecutor	O
having	O
pretended	O
to	O
lose	O
a	O
Sauce	O
Pan	O
,	O
he	O
made	O
them	O
pay	O
5	O
s.	O
for	O
the	O
Sauce	O
Pan	O
,	O
which	O
occasioning	O
some	O
difference	O
between	O
her	O
and	O
her	O
Husband	O
,	O
he	O
bid	O
her	O
go	O
into	O
his	O
Room	O
and	O
sleep	O
in	O
the	O
Great	O
Chair	O
;	O
and	O
that	O
the	O
Prosecutor	O
came	O
in	O
and	O
began	O
to	O
be	O
rude	O
with	O
her	O
,	O
would	O
have	O
her	O
come	O
to	O
Bed	O
,	O
and	O
threw	O
some	O
Money	O
into	O
her	O
Bosom	O
,	O
but	O
as	O
to	O
the	O
Trunk	O
and	O
the	O
Tankard	O
,	O
&	O
c.	O
she	O
knew	O
nothing	O
of	O
them	O
,	O
and	O
she	O
had	O
not	O
meddled	O
with	O
them	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Thomas	B-pers
Reed	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
hair	O
Coal	O
Sacks	O
,	O
value	O
6	O
s.	O
the	O
Property	O
of	O
Will	B-pers
.	I-pers
Irenonger	I-pers
,	O
the	O
5th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
a	O
Bum-boat-Man	B-place
,	O
and	O
took	O
the	O
Sacks	O
off	O
from	O
the	O
Wharf	O
,	O
and	O
put	O
them	O
into	O
his	O
Boat	O
,	O
but	O
he	O
look	O
'd	O
upon	O
him	O
as	O
a	O
craz	O
'd	O
Man	O
.	O
Upon	O
Consideration	O
that	O
he	O
was	O
accounted	O
non	O
Compos	O
Mentis	O
,	O
and	O
therefore	O
could	O
not	O
in	O
Law	O
be	O
guilty	O
of	O
Felony	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Farquhar	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pair	O
of	O
shoes	O
,	O
value	O
3	O
s.	O
a	O
Shirt	O
,	O
value	O
2	O
s.	O
and	O
two	O
Guineas	O
in	O
Monday	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Burgess	I-pers
,	O
in	O
the	O
House	O
of	O
Charles	B-pers
Porter	I-pers
,	O
the	O
27th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
lay	O
together	O
in	O
the	O
same	O
Room	O
,	O
and	O
the	O
Prosecutor	O
getting	O
up	O
in	O
the	O
Morning	O
left	O
the	O
Prisoner	O
in	O
Bed	O
,	O
and	O
when	O
he	O
came	O
home	O
at	O
Night	O
the	O
Clothes	O
and	O
Money	O
were	O
gone	O
;	O
and	O
at	O
the	O
Tune	O
of	O
his	O
being	O
apprehended	O
he	O
had	O
the	O
Linnen	O
,	O
and	O
the	O
Purse	O
in	O
which	O
the	O
Money	O
was	O
,	O
wrapp	O
'd	O
up	O
in	O
a	O
Bundle	O
.	O
The	O
finding	O
the	O
Goods	O
upon	O
him	O
was	O
confirm	O
'd	O
by	O
the	O
Constable	O
,	O
but	O
the	O
Prisoner	O
would	O
give	O
no	O
Account	O
how	O
he	O
came	O
by	O
them	O
.	O
The	O
finding	O
the	O
Goods	O
upon	O
the	O
Prisoner	O
was	O
further	O
confirmed	O
by	O
Mr.	O
Porter	O
;	O
and	O
,	O
that	O
the	O
Purse	O
was	O
taken	O
up	O
under	O
his	O
Chair	O
,	O
where	O
he	O
sat	O
;	O
and	O
,	O
that	O
he	O
said	O
afterwards	O
,	O
if	O
the	O
Prosecutor	O
would	O
not	O
hang	O
him	O
,	O
he	O
should	O
have	O
the	O
Clothes	O
he	O
had	O
bought	O
with	O
his	O
Money	O
,	O
and	O
he	O
would	O
pay	O
him	O
weekly	O
to	O
make	O
him	O
Satisfaction	O
as	O
to	O
the	O
Remainder	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
another	O
Evidence	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
he	O
having	O
little	O
else	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Little-John	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Frock	O
,	O
value	O
1	O
s.	O
a	O
stuff	O
Coat	O
,	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Ralph	B-pers
Mansel	I-pers
,	O
the	O
28th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
the	O
Clothes	O
were	O
seen	O
in	O
the	O
Parlour	O
that	O
Morning	O
,	O
and	O
she	O
went	O
out	O
,	O
and	O
after	O
her	O
coming	O
in	O
the	O
Clothes	O
were	O
missing	O
,	O
and	O
there	O
had	O
no	O
body	O
else	O
been	O
there	O
.	O
That	O
after	O
enquiring	O
where	O
she	O
had	O
liv	O
'd	O
,	O
he	O
had	O
a	O
bad	O
Character	O
of	O
her	O
,	O
as	O
a	O
dishonest	O
Person	O
.	O
But	O
none	O
of	O
the	O
Goods	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Ellar	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
Charles	B-pers
Bass	I-pers
,	O
the	O
16th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
his	O
House	O
to	O
sell	O
Oysters	O
;	O
and	O
some	O
Men	O
being	O
drinking	O
,	O
one	O
of	O
them	O
gave	O
her	O
the	O
Tankard	O
to	O
drink	O
,	O
and	O
she	O
carried	O
it	O
away	O
;	O
and	O
,	O
that	O
he	O
afterwards	O
was	O
told	O
,	O
that	O
she	O
offered	O
it	O
to	O
Sale	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
she	O
confess	O
'd	O
she	O
took	O
the	O
Tankard	O
,	O
and	O
pawned	O
it	O
for	O
three	O
Pounds	O
.	O
Her	O
Examination	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
she	O
confess	O
'd	O
,	O
That	O
a	O
Man	O
a	O
drinking	O
at	O
the	O
Prosecutor	O
's	O
House	O
gave	O
her	O
the	O
Tankard	O
to	O
pawn	O
,	O
and	O
she	O
pawn	O
'd	O
it	O
for	O
3	O
l.	O
and	O
gave	O
the	O
Man	O
12	O
s.	O
and	O
he	O
was	O
to	O
come	O
on	O
the	O
Monday	O
to	O
have	O
a	O
further	O
Share	O
of	O
the	O
Money	O
,	O
but	O
she	O
never	O
saw	O
him	O
since	O
.	O
After	O
a	O
full	O
hearing	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Margaret	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Quilt	O
and	O
Blanket	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
George	B-pers
Fisher	I-pers
,	O
the	O
3d	O
of	O
this	O
present	O
December	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
.	O
She	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
the	O
Prosecutor	O
lent	O
her	O
them	O
to	O
pawn	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Goodwin	I-pers
,	O
of	O
Queen	B-place
Hithe	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Aprons	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Walter	B-pers
Partridge	I-pers
,	O
and	O
divers	O
other	O
Goods	O
of	O
other	O
Persons	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Walter	O
Partridge	O
,	O
the	O
7th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
and	O
went	O
away	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Jane	B-pers
Martin	I-pers
,	I-pers
alias	I-pers
Turner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
50	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
