TOKEN	NE
my	O
Service	O
.	O
John	B-pers
Gaskin	I-pers
.	O
He	O
work	O
'd	O
with	O
me	O
3	O
Months	O
,	O
he	O
lay	O
in	O
my	O
Shop	O
;	O
and	O
I	O
trusted	O
him	O
with	O
all	O
my	O
Goods	O
,	O
but	O
never	O
mist	O
any	O
thing	O
.	O
Richard	B-pers
Hodgins	I-pers
,	O
Serjeant	O
.	O
The	O
Prisoner	O
has	O
been	O
8	O
Years	O
in	O
Colonel	O
Skelton	O
's	O
Company	O
,	O
in	O
the	O
third	O
Regiment	O
of	O
Foot	O
Guards	O
.	O
He	O
has	O
likewise	O
served	O
Captain	O
Lendsey	O
,	O
Captain	O
Strode	O
,	O
and	O
Captain	O
Godard	O
;	O
who	O
have	O
all	O
trusted	O
him	O
,	O
and	O
have	O
all	O
said	O
they	O
found	O
him	O
very	O
honest	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
3.	O
Catherine	B-pers
Lucas	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
piece	O
of	O
Worsted	O
Cambletee	O
,	O
value	O
21	O
s.	O
the	O
Property	O
of	O
Charles	B-pers
Delahaze	I-pers
,	O
in	O
his	O
Shop	O
privately	O
,	O
September	O
21	O
.	O
Charles	B-pers
Delahaze	I-pers
.	O
About	O
4	O
o'Clock	O
on	O
Saturday	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
was	O
smoaking	O
my	O
Pipe	O
at	O
an	O
opposite	O
Neighbour	O
's	O
Door	O
,	O
when	O
I	O
saw	O
the	O
Prisoner	O
and	O
another	O
Woman	O
go	O
into	O
my	O
Shop	O
,	O
the	O
Indian	B-place
Queen	I-place
in	O
Crispin-street	B-place
;	O
and	O
by	O
and	O
by	O
they	O
came	O
out	O
again	O
,	O
and	O
the	O
Prisoner	O
went	O
up	O
an	O
Entry	O
,	O
and	O
the	O
other	O
Woman	O
went	O
another	O
way	O
.	O
Susan	B-pers
Delahaze	I-pers
.	O
I	O
and	O
my	O
Daughter	O
were	O
in	O
the	O
Shop	O
.	O
The	O
Prisoner	O
and	O
another	O
Woman	O
came	O
in	O
,	O
and	O
asked	O
for	O
some	O
Cambletee	O
for	O
a	O
Gown	O
:	O
We	O
agreed	O
for	O
a	O
Shilling	O
a	O
Yard	O
,	O
and	O
then	O
the	O
Prisoner	O
bid	O
me	O
cut	O
off	O
12	O
Yards	O
,	O
which	O
I	O
did	O
.	O
Then	O
she	O
felt	O
a	O
good	O
while	O
in	O
her	O
Bosom	O
with	O
her	O
left	O
Hand	O
for	O
her	O
Money	O
,	O
and	O
the	O
same	O
time	O
fumbled	O
under	O
her	O
Apron	O
with	O
her	O
right	O
Hand	O
.	O
I	O
suppose	O
she	O
was	O
hiding	O
the	O
piece	O
of	O
Cambletee	O
.	O
Then	O
she	O
said	O
she	O
had	O
left	O
her	O
Purse	O
at	O
home	O
;	O
and	O
so	O
she	O
laid	O
down	O
half	O
a	O
Crown	O
earnest	O
,	O
and	O
said	O
she	O
would	O
go	O
home	O
for	O
her	O
Purse	O
and	O
come	O
again	O
presently	O
;	O
but	O
as	O
she	O
and	O
her	O
Companion	O
were	O
going	O
out	O
at	O
the	O
Door	O
I	O
mist	O
the	O
piece	O
of	O
Cambletee	O
;	O
the	O
other	O
Woman	O
run	O
up	O
the	O
Street	O
,	O
and	O
the	O
Prisoner	O
into	O
an	O
Entry	O
;	O
I	O
follow	O
'd	O
her	O
,	O
and	O
brought	O
her	O
back	O
,	O
she	O
said	O
she	O
had	O
got	O
nothing	O
,	O
but	O
the	O
piece	O
was	O
afterwards	O
found	O
in	O
that	O
Entry	O
.	O
Susan	B-pers
Everton	I-pers
.	O
As	O
I	O
was	O
going	O
to	O
wash	O
our	O
Entry	O
,	O
I	O
found	O
this	O
piece	O
of	O
Stuff	O
behind	O
our	O
half	O
Door	O
;	O
and	O
hearing	O
that	O
the	O
Prosecutor	O
had	O
lost	O
such	O
a	O
piece	O
,	O
I	O
carried	O
it	O
to	O
his	O
House	O
,	O
and	O
delivered	O
it	O
to	O
the	O
Constable	O
who	O
was	O
there	O
.	O
Joseph	B-pers
Brown	I-pers
.	O
I	O
examin	O
'd	O
the	O
Prisoner	O
,	O
she	O
said	O
she	O
did	O
not	O
take	O
it	O
out	O
of	O
the	O
Shop	O
,	O
but	O
that	O
the	O
other	O
Woman	O
took	O
it	O
;	O
and	O
that	O
if	O
I	O
went	O
into	O
the	O
Entry	O
perhaps	O
I	O
might	O
find	O
it	O
.	O
But	O
it	O
was	O
brought	O
in	O
by	O
Susan	O
Everton	O
about	O
an	O
Hour	O
after	O
it	O
was	O
lost	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Isabel	B-pers
Gery	I-pers
,	O
of	O
St.	B-place
Clement-Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stone	O
Seal	O
,	O
value	O
2	O
s.	O
a	O
Doll	O
's	O
Gold	O
Ring	O
,	O
value	O
1	O
s.	O
2	O
Handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
Yard	O
of	O
Sattin	O
,	O
value	O
3	O
s.	O
6d	O
.	O
a	O
Gause	O
Handkerchief	O
embroider	O
'd	O
with	O
Silver	O
,	O
value	O
6	O
s.	O
a	O
Sarcenet	O
Hood	O
,	O
value	O
1	O
s.	O
and	O
a	O
Guinea	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Par	I-pers
;	O
and	O
a	O
Gold	O
Ring	O
,	O
value	O
10	O
s.	O
3	O
Shirts	O
and	O
one	O
Shift	O
,	O
value	O
20	O
s.	O
4	O
Yards	O
of	O
Cloth	O
,	O
value	O
4	O
s.	O
4	O
Handkerchiefs	O
,	O
value	O
4	O
s.	O
15	O
Yards	O
of	O
Lace	O
,	O
value	O
10	O
s.	O
an	O
Apron	O
,	O
a	O
Hood	O
,	O
6	O
Suits	O
of	O
Head	O
Clothes	O
,	O
and	O
1	O
pair	O
of	O
Ruffles	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
in	O
the	O
House	O
of	O
John	O
Par	O
,	O
Sept.	O
21	O
.	O
John	B-pers
Par	I-pers
.	O
I	O
am	O
a	O
Pawnbroker	O
,	O
the	O
Prisoner	O
was	O
Nurse	O
to	O
my	O
Boy	O
,	O
she	O
had	O
been	O
with	O
me	O
4	O
Months	O
,	O
and	O
last	O
Saturday	O
was	O
3	O
Weeks	O
she	O
went	O
away	O
Sick	O
.	O
After	O
which	O
there	O
was	O
a	O
Quarrel	O
betwixt	O
her	O
and	O
one	O
of	O
her	O
Companions	O
;	O
and	O
thereupon	O
I	O
was	O
inform	O
'd	O
that	O
several	O
of	O
my	O
Things	O
had	O
been	O
seen	O
in	O
her	O
Box	O
at	O
her	O
Lodgings	O
in	O
Wild-Court	O
.	O
I	O
went	O
to	O
a	O
House	O
in	O
that	O
Neighbourhood	O
,	O
and	O
sent	O
for	O
her	O
and	O
told	O
her	O
she	O
had	O
robb	O
'd	O
me	O
;	O
she	O
said	O
yes	O
,	O
and	O
so	O
she	O
had	O
.	O
I	O
desired	O
to	O
see	O
her	O
Box	O
,	O
she	O
open	O
'd	O
it	O
,	O
and	O
the	O
first	O
Thing	O
I	O
saw	O
was	O
a	O
Handkerchief	O
of	O
mine	O
which	O
I	O
claim	O
'd	O
.	O
Yes	O
,	O
says	O
she	O
,	O
that	O
is	O
yours	O
,	O
and	O
a	O
great	O
many	O
more	O
Things	O
which	O
you	O
little	O
think	O
of	O
.	O
Some	O
of	O
the	O
Things	O
were	O
my	O
own	O
,	O
and	O
the	O
rest	O
had	O
been	O
Pledged	O
to	O
me	O
.	O
There	O
was	O
in	O
particular	O
a	O
little	O
Doll	O
's	O
Gold-Ring	O
.	O
I	O
asked	O
her	O
if	O
she	O
did	O
not	O
take	O
a	O
Moidore	O
out	O
of	O
my	O
Breeches	O
as	O
they	O
hung	O
up	O
;	O
she	O
said	O
no	O
,	O
but	O
she	O
tookout	O
a	O
Guinea	O
-	O
I	O
lost	O
in	O
all	O
to	O
the	O
value	O
of	O
12	O
l.	O
or	O
14	O
l.	O
She	O
said	O
she	O
took	O
the	O
Goods	O
at	O
several	O
times	O
at	O
the	O
Ware-house	O
Door	O
.	O
My	O
Ware-house	O
is	O
up	O
Stairs	O
on	O
the	O
same	O
Floor	O
with	O
the	O
Nursery	O
.	O
When	O
a	O
Customer	O
comes	O
to	O
redeem	O
any	O
Thing	O
,	O
't	O
is	O
common	O
for	O
us	O
to	O
take	O
the	O
Bag	O
in	O
which	O
are	O
several	O
sorts	O
of	O
Goods	O
,	O
and	O
empty	O
at	O
the	O
Ware-house	O
Door	O
to	O
look	O
for	O
what	O
we	O
want	O
,	O
and	O
when	O
we	O
have	O
found	O
it	O
,	O
we	O
carry	O
it	O
down	O
,	O
and	O
leave	O
the	O
rest	O
of	O
the	O
Things	O
there	O
till	O
we	O
come	O
up	O
again	O
;	O
and	O
the	O
Prisoner	O
took	O
these	O
Opportunities	O
to	O
steal	O
the	O
Goods	O
.	O
Thomas	B-pers
Par	I-pers
.	O
I	O
went	O
with	O
my	O
Son	O
John	O
to	O
take	O
the	O
Prisoner	O
up	O
.	O
She	O
own	O
'd	O
that	O
the	O
Handkerchief	O
was	O
his	O
,	O
and	O
many	O
more	O
Things	O
in	O
the	O
Box	O
,	O
and	O
that	O
she	O
took	O
the	O
Guinea	O
out	O
of	O
his	O
Pocket	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
the	O
Mistress	O
of	O
the	O
Rose-Alehouse	O
,	O
the	O
Corner	O
of	O
Wild	O
Passage	O
where	O
the	O
Prisoner	O
was	O
examin	O
'd	O
.	O
She	O
call	O
'd	O
several	O
Witnesses	O
to	O
her	O
Character	O
.	O
They	O
depos	O
'd	O
they	O
had	O
known	O
her	O
some	O
Years	O
;	O
that	O
she	O
bore	O
an	O
honest	O
Character	O
,	O
and	O
always	O
behav	O
'd	O
her	O
self	O
well	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
John	B-pers
Butler	I-pers
,	O
of	O
Clerkenwell	O
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Frederic	O
Lucan	O
,	O
and	O
stealing	O
a	O
Gold	O
Chain	O
and	O
Hook	O
,	O
value	O
10	O
l.	O
10	O
s.	O
three	O
Cornelian	O
Seals	O
set	O
in	O
Silver	O
,	O
value	O
15	O
s.	O
1	O
Stone	O
Seal	O
set	O
in	O
silver	O
,	O
value	O
10	O
s.	O
I	O
Horn-handl'ed	O
Hanger	O
set	O
in	O
Silver	O
,	O
value	O
6	O
l.	O
a	O
Horn-handled	O
Knife	O
and	O
Fork	O
studded	O
with	O
Silver	O
,	O
value	O
3	O
s.	O
three	O
Yards	O
of	O
Gold	O
Lace	O
,	O
value	O
10	O
s.	O
a	O
Silver	O
Snuff-Box	O
,	O
value	O
30	O
s.	O
a	O
Gold	O
Watch	O
and	O
Shagreen	O
Case	O
,	O
value	O
12	O
l	O
12	O
s.	O
and	O
a	O
Shagreen	O
Watch	O
Case	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Frederic	B-pers
Lucan	I-pers
,	O
September	O
25	O
.	O
about	O
the	O
Hour	O
of	O
Eight	O
at	O
Night	O
.	O
Mr.	O
Lucan	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
about	O
three	O
Weeks	O
,	O
but	O
some	O
Things	O
being	O
missing	O
I	O
suspected	O
him	O
,	O
and	O
turn	O
'd	O
him	O
away	O
on	O
the	O
8th	O
of	O
September	O
.	O
He	O
came	O
to	O
me	O
on	O
the	O
24th	O
of	O
September	O
for	O
a	O
Character	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
none	O
.	O
He	O
went	O
away	O
,	O
and	O
threaten	O
'd	O
to	O
be	O
revenged	O
on	O
me	O
.	O
Between	O
eight	O
and	O
nine	O
the	O
next	O
Evening	O
,	O
I	O
being	O
at	O
the	O
Castle	O
Tavern	O
in	O
Lombard-street	O
,	O
word	O
was	O
brought	O
me	O
that	O
my	O
House	O
in	O
Red-lion	B-place
Street	I-place
in	O
Clerkenwell	B-place
was	O
broke	O
open	O
.	O
I	O
took	O
Coach	O
directly	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
found	O
my	O
'Scritore	O
had	O
been	O
forced	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
.	O
I	O
went	O
into	O
my	O
Garden	O
,	O
and	O
close	O
to	O
the	O
Back	O
door	O
I	O
saw	O
the	O
Mark	O
of	O
two	O
Feet	O
,	O
which	O
look	O
'd	O
as	O
if	O
some	O
Man	O
had	O
dropt	O
from	O
the	O
Garden	O
Wall	O
.	O
Near	O
the	O
Stable	O
Door	O
I	O
found	O
other	O
Footsteps	O
,	O
and	O
there	O
lay	O
a	O
green	O
Purse	O
with	O
some	O
Gold	O
in	O
it	O
,	O
which	O
I	O
suppose	O
had	O
been	O
dropt	O
in	O
the	O
hurry	O
.	O
The	O
Bar	O
of	O
the	O
Stable	O
Window	O
was	O
forced	O
out	O
,	O
and	O
the	O
Glass	O
was	O
broke	O
,	O
by	O
which	O
I	O
supposed	O
the	O
Rogue	O
made	O
his	O
way	O
out	O
;	O
and	O
one	O
thing	O
that	O
made	O
me	O
suspect	O
the	O
Prisoner	O
,	O
was	O
,	O
that	O
I	O
found	O
his	O
Cane	O
in	O
the	O
Stable	O
Window	O
.	O
The	O
Cane	O
was	O
remarkable	O
,	O
because	O
it	O
had	O
an	O
Iron	O
Thimble	O
upon	O
it	O
instead	O
of	O
a	O
Ferril	O
.	O
I	O
went	O
back	O
by	O
the	O
same	O
Coach	O
to	O
my	O
Friends	O
at	O
the	O
Castle	O
Tavern	O
,	O
to	O
consult	O
with	O
them	O
what	O
Method	O
I	O
had	O
best	O
to	O
take	O
for	O
discovering	O
the	O
Thief	O
,	O
and	O
they	O
advised	O
me	O
to	O
put	O
an	O
Advertisement	O
in	O
the	O
Daily	O
Post	O
.	O
But	O
about	O
Two	O
a	O
Clock	O
in	O
the	O
Morning	O
I	O
was	O
knocked	O
up	O
,	O
and	O
told	O
that	O
the	O
Prisoner	O
was	O
taken	O
.	O
Isabel	B-pers
Hornby	I-pers
,	O
the	O
Prosecutor	O
's	O
Servant	O
.	O
About	O
seven	O
in	O
the	O
Evening	O
I	O
went	O
out	O
on	O
an	O
Errand	O
,	O
and	O
there	O
being	O
Nobody	O
else	O
in	O
the	O
House	O
,	O
I	O
left	O
a	O
Candle	O
on	O
the	O
Stairs	O
to	O
light	O
myself	O
in	O
.	O
The	O
Back	O
Door	O
was	O
on	O
the	O
Latch	O
,	O
and	O
I	O
locked	O
the	O
Street	O
Door	O
and	O
took	O
the	O
Key	O
with	O
me	O
.	O
I	O
was	O
gone	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
Thomas	O
Brooks	O
,	O
a	O
Foot-boy	O
(	O
but	O
he	O
was	O
not	O
my	O
Master	O
's	O
Servant	O
)	O
came	O
home	O
with	O
me	O
.	O
When	O
I	O
opened	O
the	O
Door	O
all	O
was	O
dark	O
,	O
and	O
I	O
could	O
not	O
find	O
my	O
Candle	O
.	O
Lord	O
,	O
says	O
I	O
to	O
Brooks	O
,	O
Call	O
your	O
Nanny	O
,	O
for	O
our	O
John	O
has	O
been	O
here	O
-	O
I	O
suspected	O
him	O
,	O
because	O
he	O
had	O
done	O
some	O
ugly	O
Tricks	O
while	O
he	O
lived	O
in	O
my	O
Master	O
's	O
Service	O
.	O
I	O
mist	O
a	O
