TOKEN	NE
when	O
the	O
Deceas	O
'd	O
gave	O
him	O
an	O
Answer	O
,	O
he	O
observ	O
'd	O
him	O
to	O
shake	O
his	O
Cane	O
;	O
and	O
then	O
Captain	O
Urqubert	B-pers
stept	O
between	O
them	O
and	O
prevented	O
the	O
Blow	O
;	O
After	O
which	O
the	O
Deceas	O
'd	O
flew	O
back	O
,	O
and	O
said	O
,	O
stand	O
off	O
you	O
Dog	O
,	O
and	O
shook	O
his	O
Cane	O
over	O
his	O
Head	O
,	O
and	O
again	O
,	O
That	O
if	O
he	O
did	O
not	O
go	O
immediately	O
out	O
of	O
the	O
Room	O
,	O
he	O
would	O
beat	O
him	O
like	O
a	O
Dog	O
;	O
and	O
then	O
the	O
Prisoner	O
took	O
hold	O
of	O
his	O
Sleeve	O
and	O
they	O
both	O
went	O
out	O
together	O
.	O
Upon	O
which	O
Occasion	O
he	O
ask	O
'd	O
it	O
no	O
Gentleman	O
there	O
would	O
follow	O
them	O
,	O
and	O
prevent	O
the	O
Mischief	O
;	O
and	O
was	O
inform	O
'd	O
that	O
Captain	O
Urqubart	B-pers
was	O
the	O
Prisoner	O
's	O
Cousin	O
.	O
Another	O
depos	O
'd	O
he	O
saw	O
Mr.	O
Dunbar	O
and	O
the	O
Prisoner	O
together	O
in	O
the	O
Coffee	O
house	O
;	O
and	O
the	O
Deceas	O
'd	O
drew	O
a	O
Chair	O
into	O
their	O
Company	O
;	O
after	O
which	O
they	O
quarell	O
'd	O
.	O
Another	O
depos	O
'd	O
,	O
That	O
being	O
in	O
the	O
same	O
Coffee-room	O
,	O
when	O
the	O
Deceas	O
'd	O
reflected	O
so	O
upon	O
the	O
Prisoner	O
's	O
Brother	O
,	O
he	O
observ	O
'd	O
several	O
Gentleman	O
to	O
laugh	O
on	O
the	O
account	O
of	O
the	O
Prisoner	O
's	O
Patience	O
,	O
in	O
not	O
taking	O
Notice	O
of	O
it	O
sooner	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
He	O
heard	O
the	O
Prisoner	O
say	O
to	O
the	O
Deceas	O
'd	O
in	O
the	O
Road	O
,	O
Why	O
should	O
we	O
fight	O
?	O
What	O
will	O
it	O
Signifie	O
?	O
but	O
the	O
Deceas	O
'd	O
said	O
Pugh	O
,	O
Pugh	O
we	O
shall	O
se	O
that	O
by	O
and	O
by	O
;	O
and	O
ringing	O
the	O
Flowers	O
off	O
his	O
Nosegay	O
,	O
threw	O
them	O
into	O
the	O
Prisoner	O
's	O
Face	O
.	O
Another	O
,	O
That	O
he	O
saw	O
them	O
in	O
Love-lane	O
,	O
and	O
they	O
appear	O
'd	O
to	O
be	O
in	O
a	O
very	O
earnest	O
Discourse	O
;	O
but	O
the	O
Deceas	O
'd	O
broke	O
it	O
off	O
by	O
throwing	O
something	O
into	O
the	O
Prisoner	O
's	O
Face	O
.	O
A	O
Boy	O
swore	O
,	O
he	O
heard	O
the	O
Prisoner	O
say	O
to	O
the	O
Deceas	O
'd	O
just	O
before	O
they	O
fought	O
,	O
You	O
know	O
me	O
,	O
and	O
I	O
know	O
you	O
;	O
what	O
signifies	O
our	O
Quarelling	O
?	O
The	O
Right	O
Honourable	O
the	O
Earl	B-pers
of	I-pers
Southerland	I-pers
appear	O
'd	O
in	O
Court	O
,	O
and	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
as	O
peaceable	O
,	O
quiet	O
and	O
civil	O
a	O
Gentleman	O
,	O
as	O
any	O
his	O
Lordship	O
was	O
acquainted	O
with	O
.	O
Dr.	O
Wellwood	O
depos	O
'd	O
,	O
the	O
Nature	O
of	O
his	O
Wounds	O
were	O
too	O
great	O
a	O
Provocation	O
for	O
a	O
Man	O
to	O
bear	O
.	O
General	O
Ross	O
swore	O
,	O
he	O
knew	O
him	O
very	O
well	O
,	O
and	O
was	O
satisfied	O
he	O
was	O
a	O
very	O
peaceable	O
Gentleman	O
,	O
not	O
at	O
all	O
given	O
to	O
quarrel	O
,	O
or	O
affront	O
;	O
and	O
was	O
sure	O
he	O
had	O
this	O
Character	O
among	O
all	O
his	O
Neighbours	O
.	O
It	O
being	O
evident	O
upon	O
the	O
whole	O
,	O
that	O
there	O
was	O
no	O
premeditated	O
Malice	O
,	O
but	O
that	O
the	O
Blood	O
had	O
not	O
time	O
to	O
cool	O
;	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Dale	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
attempting	O
to	O
suborn	O
Thomas	B-pers
Warmsley	I-pers
to	O
give	O
false	O
Evidence	O
in	O
the	O
Trials	O
of	O
Mr.	O
Howard	O
and	O
Mr.	O
Standish	O
,	O
two	O
of	O
the	O
Rebel	O
Prisoners	O
:	O
And	O
to	O
prove	O
this	O
,	O
Warmsely	O
was	O
sworn	O
,	O
who	O
depos	O
'd	O
.	O
The	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
,	O
if	O
he	O
knew	O
Mr.	O
Howard	O
and	O
Mr.	O
Standish	O
,	O
and	O
he	O
said	O
No	O
.	O
Then	O
he	O
told	O
him	O
,	O
You	O
appear	O
to	O
be	O
an	O
honest	O
Man	O
,	O
and	O
not	O
greedy	O
of	O
Blood	O
,	O
if	O
you	O
will	O
appear	O
as	O
an	O
Evidence	O
for	O
the	O
Gentlemen	O
aforesaid	O
,	O
you	O
shall	O
be	O
well	O
rewarded	O
;	O
and	O
read	O
a	O
Paper	O
to	O
him	O
,	O
which	O
was	O
to	O
be	O
the	O
Guide	O
of	O
his	O
Evidence	O
and	O
Responses	O
:	O
The	O
Substance	O
of	O
which	O
follows	O
.	O
That	O
Mr.	O
Standish	O
and	O
Mr.	O
Howard	O
came	O
to	O
the	O
Anchor	O
at	O
Preston	O
,	O
where	O
he	O
was	O
a	O
Servant	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
could	O
shew	O
them	O
a	O
By	O
way	O
out	O
of	O
the	O
Town	O
,	O
and	O
he	O
told	O
them	O
he	O
durst	O
not	O
do	O
it	O
,	O
Troops	O
being	O
posted	O
every	O
where	O
.	O
That	O
then	O
they	O
shew	O
'd	O
a	O
great	O
Dislike	O
to	O
faster	O
's	O
Conduct	O
,	O
for	O
staying	O
so	O
long	O
in	O
it	O
,	O
and	O
said	O
they	O
would	O
,	O
get	O
out	O
of	O
it	O
thro	O
'	O
all	O
Events	O
;	O
and	O
employ	O
'd	O
him	O
to	O
get	O
them	O
a	O
couple	O
of	O
Guides	O
to	O
that	O
Purpose	O
.	O
All	O
which	O
he	O
said	O
was	O
false	O
;	O
and	O
he	O
thought	O
himself	O
oblig	O
'd	O
to	O
acquaint	O
the	O
King	O
's	O
Council	O
with	O
it	O
:	O
Besides	O
this	O
,	O
there	O
was	O
all	O
the	O
necessary	O
Proofs	O
of	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
the	O
Prisoner	O
,	O
who	O
made	O
no	O
Defence	O
(	O
not	O
so	O
much	O
as	O
to	O
deny	O
it	O
)	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Hornby	I-pers
,	O
a	O
Hawker	O
,	O
was	O
indicted	O
for	O
a	O
,	O
Misdemeanor	O
,	O
in	O
Publishing	O
the	O
following	O
Seditious	O
Libels	O
,	O
viz	O
.	O
one	O
call	O
'd	O
Cuto	O
's	O
another	O
,	O
Almost	O
Gracious	O
Speech	O
paraphras	O
'd	O
in	O
plain	O
English	O
Metre	O
for	O
the	O
Use	O
of	O
the	O
Vulgar	O
;	O
and	O
a	O
third	O
,	O
Pasquin	O
to	O
the	O
Queen	O
's	O
Statue	O
on	O
St.	O
Paul	O
's	O
:	O
In	O
which	O
were	O
several	O
Seditious	O
Verses	O
and	O
Expressions	O
,	O
highly	O
reflecting	O
on	O
the	O
King	O
and	O
Government	O
.	O
The	O
Prisoner	O
,	O
it	O
seems	O
,	O
was	O
a	O
private	O
Hawker	O
,	O
and	O
carried	O
these	O
,	O
and	O
other	O
Things	O
of	O
the	O
same	O
Criminal	O
Nature	O
,	O
about	O
in	O
his	O
Budget	O
;	O
which	O
being	O
made	O
known	O
to	O
a	O
Person	O
in	O
Authority	O
,	O
he	O
demanded	O
his	O
Budget	O
in	O
Westminster's-Hall	B-place
,	O
where	O
the	O
Prisoner	O
was	O
taken	O
;	O
and	O
searching	O
it	O
,	O
found	O
the	O
Libels	O
aforesaid	O
.	O
The	O
Prisoner	O
own	O
'd	O
his	O
Livelihood	O
depended	O
upon	O
felling	O
Pamphlets	O
in	O
that	O
Manner	O
,	O
as	O
his	O
Father	O
did	O
before	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Dalton	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
saying	O
King	O
G	O
-	O
ge	O
is	O
a	O
Rogue	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
him	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
committed	O
this	O
very	O
great	O
Offence	O
even	O
after	O
he	O
was	O
confin	O
'd	O
in	O
Newgate	O
,	O
for	O
Printing	O
and	O
Publishing	O
a	O
most	O
seditious	O
Libel	O
,	O
called	O
Weekly	O
Remarks	O
.	O
It	O
was	O
positively	O
sworn	O
against	O
him	O
;	O
with	O
the	O
Aggravation	O
of	O
cursing	O
at	O
the	O
same	O
Time	O
several	O
Honourable	O
Persons	O
,	O
who	O
have	O
appear	O
'd	O
continously	O
in	O
his	O
Majesty	O
's	O
Interest	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
Second	O
Time	O
indicted	O
for	O
attempting	O
to	O
debauch	O
the	O
Soldiers	O
,	O
who	O
were	O
upon	O
Guard	O
at	O
Newgate	B-place
,	O
on	O
his	O
Majesty	O
last	O
Birth-day	O
.	O
It	O
was	O
prov	O
'd	O
by	O
Mr.	O
Smith	O
,	O
who	O
was	O
appointed	O
by	O
my	O
Lord	O
Mayor	O
and	O
the	O
Sheriffs	O
,	O
to	O
super	O
intend	O
the	O
Goal	O
of	O
Newgate	O
,	O
That	O
the	O
Prisoner	O
had	O
Leave	O
to	O
visit	O
some	O
of	O
the	O
Rebels	O
;	O
and	O
in	O
his	O
Return	O
,	O
as	O
he	O
went	O
by	O
the	O
Soldiers	O
,	O
he	O
threw	O
them	O
a	O
Shiling	O
,	O
and	O
bid	O
them	O
drink	O
the	O
Pretender	O
's	O
Health	O
by	O
the	O
Name	O
of	O
King	O
James	O
;	O
upon	O
which	O
he	O
call	O
'd	O
him	O
back	O
,	O
and	O
knowing	O
him	O
to	O
be	O
a	O
Prisoner	O
already	O
,	O
let	O
him	O
go	O
;	O
but	O
told	O
him	O
he	O
would	O
take	O
care	O
to	O
have	O
him	O
prosecuted	O
for	O
his	O
Impudence	O
.	O
He	O
took	O
this	O
Occasion	O
to	O
do	O
the	O
Soldiers	O
Justice	O
,	O
who	O
unanimously	O
rejected	O
the	O
Proposal	O
with	O
the	O
greatest	O
Scorn	O
and	O
Contempt	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
Third	O
Time	O
,	O
Indicted	O
,	O
for	O
a	O
Misdemeanor	O
,	O
in	O
Printing	O
and	O
Publishing	O
a	O
Libel	O
,	O
call	O
'd	O
Weekly	O
Remarks	O
,	O
&	O
c	O
.	O
in	O
which	O
are	O
contain	O
'd	O
several	O
Expressions	O
,	O
highly	O
reflecting	O
on	O
his	O
present	O
Majesty	O
and	O
Government	O
.	O
The	O
first	O
Evidence	O
was	O
Mr.	O
Squire	O
,	O
who	O
depos	O
'd	O
he	O
had	O
the	O
Papers	O
from	O
Mrs.	O
Grover	O
,	O
and	O
she	O
,	O
That	O
they	O
were	O
brought	O
to	O
her	O
from	O
the	O
Prisoner	O
's	O
Sister	O
,	O
to	O
whom	O
she	O
paid	O
the	O
Money	O
for	O
his	O
Use	O
,	O
which	O
was	O
a	O
Guinea	O
at	O
one	O
Time	O
,	O
and	O
two	O
at	O
another	O
,	O
having	O
been	O
told	O
she	O
acted	O
for	O
him	O
.	O
That	O
she	O
receiv	O
'd	O
a	O
Letter	O
from	O
a	O
Porter	O
,	O
in	O
the	O
Prisoner	O
's	O
Name	O
,	O
in	O
which	O
were	O
Expressions	O
tending	O
to	O
prove	O
him	O
to	O
be	O
the	O
Printer	O
of	O
the	O
said	O
Libel	O
.	O
But	O
that	O
she	O
did	O
not	O
know	O
the	O
Prisoner	O
himself	O
,	O
having	O
always	O
dealt	O
with	O
his	O
Sister	O
;	O
nor	O
could	O
she	O
swear	O
the	O
Letter	O
was	O
written	O
by	O
him	O
.	O
Then	O
the	O
Porter	O
was	O
sworn	O
,	O
but	O
Mrs.	O
Grover	O
did	O
not	O
know	O
him	O
,	O
which	O
put	O
aside	O
his	O
Evidence	O
.	O
And	O
her	O
Daughter	O
depos	O
'd	O
,	O
That	O
she	O
was	O
abroad	O
when	O
the	O
Letter	O
came	O
to	O
her	O
Mother	O
,	O
and	O
did	O
not	O
see	O
the	O
Porter	O
,	O
but	O
confirm	O
'd	O
that	O
Part	O
of	O
her	O
Mother	O
's	O
Evidence	O
which	O
concern	O
'd	O
her	O
transacting	O
Business	O
with	O
the	O
Prisoner	O
's	O
Sister	O
for	O
his	O
Use	O
.	O
Mr.	O
Stakehouse	O
depos	O
'd	O
,	O
One	O
Wright	O
came	O
to	O
the	O
Stamp-Office	O
with	O
nine	O
of	O
these	O
Papers	O
(	O
amongst	O
which	O
was	O
the	O
Paper	O
in	O
question	O
)	O
to	O
pay	O
the	O
Duties	O
from	O
Mrs.	O
Dalton	O
,	O
and	O
to	O
be	O
enter	O
'd	O
,	O
but	O
not	O
coming	O
in	O
Time	O
it	O
was	O
refus	O
'd	O
.	O
Wright	O
swore	O
he	O
had	O
them	O
from	O
one	O
Withers	O
,	O
on	O
Snow-bill	O
,	O
being	O
directed	O
there	O
by	O
Mrs.	O
Dalton	O
.	O
Then	O
Hawkins	O
stood	O
up	O
again	O
,	O
and	O
swore	O
he	O
was	O
call	O
'd	O
,	O
being	O
a	O
Porter	O
,	O
to	O
Newgate	O
,	O
and	O
a	O
Man	O
ask	O
'd	O
him	O
what	O
he	O
would	O
have	O
to	O
go	O
to	O
the	O
Stamp-Office	O
,	O
and	O
receiv	O
'd	O
3	O
s.	O
to	O
pay	O
for	O
Duties	O
,	O
and	O
had	O
6	O
d.	O
for	O
his	O
Pains	O
,	O
but	O
did	O
not	O
know	O
the	O
Man	O
again	O
from	O
whom	O
he	O
receiv	O
'd	O
it	O
.	O
Then	O
Mr.	O
Squire	O
farther	O
depos	O
'd	O
,	O
That	O
when	O
he	O
took	O
the	O
Prisoner	O
up	O
,	O
he	O
own	O
'd	O
to	O
him	O
,	O
that	O
he	O
printed	O
the	O
Papers	O
under	O
that	O
Title	O
,	O
but	O
did	O
not	O
that	O
he	O
printed	O
that	O
particularly	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
Squire	O
also	O
deposed	O
that	O
he	O
afterwards	O
found	O
and	O
took	O
one	O
of	O
the	O
very	O
Papers	O
in	O
question	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
his	O
Printing	O
Press	O
was	O
kept	O
.	O
However	O
