TOKEN	NE
while	O
the	O
Prosecutor	O
was	O
gone	O
into	O
the	O
Country	O
,	O
the	O
Prisoner	O
carried	O
his	O
Clothies	O
to	O
pawn	O
.	O
The	O
Prisoner	O
pleaded	O
Necessary	O
drove	O
him	O
,	O
and	O
he	O
did	O
not	O
design	O
to	O
wrong	O
the	O
Prosecutor	O
of	O
them	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Edgar	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Silver	O
Spurs	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Dam	I-pers
,	O
out	O
of	O
the	O
Stable	O
of	O
Henry	B-pers
Hancock	I-pers
the	O
14th	O
of	O
Feb.	O
last	O
.	O
The	O
Evidence	O
deposed	O
he	O
employed	O
the	O
Prisoner	O
to	O
clean	O
the	O
Stable	O
,	O
and	O
while	O
he	O
was	O
gone	O
out	O
with	O
a	O
Horse	O
he	O
took	O
the	O
Opportunity	O
to	O
carry	O
away	O
the	O
Spurs	O
.	O
He	O
confessed	O
the	O
taking	O
them	O
before	O
the	O
Justice	O
,	O
but	O
deny	O
'd	O
the	O
fact	O
upon	O
his	O
tryal	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
of	O
the	O
Parish	B-place
of	I-place
Acton	I-place
was	O
indicted	O
for	O
stealing	O
35	O
yards	O
of	O
Drugget	O
value	O
3	O
l.10	O
s.	O
the	O
property	O
of	O
John	B-pers
Grasscon	I-pers
the	O
25th	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Drugget	O
was	O
lost	O
from	O
the	O
Prosecutors	O
Tenters	O
in	O
the	O
Country	O
,	O
and	O
that	O
he	O
was	O
apprehended	O
in	O
selling	O
it	O
here	O
in	O
Town	O
,	O
The	O
Prisoner	O
said	O
he	O
bought	O
it	O
in	O
the	O
Country	O
as	O
he	O
was	O
coming	O
to	O
London	O
for	O
2	O
s.	O
per	O
yard	O
,	O
but	O
it	O
appeared	O
he	O
had	O
agreed	O
to	O
sell	O
it	O
in	O
Town	O
for	O
16	O
d.	O
but	O
he	O
not	O
producing	O
the	O
Person	O
he	O
bought	O
it	O
of	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Withy	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
was	O
indicted	O
for	O
stealing	O
25	O
Fountains	O
of	O
Lamps	O
of	O
the	O
Convex-Lights	O
,	O
value	O
15	O
s.	O
The	O
property	O
of	O
Sir	O
Samuel	B-pers
Garret	I-pers
and	O
Sir	O
Fisher	B-pers
Tench	I-pers
,	O
Baronet	O
,	O
the	O
25th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Lamps	O
were	O
stollen	O
from	O
High-street	B-place
in	O
Mile-End-New-Town	B-place
,	O
and	O
that	O
the	O
Prisoner	O
was	O
apprehended	O
early	O
in	O
the	O
Morning	O
by	O
the	O
Watch	O
with	O
the	O
Goods	O
upon	O
him	O
in	O
a	O
Bag	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
stealing	O
them	O
,	O
but	O
said	O
he	O
found	O
them	O
lying	O
on	O
the	O
Ground	O
in	O
High-street	O
,	O
but	O
could	O
neither	O
prove	O
it	O
,	O
nor	O
had	O
any	O
Body	O
to	O
appear	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Charles	B-pers
Lodge	I-pers
was	O
indicted	O
a	O
2d	O
time	O
for	O
a	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Michael	B-pers
Grimshaw	I-pers
,	O
and	O
stealing	O
thence	O
2	O
brass	O
Pots	O
value	O
24	O
s.	O
one	O
Copper	O
Pot	O
value	O
10	O
s	O
,	O
and	O
other	O
Goods	O
the	O
31st	O
of	O
December	O
1716	O
.	O
The	O
Prosecutor	O
deposed	O
his	O
House	O
was	O
broken	O
and	O
the	O
Goods	O
stollen	O
.	O
William	B-pers
Britain	I-pers
deposed	O
that	O
the	O
Prisoner	O
,	O
George	O
Executed	O
last	O
March	O
for	O
the	O
same	O
Fact	O
,	O
and	O
himself	O
committed	O
the	O
Fact	O
by	O
taking	O
out	O
a	O
pane	O
of	O
Glass	O
and	O
opening	O
the	O
Casement	O
putting	O
a	O
Knife	O
between	O
the	O
Shutters	O
to	O
feel	O
for	O
the	O
Bar	O
,	O
cutting	O
them	O
,	O
and	O
boring	O
the	O
Bar	O
with	O
a	O
Nailpiercer	O
lifted	O
it	O
up	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
one	O
Jane	B-pers
Revel	I-pers
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cole	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Silver	O
Spoons	O
value	O
,	O
>	O
15	O
s	O
.	O
The	O
Property	O
of	O
Magdalen	B-pers
Gifford	I-pers
,	O
the	O
25th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
house	O
to	O
assist	O
the	O
Maid	O
,	O
and	O
took	O
the	O
Opportunity	O
of	O
taking	O
away	O
the	O
Spoons	O
,	O
and	O
going	O
through	O
a	O
Neighbours	O
House	O
went	O
away	O
with	O
them	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
.	O
But	O
it	O
was	O
plainly	O
proved	O
upon	O
her	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gill	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Buckley	I-pers
the	O
3d	O
of	O
January	O
last	O
with	O
an	O
Intention	O
to	O
steal	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Watchman	O
giving	O
them	O
notice	O
that	O
the	O
Window	O
,	O
Frame	O
and	O
all	O
,	O
was	O
taken	O
down	O
on	O
the	O
back-side	O
of	O
a	O
Storehouse	O
that	O
belonged	O
to	O
Mr.	O
Buckley	O
's	O
Brew-house	O
,	O
they	O
went	O
in	O
and	O
found	O
the	O
Window	O
Frame	O
and	O
all	O
carried	O
away	O
,	O
and	O
the	O
Prisoner	O
standing	O
in	O
a	O
Corner	O
of	O
the	O
Store-house	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
being	O
much	O
in	O
Drink	O
happened	O
to	O
get	O
in	O
there	O
to	O
sleep	O
.	O
But	O
the	O
Circumstances	O
would	O
not	O
admit	O
them	O
to	O
give	O
credit	O
to	O
the	O
Plea	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fitzgerald	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
s.	O
from	O
Joseph	B-pers
Wilson	I-pers
the	O
13th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
to	O
drink	O
a	O
quartern	O
of	O
Liquors	O
,	O
and	O
then	O
would	O
have	O
him	O
change	O
a	O
Guinea	O
,	O
saying	O
he	O
had	O
no	O
other	O
Money	O
;	O
that	O
having	O
given	O
him	O
ten	O
Shillings	O
of	O
the	O
Change	O
,	O
he	O
pretended	O
to	O
throw	O
it	O
into	O
the	O
Box	O
again	O
,	O
and	O
would	O
give	O
him	O
half	O
a	O
Crown	O
to	O
Change	O
,	O
but	O
he	O
telling	O
the	O
Money	O
found	O
that	O
there	O
was	O
3	O
s.	O
wanting	O
,	O
whereupon	O
,	O
he	O
follow	O
'd	O
him	O
and	O
took	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
But	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Orton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Katherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cask	O
of	O
Brandy	O
containing	O
12	O
Gallons	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
3d	O
of	O
February	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Brandy	O
was	O
put	O
on	O
board	O
a	O
Ship	O
lying	O
near	O
St.	O
katherines	O
,	O
and	O
that	O
it	O
was	O
carried	O
away	O
by	O
the	O
Prisoner	O
in	O
his	O
Boat	O
,	O
he	O
being	O
a	O
Water-man	O
,	O
and	O
by	O
another	O
Person	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
that	O
the	O
Prisoner	O
when	O
he	O
was	O
apprehended	O
directed	O
to	O
the	O
Place	O
where	O
the	O
Brandy	O
was	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
the	O
other	O
Man	O
called	O
Sculler	O
,	O
and	O
so	O
he	O
ply	O
'd	O
him	O
,	O
but	O
knew	O
nothing	O
of	O
the	O
Brandy	O
being	O
stollen	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Sheldon	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Arthur	B-pers
Fleetwood	I-pers
,	O
the	O
12th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
and	O
he	O
were	O
Lodgers	O
together	O
,	O
and	O
while	O
he	O
was	O
out	O
at	O
work	O
he	O
stole	O
the	O
Clothes	O
,	O
and	O
when	O
he	O
was	O
apprehended	O
he	O
confest	O
he	O
had	O
sold	O
them	O
to	O
one	O
Mr.	O
Hammond	O
at	O
the	O
Moses	O
and	O
Aaron	O
near	O
Rag-Fair	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Watts	I-pers
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Garrard	I-pers
,	O
the	O
7th	O
of	O
February	O
last	O
;	O
but	O
no	O
body	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Edward	B-pers
Higgins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Coach	O
Cushions	O
,	O
the	O
Property	O
of	O
Sir	O
Philip	B-pers
Jackson	I-pers
,	O
the	O
23rd	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Coach	O
standing	O
in	O
Russel-street	B-place
the	O
Prisoner	O
and	O
another	O
were	O
seen	O
to	O
take	O
the	O
Cushions	O
out	O
of	O
the	O
Coach	O
,	O
and	O
brush	O
off	O
with	O
them	O
;	O
but	O
being	O
pursued	O
,	O
the	O
other	O
got	O
away	O
,	O
and	O
the	O
Cushions	O
were	O
thrown	O
down	O
,	O
and	O
he	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
them	O
in	O
the	O
Street	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
he	O
had	O
been	O
honestly	O
so	O
lucky	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Scone	I-pers
alias	O
....	B-pers
rick	I-pers
of	O
St.	O
Giles	O
in	O
the	O
Fields	O
.	O
was	O
indicted	O
for	O
High	O
Treason	O
in	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
;	O
but	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Yards	O
of	O
Broad	O
Cloath	O
,	O
value	O
9	O
l.	O
10	O
s.	O
the	O
Property	O
of	O
George	B-pers
Cary	I-pers
,	O
the	O
16th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
who	O
were	O
Carriers	O
,	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Scales-House	O
in	O
the	O
Inn-Yard	O
,	O
while	O
they	O
were	O
loading	O
their	O
Waggon	O
,	O
and	O
was	O
carrying	O
it	O
off	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
:	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Thomas	B-pers
Wilson	I-pers
of	O
St.Magnes	B-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
,	O
value	O
5	O
l.	O
4	O
s	O
.	O
the	O
Property	O
of	O
John	B-pers
Quaile	I-pers
and	O
James	B-pers
Eles	I-pers
,	O
the	O
17th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
coming	O
in	O
a	O
Coach	O
over	O
London-Bridge	B-place
,	O
the	O
things	O
lying	O
in	O
Bundles	O
upon	O
the	O
Seat	O
,	O
and	O
there	O
being	O
a	O
stop	O
,	O
the	O
things	O
were	O
taken	O
away	O
;	O
upon	O
which	O
he	O
got	O
out	O
to	O
pursue	O
the	O
Thief	O
.	O
Another	O
Evidence	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
and	O
some	O
others	O
of	O
his	O
Gang	O
,	O
lurking	O
about	O
the	O
Coach	O
,	O
he	O
suspecting	O
them	O
watched	O
them	O
,	O
and	O
saw	O
one	O
of	O
them	O
take	O
the	O
Bundles	O
out	O
of	O
the	O
Coach	O
,	O
and	O
the	O
Prisoner	O
take	O
them	O
from	O
him	O
and	O
was	O
making	O
off	O
;	O
