TOKEN	NE
Shepperd	I-pers
,	O
and	O
he	O
pretended	O
to	O
be	O
Mahon	O
's	O
Husband	O
.	O
-	O
Q	O
.	O
Had	O
you	O
ever	O
been	O
at	O
this	O
House	O
before	O
?	O
Gould	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
had	O
been	O
there	O
once	O
before	O
.	O
Q	O
.	O
What	O
,	O
is	O
it	O
a	O
Publick	O
House	O
?	O
Gould	O
.	O
No	O
,	O
't	O
is	O
not	O
a	O
Publick	O
House	O
;	O
't	O
is	O
a	O
House	O
where	O
they	O
keep	O
such	O
Women	O
.	O
Q	O
.	O
Is	O
it	O
a	O
Bawdy	O
House	O
?	O
Gould	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
And	O
yet	O
you	O
say	O
you	O
have	O
been	O
there	O
before	O
,	O
do	O
n't	O
you	O
?	O
Gould	O
.	O
Yes	O
,	O
once	O
before	O
.	O
Q	O
.	O
You	O
knew	O
what	O
the	O
House	O
was	O
,	O
yet	O
you	O
must	O
go	O
there	O
.	O
Gould	O
.	O
I	O
did	O
.	O
So	O
when	O
Shepperd	O
came	O
in	O
,	O
the	O
Woman	O
of	O
the	O
House	O
told	O
him	O
his	O
Wife	O
had	O
done	O
a	O
fine	O
Thing	O
;	O
she	O
has	O
pick	O
'd	O
this	O
Gentleman	O
's	O
Pocket	O
of	O
a	O
Gold	O
Watch	O
;	O
and	O
,	O
says	O
Shepperd	O
,	O
what	O
Business	O
had	O
he	O
with	O
my	O
Wife	O
,	O
I	O
did	O
not	O
meddle	O
with	O
your	O
Wife	O
,	O
says	O
I	O
,	O
only	O
she	O
has	O
been	O
so	O
good	O
as	O
to	O
run	O
away	O
with	O
my	O
Watch	O
;	O
if	O
you	O
'll	O
let	O
me	O
have	O
it	O
again	O
I	O
'll	O
give	O
you	O
half	O
a	O
Guinea	O
.	O
He	O
said	O
,	O
he	O
would	O
go	O
and	O
see	O
if	O
he	O
could	O
find	O
her	O
,	O
and	O
in	O
a	O
little	O
Time	O
he	O
return	O
'd	O
with	O
a	O
Butcher	O
of	O
St.	O
James	O
's	O
Market	O
,	O
and	O
said	O
,	O
she	O
was	O
not	O
to	O
be	O
found	O
;	O
then	O
they	O
went	O
out	O
again	O
,	O
and	O
returned	O
no	O
more	O
that	O
Night	O
.	O
Mahon	O
.	O
I	O
beg	O
my	O
Lord	O
he	O
may	O
turn	O
his	O
Face	O
to	O
me	O
.	O
I	O
would	O
ask	O
you	O
on	O
the	O
Vertue	O
of	O
your	O
Oath	O
,	O
whether	O
you	O
did	O
not	O
insist	O
upon	O
going	O
up	O
into	O
my	O
Chamber	O
?	O
Whether	O
,	O
as	O
I	O
was	O
standing	O
at	O
the	O
Door	O
you	O
did	O
not	O
ask	O
me	O
what	O
it	O
was	O
a	O
Clock	O
?	O
Whether	O
I	O
did	O
not	O
tell	O
you	O
,	O
it	O
was	O
Time	O
for	O
you	O
to	O
be	O
at	O
Home	O
,	O
and	O
whether	O
you	O
did	O
not	O
say	O
,	O
my	O
Dear	O
I	O
'll	O
not	O
go	O
Home	O
'till	O
I	O
've	O
seen	O
your	O
Apartment	O
?	O
I	O
told	O
you	O
,	O
I	O
did	O
not	O
live	O
there	O
;	O
you	O
said	O
I	O
did	O
;	O
why	O
,	O
said	O
you	O
,	O
is	O
not	O
this	O
Rosy	O
?	O
I	O
stepp	O
'd	O
up	O
,	O
and	O
he	O
follow	O
'd	O
me	O
.	O
Gould	O
.	O
My	O
Lord	O
,	O
she	O
ask	O
'd	O
me	O
to	O
go	O
up	O
Stairs	O
.	O
Council	O
.	O
I	O
would	O
ask	O
you	O
,	O
Sir	O
,	O
whether	O
you	O
never	O
declared	O
to	O
any	O
one	O
,	O
that	O
you	O
gave	O
her	O
the	O
Watch	O
?	O
Gould	O
.	O
No	O
.	O
I	O
never	O
gave	O
it	O
her	O
,	O
nor	O
did	O
she	O
ever	O
ask	O
for	O
it	O
,	O
she	O
was	O
not	O
so	O
good	O
as	O
to	O
ask	O
me	O
,	O
she	O
took	O
it	O
without	O
asking	O
I	O
thank	O
God	O
I	O
never	O
was	O
in	O
such	O
a	O
Scrape	O
as	O
this	O
before	O
.	O
Mahon	O
.	O
I	O
desire	O
he	O
may	O
be	O
asked	O
,	O
if	O
he	O
did	O
not	O
tell	O
me	O
he	O
had	O
no	O
more	O
than	O
9d	O
in	O
his	O
Pocket	O
,	O
and	O
whether	O
he	O
did	O
not	O
give	O
that	O
to	O
my	O
Maid	O
?	O
Gould	O
.	O
She	O
took	O
the	O
9	O
d.	O
herself	O
.	O
Mahon	O
.	O
But	O
I	O
gave	O
my	O
Maid	O
your	O
9	O
d.	O
Mary	B-pers
Mitchel	I-pers
.	O
I	O
was	O
in	O
the	O
Kitchen	O
at	O
the	O
Red-Lyon	O
Alehouse	O
,	O
in	O
Coventry	O
Court	O
,	O
and	O
in	O
comes	O
Joseph	O
Sheppard	O
;	O
this	O
was	O
the	O
Night	O
the	O
Watch	O
was	O
lost	O
,	O
and	O
he	O
told	O
us	O
,	O
his	O
Rosy	O
had	O
made	O
a	O
Gold	O
Watch	O
;	O
I	O
ask	O
'd	O
him	O
from	O
who	O
;	O
he	O
said	O
from	O
the	O
King	O
's	O
Messenger	O
,	O
and	O
described	O
him	O
:	O
He	O
said	O
,	O
he	O
had	O
blue	O
Grey	O
Cloaths	O
on	O
,	O
white	O
Spatterdashes	O
,	O
and	O
a	O
Whip	O
in	O
his	O
Hand	O
.	O
The	O
Watch	O
he	O
said	O
was	O
very	O
heavy	O
,	O
and	O
would	O
pawn	O
for	O
14	O
Spankers	O
.	O
Mary	B-pers
Maxwell	I-pers
.	O
That	O
Jo	O
.	O
Sheppard	O
took	O
the	O
Lodging	O
in	O
my	O
House	O
in	O
Coventry	O
Court	O
for	O
him	O
and	O
his	O
Wife	O
,	O
and	O
he	O
never	O
lay	O
out	O
of	O
the	O
House	O
'till	O
this	O
28th	O
of	O
June	O
;	O
then	O
Sheppard	O
came	O
in	O
while	O
the	O
Gentleman	O
was	O
in	O
my	O
House	O
,	O
and	O
he	O
said	O
,	O
if	O
his	O
Wife	O
had	O
done	O
such	O
a	O
Thing	O
he	O
would	O
cut	O
her	O
Nose	O
off	O
,	O
and	O
that	O
he	O
would	O
go	O
and	O
see	O
for	O
her	O
;	O
but	O
he	O
went	O
up	O
to	O
his	O
Room	O
,	O
and	O
carried	O
off	O
all	O
the	O
Goods	O
.	O
Council	O
.	O
Had	O
you	O
any	O
Discourse	O
with	O
Mr	O
Gould	O
that	O
Night	O
?	O
Maxwell	O
.	O
He	O
sat	O
all	O
Night	O
in	O
my	O
Room	O
,	O
we	O
must	O
say	O
something	O
to	O
be	O
sure	O
.	O
As	O
to	O
the	O
Watch	O
,	O
I	O
have	O
nothing	O
to	O
do	O
with	O
it	O
:	O
he	O
told	O
me	O
,	O
she	O
had	O
run	O
away	O
with	O
it	O
.	O
He	O
came	O
to	O
my	O
House	O
about	O
9	O
a	O
Clock	O
.	O
-	O
Council	O
He	O
says	O
it	O
was	O
10	O
.	O
Maxwell	O
.	O
God	O
bless	O
me	O
;	O
-	O
then	O
the	O
Bells	O
do	O
n't	O
go	O
right	O
about	O
;	O
it	O
must	O
be	O
but	O
9	O
,	O
because	O
when	O
he	O
cry	O
'd	O
out	O
upon	O
the	O
Stairs	O
,	O
Watch	O
,	O
Watch	O
,	O
I	O
answer	O
'd	O
,	O
what	O
,	O
Watch	O
call	O
'd	O
at	O
9	O
a	O
Clock	O
!	O
I	O
know	O
no	O
more	O
o	O
n't	O
.	O
-	O
There	O
's	O
the	O
Man	O
,	O
I	O
never	O
saw	O
him	O
before	O
,	O
I	O
told	O
him	O
,	O
it	O
was	O
pity	O
if	O
he	O
wanted	O
a	O
Woman	O
,	O
he	O
did	O
not	O
go	O
to	O
his	O
Wife	O
.	O
Sarah	B-pers
Maxwell	I-pers
.	O
The	O
Gentleman	O
came	O
running	O
down	O
Stairs	O
with	O
his	O
Breeches	O
in	O
his	O
Hand	O
,	O
and	O
said	O
his	O
Watch	O
was	O
gone	O
;	O
I	O
went	O
to	O
the	O
Nagg's-Head	O
and	O
fetch	O
'd	O
Sheppard	O
home	O
;	O
when	O
he	O
came	O
in	O
,	O
he	O
set	O
his	O
Elbow	O
thus	O
,	O
and	O
said	O
to	O
Mr.	O
Gould	O
,	O
G	O
-	O
D	O
-	O
you	O
Sir	O
,	O
what	O
Concerns	O
have	O
you	O
with	O
my	O
Wife	O
,	O
-	O
pray	O
what	O
did	O
you	O
give	O
her	O
Sir	O
?	O
He	O
said	O
15	O
d	O
at	O
first	O
,	O
but	O
afterwards	O
he	O
owned	O
it	O
was	O
but	O
9	O
d.	O
Sheppard	O
threatned	O
to	O
sue	O
him	O
,	O
for	O
having	O
something	O
to	O
do	O
with	O
his	O
Wife	O
,	O
and	O
went	O
out	O
,	O
but	O
returned	O
no	O
more	O
.	O
Thomas	B-pers
Bonniface	I-pers
.	O
While	O
Mahon	O
was	O
examining	O
before	O
Col.	O
De	O
Viel	O
,	O
some	O
Body	O
brought	O
the	O
Watch	O
;	O
but	O
who	O
it	O
was	O
I	O
can	O
not	O
tell	O
,	O
this	O
is	O
the	O
Watch	O
.	O
Gould	O
.	O
This	O
is	O
my	O
Watch	O
I	O
declare	O
.	O
Mahon	O
.	O
My	O
Lord	O
,	O
be	O
so	O
good	O
as	O
to	O
hear	O
what	O
I	O
said	O
to	O
the	O
Gentleman	O
.	O
I	O
was	O
standing	O
at	O
my	O
own	O
Door	O
and	O
this	O
Man	O
came	O
by	O
,	O
what	O
's	O
a	O
Clock	O
my	O
Dear	O
says	O
he	O
?	O
I	O
told	O
him	O
I	O
could	O
not	O
tell	O
.	O
What	O
's	O
this	O
Rosy	O
says	O
he	O
?	O
Yes	O
says	O
I	O
,	O
and	O
smiled	O
,	O
my	O
Lord	O
.	O
My	O
Dear	O
says	O
he	O
,	O
I	O
am	O
just	O
come	O
to	O
Town	O
and	O
have	O
but	O
9	O
d.	O
else	O
I	O
would	O
have	O
gone	O
up	O
and	O
drunk	O
with	O
you	O
.	O
Well	O
,	O
says	O
I	O
,	O
come	O
up	O
,	O
and	O
make	O
a	O
Present	O
of	O
that	O
to	O
my	O
Maid	O
,	O
so	O
up	O
he	O
came	O
,	O
and	O
the	O
Maid	O
had	O
the	O
9d	O
.	O
I	O
sent	O
her	O
out	O
,	O
and	O
then	O
-	O
he	O
said	O
my	O
Dear	O
,	O
trust	O
to	O
my	O
Honour	O
,	O
my	O
Generosity	O
.	O
In	O
the	O
Morning	O
,	O
I	O
'll	O
pay	O
you	O
.	O
I	O
said	O
I	O
did	O
not	O
chuse	O
that	O
,	O
I	O
owe	O
my	O
Landlady	O
10	O
s.	O
give	O
me	O
something	O
in	O
lieu	O
,	O
and	O
accordingly	O
he	O
gave	O
me	O
the	O
Watch	O
in	O
my	O
Bed-chamber	O
,	O
to	O
pawn	O
for	O
four	O
Guineas	O
:	O
My	O
Lord	O
,	O
when	O
a	O
Gentleman	O
is	O
in	O
Privacy	O
with	O
any	O
of	O
us	O
Ladies	O
of	O
the	O
Town	O
,	O
and	O
has	O
no	O
Money	O
,	O
he	O
do	O
n't	O
care	O
it	O
should	O
be	O
known	O
;	O
I	O
was	O
not	O
willing	O
to	O
let	O
my	O
Servant	O
into	O
the	O
Gentleman	O
's	O
Case	O
.	O
As	O
I	O
hope	O
to	O
be	O
saved	O
,	O
I	O
was	O
to	O
have	O
two	O
Guineas	O
for	O
myself	O
;	O
would	O
you	O
be	O
willing	O
,	O
Sir	O
,	O
a	O
Lady	O
should	O
be	O
guilty	O
in	O
that	O
Way	O
,	O
and	O
to	O
make	O
your	O
Case	O
known	O
to	O
a	O
Servant	O
.	O
The	O
Prisoner	O
Sheppard	O
is	O
an	O
innocent	O
Gentleman	O
.	O
Both	O
acquitted	O
.	O
9.	O
Robert	B-pers
Folgey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
5s	O
.	O
6d	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Stiles	I-pers
,	O
in	O
his	O
Shop	O
.	O
June	O
the	O
23d	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Eliz	B-pers
.	I-pers
Barnwell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Woman	O
's	O
silk	O
Gown	O
,	O
a	O
silk	O
Petticoat	O
quilted	O
,	O
the	O
Goods	O
of	O
Abraham	B-pers
Hamilton	I-pers
,	O
June	O
30	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Nicholas	B-pers
Hibbins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
great	O
Coat	O
,	O
value	O
20s	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Wotlrey	I-pers
Mountague	I-pers
,	O
Esq	O
;	O
June	O
29	O
.	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Dorothy	B-pers
Edwin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Velvet	O
Cap	O
,	O
two	O
Cambrick	O
Handkerchiefs	O
,	O
a	O
pair	O
of	O
Thread	O
Stockings	O
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Canning	I-pers
,	O
July	O
1	O
,	O
Guilty	O
,	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
James	B-pers
English	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
and	O
a	O
Cloth	O
Frock	O
without	O
Sleeves	O
,	O
the	O
Goods	O
of	O
William	B-pers
Seymour	I-pers
,	O
and	O
4	O
Pieces	O
of	O
Cloth	O
cut	O
out	O
for	O
a	O
Coat	O
,	O
4	O
pieces	O
cut	O
out	O
for	O
a	O
Waistcoat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
George	B-pers
Gordon	I-pers
.	O
Gent	O
.	O
in	O
the	O
House	O
of	O
William	O
Seymour	O
,	O
June	O
26	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
a	O
Woolen	O
Stuff	O
Waistcoat	O
,	O
a	O
silk	O
Waistcoat	O
,	O
a	O
Dimitty	O
Waistcoat	O
and	O
Breeches	O
,	O
a	O
Suit	O
of	O
Sagathy	O
Cloaths	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
Six	O
Shirts	O
,	O
two	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
six	O
Handkerchiefs	O
,	O
two	O
silk	O
Gowns	O
,	O
two	O
linnen	O
Gowns	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Wilson	I-pers
,	O
in	O
the	O
House	O
of	O
Rebecca	B-pers
Burton	I-pers
,	O
June	O
26	O
.	O
First	O
Indictment	O
.	O
William	O
Seymour	O
.	O
I	O
am	O
a	O
Taylor	O
;	O
and	O
the	O
Prisoner	O
was	O
my	O
Journey-man	O
.	O
The	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
I	O
lost	O
on	O
the	O
26th	O
of	O
June	O
.	O
I	O
had	O
cut	O
out	O
a	O
Suit	O
for	O
Mr.	O
Gordon	O
,	O
and	O
delivered	O
it	O
to	O
the	O
Prisoner	O
to	O
finish	O
,	O
and	O
went	O
out	O
about	O
some	O
Business	O
,	O
and	O
when	O
I	O
came	O
Home	O
again	O
,	O
English	O
was	O
gone	O
out	O
;	O
I	O
went	O
to	O
look	O
for	O
him	O
,	O
that	O
my	O
Work	O
might	O
be	O
finish	O
'd	O
in	O
Time	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
I	O
returned	O
Home	O
,	O
and	O
my	O
Wife	O
told	O
me	O
my	O
Man	O
was	O
come	O
to	O
work	O
again	O
.	O
I	O
went	O
up	O
Stairs	O
into	O
my	O
Work	O
Room	O
,	O
and	O
my	O
other	O
Man	O
told	O
me	O
that	O
English	O
had	O
carried	O
out	O
the	O
Cloaths	O
he	O
was	O
about	O
.	O
On	O
Saturday	O
Morning	O
he	O
sent	O
me	O
Word	O
where	O
the	O
Goods	O
were	O
pawn	O
'd	O
:	O
I	O
got	O
a	O
Search-Warrant	O
,	O
and	O
found	O
all	O
the	O
Things	O
at	O
Mr.	O
Yarp	O
's	O
in	O
Hounsditch	O
;	O
and	O
took	O
the	O
Prisoner	O
at	O
Globe-Stairs	O
by	O
Ratcliffe-Cross	O
,	O
and	O
carried	O
him	O
before	O
Justice	O
Priestly	O
,	O
where	O
he	O
owned	O
he	O
took	O
the	O
Things	O
.	O
Robert	B-pers
Wilson	I-pers
.	O
The	O
Prisoner	O
owned	O
he	O
took	O
the	O
Things	O
when	O
he	O
was	O
before	O
the	O
Justice	O
;	O
he	O
said	O
the	O
Prosecutor	O
ow	O
'd	O
him	O
20	O
s.	O
and	O
he	O
pawn	O
'd	O
them	O
to	O
pay	O
himself	O
.	O
Ebenezer	B-pers
Brown	I-pers
.	O
I	O
went	O
with	O
a	O
Search-Warrant	O
to	O
the	O
House	O
where	O
Wilson	O
said	O
I	O
might	O
find	O
the	O
Prisoner	O
,	O
and	O
there	O
we	O
found	O
a	O
Chest	O
which	O
he	O
and	O
another	O
Man	O
had	O
brought	O
,	O
but	O
they	O
were	O
gone	O
to	O
the	O
other	O
side	O
of	O
the	O
Water	O
:	O
Wilson	O
's	O
Wife	O
was	O
with	O
them	O
,	O
and	O
they	O
were	O
all	O
going	O
to	O
New-England	O
together	O
.	O
We	O
went	O
over	O
the	O
Water	O
and	O
took	O
them	O
;	O
and	O
before	O
the	O
Justice	O
he	O
owned	O
he	O
took	O
the	O
Goods	O
for	O
Money	O
that	O
the	O
Prosecutor	O
owed	O
him	O
,	O
and	O
the	O
Justice	O
committed	O
him	O
.	O
Prisoner	O
.	O
My	O
Master	O
owed	O
me	O
20	O
s.	O
for	O
Wages	O
,	O
and	O
I	O
could	O
not	O
get	O
the	O
Money	O
;	O
I	O
thought	O
it	O
hard	O
as	O
I	O
was	O
going	O
to	O
Boston	O
,	O
to	O
leave	O
so	O
much	O
Money	O
behind	O
me	O
,	O
so	O
I	O
pawn	O
'd	O
these	O
Things	O
and	O
sent	O
him	O
Word	O
next	O
Day	O
where	O
they	O
were	O
.	O
I	O
have	O
not	O
any	O
Witnesses	O
,	O
for	O
I	O
gave	O
all	O
my	O
Money	O
to	O
one	O
Mac	O
-	O
something	O
,	O
a	O
Newgate	O
Solicitor	O
,	O
to	O
manage	O
my	O
Cause	O
,	O
and	O
he	O
is	O
run	O
away	O
with	O
the	O
Money	O
and	O
has	O
done	O
nothing	O
.	O
Edward	B-pers
Costecan	I-pers
,	O
had	O
employed	O
and	O
entrusted	O
the	O
Prisoner	O
,	O
and	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
Acquitted	O
.	O
Second	O
Indictment	O
.	O
Robert	B-pers
Wilson	I-pers
.	O
The	O
24th	O
of	O
June	O
I	O
had	O
been	O
out	O
,	O
and	O
when	O
I	O
returned	O
I	O
found	O
Seymour	O
standing	O
at	O
my	O
Door	O
;	O
he	O
told	O
me	O
he	O
was	O
robb	O
'd	O
by	O
these	O
Irish	O
Villains	O
,	O
and	O
bid	O
me	O
see	O
if	O
I	O
had	O
not	O
been	O
robb	O
'd	O
too	O
.	O
I	O
went	O
up	O
Stairs	O
and	O
found	O
my	O
Door	O
fast	O
,	O
but	O
he	O
perswaded	O
me	O
to	O
break	O
it	O
open	O
,	O
(	O
for	O
my	O
Wife	O
had	O
carried	O
away	O
the	O
Key	O
)	O
and	O
we	O
did	O
so	O
,	O
and	O
found	O
the	O
Things	O
all	O
gone	O
,	O
and	O
my	O
Wife	O
too	O
The	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
were	O
in	O
a	O
Chest	O
,	O
and	O
were	O
brought	O
some	O
Time	O
before	O
,	O
as	O
a	O
Pledge	O
for	O
four	O
Guineas	O
which	O
my	O
Wife	O
had	O
made	O
me	O
lend	O
the	O
Prisoner	O
.	O
We	O
had	O
heard	O
of	O
their	O
Design	O
of	O
running	O
away	O
together	O
to	O
New	O
England	O
,	O
so	O
we	O
went	O
to	O
the	O
New	O
England	O
Coffee-House	O
and	O
got	O
Intelligence	O
where	O
to	O
take	O
them	O
there	O
we	O
found	O
the	O
Chest	O
,	O
but	O
they	O
were	O
gone	O
over	O
the	O
Water	O
:	O
We	O
got	O
a	O
Waterman	O
who	O
said	O
he	O
'd	O
give	O
us	O
leave	O
to	O
crop	O
him	O
if	O
he	O
did	O
not	O
take	O
them	O
;	O
we	O
followed	O
his	O
Advice	O
,	O
and	O
took	O
them	O
,	O
but	O
the	O
Justice	O
let	O
two	O
of	O
them	O
go	O
.	O
He	O
own	O
'd	O
the	O
Chest	O
was	O
in	O
his	O
Custody	O
,	O
but	O
he	O
said	O
he	O
did	O
not	O
take	O
it	O
out	O
of	O
my	O
Room	O
.	O
Prisoner	O
.	O
That	O
very	O
Day	O
,	O
he	O
had	O
sold	O
his	O
Wife	O
at	O
the	O
George	O
on	O
Tower	O
Hill	O
,	O
for	O
a	O
Pot	O
of	O
Beer	O
,	O
to	O
the	O
Man	O
she	O
ran	O
away	O
with	O
,	O
and	O
I	O
was	O
present	O
.	O
He	O
half	O
starved	O
her	O
,	O
and	O
turned	O
her	O
out	O
of	O
Doors	O
,	O
so	O
we	O
agreed	O
to	O
go	O
to	O
New	O
England	O
,	O
and	O
she	O
took	O
her	O
Cloaths	O
with	O
her	O
,	O
and	O
this	O
Chest	O
of	O
mine	O
that	O
was	O
at	O
their	O
House	O
;	O
for	O
the	O
Man	O
she	O
ran	O
away	O
with	O
,	O
was	O
a	O
Friend	O
of	O
mine	O
.	O
He	O
swore	O
the	O
Robbery	O
against	O
his	O
Wife	O
.	O
Wilson	O
.	O
I	O
did	O
not	O
.	O
The	O
Lord	O
above	O
knows	O
where	O
my	O
Wife	O
is	O
:	O
I	O
'm	O
sure	O
I	O
do	O
n't	O
;	O
she	O
is	O
run	O
away	O
with	O
t'other	O
Irishman	O
.	O
Acquitted	O
.	O
14.	O
Elizabeth	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheese	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Austin	I-pers
,	O
June	O
21	O
,	O
in	O
his	O
Shop	O
.	O
Charles	B-pers
Austin	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
my	O
Shop	O
for	O
a	O
Bit	O
of	O
Bacon	O
;	O
we	O
could	O
not	O
agree	O
,	O
and	O
by	O
some	O
Behaviour	O
of	O
hers	O
I	O
mistrusted	O
she	O
had	O
got	O
something	O
better	O
;	O
I	O
watched	O
her	O
into	O
Hungerford-Market	O
and	O
there	O
I	O
found	O
this	O
Cheese	O
upon	O
her	O
;	O
't	O
is	O
mine	O
,	O
and	O
is	O
mark	O
'd	O
,	O
GB	O
x	O
LH	O
.	O
Def	O
.	O
I	O
did	O
go	O
into	O
this	O
Man	O
's	O
Shop	O
for	O
Bacon	O
,	O
and	O
as	O
I	O
stood	O
by	O
the	O
Counter	O
,	O
says	O
he	O
,	O
Mistress	O
are	O
not	O
you	O
with	O
Child	O
?	O
Yes	O
Sir	O
,	O
says	O
I	O
Why	O
then	O
if	O
you	O
will	O
let	O
me	O
feel	O
your	O
great	O
Belly	O
,	O
I	O
'll	O
give	O
you	O
a	O
Groaning	O
Cheese	O
.	O
I	O
had	O
3	O
Children	O
,	O
and	O
going	O
to	O
lye	O
down	O
again	O
,	O
and	O
I	O
thought	O
God	O
would	O
forgive	O
me	O
if	O
I	O
let	O
him	O
,	O
and	O
I	O
let	O
him	O
do	O
it	O
;	O
but	O
after	O
that	O
he	O
required	O
farther	O
Favours	O
,	O
which	O
I	O
would	O
not	O
grant	O
him	O
.	O
Customers	O
coming	O
into	O
the	O
Shop	O
,	O
I	O
went	O
away	O
with	O
my	O
Cheese	O
,	O
and	O
I	O
had	O
got	O
but	O
a	O
little	O
Way	O
before	O
he	O
came	O
after	O
me	O
and	O
charged	O
me	O
with	O
stealing	O
it	O
,	O
when	O
I	O
knew	O
I	O
had	O
not	O
stole	O
it	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
John	B-pers
Maxworth	I-pers
,	O
otherwise	O
Paddy	B-pers
,	O
otherwise	O
Parliament	B-pers
Jack	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Nathaniel	B-pers
Blackerby	I-pers
,	O
Esq	O
;	O
about	O
the	O
Hour	O
of	O
3	O
in	O
the	O
Night	O
of	O
June	O
19	O
,	O
and	O
stealing	O
2	O
silver	O
handled	O
Knives	O
,	O
2	O
silver	O
handled	O
Forks	O
,	O
one	O
large	O
silver	O
Spoon	O
,	O
2	O
Tea	O
Spoons	O
,	O
2	O
silk	O
Handkerchiefs	O
and	O
a	O
Cambrick	O
Stock	O
.	O
Mary	B-pers
Owen	I-pers
.	O
I	O
saw	O
my	O
Master	O
's	O
House	O
fast	O
and	O
secure	O
before	O
I	O
went	O
to	O
Bed	O
,	O
on	O
the	O
19th	O
of	O
June	O
last	O
;	O
the	O
next	O
Morning	O
we	O
found	O
the	O
House	O
had	O
been	O
robb	O
'd	O
,	O
and	O
we	O
miss	O
'd	O
first	O
two	O
Handkerchiefs	O
and	O
a	O
Stock	O
,	O
and	O
next	O
we	O
miss	O
'd	O
the	O
2	O
Tea	O
Spoons	O
,	O
the	O
great	O
Spoon	O
,	O
and	O
the	O
Knives	O
and	O
Forks	O
;	O
the	O
Goods	O
were	O
my	O
Master	O
's	O
.	O
We	O
suspected	O
the	O
Prisoner	O
,	O
for	O
he	O
used	O
to	O
be	O
about	O
in	O
the	O
House	O
unknown	O
to	O
my	O
Master	O
,	O
and	O
was	O
employ	O
'd	O
by	O
the	O
Servants	O
to	O
run	O
of	O
Errands	O
and	O
to	O
clean	O
Knives	O
;	O
he	O
was	O
taken	O
up	O
and	O
carried	O
before	O
Justice	O
Farewell	O
,	O
where	O
he	O
made	O
a	O
Confession	O
,	O
and	O
after	O
it	O
had	O
been	O
read	O
over	O
to	O
him	O
he	O
voluntarily	O
signed	O
it	O
.	O
Justice	O
Farewell	O
prov	O
'd	O
the	O
Confession	O
,	O
and	O
it	O
was	O
read	O
.	O
Middlesex	O
.	O
The	O
Examination	O
and	O
Confession	O
of	O
John	B-pers
Maxworth	I-pers
,	O
taken	O
before	O
me	O
Richard	O
Farewell	O
,	O
Esq	O
;	O
one	O
of	O
his	O
Majesties	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
said	O
County	O
and	O
Liberty	O
of	O
Westminster	O
,	O
this	O
8th	O
of	O
July	O
,	O
1736.	O
Who	O
upon	O
Examination	O
being	O
asked	O
,	O
if	O
he	O
knew	O
of	O
any	O
Plate	O
being	O
stollen	O
from	O
the	O
House	O
o	O
Nathaniel	B-pers
Blackerby	I-pers
,	O
Esq	O
;	O
on	O
Saturday	O
the	O
19th	O
of	O
June	O
,	O
confesseth	O
and	O
saith	O
,	O
he	O
got	O
on	O
a	O
Shed	O
in	O
Cotton	O
's	O
Ground	O
,	O
adjoining	O
to	O
the	O
Coal	O
.	O
House	O
of	O
Mr.	O
Blackerby	O
on	O
Saturday	O
June	O
the	O
10th	O
