TOKEN	NE
coming	O
into	O
Golden-Lane	O
,	O
I	O
heard	O
Mr.	O
Roberts	O
and	O
the	O
Deceas	O
'd	O
have	O
many	O
Words	O
:	O
The	O
Deceas	O
'd	O
said	O
he	O
would	O
lay	O
Half	O
a	O
Crown	O
with	O
him	O
;	O
Mr.	O
Roberts	O
said	O
,	O
then	O
he	O
must	O
pawn	O
his	O
Shirt	O
for	O
Half	O
a	O
Crown	O
.	O
Q	O
.	O
Where	O
is	O
the	O
Thing	O
this	O
was	O
done	O
with	O
?	O
Harris	O
.	O
That	O
could	O
not	O
be	O
found	O
.	O
Court	O
.	O
You	O
say	O
they	O
clos	O
'd	O
in	O
.	O
Harris	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
I	O
saw	O
something	O
glitter	O
.	O
Q	O
.	O
Well	O
,	O
what	O
follow	O
'd	O
?	O
Harris	O
.	O
With	O
that	O
Mr.	O
Holland	O
ran	O
to	O
part	O
them	O
,	O
and	O
laid	O
hold	O
of	O
the	O
Deceas	O
'd	O
;	O
with	O
that	O
Mr.	O
Roberts	O
,	O
the	O
Prisoner	O
,	O
ran	O
into	O
his	O
House	O
,	O
and	O
the	O
Deceas	O
'd	O
dropp	O
'd	O
down	O
and	O
never	O
sigh	O
'd	O
nor	O
groan	O
'd	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Soldier	O
there	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
Talk	O
of	O
putting	O
out	O
Lights	O
because	O
of	O
the	O
Rejoicing	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Carlisle	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Carlisle	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
about	O
three	O
Quarters	O
of	O
a	O
Year	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Affair	O
?	O
Carlisle	O
.	O
As	O
I	O
was	O
going	O
home	O
I	O
heard	O
the	O
Deceas	O
'd	O
and	O
the	O
Prisoner	O
have	O
Words	O
.	O
Q	O
.	O
What	O
was	O
the	O
Quarrel	O
about	O
?	O
Carlisle	O
.	O
I	O
heard	O
the	O
Deceas	O
'd	O
say	O
he	O
would	O
fight	O
him	O
for	O
Half	O
a	O
Crown	O
,	O
if	O
he	O
would	O
lay	O
down	O
his	O
Arms	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Roberts	O
with	O
any	O
Arms	O
?	O
Carlisle	O
.	O
No	O
,	O
my	O
Lord	O
;	O
after	O
that	O
Mr.	O
Roberts	O
said	O
,	O
he	O
lay	O
Half	O
a	O
Crown	O
!	O
he	O
had	O
not	O
Half	O
a	O
a	O
Crown	O
,	O
nor	O
a	O
Shirt	O
to	O
his	O
A	O
-	O
e	O
;	O
after	O
that	O
Mr.	O
Roberts	O
turn	O
'd	O
himself	O
to	O
go	O
home	O
,	O
and	O
the	O
Deceas	O
'd	O
said	O
he	O
would	O
fight	O
him	O
for	O
Half	O
a	O
Crown	O
,	O
if	O
he	O
would	O
lay	O
down	O
his	O
Arms	O
:	O
Then	O
,	O
when	O
Mr.	O
Roberts	O
was	O
going	O
to	O
his	O
own	O
Door	O
,	O
the	O
Men	O
set	O
up	O
a	O
laugh	O
;	O
with	O
that	O
Mr.	O
Roberts	O
stepp	O
'd	O
into	O
his	O
House	O
,	O
and	O
presently	O
came	O
out	O
again	O
,	O
and	O
he	O
clos	O
'd	O
with	O
the	O
Deceas	O
'd	O
,	O
and	O
gave	O
him	O
two	O
Blows	O
on	O
his	O
Side	O
,	O
and	O
then	O
gave	O
him	O
the	O
Wound	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
he	O
gave	O
him	O
the	O
Wound	O
?	O
Carlisle	O
.	O
He	O
had	O
something	O
of	O
a	O
bright	O
Weapon	O
in	O
his	O
Hand	O
.	O
I	O
did	O
not	O
know	O
what	O
.	O
Mr.	O
Holland	O
took	O
hold	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
parted	O
them	O
;	O
and	O
he	O
never	O
spoke	O
another	O
Word	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Night	O
was	O
that	O
?	O
Carlisle	O
.	O
I	O
believe	O
,	O
between	O
10	O
and	O
11	O
o'Clock	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
James	B-pers
Seal	I-pers
.	O
)	O
What	O
are	O
you	O
?	O
Seal	O
A	O
Brewer	O
's	O
Servant	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Seal	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
as	O
I	O
was	O
going	O
from	O
my	O
Work	O
the	O
Night	O
the	O
Rejoicing	O
was	O
,	O
there	O
was	O
a	O
Bonfire	O
made	O
at	O
the	O
Upper-end	O
of	O
Golden-Lane	O
.	O
I	O
went	O
to	O
the	O
Bonfire	O
,	O
and	O
as	O
I	O
stood	O
by	O
the	O
deceas	O
'd	O
Man	O
,	O
this	O
Roberts	O
and	O
he	O
had	O
some	O
Words	O
.	O
Q	O
.	O
Was	O
you	O
there	O
at	O
the	O
Beginning	O
of	O
the	O
Quarrel	O
?	O
Seal	O
.	O
My	O
Lord	O
,	O
I	O
was	O
not	O
at	O
the	O
Beginning	O
.	O
The	O
deceas	O
'd	O
Man	O
was	O
by	O
the	O
Fire	O
,	O
and	O
there	O
was	O
some	O
Windows	O
that	O
had	O
not	O
Lights	O
put	O
up	O
;	O
and	O
they	O
were	O
talking	O
round	O
the	O
Fire	O
side	O
of	O
breaking	O
Windows	O
;	O
with	O
that	O
Roberts	O
came	O
to	O
the	O
Fire-side	O
,	O
and	O
he	O
and	O
the	O
Deceas	O
'd	O
had	O
some	O
Words	O
.	O
Q	O
.	O
What	O
were	O
the	O
Words	O
?	O
Seal	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
With	O
that	O
Roberts	O
goes	O
back	O
to	O
his	O
own	O
House	O
,	O
and	O
a	O
little	O
after	O
he	O
came	O
again	O
,	O
and	O
several	O
more	O
Words	O
passing	O
,	O
they	O
went	O
towards	O
Roberts	O
's	O
Door	O
.	O
With	O
a	O
great	O
many	O
Words	O
the	O
Deceas	O
'd	O
challeng	O
'd	O
to	O
fight	O
Roberts	O
for	O
Half	O
a	O
Crown	O
:	O
With	O
that	O
Roberts	O
takes	O
up	O
the	O
Flap	O
of	O
his	O
Coat	O
,	O
and	O
said	O
all	O
the	O
Cloaths	O
that	O
he	O
had	O
upon	O
his	O
Back	O
were	O
not	O
worth	O
Half	O
a	O
Crown	O
.	O
Said	O
the	O
Deceas	O
'd	O
,	O
if	O
they	O
are	O
not	O
worth	O
Half	O
a	O
Crown	O
,	O
I	O
have	O
Half	O
a	O
Crown	O
in	O
my	O
Pocket	O
,	O
for	O
which	O
I	O
will	O
fight	O
you	O
:	O
With	O
that	O
,	O
when	O
Roberts	O
came	O
out	O
again	O
,	O
he	O
ran	O
at	O
the	O
Deceas	O
'd	O
,	O
and	O
they	O
collar	O
'd	O
one	O
another	O
,	O
and	O
scuffled	O
'till	O
they	O
had	O
got	O
just	O
at	O
the	O
Threshold	O
of	O
Roberts	O
's	O
Door	O
:	O
I	O
saw	O
Roberts	O
make	O
an	O
Offer	O
of	O
striking	O
,	O
but	O
did	O
not	O
see	O
any	O
Weapon	O
,	O
or	O
any	O
Blow	O
struck	O
.	O
That	O
was	O
all	O
that	O
I	O
saw	O
of	O
it	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Man	O
dead	O
?	O
Seal	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
Man	O
dead	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Night	O
was	O
it	O
?	O
Seal	O
.	O
I	O
believe	O
it	O
was	O
about	O
half	O
an	O
Hour	O
after	O
Ten	O
.	O
Court	O
.	O
You	O
saw	O
no	O
Weapon	O
?	O
Seal	O
.	O
No	O
Weapon	O
at	O
all	O
,	O
please	O
you	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
.	O
Prisoner	O
.	O
Sir	O
,	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
Man	O
?	O
Q	O
.	O
Did	O
you	O
see	O
that	O
Soldier	O
there	O
?	O
Seal	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
he	O
his	O
Piece	O
?	O
Seal	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Scarborough	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
about	O
this	O
Matter	O
?	O
Scarborough	O
.	O
I	O
saw	O
Mr.	O
Roberts	O
come	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
said	O
he	O
would	O
shoot	O
him	O
as	O
dead	O
as	O
one	O
of	O
the	O
Rebels	O
.	O
Q	O
.	O
What	O
did	O
they	O
quarrel	O
about	O
?	O
Scarborough	O
.	O
My	O
Lord	O
,	O
I	O
ca	O
n't	O
say	O
I	O
ever	O
heard	O
this	O
Fellow	O
,	O
the	O
Deceas	O
'd	O
,	O
speak	O
a	O
Word	O
to	O
him	O
:	O
I	O
saw	O
Roberts	O
go	O
back	O
to	O
his	O
own	O
House	O
,	O
and	O
said	O
d	O
-	O
n	O
Duke	O
William	O
and	O
all	O
the	O
Family	O
;	O
must	O
I	O
have	O
my	O
Windows	O
shut	O
up	O
?	O
Court	O
.	O
Well	O
then	O
he	O
was	O
complaining	O
that	O
his	O
Windows	O
were	O
shut	O
up	O
,	O
and	O
he	O
was	O
angry	O
?	O
Scarborough	O
.	O
I	O
ca	O
n't	O
say	O
what	O
he	O
was	O
angry	O
at	O
,	O
except	O
it	O
was	O
shooting	O
at	O
the	O
Bonfire	O
;	O
though	O
this	O
Fellow	O
,	O
the	O
Deceas	O
'd	O
,	O
never	O
shot	O
nor	O
ever	O
gave	O
any	O
Provocation	O
,	O
as	O
I	O
heard	O
;	O
I	O
saw	O
them	O
close	O
in	O
,	O
and	O
Roberts	O
had	O
a	O
Weapon	O
in	O
his	O
Hand	O
;	O
but	O
what	O
it	O
was	O
I	O
can	O
not	O
tell	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Was	O
you	O
there	O
at	O
the	O
Beginning	O
of	O
the	O
Fire	O
?	O
Was	O
not	O
there	O
some	O
Guns	O
fired	O
at	O
some	O
People	O
's	O
Windows	O
?	O
and	O
were	O
no	O
Windows	O
broke	O
that	O
Night	O
?	O
Scarborough	O
.	O
I	O
ca	O
n't	O
say	O
that	O
they	O
were	O
.	O
Q.	O
Pray	O
why	O
should	O
he	O
address	O
himself	O
so	O
particularly	O
to	O
the	O
Prisoner	O
?	O
Did	O
not	O
you	O
hear	O
that	O
it	O
was	O
by	O
reason	O
of	O
a	O
Lodger	O
in	O
his	O
House	O
that	O
the	O
Prisoner	O
could	O
not	O
light	O
Candles	O
?	O
Scarborough	O
.	O
I	O
know	O
nothing	O
of	O
that	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Holland	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
concerning	O
this	O
unhappy	O
Affair	O
?	O
Holland	O
.	O
Sir	O
,	O
As	O
I	O
was	O
coming	O
from	O
the	O
George	B-pers
Alehouse	I-pers
in	O
Old-Street	O
,	O
and	O
passing	O
by	O
the	O
Bonfire	O
in	O
Golden-Lane	O
,	O
many	O
Words	O
pass	O
'd	O
between	O
the	O
Deceas	O
'd	O
and	O
Mr.	O
Roberts	O
:	O
The	O
Deceas	O
'd	O
follow	O
'd	O
him	O
to	O
his	O
Door	O
;	O
Roberts	O
steps	O
in	O
and	O
comes	O
out	O
again	O
,	O
and	O
they	O
were	O
engag	O
'd	O
with	O
one	O
another	O
;	O
Roberts	O
's	O
Wife	O
was	O
pulling	O
him	O
by	O
the	O
Skirt	O
:	O
I	O
stepp	O
'd	O
in	O
and	O
said	O
do	O
n't	O
fight	O
;	O
I	O
caught	O
hold	O
of	O
the	O
Deceas	O
'd	O
and	O
he	O
fell	O
down	O
.	O
Q	O
.	O
Why	O
,	O
he	O
appear	O
'd	O
very	O
strong	O
in	O
his	O
scuffling	O
with	O
the	O
other	O
,	O
did	O
he	O
not	O
?	O
Holland	O
.	O
He	O
appear	O
'd	O
very	O
strong	O
,	O
and	O
said	O
,	O
let	O
me	O
alone	O
,	O
I	O
shall	O
manage	O
him	O
;	O
or	O
some	O
such	O
Thing	O
.	O
Q	O
.	O
Then	O
you	O
apprehend	O
he	O
receiv	O
'd	O
the	O
Mischief	O
then	O
,	O
do	O
you	O
?	O
Holland	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
What	O
Wound	O
was	O
it	O
?	O
Holland	O
.	O
It	O
was	O
a	O
Wound	O
under	O
the	O
Rib	O
.	O
Q	O
.	O
How	O
big	O
was	O
it	O
?	O
Holland	O
.	O
A	O
little	O
Hole	O
,	O
that	O
you	O
might	O
put	O
a	O
Straw	O
into	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Body	O
open	O
'd	O
?	O
Holland	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Who	O
call	O
'd	O
you	O
to	O
assist	O
?	O
Holland	O
.	O
Roberts	O
's	O
Wife	O
,	O
that	O
they	O
might	O
not	O
fight	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Richard	B-pers
Hawes	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Hawes	O
.	O
My	O
Wife	O
and	O
I	O
,	O
and	O
a	O
young	O
Man	O
,	O
a	O
Cooper	O
,	O
went	O
out	O
into	O
the	O
City	O
,	O
and	O
as	O
we	O
return	O
'd	O
back	O
,	O
about	O
a	O
Quarter	O
after	O
Ten	O
,	O
we	O
came	O
to	O
the	O
Bonfire	O
;	O
I	O
saw	O
the	O
Deceas	O
'd	O
,	O
and	O
several	O
more	O
,	O
follow	O
Mr.	O
Roberts	O
hollowing	O
and	O
hooting	O
;	O
when	O
Roberts	O
had	O
got	O
upon	O
the	O
Stone	O
of	O
his	O
Door	O
,	O
says	O
the	O
Deceas	O
'd	O
,	O
stand	O
away	O
,	O
I	O
warrant	O
you	O
I	O
am	O
Man	O
enough	O
for	O
him	O
;	O
with	O
that	O
they	O
clos	O
'd	O
,	O
they	O
might	O
be	O
the	O
Space	O
of	O
half	O
a	O
Minute	O
:	O
Mr.	O
Holland	O
caught	O
hold	O
of	O
the	O
Deceas	O
'd	O
that	O
they	O
might	O
not	O
fight	O
;	O
as	O
soon	O
as	O
Mr.	O
Holland	O
had	O
laid	O
hold	O
of	O
the	O
Deceas	O
'd	O
a	O
Woman	O
takes	O
hold	O
of	O
Roberts	O
and	O
gets	O
him	O
into	O
his	O
House	O
;	O
with	O
that	O
they	O
said	O
immediately	O
the	O
Man	O
is	O
kill	O
'd	O
;	O
I	O
said	O
kill	O
'd	O
the	O
D	O
-	O
I	O
,	O
for	O
I	O
did	O
not	O
see	O
a	O
Blow	O
struck	O
.	O
I	O
saw	O
another	O
Man	O
with	O
a	O
Gun	O
;	O
he	O
said	O
he	O
would	O
fire	O
at	O
them	O
I	O
went	O
over	O
and	O
saw	O
the	O
dead	O
Man	O
lie	O
against	O
the	O
Prisoner	O
's	O
Window	O
.	O
Osborne	B-pers
Skinner	I-pers
.	O
At	O
the	O
Goat	O
Alehouse	O
the	O
poor	O
Fellow	O
,	O
the	O
Deceas	O
'd	O
,	O
was	O
singing	O
a	O
merry	O
Song	O
;	O
Mr.	O
Robert	O
,	O
the	O
Prisoner	O
,	O
came	O
in	O
and	O
call	O
'd	O
for	O
a	O
pennyworth	O
of	O
Beer	O
,	O
and	O
a	O
Gentleman	O
subpoenied	O
by	O
Mr.	O
Roberts	O
,	O
who	O
is	O
now	O
in	O
Court	O
,	O
was	O
there	O
;	O
there	O
were	O
no	O
cross	O
Words	O
pass	O
'd	O
at	O
that	O
Time	O
,	O
the	O
Liquor	O
was	O
brought	O
in	O
and	O
we	O
drank	O
the	O
Duke	O
's	O
Health	O
;	O
Mr.	O
Roberts	O
said	O
they	O
magnify	O
'd	O
their	O
Loss	O
and	O
lessen	O
'd	O
our	O
own	O
:	O
I	O
ask	O
'd	O
him	O
to	O
drink	O
the	O
Duke	O
's	O
Health	O
,	O
and	O
he	O
said	O
no	O
;	O
then	O
I	O
said	O
you	O
are	O
a	O
Rebel	O
.	O
A	O
little	O
after	O
that	O
a	O
Woman	O
came	O
in	O
and	O
said	O
to	O
me	O
,	O
Mr.	O
Skinner	O
,	O
Roberts	O
has	O
kill	O
'd	O
Blackwell	O
;	O
I	O
went	O
and	O
saw	O
the	O
Man	O
dead	O
;	O
they	O
had	O
put	O
on	O
a	O
Patch	O
over	O
it	O
;	O
when	O
I	O
saw	O
the	O
Hole	O
it	O
look	O
'd	O
black	O
,	O
but	O
not	O
so	O
big	O
as	O
my	O
Finger	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
that	O
Man	O
,	O
Roberts	O
,	O
said	O
he	O
would	O
do	O
for	O
me	O
.	O
That	O
Night	O
I	O
broke	O
open	O
his	O
House	O
,	O
but	O
he	O
was	O
gone	O
;	O
the	O
next	O
Morning	O
I	O
took	O
him	O
myself	O
,	O
at	O
the	O
King	O
's	O
Arms	O
opposite	O
Chiswell-Street	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Would	O
you	O
ask	O
this	O
Witness	O
any	O
thing	O
?	O
Prisoner	O
.	O
Mr.	O
Skinner	O
,	O
did	O
I	O
refuse	O
to	O
go	O
with	O
you	O
?	O
because	O
you	O
said	O
you	O
took	O
me	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Joseph	B-pers
James	I-pers
.	O
)	O
Are	O
you	O
a	O
Surgeon	O
?	O
James	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
have	O
about	O
two	O
Months	O
to	O
serve	O
of	O
my	O
Time	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
dead	O
Body	O
?	O
James	O
.	O
Yes	O
,	O
Sir	O
,	O
when	O
I	O
came	O
there	O
was	O
a	O
Puncture	O
in	O
the	O
Breast	O
,	O
about	O
two	O
Fingers	O
below	O
the	O
Nipple	O
.	O
Q	O
.	O
Which	O
Breast	O
?	O
James	O
.	O
The	O
Left	O
Breast	O
,	O
an	O
Inch	O
below	O
the	O
Nipple	O
,	O
or	O
thereabouts	O
.	O
Q	O
.	O
How	O
deep	O
?	O
James	O
.	O
I	O
believe	O
about	O
four	O
or	O
five	O
Inches	O
deep	O
,	O
quite	O
pierc	O
'd	O
through	O
the	O
Heart	O
,	O
and	O
was	O
immediate	O
Death	O
.	O
Q	O
.	O
How	O
wide	O
was	O
it	O
?	O
James	O
.	O
I	O
believe	O
about	O
half	O
an	O
Inch	O
.	O
Q	O
.	O
What	O
do	O
you	O
suppose	O
it	O
to	O
be	O
done	O
with	O
?	O
James	O
.	O
It	O
seems	O
to	O
be	O
a	O
Triangle	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
do	O
you	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
I	O
depend	O
upon	O
God	O
's	O
Mercy	O
and	O
the	O
Justice	O
of	O
this	O
honourable	O
Court	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
James	B-pers
Haws	I-pers
.	O
)	O
Did	O
you	O
see	O
the	O
Prisoner	O
and	O
the	O
other	O
Man	O
that	O
Night	O
the	O
Rejoycing	O
was	O
for	O
the	O
Victory	O
?	O
Haws	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Beginning	O
of	O
the	O
Quarrel	O
?	O
Haws	O
.	O
I	O
was	O
at	O
the	O
Bonfire	O
,	O
and	O
there	O
were	O
some	O
Soldiers	O
looking	O
all	O
about	O
it	O
for	O
Stones	O
to	O
put	O
in	O
their	O
Guns	O
,	O
at	O
which	O
Time	O
the	O
Deceas	O
'd	O
call	O
'd	O
one	O
of	O
them	O
by	O
his	O
Name	O
,	O
and	O
said	O
he	O
wonder	O
'd	O
he	O
had	O
so	O
much	O
Patience	O
with	O
Mr.	O
Roberts	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Cooper	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Cooper	O
.	O
Yes	O
,	O
I	O
have	O
known	O
him	O
for	O
seven	O
or	O
eight	O
Years	O
past	O
,	O
and	O
I	O
never	O
saw	O
him	O
malicious	O
or	O
any	O
thing	O
of	O
that	O
Kind	O
,	O
but	O
willing	O
to	O
do	O
a	O
good	O
Action	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
King	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
King	O
.	O
Yes	O
,	O
I	O
think	O
he	O
is	O
a	O
good	O
temper	O
'd	O
Man	O
.	O
Q	O
.	O
Then	O
you	O
know	O
nothing	O
extraordinary	O
of	O
him	O
,	O
one	O
way	O
or	O
another	O
?	O
King	O
.	O
No	O
,	O
my	O
Lord	O
,	O
we	O
work	O
'd	O
in	O
one	O
Shop	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Nicks	O
.	O
)	O
What	O
have	O
you	O
heard	O
Mr.	O
Skinner	O
say	O
?	O
Nicks	O
.	O
I	O
am	O
Headborough	O
to	O
St.	O
Luke	O
's	O
Parish	O
;	O
I	O
went	O
along	O
with	O
him	O
and	O
we	O
broke	O
the	O
Prisoner	O
's	O
Door	O
open	O
;	O
we	O
were	O
there	O
a	O
Couple	O
of	O
Hours	O
,	O
and	O
in	O
that	O
Time	O
the	O
Prisoner	O
at	O
the	O
Bar	O
made	O
his	O
Escape	O
:	O
The	O
Clerk	O
belonging	O
to	O
the	O
Brewhouse	O
ask	O
'd	O
us	O
to	O
go	O
to	O
take	O
part	O
of	O
a	O
Pot	O
of	O
Beer	O
at	O
the	O
Taphouse	O
,	O
and	O
what	O
I	O
heard	O
Skinner	O
say	O
was	O
this	O
;	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
had	O
said	O
many	O
treasonable	O
Words	O
,	O
and	O
that	O
if	O
he	O
did	O
not	O
leave	O
talking	O
so	O
he	O
would	O
have	O
him	O
taken	O
up	O
as	O
a	O
disaffected	O
Person	O
.	O
Court	O
.	O
And	O
he	O
was	O
to	O
be	O
commended	O
for	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Oliver	B-pers
Banks	I-pers
.	O
)	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Banks	O
.	O
I	O
have	O
known	O
him	O
for	O
a	O
considerable	O
Time	O
,	O
and	O
have	O
paid	O
him	O
ten	O
Pounds	O
at	O
a	O
Time	O
for	O
Work	O
;	O
he	O
alter	O
'd	O
me	O
three	O
Guns	O
and	O
a	O
Pistol	O
before	O
these	O
Wars	O
:	O
I	O
maintain	O
two	O
Soldiers	O
myself	O
;	O
and	O
he	O
said	O
to	O
me	O
,	O
I	O
have	O
a	O
Blunderbuss	O
,	O
and	O
if	O
it	O
was	O
charg	O
'd	O
I	O
would	O
shoot	O
the	O
Pretender	O
through	O
the	O
Head	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Dukeson	O
.	O
)	O
Was	O
you	O
by	O
at	O
this	O
Quarrel	O
?	O
Dukeson	O
.	O
I	O
was	O
going	O
to	O
Old-Street	O
;	O
I	O
pass	O
'd	O
by	O
the	O
Fire	O
and	O
saw	O
two	O
Men	O
quarrelling	O
;	O
the	O
Deceas	O
'd	O
said	O
to	O
this	O
Man	O
,	O
you	O
are	O
a	O
Rebel	O
,	O
a	O
Villain	O
and	O
a	O
Roman	O
;	O
he	O
desir	O
'd	O
that	O
he	O
would	O
let	O
him	O
alone	O
;	O
but	O
the	O
Deceas	O
'd	O
said	O
that	O
he	O
would	O
fight	O
him	O
for	O
Half	O
a	O
Crown	O
,	O
and	O
that	O
he	O
could	O
knock	O
his	O
Head	O
off	O
;	O
when	O
the	O
Prisoner	O
got	O
to	O
his	O
own	O
Door	O
the	O
Deceas	O
'd	O
struck	O
him	O
two	O
or	O
three	O
Times	O
,	O
and	O
the	O
Mob	O
drawing	O
near	O
he	O
said	O
to	O
them	O
,	O
let	O
me	O
alone	O
,	O
I	O
am	O
Man	O
enough	O
for	O
him	O
;	O
but	O
the	O
Prisoner	O
was	O
taken	O
into	O
his	O
own	O
House	O
by	O
the	O
Mob	O
,	O
or	O
went	O
in	O
himself	O
,	O
I	O
ca	O
n't	O
say	O
which	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
's	O
Door	O
shut	O
?	O
Dukeson	O
.	O
It	O
was	O
open	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
Court	O
.	O
Nathaniel	B-pers
Brown	I-pers
,	O
give	O
an	O
Account	O
of	O
what	O
you	O
know	O
of	O
the	O
Fact	O
.	O
Brown	O
.	O
I	O
was	O
in	O
the	O
Company	O
of	O
Mr.	O
Skinner	O
and	O
Mr.	O
Roberts	O
about	O
half	O
an	O
Hour	O
before	O
this	O
Affair	O
happen	O
'd	O
,	O
and	O
the	O
Deceas	O
'd	O
and	O
the	O
Prisoner	O
did	O
not	O
change	O
a	O
Word	O
:	O
I	O
have	O
known	O
the	O
Prisoner	O
for	O
some	O
Time	O
,	O
and	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
before	O
this	O
Affair	O
happen	O
'd	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
202.	O
Jane	B-pers
Bundy	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Ounce	O
of	O
Silk	O
,	O
the	O
Goods	O
of	O
Dorothy	B-pers
Lucas	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Dorothy	B-pers
Lucas	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Lucas	O
.	O
Yes	O
,	O
she	O
is	O
my	O
Apprentice	O
.	O
Q	O
.	O
When	O
was	O
she	O
your	O
Apprentice	O
?	O
Lucas	O
.	O
She	O
is	O
my	O
Apprentice	O
yet	O
.	O
Q	O
.	O
What	O
is	O
your	O
Business	O
?	O
Lucas	O
.	O
Winding	O
of	O
Silk	O
.	O
Q	O
.	O
What	O
do	O
you	O
charge	O
her	O
with	O
?	O
Lucas	O
.	O
With	O
robbing	O
me	O
when	O
I	O
was	O
in	O
Bed	O
and	O
asleep	O
.	O
Q	O
.	O
Did	O
she	O
come	O
to	O
your	O
Bed-side	O
?	O
Lucas	O
.	O
Yes	O
,	O
she	O
came	O
by	O
my	O
Bed-side	O
.	O
Q	O
.	O
What	O
Silk	O
was	O
it	O
that	O
you	O
lost	O
?	O
Luca	O
s.	O
Soft	O
Silk	O
.	O
Q	O
.	O
Why	O
do	O
you	O
say	O
an	O
Ounce	O
?	O
Lucas	O
.	O
An	O
Ounce	O
my	O
Master	O
charg	O
'd	O
me	O
with	O
.	O
Court	O
.	O
So	O
your	O
Master	O
charges	O
you	O
with	O
an	O
Ounce	O
of	O
Silk	O
,	O
and	O
you	O
charge	O
it	O
upon	O
the	O
Girl	O
.	O
Lucas	O
.	O
She	O
