TOKEN	NE
I	O
poked	O
among	O
the	O
Ashes	O
,	O
where	O
I	O
found	O
some	O
dross	O
,	O
and	O
little	O
pieces	O
of	O
Metal	O
,	O
and	O
several	O
Tobacco-pipes	O
,	O
that	O
look	O
'd	O
as	O
if	O
they	O
had	O
been	O
burnt	O
in	O
the	O
Fire	O
.	O
M.	O
Haycock	O
.	O
Any	O
body	O
might	O
happen	O
to	O
have	O
a	O
burnt	O
Pipe	O
in	O
their	O
Room	O
.	O
Mr.	O
North	O
.	O
But	O
these	O
Pipes	O
had	O
Metal	O
in	O
them	O
,	O
and	O
it	O
was	O
run	O
a	O
good	O
way	O
up	O
the	O
holes	O
-	O
Here	O
is	O
one	O
that	O
is	O
broke	O
,	O
but	O
the	O
pieces	O
hang	O
together	O
by	O
the	O
Lead	O
.	O
M.	O
Haycock	O
.	O
Did	O
you	O
find	O
any	O
bad	O
Money	O
upon	O
me	O
when	O
you	O
searched	O
me	O
?	O
Mr.	O
North	O
.	O
No	O
-	O
I	O
found	O
some	O
Money	O
,	O
but	O
it	O
was	O
good	O
.	O
Henry	B-pers
Atkins	I-pers
.	O
I	O
assisted	O
Mr.	O
North	O
.	O
I	O
went	O
up	O
first	O
,	O
and	O
found	O
the	O
Door	O
ty	O
'd	O
with	O
a	O
piece	O
of	O
red	O
Tape	O
.	O
I	O
push	O
'd	O
it	O
open	O
,	O
and	O
went	O
directly	O
into	O
the	O
Closet	O
,	O
where	O
the	O
Mother	O
was	O
kneeling	O
or	O
sitting	O
with	O
a	O
Candle	O
in	O
her	O
hand	O
;	O
she	O
set	O
up	O
a	O
terrible	O
Irish	O
Hallaloo	O
.	O
I	O
pull	O
'd	O
her	O
out	O
into	O
the	O
Room	O
,	O
but	O
she	O
was	O
so	O
very	O
troublesome	O
that	O
we	O
were	O
forced	O
to	O
tye	O
her	O
Hands	O
.	O
I	O
saw	O
something	O
glitter	O
in	O
a	O
Crevice	O
in	O
the	O
Closet	O
Floor	O
,	O
just	O
by	O
the	O
Wall	O
;	O
upon	O
examining	O
,	O
I	O
found	O
two	O
counterfeit	O
Six-pences	O
,	O
which	O
I	O
gave	O
to	O
Mr.	O
North	O
.	O
I	O
heard	O
him	O
ask	O
the	O
Girl	O
for	O
the	O
Key	O
,	O
and	O
heard	O
her	O
say	O
,	O
that	O
another	O
young	O
Woman	O
had	O
got	O
it	O
;	O
and	O
saw	O
him	O
take	O
it	O
from	O
the	O
old	O
Woman	O
,	O
and	O
open	O
the	O
Box	O
,	O
and	O
found	O
the	O
Flasks	O
;	O
but	O
I	O
did	O
not	O
hear	O
what	O
the	O
Girl	O
said	O
to	O
the	O
old	O
Woman	O
-	O
And	O
I	O
was	O
with	O
Mr.	O
North	O
when	O
he	O
found	O
the	O
Pipes	O
with	O
the	O
Metal	O
in	O
them	O
.	O
Henry	B-pers
Morris	I-pers
,	O
Clerk	O
to	O
Mr.	O
North	O
.	O
Mr.	O
Atkins	O
went	O
in	O
first	O
,	O
and	O
got	O
the	O
old	O
Woman	O
out	O
of	O
the	O
Room	O
;	O
she	O
made	O
a	O
great	O
Noise	O
and	O
resisted	O
;	O
and	O
thereupon	O
we	O
ty	O
'd	O
her	O
Hands	O
.	O
Mr.	O
North	O
asked	O
for	O
the	O
Key	O
;	O
it	O
was	O
deny	O
'd	O
,	O
but	O
he	O
found	O
it	O
on	O
the	O
old	O
Woman	O
,	O
and	O
open	O
'd	O
the	O
Box	O
,	O
and	O
as	O
soon	O
as	O
he	O
found	O
the	O
Flasks	O
,	O
she	O
fell	O
into	O
a	O
greater	O
Agony	O
than	O
before	O
,	O
and	O
shriek	O
'd	O
out	O
,	O
Murder	O
and	O
Thieves	O
!	O
Atkins	O
found	O
2	O
Six-pences	O
,	O
and	O
I	O
found	O
3	O
more	O
.	O
M.	O
Haycock	O
.	O
It	O
was	O
not	O
my	O
Box	O
,	O
but	O
Mrs	O
Russel	O
's	O
where	O
the	O
Things	O
were	O
found	O
.	O
Russel	O
.	O
That	O
's	O
true	O
,	O
but	O
I	O
lent	O
her	O
the	O
Box	O
to	O
put	O
her	O
Things	O
in	O
,	O
and	O
I	O
made	O
no	O
use	O
of	O
it	O
while	O
she	O
was	O
there	O
.	O
M.	O
Haycock	O
.	O
I	O
had	O
no	O
occasion	O
for	O
a	O
Box	O
,	O
for	O
I	O
had	O
not	O
a	O
ha'porth	O
of	O
any	O
thing	O
to	O
put	O
into	O
one	O
,	O
having	O
been	O
5	O
Weeks	O
in	O
Prison	O
,	O
where	O
I	O
and	O
my	O
Daughter	O
got	O
the	O
Jail	O
Distemper	O
-	O
And	O
I	O
have	O
6	O
Children	O
-	O
It	O
's	O
very	O
strange	O
that	O
after	O
I	O
had	O
suffer	O
'd	O
so	O
much	O
on	O
Suspicion	O
of	O
putting	O
off	O
bad	O
Money	O
,	O
I	O
shou	O
'd	O
venture	O
to	O
Coin	O
in	O
an	O
open	O
Room	O
,	O
that	O
had	O
no	O
Lock	O
to	O
the	O
Door	O
:	O
And	O
besides	O
,	O
there	O
was	O
another	O
Woman	O
,	O
Katherine	O
Kelly	O
,	O
constantly	O
in	O
the	O
same	O
Room	O
,	O
and	O
therefore	O
they	O
only	O
swear	O
this	O
against	O
me	O
,	O
for	O
the	O
sake	O
of	O
a	O
Reward	O
.	O
Here	O
,	O
Mrs.	O
Kelly	O
-	O
Pray	O
Mrs.	O
Kelly	O
did	O
you	O
ever	O
see	O
me	O
Coin	O
?	O
or	O
handle	O
any	O
bad	O
Money	O
?	O
or	O
see	O
any	O
body	O
come	O
after	O
me	O
with	O
bad	O
Money	O
?	O
or	O
see	O
me	O
sit	O
up	O
later	O
than	O
ordinary	O
?	O
Katherine	B-pers
Kelly	I-pers
.	O
No	O
.	O
M.	O
Haycock	O
.	O
And	O
I	O
defy	O
all	O
the	O
World	O
to	O
say	O
otherwise	O
.	O
Council	O
.	O
But	O
some	O
part	O
of	O
the	O
World	O
have	O
sworn	O
otherwise	O
.	O
Council	O
.	O
What	O
Country	O
Woman	O
are	O
you	O
?	O
Kelly	O
.	O
An	O
Irish	O
Woman	O
-	O
I	O
lay	O
in	O
the	O
same	O
Room	O
with	O
the	O
Prisoners	O
.	O
Russel	O
.	O
Yes	O
,	O
she	O
was	O
in	O
the	O
same	O
Room	O
but	O
she	O
was	O
a	O
Bed	O
and	O
asleep	O
when	O
the	O
Prisoner	O
made	O
the	O
Six-pences	O
.	O
Kelly	O
.	O
I	O
might	O
be	O
asleep	O
,	O
I	O
do	O
n't	O
deny	O
that	O
.	O
The	O
Jury	O
acquitted	O
the	O
Daughter	O
,	O
and	O
found	O
the	O
Mother	O
Guilty	O
.	O
Death	O
.	O
21	O
,	O
22.	O
Elizabeth	B-pers
Tracey	I-pers
,	O
and	O
Ann	B-pers
Knight	I-pers
,	O
were	O
indicted	O
,	O
with	O
Judith	B-pers
Murray	I-pers
not	O
yet	O
taken	O
,	O
for	O
high	O
Treason	O
:	O
in	O
making	O
30	O
false	O
and	O
counterfeit	O
Six-pences	O
,	O
Feb.	O
20.	O
in	O
the	O
6th	O
Year	O
of	O
the	O
King	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
making	O
20	O
false	O
and	O
counterfeit	O
Shillings	O
.	O
Ann	B-pers
St.	I-pers
Laurence	I-pers
.	O
My	O
Brother-in-law	O
,	O
*	O
John	B-pers
Brown	I-pers
(	O
who	O
married	O
my	O
Sister	O
Margaret	O
)	O
brought	O
me	O
acquainted	O
with	O
this	O
Knight	O
,	O
and	O
that	O
Tracey	O
in	O
November	O
,	O
1733	O
.	O
I	O
saw	O
them	O
first	O
at	O
my	O
Brother	O
's	O
Room	O
,	O
in	O
Mercer-Street	O
behind	O
Long-Acre	O
,	O
but	O
the	O
Prisoner	O
liv	O
'd	O
in	O
White-Lion-Street	O
,	O
near	O
the	O
7	O
Dials	O
-	O
My	O
Brother	O
is	O
now	O
Dead	O
.	O
*	O
John	O
Brown	O
,	O
and	O
Margaret	O
his	O
Wife	O
,	O
alias	O
Margaret	B-pers
Berry	I-pers
,	O
were	O
condemn	O
'd	O
for	O
Coining	O
in	O
October	O
1733	O
.	O
Session	O
Paper	O
.	O
Numb	O
.	O
8.	O
p.	O
222	O
.	O
Council	O
.	O
How	O
did	O
he	O
die	O
?	O
St.	O
Laurence	O
.	O
He	O
suffer	O
'd	O
.	O
Council	O
.	O
Was	O
he	O
hang	O
'd	O
?	O
St.	O
Laurence	O
.	O
Yes	O
,	O
for	O
Coining	O
-	O
God	O
rest	O
his	O
Soul	O
-	O
and	O
my	O
Sister	O
was	O
condemn	O
'd	O
too	O
,	O
but	O
proving	O
with	O
Child	O
she	O
was	O
afterwards	O
Transported	O
-	O
Poor	O
Woman	O
!	O
When	O
she	O
first	O
married	O
him	O
she	O
did	O
not	O
know	O
what	O
Trade	O
he	O
follow	O
'd	O
-	O
But	O
he	O
came	O
home	O
one	O
day	O
Alefied	O
,	O
and	O
struck	O
her	O
,	O
and	O
said	O
she	O
must	O
part	O
with	O
Hereticks	O
,	O
or	O
be	O
damn	O
'd	O
-	O
For	O
ye	O
must	O
know	O
he	O
was	O
a	O
Papish	O
.	O
Council	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
their	O
Coining	O
?	O
St.	O
Laurence	O
.	O
Yes	O
,	O
about	O
the	O
30th	O
of	O
Jan.	O
was	O
12	O
month	O
,	O
I	O
went	O
to	O
see	O
my	O
Brother	O
the	O
Prisoner	O
,	O
and	O
Judith	B-pers
Murray	I-pers
was	O
with	O
him	O
.	O
They	O
appear	O
'd	O
a	O
little	O
surpriz	O
'd	O
:	O
But	O
he	O
told	O
them	O
,	O
they	O
need	O
not	O
be	O
afraid	O
,	O
for	O
I	O
was	O
his	O
Wife	O
's	O
Sister	O
-	O
I	O
saw	O
them	O
produce	O
Six-pences	O
out	O
of	O
an	O
Iron	O
Mould	O
,	O
for	O
they	O
said	O
,	O
they	O
had	O
made	O
use	O
of	O
wooden	O
Moulds	O
,	O
but	O
did	O
not	O
like	O
them	O
,	O
because	O
they	O
warped	O
.	O
Tracey	O
had	O
a	O
Pipe	O
in	O
her	O
Mouth	O
when	O
I	O
came	O
in	O
,	O
and	O
held	O
her	O
Apron	O
up	O
so	O
.	O
Judith	O
Murray	O
was	O
cleaning	O
a	O
Pipkin	O
,	O
and	O
Knight	O
stood	O
with	O
her	O
back	O
against	O
the	O
Dresser	O
.	O
But	O
as	O
soon	O
as	O
my	O
Brother	O
had	O
put	O
them	O
out	O
of	O
their	O
fears	O
,	O
Tracey	O
put	O
the	O
Pipe	O
into	O
the	O
fire	O
,	O
and	O
melted	O
some	O
Metal	O
.	O
Then	O
she	O
held	O
her	O
Knees	O
so	O
-	O
And	O
the	O
Iron	O
frame	O
so	O
-	O
And	O
took	O
out	O
the	O
Pipe	O
,	O
and	O
pour	O
'd	O
the	O
Metal	O
into	O
the	O
Frame	O
,	O
and	O
when	O
it	O
was	O
cold	O
she	O
threw	O
out	O
Shillings	O
.	O
I	O
did	O
not	O
see	O
Knight	O
do	O
any	O
thing	O
then	O
;	O
but	O
afterwards	O
I	O
saw	O
her	O
clip	O
the	O
nobs	O
off	O
the	O
Sixpences	O
,	O
and	O
cut	O
them	O
smooth	O
on	O
the	O
Edges	O
,	O
and	O
then	O
file	O
them	O
,	O
and	O
rub	O
them	O
smooth	O
in	O
a	O
Flannel	O
.	O
At	O
the	O
End	O
of	O
August	O
,	O
or	O
beginning	O
of	O
September	O
,	O
I	O
went	O
to	O
Mr.	O
Strong	O
,	O
[	O
or	O
Stahan	O
's	O
Cellar	O
]	O
at	O
the	O
Fox	O
in	O
King-Street	O
by	O
the	O
Seven	O
Dials	O
,	O
and	O
there	O
was	O
Tracey	O
and	O
Catherine	B-pers
Bougle	I-pers
,	O
and	O
Mary	B-pers
Haycock	I-pers
,	O
and	O
her	O
Daughter	O
Nanny	O
.	O
Mother	O
Haycock	O
was	O
making	O
half	O
Crowns	O
to	O
go	O
into	O
the	O
Country	O
,	O
for	O
she	O
said	O
they	O
cou	O
'd	O
put	O
them	O
off	O
better	O
in	O
the	O
Country	O
than	O
in	O
Town	O
,	O
for	O
the	O
Country	O
People	O
were	O
not	O
so	O
cautious	O
;	O
but	O
Six-pences	O
were	O
left	O
for	O
London	O
.	O
Damn	O
me	O
,	O
says	O
Tracey	O
,	O
if	O
I	O
would	O
ever	O
go	O
into	O
the	O
Country	O
with	O
half	O
Crowns	O
,	O
as	O
long	O
as	O
I	O
get	O
a	O
Crown	O
a	O
Night	O
in	O
London	O
with	O
Six	O
pences	O
.	O
The	O
Prisoners	O
both	O
engaged	O
me	O
to	O
put	O
off	O
Money	O
for	O
them	O
.	O
I	O
have	O
put	O
off	O
ten	O
or	O
twelve	O
Shillings	O
a	O
Night	O
,	O
and	O
had	O
half	O
for	O
my	O
Pains	O
-	O
We	O
used	O
to	O
buy	O
Smallcoal	O
,	O
Tape	O
,	O
Thread	O
,	O
or	O
any	O
odd	O
triflle	O
to	O
get	O
Change	O
.	O
Tracey	O
.	O
She	O
had	O
no	O
Occasion	O
to	O
put	O
off	O
bad	O
Money	O
for	O
me	O
when	O
she	O
could	O
have	O
enough	O
from	O
her	O
Brother	O
-	O
She	O
might	O
have	O
taken	O
me	O
up	O
when	O
my	O
Sister	O
was	O
in	O
Prison	O
,	O
or	O
when	O
I	O
my	O
self	O
was	O
5	O
Weeks	O
in	O
Jail	O
-	O
She	O
swore	O
falsely	O
against	O
Maccanelly	O
,	O
told	O
me	O
if	O
I	O
would	O
give	O
her	O
8	O
Guineas	O
,	O
she	O
would	O
not	O
Prosecute	O
my	O
Sister	O
-	O
And	O
why	O
does	O
she	O
swear	O
against	O
me	O
now	O
?	O
St.	O
Laurence	O
.	O
For	O
the	O
good	O
of	O
his	O
Majesty	O
,	O
and	O
the	O
Poor	O
Publick	O
,	O
that	O
they	O
might	O
not	O
be	O
imposed	O
on	O
.	O
Alice	B-pers
Dearing	I-pers
.	O
About	O
3	O
Months	O
before	O
Christmas	O
was	O
a	O
12	O
Month	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Room	O
,	O
and	O
enquired	O
when	O
I	O
had	O
seen	O
Elizabeth	B-pers
Wright	I-pers
(	O
who	O
was	O
the	O
Prisoner	O
Knight	O
's	O
Mother	O
)	O
for	O
they	O
knew	O
that	O
I	O
was	O
acquainted	O
with	O
her	O
.	O
Tracey	O
brought	O
me	O
20	O
counterfeit	O
Six-pences	O
,	O
which	O
is	O
10	O
Shillings	O
in	O
the	O
Plural	O
Number	O
,	O
and	O
said	O
if	O
you	O
can	O
make	O
off	O
these	O
to	O
Night	O
,	O
I	O
'll	O
bring	O
you	O
as	O
many	O
more	O
to	O
Morrow	O
Morning	O
,	O
and	O
so	O
in	O
the	O
Morning	O
she	O
brought	O
me	O
ten	O
more	O
,	O
by	O
the	O
same	O
token	O
that	O
I	O
had	O
got	O
a	O
Quartern-loaf	O
upon	O
the	O
Table	O
.	O
And	O
at	O
Night	O
Tracey	O
and	O
Judith	B-pers
Murray	I-pers
were	O
sent	O
to	O
Clarkenwell	O
,	O
for	O
putting	O
off	O
bad	O
Money	O
;	O
and	O
Knight	O
came	O
to	O
me	O
with	O
a	O
little	O
heavy	O
Trunk	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
got	O
a	O
spare	O
Room	O
?	O
I	O
told	O
her	O
Yes	O
;	O
and	O
then	O
she	O
desired	O
me	O
to	O
lend	O
her	O
a	O
Candle	O
,	O
a	O
Fire	O
shovel	O
,	O
and	O
some	O
Small-coal	O
;	O
so	O
she	O
went	O
into	O
the	O
Room	O
,	O
and	O
lit	O
a	O
fire	O
.	O
I	O
peep	O
'd	O
in	O
,	O
and	O
finding	O
what	O
she	O
was	O
about	O
,	O
I	O
push	O
'd	O
back	O
the	O
Lock	O
,	O
and	O
she	O
had	O
got	O
a	O
Pipe	O
in	O
her	O
Hand	O
,	O
and	O
a	O
Mould	O
in	O
her	O
Lap	O
,	O
What	O
are	O
you	O
at	O
this	O
Work	O
?	O
Says	O
I.	O
Aye	O
,	O
says	O
she	O
,	O
I	O
must	O
do	O
it	O
here	O
for	O
fear	O
the	O
Metal	O
should	O
be	O
found	O
at	O
my	O
Lodging	O
,	O
tho	O
'	O
I	O
have	O
left	O
12	O
half	O
Crowns	O
under	O
my	O
washing	O
Tub	O
.	O
I	O
saw	O
her	O
make	O
12	O
or	O
14	O
Six-pences	O
;	O
it	O
's	O
true	O
upon	O
the	O
virtue	O
of	O
my	O
Oath	O
;	O
and	O
then	O
she	O
said	O
she	O
must	O
go	O
to	O
Strong	O
's	O
Cellar	O
to	O
finish	O
them	O
.	O
I	O
went	O
thither	O
after	O
her	O
,	O
and	O
there	O
she	O
was	O
boiling	O
Money	O
;	O
what	O
I	O
swear	O
,	O
is	O
upon	O
the	O
Truth	O
,	O
and	O
God	O
's	O
Truth	O
;	O
and	O
she	O
said	O
,	O
Give	O
me	O
the	O
ten	O
Shillings	O
you	O
had	O
of	O
Tracey	O
,	O
for	O
the	O
Colour	O
is	O
not	O
good	O
enough	O
,	O
and	O
I	O
must	O
mend	O
it	O
,	O
and	O
so	O
I	O
gave	O
her	O
ten	O
Shillings	O
in	O
the	O
Plural	O
Number	O
.	O
Another	O
time	O
when	O
I	O
was	O
at	O
Strong	O
's	O
,	O
Tracey	O
came	O
in	O
and	O
said	O
,	O
If	O
you	O
go	O
into	O
the	O
Country	O
to	O
pass	O
away	O
Money	O
,	O
put	O
Wheat	O
,	O
Meal	O
,	O
and	O
Cheshire	O
Cheese	O
crumbled	O
among	O
it	O
,	O
and	O
that	O
will	O
make	O
it	O
's	O
Colour	O
;	O
and	O
then	O
she	O
pull	O
'd	O
out	O
a	O
Purse	O
with	O
some	O
Money	O
in	O
it	O
,	O
and	O
said	O
,	O
how	O
bright	O
these	O
look	O
?	O
Her	O
Sister	O
Catharine	B-pers
Bougle	I-pers
was	O
there	O
at	O
the	O
same	O
time	O
.	O
One	O
time	O
I	O
went	O
to	O
Tracey	O
's	O
,	O
at	O
the	O
French	O
Change	O
,	O
and	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
whose	O
there	O
?	O
says	O
she	O
;	O
't	O
is	O
Alice	B-pers
Dearing	I-pers
,	O
says	O
I	O
.	O
Then	O
she	O
open	O
'd	O
the	O
Door	O
,	O
and	O
said	O
,	O
O	O
,	O
I	O
am	O
not	O
afraid	O
of	O
you	O
.	O
And	O
there	O
I	O
saw	O
her	O
turn	O
out	O
10	O
or	O
12	O
Shillings	O
.	O
Knight	O
.	O
It	O
was	O
you	O
that	O
swore	O
away	O
my	O
Mother	O
's	O
Life	O
and	O
my	O
Sister	O
's	O
.	O
Dearing	O
.	O
I	O
have	O
seen	O
Tracey	O
in	O
St.	O
Laurence	O
's	O
Sister	O
's	O
Room	O
,	O
in	O
Mercer-street	O
,	O
in	O
Long-Acre	O
,	O
and	O
I	O
know	O
Tracey	O
had	O
a	O
Lodging	O
in	O
White-Lion-street	O
-	O
She	O
led	O
John	O
Brown	O
into	O
the	O
secret	O
of	O
stealing	O
the	O
Silver	O
Cup	O
,	O
for	O
which	O
they	O
were	O
both	O
try	O
'd	O
.	O
Tracey	O
.	O
Why	O
did	O
not	O
you	O
inform	O
against	O
me	O
when	O
you	O
swore	O
against	O
Wright	O
?	O
Dearing	O
.	O
Tracey	O
came	O
to	O
my	O
Room	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
going	O
along	O
with	O
Nan	O
St.	O
Laurence	O
,	O
to	O
swear	O
against	O
my	O
Sister	O
-	O
And	O
then	O
taking	O
up	O
a	O
Knife	O
-	O
Shall	O
I	O
speak	O
the	O
Words	O
?	O
-	O
G	O
-	O
Blood	O
a	O
Nouns	O
,	O
says	O
she	O
,	O
if	O
any	O
Whore	O
or	O
Bitch	O
should	O
swear	O
against	O
my	O
Sister	O
,	O
I	O
will	O
slinge	O
her	O
as	O
I	O
did	O
the	O
Bitch	O
that	O
stopt	O
me	O
for	O
Shop	O
lifting	O
-	O
I	O
gave	O
her	O
8	O
or	O
9	O
Stabs	O
,	O
tho	O
'	O
I	O
did	O
not	O
kill	O
her	O
-	O
Or	O
else	O
G	O
-	O
d	O
-	O
'em	O
I	O
'll	O
Pop	O
'em	O
,	O
or	O
do	O
their	O
Business	O
some	O
other	O
way	O
.	O
And	O
so	O
she	O
laid	O
the	O
Knife	O
down	O
then	O
,	O
and	O
I	O
took	O
it	O
up	O
,	O
and	O
said	O
she	O
should	O
never	O
kill	O
any	O
Body	O
with	O
that	O
Knife	O
.	O
Tracey	O
.	O
But	O
you	O
swore	O
away	O
my	O
Mother	O
's	O
Life	O
for	O
all	O
that	O
.	O
Anthony	B-pers
Macknelly	I-pers
.	O
I	O
know	O
nothing	O
of	O
their	O
Coining	O
,	O
but	O
I	O
have	O
seen	O
them	O
often	O
put	O
off	O
bad	O
Six-pences	O
,	O
and	O
particularly	O
about	O
February	O
was	O
a	O
12	O
Month	O
.	O
Knight	O
-	O
It	O
was	O
you	O
that	O
hang	O
'd	O
Brow-and	O
his	O
Wife	O
-	O
Why	O
did	O
not	O
you	O
inform	O
against	O
us	O
?	O
Macnelly	O
.	O
So	O
I	O
did	O
:	O
I	O
acquainted	O
Mr.	O
North	O
with	O
it	O
when	O
I	O
inform	O
'd	O
against	O
Brown	O
and	O
his	O
Wife	O
,	O
and	O
his	O
Wife	O
's	O
Sister	O
St.	O
Laurence	O
-	O
But	O
I	O
have	O
been	O
in	O
Confinement	O
14	O
Months	O
.	O
Council	O
.	O
Call	O
Winifred	O
Swinney	O
.	O
Tracey	O
.	O
She	O
do	O
n't	O
know	O
one	O
of	O
us	O
from	O
t'other	O
.	O
[	O
Then	O
the	O
Prisoners	O
changed	O
Places	O
.	O
]	O
Winifred	B-pers
Swinney	I-pers
.	O
I	O
have	O
seen	O
the	O
Prisoners	O
Coin	O
several	O
times	O
,	O
by	O
means	O
of	O
an	O
unfortunate	O
Nephew	O
of	O
mine	O
,	O
I	O
have	O
been	O
with	O
them	O
in	O
putting	O
off	O
bad	O
Money	O
-	O
It	O
's	O
true	O
on	O
the	O
virtue	O
of	O
my	O
Oath	O
.	O
Council	O
.	O
Which	O
is	O
Tracey	O
?	O
Swinney	O
.	O
She	O
in	O
the	O
Green-gown	O
,	O
and	O
the	O
other	O
in	O
the	O
Linnen	O
Gown	O
is	O
Knight	O
;	O
I	O
have	O
been	O
with	O
them	O
at	O
their	O
Lodgings	O
at	O
Mr.	O
Frazier	O
's	O
a	O
Potter's-shop	O
in	O
White-Lion-Street	O
up	O
2	O
Pair	O
of	O
Stairs	O
,	O
on	O
the	O
right	O
hand	O
from	O
the	O
7	O
Dials	O
,	O
at	O
Brown	O
's	O
Lodgings	O
in	O
Vine	O
street	O
,	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
in	O
-	O
Cammel	O
's	O
Room	O
,	O
three	O
Days	O
after	O
Brown	O
was	O
taken	O
-	O
Cammel	O
is	O
a	O
little	O
Fellow	O
in	O
a	O
Green-coat	O
,	O
he	O
cries	O
News	O
;	O
I	O
know	O
that	O
Ann	B-pers
St.	I-pers
Laurence	I-pers
is	O
Brown	O
's	O
Sister	O
-	O
Tracey	O
stole	O
a	O
Silver	O
Cup	O
,	O
and	O
put	O
it	O
into	O
Brown	O
's	O
Pocket	O
,	O
and	O
they	O
were	O
both	O
try	O
'd	O
for	O
it	O
here	O
.	O
The	O
Prisoners	O
Defence	O
.	O
Tracey	O
.	O
Hearing	O
that	O
Alice	O
Dearing	O
was	O
concern	O
'd	O
in	O
Coining	O
,	O
I	O
inform	O
'd	O
against	O
her	O
,	O
and	O
Coining-Implements	O
were	O
found	O
in	O
her	O
House	O
.	O
However	O
Mr.	O
North	O
sent	O
me	O
to	O
Jail	O
for	O
a	O
conspiracy	O
against	O
her	O
Life	O
,	O
under	O
pretence	O
that	O
I	O
had	O
put	O
the	O
Implements	O
into	O
her	O
House	O
on	O
purpose	O
,	O
and	O
he	O
excepted	O
against	O
my	O
Bail	O
,	O
till	O
he	O
met	O
with	O
St.	O
Laurence	O
and	O
Swtney	O
.	O
Knight	O
.	O
The	O
Implements	O
were	O
not	O
only	O
found	O
in	O
Dearing	O
's	O
House	O
,	O
but	O
she	O
had	O
let	O
me	O
so	O
far	O
into	O
the	O
secret	O
,	O
that	O
I	O
could	O
have	O
proved	O
her	O
guilty	O
of	O
Coining	O
-	O
But	O
she	O
said	O
that	O
Mr.	O
North	O
had	O
given	O
her	O
leave	O
to	O
Coin	O
.	O
James	B-pers
Smart	I-pers
,	O
Turnkey	O
of	O
New-Prison	O
.	O
About	O
the	O
15th	O
of	O
June	O
last	O
,	O
Alice	O
Dearing	O
came	O
to	O
the	O
Prisoner	O
,	O
and	O
drank	O
with	O
them	O
,	O
and	O
said	O
if	O
they	O
'd	O
give	O
her	O
5	O
Guineas	O
she	O
'd	O
not	O
prosecute	O
them	O
.	O
Shorey	O
.	O
Strong	O
rented	O
a	O
Cellar	O
of	O
me	O
-	O
I	O
afterwards	O
heard	O
that	O
People	O
made	O
Money	O
there	O
;	O
and	O
so	O
I	O
went	O
and	O
search	O
'd	O
,	O
but	O
I	O
found	O
no	O
signs	O
of	O
Fire	O
.	O
Elizabeth	B-pers
Strong	I-pers
.	O
The	O
Prisoners	O
were	O
never	O
in	O
my	O
Cellar	O
to	O
my	O
knowledge	O
.	O
Elizabeth	B-pers
Cammel	I-pers
.	O
I	O
never	O
saw	O
the	O
Prisoers	O
come	O
in	O
my	O
Room	O
-	O
I	O
know	O
St.	O
Laurence	O
to	O
be	O
both	O
Whore	O
and	O
Thief	O
.	O
Mary	B-pers
Lacy	I-pers
.	O
and	O
so	O
do	O
I	O
too	O
-	O
she	O
's	O
a	O
vild	O
Woman	O
.	O
Elizabeth	B-pers
Reynolds	I-pers
.	O
Aye	O
,	O
so	O
she	O
is	O
-	O
She	O
stole	O
a	O
Loin	O
of	O
Pork	O
in	O
St.	O
James's-Market	O
-	O
And	O
she	O
said	O
to	O
me	O
,	O
Ah	O
you	O
fool	O
,	O
if	O
you	O
would	O
but	O
swear	O
against	O
Tracey	O
and	O
Knight	O
you	O
should	O
have	O
half	O
the	O
Reward	O
,	O
and	O
then	O
you	O
need	O
not	O
carry	O
them	O
heavy	O
Loads	O
.	O
My	O
Husband	O
stood	O
behind	O
and	O
knock	O
'd	O
me	O
down	O
for	O
keeping	O
such	O
Company	O
.	O
Edward	B-pers
Reynolds	I-pers
.	O
So	O
I	O
did	O
-	O
for	O
Dearing	O
said	O
,	O
that	O
she	O
ow	O
'd	O
them	O
a	O
great	O
spight	O
,	O
and	O
would	O
make	O
my	O
Wife	O
a	O
Gentlewoman	O
if	O
she	O
'd	O
swear	O
against	O
them	O
.	O
Mary	B-pers
Minnocks	I-pers
.	O
I	O
was	O
Alice	O
Dearing	O
's	O
Maid	O
,	O
she	O
often	O
tutor	O
'd	O
me	O
to	O
take	O
these	O
Peoples	O
Lives	O
away	O
.	O
She	O
said	O
she	O
had	O
got	O
19	O
l.	O
by	O
convicting	O
Wright	O
,	O
and	O
I	O
should	O
have	O
20	O
l.	O
if	O
I	O
swore	O
against	O
these	O
,	O
and	O
if	O
I	O
did	O
not	O
she	O
would	O
swear	O
against	O
me	O
;	O
and	O
so	O
I	O
was	O
persuaded	O
to	O
swear	O
against	O
them	O
,	O
but	O
my	O
Conscience	O
flew	O
into	O
my	O
Face	O
after	O
I	O
had	O
done	O
it	O
.	O
Knight	O
.	O
I	O
was	O
in	O
Ireland	O
when	O
the	O
things	O
they	O
charge	O
me	O
with	O
were	O
done	O
.	O
Eleanor	O
Hall	O
.	O
On	O
the	O
14th	O
of	O
December	O
last	O
,	O
Knight	O
and	O
