TOKEN	NE
of	O
it	O
to	O
one	O
Trench	O
,	O
a	O
Founder	O
at	O
the	O
5	O
Bells	O
in	O
Old-Bedlam	O
,	O
and	O
had	O
said	O
them	O
to	O
him	O
,	O
for	O
10	O
Pence	O
Half-penny	O
a	O
Pound	O
.	O
Upon	O
this	O
Information	O
from	O
Peartree	O
,	O
I	O
got	O
a	O
Search-Warrant	O
,	O
and	O
went	O
next	O
Morning	O
to	O
French	O
,	O
who	O
deliver	O
'd	O
me	O
70	O
lb	O
.	O
and	O
a	O
half	O
of	O
my	O
Copper	O
.	O
On	O
Thursday	O
Evening	O
Maxwell	O
(	O
as	O
I	O
was	O
inform	O
'd	O
)	O
brought	O
a	O
Barrel	O
of	O
Raisins	O
to	O
Peartree	O
's	O
House	O
,	O
and	O
he	O
was	O
then	O
taken	O
.	O
I	O
was	O
not	O
present	O
at	O
that	O
Time	O
,	O
but	O
I	O
was	O
with	O
him	O
the	O
next	O
Morning	O
before	O
the	O
Lord-Mayor	O
,	O
and	O
heard	O
him	O
desire	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
for	O
others	O
he	O
said	O
were	O
concern	O
'd	O
with	O
him	O
.	O
He	O
(	O
Maxwell	O
)	O
acknowledg	O
'd	O
that	O
he	O
stole	O
the	O
Goods	O
,	O
one	O
Burton	O
(	O
not	O
taken	O
)	O
lent	O
him	O
a	O
Hand	O
up	O
with	O
it	O
,	O
to	O
carry	O
it	O
off	O
.	O
Peartree	O
was	O
present	O
at	O
the	O
Time	O
when	O
Maxwell	O
made	O
this	O
Confession	O
before	O
my	O
Lord-Mayor	O
.	O
Henry	B-pers
Jackson	I-pers
.	O
I	O
saw	O
Money	O
paid	O
by	O
my	O
Mastes	O
Peartree	O
to	O
Maxwell	O
;	O
and	O
He	O
gave	O
Barton	O
half	O
of	O
it	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
,	O
nor	O
how	O
much	O
Money	O
was	O
paid	O
;	O
but	O
I	O
heard	O
Peartree	O
tell	O
them	O
,	O
he	O
had	O
but	O
8	O
Pence	O
a	O
Pound	O
;	O
and	O
some	O
Money	O
(	O
out	O
of	O
this	O
)	O
he	O
allow	O
'd	O
for	O
the	O
Wast	O
of	O
the	O
Copper	O
.	O
I	O
remember	O
this	O
was	O
the	O
same	O
Night	O
that	O
Peartree	O
was	O
stopp	O
'd	O
at	O
Mr.	O
Simm	O
's	O
Peartree	O
is	O
a	O
Brass-Founder	O
himself	O
.	O
-	O
The	O
common	O
Price	O
of	O
Copper	O
is	O
about	O
10	O
d.	O
11	O
d.	O
or	O
11	O
Pence	O
Half-penny	O
per	O
Pound	O
;	O
according	O
to	O
it	O
's	O
Goodness	O
.	O
-	O
The	O
Value	O
of	O
this	O
Copper	O
(	O
I	O
believe	O
)	O
was	O
about	O
10	O
Pence	O
Half-penny	O
,	O
or	O
11	O
d.	O
a	O
Pound	O
:	O
But	O
as	O
there	O
were	O
some	O
Nails	O
in	O
it	O
.	O
I	O
reckon	O
they	O
made	O
it	O
a	O
Half	O
penny	O
a	O
Pound	O
worse	O
.	O
I	O
did	O
not	O
see	O
the	O
Goods	O
brought	O
in	O
;	O
but	O
I	O
saw	O
the	O
Money	O
paid	O
to	O
Maxwell	O
,	O
by	O
Peartree	O
;	O
and	O
Maxwell	O
told	O
him	O
,	O
he	O
brought	O
it	O
out	O
of	O
Woodstreet	O
;	O
I	O
knew	O
not	O
whose	O
the	O
Goods	O
were	O
,	O
at	O
that	O
Time	O
;	O
but	O
I	O
have	O
since	O
found	O
,	O
they	O
were	O
Mr.	O
Weale	O
's	O
in	O
Woodstreet	O
.	O
Peartree	O
.	O
He	O
knows	O
I	O
bought	O
some	O
Brass	O
of	O
him	O
once	O
before	O
;	O
but	O
I	O
would	O
ask	O
him	O
,	O
if	O
he	O
can	O
say	O
,	O
I	O
knew	O
of	O
Maxwell	O
's	O
going	O
a-thieving	O
?	O
Jackson	O
.	O
I	O
know	O
this	O
,	O
-	O
I	O
heard	O
Maxwell	O
tell	O
him	O
,	O
that	O
they	O
went	O
on	O
in	O
that	O
Way	O
.	O
I	O
have	O
heard	O
him	O
tell	O
him	O
,	O
he	O
made	O
a	O
Thing	O
so	O
and	O
so	O
in	O
such	O
a	O
Place	O
.	O
And	O
I	O
heard	O
him	O
tell	O
Peartree	O
,	O
(	O
when	O
he	O
(	O
Peartree	O
)	O
paid	O
him	O
the	O
Money	O
for	O
the	O
Copper	O
)	O
that	O
Burton	O
would	O
not	O
carry	O
it	O
,	O
it	O
was	O
too	O
heavy	O
for	O
him	O
,	O
so	O
he	O
(	O
Maxwell	O
)	O
was	O
obliged	O
to	O
take	O
it	O
from	O
the	O
Door	O
,	O
and	O
carry	O
it	O
off	O
himself	O
.	O
Peartree	O
.	O
I	O
would	O
ask	O
him	O
if	O
he	O
knows	O
I	O
was	O
privy	O
to	O
Maxwell	O
's	O
Thieving	O
?	O
Jackson	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
.	O
George	B-pers
Watson	I-pers
.	O
Peartree	O
's	O
Mother	O
informed	O
me	O
,	O
that	O
her	O
Son	O
(	O
the	O
Prisoner	O
)	O
had	O
bought	O
the	O
Bottom	O
of	O
a	O
Copper	O
which	O
was	O
stolen	O
from	O
Mr.	O
Weale	O
,	O
and	O
she	O
desired	O
me	O
to	O
apprehend	O
the	O
Thief	O
.	O
Accordingly	O
,	O
I	O
and	O
another	O
Person	O
went	O
to	O
search	O
for	O
him	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
On	O
the	O
Evening	O
of	O
the	O
same	O
Day	O
,	O
she	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
the	O
Thief	O
was	O
then	O
at	O
their	O
House	O
.	O
I	O
went	O
thither	O
with	O
a	O
Friend	O
,	O
and	O
we	O
took	O
the	O
Prisoner	O
Maxwell	O
,	O
at	O
Peartree	O
's	O
House	O
,	O
with	O
a	O
Barrel	O
of	O
Raisins	O
,	O
which	O
he	O
had	O
carried	O
thither	O
.	O
As	O
soon	O
as	O
we	O
had	O
apprehended	O
him	O
,	O
he	O
desired	O
to	O
go	O
before	O
Sir	O
Edward	B-pers
Bellamy	I-pers
,	O
that	O
he	O
might	O
be	O
made	O
an	O
Evidence	O
.	O
He	O
confessed	O
the	O
Fact	O
,	O
and	O
that	O
he	O
had	O
stole	O
the	O
Copper	O
from	O
Mr.	O
Weale	O
's	O
Door	O
.	O
He	O
said	O
Barton	O
roll	O
'd	O
it	O
from	O
Mr.	O
Weale	O
's	O
Window	O
,	O
and	O
he	O
(	O
Maxwell	O
)	O
carry	O
'd	O
it	O
off	O
.	O
He	O
told	O
me	O
the	O
very	O
Time	O
,	O
and	O
the	O
Day	O
when	O
it	O
was	O
done	O
.	O
There	O
he	O
stands	O
at	O
the	O
Bar	O
,	O
and	O
ca	O
n't	O
deny	O
it	O
.	O
Peartree	O
is	O
my	O
Neighbour	O
:	O
He	O
has	O
liv	O
'd	O
12	O
Years	O
near	O
me	O
,	O
and	O
I	O
never	O
heard	O
Harm	O
of	O
him	O
.	O
Jury	O
,	O
(	O
to	O
Jackson	O
,	O
)	O
Do	O
you	O
know	O
your	O
Master	O
us	O
'd	O
to	O
buy	O
stolen	O
Good	O
?	O
Jackson	O
.	O
He	O
has	O
bought	O
in	O
that	O
Way	O
.	O
-	O
There	O
has	O
been	O
many	O
Goods	O
brought	O
into	O
his	O
House	O
,	O
which	O
seem	O
'd	O
to	O
be	O
unlawfully	O
come	O
by	O
,	O
and	O
he	O
has	O
bought	O
many	O
such	O
Things	O
of	O
them	O
:	O
but	O
he	O
began	O
to	O
call	O
himself	O
to	O
Remembrance	O
,	O
and	O
to	O
be	O
desirous	O
to	O
refrain	O
from	O
their	O
Acquaintance	O
.	O
But	O
as	O
he	O
had	O
dealt	O
with	O
them	O
before	O
,	O
he	O
was	O
afraid	O
of	O
coming	O
into	O
Trouble	O
for	O
refusing	O
to	O
receive	O
their	O
Goods	O
.	O
I	O
have	O
heard	O
him	O
say	O
this	O
:	O
and	O
that	O
he	O
did	O
not	O
care	O
to	O
buy	O
any	O
more	O
Goods	O
from	O
them	O
.	O
He	O
has	O
dealt	O
with	O
them	O
,	O
in	O
this	O
Way	O
,	O
near	O
three	O
Quarters	O
of	O
a	O
Year	O
to	O
my	O
Knowledge	O
.	O
Jury	O
.	O
Have	O
they	O
told	O
Peartree	O
how	O
they	O
came	O
by	O
the	O
Goods	O
?	O
Jackson	O
.	O
Yes	O
.	O
They	O
have	O
told	O
him	O
how	O
they	O
came	O
by	O
them	O
,	O
and	O
he	O
has	O
bought	O
them	O
notwithstanding	O
.	O
This	O
Copper	O
he	O
bought	O
of	O
Maxwell	O
,	O
for	O
8	O
d.	O
a	O
Pound	O
.	O
Daniel	B-pers
Marden	I-pers
.	O
On	O
the	O
15th	O
of	O
last	O
Month	O
,	O
about	O
Dusk	O
of	O
the	O
Evening	O
,	O
my	O
Master	O
lost	O
a	O
Copper-bottom	O
from	O
the	O
Door	O
.	O
On	O
the	O
17th	O
a	O
Messenger	O
came	O
from	O
Mr.	O
Simms	O
,	O
in	O
Houndsditch	O
,	O
to	O
inform	O
him	O
,	O
there	O
was	O
such	O
a	O
Thing	O
upon	O
Sale	O
,	O
at	O
his	O
Shop	O
.	O
Henry	B-pers
Clark	I-pers
and	O
I	O
,	O
went	O
thither	O
,	O
and	O
my	O
Master	O
(	O
Weale	O
)	O
follow	O
'd	O
.	O
As	O
soon	O
as	O
we	O
saw	O
the	O
Copper	O
,	O
we	O
knew	O
it	O
to	O
be	O
my	O
Master	O
's	O
.	O
Mr	O
Simms	O
's	O
People	O
told	O
us	O
the	O
Man	O
who	O
brought	O
it	O
,	O
was	O
to	O
come	O
again	O
for	O
the	O
Money	O
,	O
and	O
they	O
desired	O
us	O
to	O
go	O
and	O
wait	O
at	O
an	O
Alehouse	O
,	O
'till	O
he	O
came	O
.	O
We	O
went	O
to	O
a	O
publick	O
House	O
;	O
and	O
one	O
of	O
Mr.	O
Simms	O
's	O
Men	O
came	O
to	O
us	O
,	O
about	O
8	O
o'Clock	O
,	O
and	O
told	O
us	O
the	O
Man	O
was	O
come	O
for	O
the	O
Money	O
.	O
We	O
went	O
directly	O
to	O
Mr.	O
Simms	O
's	O
and	O
found	O
Peartree	O
,	O
the	O
Prisoner	O
,	O
and	O
Part	O
of	O
the	O
Copper	O
,	O
which	O
we	O
had	O
lost	O
,	O
in	O
the	O
Scale	O
.	O
I	O
said	O
my	O
Hand	O
upon	O
it	O
,	O
and	O
claim	O
'd	O
it	O
for	O
my	O
Master	O
.	O
Peartree	O
stood	O
on	O
my	O
right	O
Hand	O
,	O
and	O
said	O
he	O
belong	O
'd	O
to	O
it	O
.	O
Then	O
,	O
says	O
I	O
,	O
I	O
will	O
take	O
Care	O
of	O
you	O
,	O
and	O
the	O
Copper	O
too	O
.	O
This	O
is	O
the	O
Copper	O
,	O
and	O
I	O
swear	O
't	O
is	O
Part	O
of	O
my	O
Master	O
's	O
Bottom	O
,	O
which	O
he	O
lost	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
had	O
it	O
from	O
Maxwell	O
,	O
for	O
8	O
d.	O
a	O
Pound	O
,	O
and	O
own	O
'd	O
he	O
had	O
sold	O
70	O
th	O
and	O
a	O
half	O
to	O
one	O
Trench	O
in	O
Old	O
Bedlam	O
,	O
and	O
that	O
he	O
knew	O
it	O
to	O
be	O
stolen	O
,	O
at	O
the	O
same	O
Time	O
he	O
sold	O
it	O
.	O
I	O
heard	O
him	O
own	O
this	O
,	O
and	O
that	O
he	O
had	O
cut	O
it	O
to	O
Pieces	O
to	O
raise	O
Money	O
on	O
it	O
,	O
to	O
pay	O
the	O
Rogues	O
,	O
Maxwell	O
and	O
Burton	O
.	O
Between	O
one	O
Tradesman	O
and	O
another	O
,	O
the	O
Copper	O
is	O
worth	O
11	O
d.	O
Half-penny	O
a	O
Pound	O
:	O
but	O
we	O
allow	O
12	O
d.	O
a	O
Pound	O
for	O
all	O
that	O
comes	O
into	O
our	O
Shop	O
.	O
Peartree	O
.	O
Whereabout	O
was	O
it	O
,	O
I	O
own	O
'd	O
I	O
knew	O
It	O
to	O
be	O
stole	O
?	O
Marden	O
.	O
Both	O
before	O
Mr.	O
Alderman	O
Lambert	O
,	O
and	O
my	O
Lord-Mayor	O
:	O
and	O
likewise	O
in	O
Mr.	O
Simms	O
's	O
Shop	O
.	O
Henry	B-pers
Clark	I-pers
confirm	O
'd	O
the	O
former	O
Witness	O
in	O
every	O
Circumstance	O
:	O
adding	O
,	O
that	O
Peartree	O
acknowledg	O
'd	O
he	O
was	O
sensible	O
the	O
Goods	O
were	O
stole	O
but	O
as	O
he	O
had	O
dealt	O
with	O
Maxwell	O
and	O
Burton	O
before	O
,	O
they	O
threaten	O
'd	O
him	O
,	O
if	O
he	O
refused	O
to	O
dispose	O
of	O
their	O
Goods	O
.	O
Peartree	O
.	O
I	O
am	O
sure	O
if	O
I	O
said	O
I	O
knew	O
it	O
to	O
be	O
stole	O
,	O
I	O
told	O
a	O
Lie	O
.	O
Maxwell	O
.	O
I	O
own	O
I	O
stole	O
it	O
,	O
and	O
Peartree	O
knew	O
it	O
was	O
stole	O
.	O
James	B-pers
Gase	I-pers
.	O
I	O
have	O
known	O
Peartree	O
from	O
a	O
Child	O
.	O
He	O
is	O
my	O
Tenant	O
,	O
and	O
has	O
liv	O
'd	O
by	O
me	O
several	O
Years	O
.	O
He	O
pays	O
his	O
Rent	O
honestly	O
,	O
and	O
seemingly	O
works	O
hard	O
for	O
his	O
Living	O
.	O
Rise	O
early	O
or	O
late	O
,	O
you	O
always	O
find	O
him	O
at	O
Work	O
.	O
Geo	B-pers
Watson	I-pers
.	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
Peartree	O
.	O
I	O
have	O
known	O
him	O
about	O
2	O
or	O
3	O
Years	O
.	O
He	O
's	O
a	O
civil	O
Neighbour	O
,	O
but	O
in	O
the	O
way	O
of	O
buying	O
stolen	O
Goods	O
,	O
I	O
ca	O
n't	O
be	O
a	O
Judge	O
of	O
that	O
.	O
-	O
I	O
know	O
no	O
Harm	O
of	O
him	O
,	O
but	O
as	O
I	O
was	O
inform	O
'd	O
about	O
his	O
buying	O
this	O
Gentleman	O
's	O
Effects	O
.	O
Robert	B-pers
Hewson	I-pers
.	O
I	O
have	O
liv	O
'd	O
in	O
Peartree	O
's	O
House	O
,	O
about	O
7	O
or	O
8	O
Years	O
,	O
but	O
I	O
knew	O
him	O
before	O
he	O
went	O
'Prentice	O
.	O
I	O
never	O
knew	O
no	O
Ill	O
by	O
him	O
,	O
and	O
whenever	O
I	O
went	O
in	O
,	O
or	O
out	O
,	O
I	O
always	O
caught	O
him	O
in	O
his	O
Business	O
.	O
James	B-pers
Murray	I-pers
.	O
I	O
have	O
known	O
Peartree	O
many	O
Years	O
,	O
-	O
from	O
a	O
Child	O
;	O
but	O
I	O
know	O
nothing	O
of	O
his	O
Affairs	O
.	O
I	O
ca	O
n't	O
say	O
I	O
have	O
ever	O
heard	O
any	O
Thing	O
of	O
his	O
Dishonesty	O
before	O
this	O
Fact	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
85	O
.	O
+	O
Thomas	B-pers
Hawkins	I-pers
was	O
indicted	O
for	O
assaulting	O
Matth.ew	O
Brown	O
in	O
a	O
certain	O
publick	O
Street	O
,	O
and	O
common	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Sepulchre	I-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
Dec.	O
30	O
.	O
Matthew	B-pers
