TOKEN	NE
his	O
Post	O
till	O
the	O
Deceased	O
came	O
to	O
relieve	O
him	O
-	O
Here	O
's	O
the	O
Deceased	O
's	O
Wastcoat	O
-	O
Here	O
the	O
Bullet	O
went	O
in	O
,	O
at	O
the	O
third	O
Button-hole	O
on	O
the	O
Breast	O
-	O
And	O
here	O
it	O
came	O
out	O
at	O
the	O
the	O
right	O
Shoulder	O
.	O
Prisoner	O
.	O
I	O
am	O
not	O
guilty	O
of	O
what	O
I	O
have	O
done	O
-	O
As	O
to	O
loading	O
my	O
Piece	O
at	O
10	O
o'Clock	O
,	O
it	O
was	O
by	O
a	O
particular	O
Order	O
-	O
Who	O
came	O
for	O
Relief	O
?	O
Did	O
you	O
bring	O
7	O
Men	O
or	O
3	O
?	O
Bird	O
.	O
Three	O
;	O
the	O
Deceased	O
,	O
and	O
these	O
two	O
,	O
Henry	O
Thomas	O
,	O
and	O
Richard	O
Godson	O
.	O
Prisoner	O
.	O
What	O
did	O
I	O
say	O
to	O
the	O
Corporal	O
?	O
Bird	O
.	O
You	O
said	O
,	O
Pass	O
your	O
Relief	O
.	O
Prisoner	O
.	O
I	O
did	O
so	O
,	O
and	O
then	O
they	O
crowded	O
in	O
upon	O
me	O
,	O
and	O
in	O
strugling	O
my	O
Piece	O
went	O
off	O
-	O
Richard	B-pers
Godson	I-pers
.	O
When	O
we	O
came	O
to	O
relieve	O
the	O
Prisoner	O
,	O
he	O
asked	O
Who	O
comes	O
there	O
?	O
The	O
Corporal	O
answered	O
Relief	O
.	O
Gentlemen	O
,	O
God	O
damn	O
ye	O
,	O
says	O
the	O
Prisoner	O
,	O
stand	O
off	O
!	O
for	O
the	O
first	O
Man	O
that	O
comes	O
to	O
oppose	O
me	O
,	O
I	O
'll	O
shoot	O
thro	O
'	O
the	O
Body	O
.	O
The	O
Corporal	O
bid	O
us	O
advance	O
,	O
and	O
we	O
went	O
under	O
the	O
Piazza	O
's	O
.	O
The	O
Prisoner	O
turned	O
towards	O
him	O
,	O
and	O
said	O
,	O
Row	O
,	O
stand	O
off	O
!	O
or	O
you	O
're	O
a	O
dead	O
Man	O
.	O
And	O
then	O
his	O
Piece	O
went	O
off	O
:	O
And	O
the	O
Deceased	O
(	O
who	O
was	O
at	O
that	O
time	O
about	O
the	O
Distance	O
of	O
two	O
Firelocks	O
from	O
the	O
Prisoner	O
)	O
went	O
with	O
a	O
wheel	O
this	O
way	O
,	O
and	O
fell	O
on	O
his	O
Side	O
.	O
The	O
Bullet	O
enter	O
'd	O
at	O
his	O
Breast	O
,	O
and	O
came	O
out	O
at	O
his	O
Shoulder	O
,	O
and	O
he	O
died	O
on	O
the	O
Spot	O
.	O
The	O
Prisoner	O
club	O
'd	O
his	O
Firelock	O
,	O
struck	O
at	O
me	O
,	O
and	O
wounded	O
me	O
in	O
the	O
Head	O
.	O
Prisoner	O
.	O
Are	O
you	O
sure	O
of	O
all	O
this	O
,	O
honest	O
Man	O
?	O
Godson	O
.	O
Yes	O
,	O
and	O
with	O
your	O
club	O
'd	O
Fire-lock	O
,	O
you	O
went	O
to	O
knock	O
my	O
Comrade	O
down	O
too	O
.	O
Henry	B-pers
Thomas	I-pers
,	O
When	O
we	O
went	O
to	O
relieve	O
the	O
Prisoner	O
,	O
he	O
said	O
,	O
Who	O
comes	O
there	O
?	O
The	O
Deceas	O
'd	O
,	O
answered	O
,	O
Relief	O
.	O
God	O
damn	O
ye	O
,	O
says	O
the	O
Prisoner	O
,	O
stand	O
off	O
with	O
your	O
Relief	O
-	O
or	O
Row	O
,	O
you	O
're	O
a	O
dead	O
Man	O
.	O
The	O
Deceas	O
'd	O
bid	O
me	O
recover	O
my	O
Piece	O
,	O
and	O
relieve	O
him	O
;	O
when	O
immediately	O
I	O
saw	O
the	O
Prisoner	O
present	O
his	O
Piece	O
,	O
and	O
heard	O
it	O
go	O
off	O
,	O
and	O
the	O
Deceased	O
fell	O
down	O
dead	O
.	O
Then	O
the	O
Prisoner	O
clubb	O
'd	O
his	O
Piece	O
and	O
struck	O
at	O
me	O
thrice	O
,	O
and	O
at	O
the	O
third	O
Blow	O
he	O
broke	O
the	O
Stock	O
of	O
my	O
Firelock	O
;	O
and	O
,	O
had	O
it	O
not	O
been	O
for	O
that	O
,	O
I	O
believe	O
the	O
Blow	O
had	O
killed	O
me	O
.	O
Prisoner	O
.	O
You	O
are	O
sure	O
of	O
all	O
this	O
?	O
Was	O
you	O
under	O
the	O
Piazza	O
?	O
Thomas	O
.	O
Yes	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
desire	O
the	O
Corporal	O
to	O
let	O
me	O
bide	O
in	O
my	O
Place	O
?	O
Thomas	B-pers
Adcock	I-pers
.	O
I	O
was	O
Sentry	O
under	O
the	O
Gate-way	O
:	O
The	O
Relief	O
came	O
at	O
Ten	O
o'Clock	O
.	O
The	O
Prisoner	O
asked	O
who	O
went	O
there	O
,	O
and	O
was	O
answered	O
,	O
Relief	O
.	O
Pass	O
the	O
Relief	O
,	O
says	O
he	O
,	O
and	O
then	O
they	O
went	O
under	O
the	O
Piazzas	O
.	O
The	O
Prisoner	O
bid	O
the	O
Deceased	O
stand	O
off	O
,	O
and	O
threatned	O
to	O
fire	O
if	O
he	O
did	O
not	O
.	O
The	O
Deceased	O
bid	O
the	O
Men	O
rest	O
their	O
Firelocks	O
,	O
and	O
then	O
bid	O
them	O
recover	O
their	O
Pieces	O
and	O
relieve	O
him	O
,	O
when	O
presently	O
I	O
heard	O
the	O
Piece	O
go	O
off	O
.	O
Prisoner	O
.	O
It	O
was	O
not	O
done	O
with	O
any	O
Design	O
;	O
but	O
went	O
off	O
while	O
they	O
struggled	O
with	O
me	O
.	O
I	O
had	O
no	O
Malice	O
against	O
the	O
Corporal	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
5.	O
Peter	B-pers
Hughs	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
2	O
Silver	O
Porringers	O
,	O
value	O
40	O
s.	O
a	O
Silver	O
Soup-Spoon	O
,	O
value	O
30	O
s.	O
a	O
Silver	O
Punch-Ladle	O
,	O
value	O
10	O
s.	O
12	O
Silver	O
Spoons	O
,	O
value	O
6	O
l.	O
and	O
5	O
Silver	O
Tea-Spoons	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Sims	I-pers
,	O
in	O
his	O
House	O
,	O
November	O
18	O
.	O
And	O
,	O
6.	O
Susan	B-pers
Strafford	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
receiving	O
a	O
Silver	O
Tankard	O
,	O
2	O
Silver	O
Porringers	O
,	O
and	O
4	O
Silver	O
Spoons	O
,	O
part	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Charles	B-pers
Sims	I-pers
.	O
I	O
keep	O
the	O
Red	B-place
Lyon-Inn	I-place
at	I-place
Charing-Cross	I-place
:	O
The	O
Prisoner	O
,	O
Hughs	O
,	O
was	O
my	O
Servant	O
,	O
he	O
had	O
lived	O
with	O
me	O
about	O
3	O
Weeks	O
.	O
On	O
the	O
18th	O
of	O
November	O
I	O
went	O
to	O
Bed	O
between	O
8	O
and	O
9	O
at	O
Night	O
;	O
the	O
Prisoner	O
,	O
Hughs	O
,	O
was	O
then	O
in	O
the	O
House	O
,	O
my	O
Plate	O
always	O
used	O
to	O
be	O
lock	O
'd	O
up	O
in	O
a	O
Closet	O
in	O
the	O
Parlor	O
:	O
My	O
Wife	O
came	O
and	O
told	O
me	O
that	O
my	O
Man	O
Hughs	O
was	O
gone	O
away	O
,	O
and	O
the	O
Plate	O
was	O
missing	O
;	O
but	O
the	O
Closet-Door	O
was	O
lock	O
'd	O
:	O
I	O
got	O
out	O
of	O
Bed	O
,	O
called	O
a	O
Coach	O
,	O
and	O
went	O
to	O
look	O
for	O
him	O
,	O
to	O
no	O
Purpose	O
.	O
I	O
had	O
seen	O
the	O
other	O
Prisoner	O
Strafford	O
once	O
in	O
his	O
Company	O
at	O
my	O
House	O
,	O
and	O
therefore	O
suspected	O
that	O
she	O
might	O
be	O
concerned	O
with	O
him	O
;	O
at	O
last	O
I	O
thought	O
if	O
I	O
could	O
meet	O
with	O
her	O
I	O
might	O
by	O
that	O
means	O
hear	O
of	O
him	O
:	O
So	O
next	O
Morning	O
,	O
understanding	O
that	O
some	O
Lawyet	O
in	O
an	O
Alley	O
in	O
Chancery-Lane	O
was	O
acquainted	O
with	O
her	O
,	O
I	O
went	O
to	O
a	O
Chandler	O
's	O
Shop	O
there	O
,	O
and	O
made	O
Enquiry	O
;	O
but	O
all	O
I	O
could	O
learn	O
was	O
,	O
That	O
she	O
sometimes	O
drank	O
a	O
Dram	O
there	O
:	O
I	O
advertised	O
my	O
Goods	O
,	O
and	O
next	O
Day	O
Word	O
was	O
sent	O
me	O
that	O
she	O
was	O
taken	O
with	O
most	O
of	O
the	O
Plate	O
upon	O
her	O
.	O
John	B-pers
Chitty	I-pers
.	O
On	O
the	O
19th	O
of	O
November	O
,	O
as	O
I	O
was	O
drinking	O
after	O
Dinner	O
at	O
Richard	B-pers
Slaters	I-pers
at	O
the	O
Horse	O
shoe	O
and	O
Chequer	O
on	O
Snow-Hill	O
,	O
the	O
Prisoner	O
,	O
Strafford	O
,	O
came	O
in	O
with	O
a	O
Parcel	O
of	O
Plate	O
bundled	O
up	O
in	O
a	O
Napkin	O
in	O
her	O
Lap	O
;	O
she	O
open	O
'd	O
it	O
,	O
and	O
desired	O
Mrs.	O
Slater	O
to	O
let	O
her	O
have	O
some	O
Money	O
upon	O
it	O
.	O
I	O
privately	O
advised	O
'em	O
to	O
send	O
for	O
2	O
Constable	O
and	O
Charge	O
her	O
,	O
because	O
I	O
thought	O
she	O
did	O
not	O
come	O
honestly	O
by	O
it	O
;	O
but	O
they	O
would	O
not	O
,	O
and	O
so	O
she	O
went	O
away	O
with	O
it	O
.	O
Mr.	O
Bains	O
,	O
and	O
the	O
Prosecutor	O
's	O
Landlord	O
,	O
told	O
me	O
next	O
Day	O
that	O
such	O
Plate	O
was	O
Advertised	O
.	O
Upon	O
which	O
we	O
went	O
to	O
enquire	O
for	O
her	O
at	O
a	O
Silk-Dyers	O
in	O
Spittle-Fields	O
,	O
Mr.	O
Barns	O
having	O
heard	O
that	O
she	O
had	O
lived	O
there	O
;	O
but	O
when	O
we	O
came	O
thither	O
,	O
we	O
were	O
told	O
that	O
she	O
had	O
been	O
gone	O
from	O
thence	O
above	O
4	O
Months	O
We	O
went	O
away	O
thro	O
'	O
some	O
Back-Alleys	O
into	O
Shoreditch	O
,	O
where	O
we	O
accidentally	O
met	O
her	O
with	O
a	O
Piece	O
of	O
Linnen	O
under	O
her	O
Arm	O
.	O
I	O
stopp	O
'd	O
her	O
,	O
and	O
said	O
,	O
Madam	O
,	O
I	O
am	O
glad	O
to	O
see	O
ye	O
!	O
She	O
asked	O
what	O
Business	O
we	O
had	O
with	O
her	O
.	O
We	O
told	O
her	O
she	O
should	O
soon	O
be	O
satisfy	O
'd	O
,	O
and	O
so	O
we	O
took	O
her	O
to	O
the	O
Swan	O
Tavern	O
in	O
Shoreditch	O
;	O
Mr.	O
Earns	O
and	O
the	O
other	O
Man	O
went	O
for	O
a	O
Constable	O
,	O
and	O
charged	O
him	O
with	O
her	O
on	O
Suspicion	O
of	O
being	O
concerned	O
in	O
stealing	O
the	O
Plate	O
.	O
She	O
directed	O
us	O
to	O
Pet	O
.	O
Hughs	O
's	O
Lodging	O
,	O
which	O
was	O
at	O
the	O
Crooked-Billet	O
,	O
hard-by	O
.	O
The	O
Constable	O
went	O
and	O
fetched	O
him	O
,	O
and	O
as	O
soon	O
as	O
she	O
saw	O
him	O
she	O
curs	O
'd	O
and	O
damn	O
'd	O
him	O
for	O
a	O
Son-of-a-Bitch	O
for	O
bringing	O
her	O
into	O
such	O
a	O
Premunire	O
.	O
Peter	O
took	O
4	O
or	O
5	O
Tea-Spoons	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
gave	O
them	O
to	O
the	O
Constable	O
.	O
We	O
went	O
again	O
to	O
Peter	O
's	O
Lodging	O
to	O
see	O
what	O
we	O
could	O
find	O
.	O
Strafford	O
pulled	O
out	O
the	O
Drawer	O
of	O
a	O
Trunk	O
,	O
from	O
whence	O
she	O
took	O
this	O
Silver	O
Tankard	O
,	O
2	O
Porringers	O
and	O
a	O
Punch-Ladle	O
,	O
and	O
deliver	O
'd	O
them	O
to	O
the	O
Constable	O
:	O
Then	O
we	O
all	O
took	O
Coach	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
where	O
Peter	O
owned	O
that	O
he	O
had	O
taken	O
that	O
Plate	O
out	O
of	O
his	O
Master	O
's	O
House	O
.	O
Peter	O
.	O
I	O
never	O
saw	O
the	O
Plate	O
till	O
I	O
saw	O
it	O
in	O
her	O
Hands	O
.	O
Then	O
Peter	O
's	O
Confession	O
before	O
Justice	O
Deveil	O
was	O
proved	O
and	O
read	O
in	O
Court	O
.	O
He	O
there	O
in	O
confesses	O
,	O
that	O
he	O
stole	O
the	O
Plate	O
[	O
mentioned	O
in	O
the	O
Indictment	O
]	O
out	O
of	O
his	O
Master	O
Charles	O
Sims	O
's	O
House	O
;	O
and	O
says	O
,	O
that	O
she	O
,	O
Susan	B-pers
Strafford	I-pers
,	O
put	O
him	O
upon	O
stealing	O
it	O
,	O
and	O
afterwards	O
received	O
it	O
from	O
him	O
.	O
Thomas	B-pers
Barns	I-pers
.	O
I	O
heard	O
that	O
Strafford	O
had	O
been	O
offering	O
to	O
pawn	O
the	O
Plate	O
to	O
Mrs.	O
Slater	O
,	O
and	O
that	O
she	O
sold	O
some	O
of	O
it	O
the	O
same	O
Evening	O
to	O
a	O
Silversmith	O
.	O
I	O
went	O
next	O
Day	O
to	O
Mrs.	O
Slater	O
,	O
who	O
told	O
me	O
the	O
Plate	O
was	O
advertised	O
:	O
I	O
remembred	O
that	O
Strafford	O
had	O
some	O
time	O
ago	O
(	O
I	O
forget	O
upon	O
what	O
Occasion	O
)	O
left	O
Word	O
that	O
she	O
lived	O
at	O
a	O
Silk-Dyers	O
in	O
Slaughter-street	O
in	O
Spittle-Fields	O
.	O
I	O
,	O
and	O
two	O
more	O
,	O
went	O
thither	O
;	O
where	O
we	O
were	O
told	O
,	O
she	O
had	O
been	O
gone	O
a	O
pretty	O
while	O
from	O
that	O
Place	O
;	O
but	O
in	O
going	O
back	O
,	O
we	O
met	O
with	O
her	O
by	O
Chance	O
in	O
Shoreditch	O
,	O
and	O
carry	O
'd	O
her	O
to	O
a	O
Tavern	O
,	O
where	O
we	O
examin	O
'd	O
her	O
about	O
the	O
Plate	O
.	O
She	O
said	O
she	O
had	O
it	O
out	O
of	O
the	O
Country	O
,	O
and	O
defy	O
'd	O
the	O
World	O
to	O
touch	O
her	O
Honour	O
.	O
Look	O
ye	O
,	O
says	O
I	O
,	O
It	O
signifies	O
nothing	O
to	O
deny	O
it	O
,	O
for	O
that	O
very	O
Plate	O
which	O
you	O
offered	O
to	O
pawn	O
to	O
Mrs.	O
Slater	O
is	O
advertised	O
-	O
It	O
is	O
By-God	O
?	O
Says	O
she	O
,	O
Then	O
that	O
Rogue	O
Hughs	O
has	O
brought	O
me	O
into	O
a	O
fine	O
Scrape	O
.	O
By	O
her	O
Directions	O
we	O
found	O
Hughs	O
and	O
he	O
gave	O
5	O
Tea	O
Spoons	O
to	O
the	O
Constable	O
,	O
and	O
confess	O
'd	O
that	O
he	O
took	O
the	O
Plate	O
from	O
his	O
Master	O
,	O
and	O
that	O
she	O
