TOKEN	NE
evening	O
in	O
drink	O
,	O
and	O
perceiving	O
she	O
had	O
good	O
Rings	O
,	O
carries	O
her	O
first	O
to	O
a	O
Confectioners	O
and	O
gave	O
her	O
Sweet-meats	O
,	O
then	O
to	O
a	O
Tavern	O
,	O
where	O
he	O
laid	O
her	O
to	O
sleep	O
,	O
and	O
so	O
went	O
off	O
with	O
her	O
three	O
Rings	O
:	O
But	O
he	O
insisting	O
that	O
she	O
gave	O
him	O
them	O
,	O
and	O
she	O
,	O
by	O
her	O
own	O
confession	O
,	O
appearing	O
to	O
have	O
been	O
insensible	O
,	O
the	O
Jury	O
did	O
not	O
think	O
fit	O
to	O
finde	O
the	O
Felony	O
against	O
him	O
.	O
As	O
for	O
J.	O
S.	O
he	O
was	O
convicted	O
on	O
both	O
the	O
Indictments	O
charged	O
upon	O
him	O
.	O
Nor	O
could	O
W.	B-pers
F	I-pers
.	I-pers
escape	O
so	O
:	O
for	O
there	O
was	O
soon	O
after	O
exhibited	O
an	O
Indictment	O
against	O
them	O
both	O
for	O
a	O
Robbery	O
committed	O
on	O
the	O
Highway	O
Sep.	O
8.	O
in	O
the	O
Parish	B-place
of	I-place
Southwine	I-place
,	O
neer	O
a	O
place	O
called	O
Potters	B-place
Bar	I-place
in	O
the	O
County	B-place
of	I-place
Middlesex	I-place
:	O
Upon	O
which	O
a	O
Gentleman	O
's	O
Servant	O
gave	O
evidence	O
that	O
his	O
Master	B-pers
was	O
robb	O
'd	O
of	O
a	O
Watch	O
,	O
Riding-scarf	O
,	O
Sword	O
,	O
Belt	O
,	O
&	O
c.	O
and	O
swore	O
positively	O
that	O
the	O
said	O
F.	O
was	O
one	O
of	O
the	O
Highway-men	O
:	O
whereupon	O
he	O
was	O
found	O
guilty	O
;	O
but	O
no	O
certain	O
proof	O
appearing	O
of	O
his	O
Companion	O
's	O
being	O
in	O
this	O
Action	O
,	O
he	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
'T	O
is	O
sadly	O
known	O
how	O
common	O
that	O
mischievous	O
crime	O
of	O
Counterfeiting	O
,	O
Clipping	O
,	O
and	O
Filing	O
of	O
his	O
Majesties	O
Coin	O
is	O
become	O
in	O
most	O
parts	O
,	O
to	O
the	O
great	O
abuse	O
of	O
all	O
good	O
Subjects	O
.	O
For	O
these	O
offences	O
there	O
were	O
no	O
less	O
than	O
Three	O
several	O
persons	O
tryed	O
this	O
Sessions	O
:	O
The	O
first	O
a	O
young	O
Lad	O
,	O
Apprentice	O
in	O
London	O
,	O
who	O
by	O
I	O
know	O
not	O
what	O
ill	O
Tutors	O
,	O
had	O
learn	O
'd	O
a	O
trade	O
he	O
was	O
never	O
bound	O
to	O
,	O
viz	O
.	O
Clipping	O
,	O
which	O
he	O
practised	O
on	O
Sixpences	O
;	O
and	O
putting	O
off	O
several	O
of	O
them	O
to	O
a	O
neighbouring	O
Tradesman	O
,	O
he	O
acquainted	O
his	O
Master	O
;	O
who	O
examining	O
him	O
,	O
he	O
confest	O
the	O
Fact	O
,	O
as	O
in	O
effect	O
he	O
likewise	O
did	O
at	O
the	O
Bar	O
:	O
and	O
so	O
was	O
convicted	O
of	O
High	O
Treason	O
;	O
though	O
't	O
is	O
thought	O
,	O
in	O
compassion	O
to	O
his	O
Youth	O
and	O
Simplicity	O
,	O
he	O
may	O
have	O
Mercie	O
extended	O
to	O
him	O
.	O
The	O
next	O
was	O
an	O
old	O
man	O
,	O
accused	O
by	O
his	O
Landlord	O
and	O
his	O
Daughter	O
,	O
who	O
testified	O
that	O
there	O
were	O
Clippings	O
found	O
in	O
a	O
Purse	O
of	O
money	O
which	O
he	O
delivered	O
to	O
one	O
of	O
them	O
to	O
keep	O
;	O
asalso	O
in	O
an	O
old	O
pair	O
of	O
Shoos	O
,	O
produced	O
in	O
Court	O
:	O
That	O
he	O
often	O
borrowed	O
their	O
Shears	O
(	O
being	O
a	O
Taylors	O
house	O
)	O
on	O
slight	O
and	O
false	O
pretences	O
,	O
and	O
sometimes	O
desired	O
to	O
be	O
private	O
,	O
&	O
c.	O
However	O
,	O
it	O
not	O
being	O
very	O
probable	O
a	O
person	O
conscious	O
of	O
such	O
a	O
Crime	O
,	O
should	O
deliver	O
Clippings	O
,	O
which	O
must	O
infallibly	O
cause	O
suspition	O
,	O
discovery	O
,	O
and	O
punishment	O
,	O
into	O
the	O
custody	O
of	O
persons	O
almost	O
wholly	O
strangers	O
,	O
the	O
Jury	O
thought	O
fit	O
to	O
discharge	O
him	O
.	O
The	O
third	O
was	O
a	O
woman	O
,	O
lodging	O
in	O
S.	B-place
Gileses	I-place
.	O
'T	O
is	O
supposed	O
her	O
Husband	O
was	O
the	O
person	O
that	O
did	O
actually	O
Clip	O
,	O
and	O
that	O
her	O
business	O
was	O
to	O
get	O
Money	O
in	O
fit	O
for	O
the	O
purpose	O
.	O
It	O
being	O
prov	O
'd	O
that	O
she	O
often	O
chang	O
'd	O
Mill-money	O
for	O
other	O
,	O
but	O
always	O
desired	O
that	O
which	O
was	O
large	O
,	O
or	O
otherwise	O
would	O
not	O
take	O
it	O
;	O
which	O
occasion	O
'd	O
suspition	O
,	O
and	O
her	O
apprehension	O
:	O
which	O
alarming	O
her	O
Husband	O
,	O
he	O
fled	O
,	O
and	O
can	O
not	O
be	O
heard	O
of	O
.	O
There	O
were	O
taken	O
in	O
her	O
Lodging	O
abundance	O
of	O
Files	O
,	O
Melting	O
pots	O
,	O
and	O
other	O
Implements	O
of	O
that	O
kinde	O
,	O
produced	O
in	O
Court	O
.	O
However	O
,	O
because	O
under	O
such	O
Circumstances	O
,	O
our	O
merciful	O
Laws	O
,	O
in	O
favour	O
of	O
Marriage	O
,	O
are	O
pleas	O
'd	O
to	O
suppose	O
the	O
Wives	O
act	O
to	O
be	O
done	O
by	O
Coertion	O
of	O
the	O
Husband	O
,	O
and	O
that	O
he	O
by	O
slight	O
had	O
acknowledged	O
his	O
own	O
Guilt	O
,	O
she	O
was	O
brought	O
in	O
not	O
guilty	O
of	O
the	O
Treason	O
.	O
There	O
were	O
two	O
other	O
Indictments	O
about	O
a	O
Gentlemans	B-pers
Servant	I-pers
that	O
was	O
killed	O
in	O
a	O
Fray	O
,	O
which	O
was	O
found	O
Special	O
,	O
and	O
left	O
to	O
the	O
determination	O
of	O
the	O
Honorable	O
Judges	O
in	O
point	O
of	O
Law	O
.	O
A	O
Marshals	O
man	O
going	O
to	O
arrest	O
a	O
Gentleman	O
,	O
was	O
so	O
rude	O
(	O
a	O
thing	O
too	O
ordinary	O
with	O
many	O
of	O
those	O
kind	O
of	O
people	O
)	O
as	O
to	O
strike	O
all	O
that	O
stood	O
in	O
his	O
way	O
;	O
and	O
amongst	O
the	O
rest	O
a	O
Childe	B-pers
in	O
a	O
Gentlemans	O
arms	O
on	O
the	O
head	O
:	O
so	O
that	O
languishing	O
of	O
that	O
blow	O
about	O
a	O
month	O
,	O
it	O
died	O
,	O
for	O
which	O
he	O
was	O
convicted	O
of	O
Manslaughter	O
.	O
Two	O
poor	O
Country-fellows	O
having	O
made	O
shift	O
to	O
mount	O
each	O
of	O
themselves	O
on	O
a	O
stolen	O
Horse	O
in	O
the	O
furthest	O
part	O
of	O
Essex	O
,	O
riding	O
up	O
to	O
London	O
on	O
them	O
,	O
one	O
of	O
the	O
Owners	B-pers
pursuing	O
,	O
got	O
before	O
them	O
,	O
and	O
leaving	O
notice	O
at	O
Bow	O
,	O
they	O
were	O
there	O
stopt	O
,	O
and	O
confest	O
the	O
matter	O
before	O
the	O
Justice	O
,	O
as	O
they	O
likewise	O
did	O
now	O
in	O
Court	O
very	O
ingenuously	O
:	O
And	O
so	O
were	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
A	O
Fellow	O
coming	O
into	O
an	O
Alehouse	O
in	O
Westminster	B-place
with	O
a	O
woman	O
he	O
call	O
'd	O
Daughter	O
,	O
calling	O
for	O
Drink	O
and	O
Brandy	O
,	O
they	O
made	O
shift	O
to	O
get	O
up	O
stayrs	O
,	O
and	O
take	O
away	O
Goods	O
to	O
the	O
value	O
of	O
Twenty	O
pounds	O
.	O
Then	O
he	O
pretends	O
to	O
fall	O
asleep	O
,	O
whilst	O
the	O
woman	O
goes	O
away	O
;	O
and	O
being	O
awakened	O
,	O
nothing	O
was	O
found	O
about	O
him	O
;	O
so	O
that	O
on	O
that	O
Indictment	O
he	O
was	O
clear	O
'd	O
:	O
but	O
on	O
another	O
Indictment	O
for	O
a	O
Silver-cup	O
delivered	O
into	O
his	O
custody	O
to	O
drink	O
with	O
,	O
which	O
was	O
likewise	O
lost	O
,	O
he	O
was	O
convicted	O
;	O
and	O
received	O
a	O
Brand	O
in	O
the	O
hand	O
.	O
There	O
were	O
,	O
in	O
all	O
,	O
Seven	O
persons	O
burnt	O
in	O
the	O
hand	O
;	O
and	O
for	O
being	O
too	O
favourable	O
to	O
one	O
of	O
them	O
,	O
contrary	O
to	O
the	O
positive	O
Order	O
of	O
the	O
Court	O
,	O
the	O
Executioner	O
was	O
committed	O
to	O
the	O
Bail-dock	O
.	O
Two	O
women	O
and	O
one	O
man	O
were	O
set	O
aside	O
for	O
Transportation	O
;	O
Three	O
order	O
'd	O
to	O
be	O
Whipt	O
for	O
Petty	O
Larceny	O
.	O
And	O
as	O
for	O
those	O
that	O
received	O
Sentence	O
of	O
death	O
,	O
there	O
were	O
Five	O
in	O
number	O
:	O
viz	O
.	O
Two	O
Highway-men	O
,	O
Two	O
Horse-stealers	O
,	O
and	O
One	O
for	O
a	O
Burglary	O
,	O
who	O
was	O
Burnt	O
in	O
the	O
hand	O
the	O
last	O
Sessions	O
but	O
one	O
.	O
