TOKEN	NE
with	O
me	O
;	O
and	O
I	O
goes	O
to	O
put	O
my	O
Money	O
up	O
,	O
and	O
mist	O
my	O
Box	O
,	O
and	O
so	O
I	O
call	O
'd	O
the	O
Watch	O
,	O
and	O
carried	O
her	O
to	O
the	O
Round-House	O
.	O
The	O
Prosecutors	O
Wife	O
,	O
and	O
several	O
others	O
,	O
depos	O
'd	O
that	O
they	O
searched	O
the	O
Prisoner	O
in	O
the	O
Round-House	O
,	O
and	O
found	O
the	O
Box	O
,	O
and	O
the	O
Note	O
upon	O
her	O
,	O
but	O
none	O
of	O
the	O
Money	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
It	O
being	O
a	O
cold	O
Night	O
,	O
I	O
went	O
into	O
a	O
Gin	O
Shop	O
for	O
a	O
Dram	O
of	O
Anniseed	O
,	O
and	O
there	O
I	O
saw	O
this	O
Gosling	O
a	O
drinking	O
along	O
with	O
a	O
Parcel	O
of	O
Bunters	O
,	O
and	O
he	O
was	O
got	O
very	O
drunk	O
,	O
and	O
fain	O
would	O
have	O
been	O
rude	O
with	O
me	O
.	O
But	O
never	O
caring	O
to	O
make	O
my	O
self	O
familiar	O
with	O
any	O
such	O
Fellows	O
;	O
I	O
went	O
out	O
,	O
and	O
he	O
followed	O
me	O
,	O
and	O
thrust	O
me	O
up	O
against	O
the	O
Wall	O
,	O
and	O
there	O
he	O
pull	O
'd	O
out	O
his	O
Pistol	O
,	O
and	O
swore	O
he	O
'd	O
let	O
fly	O
at	O
me	O
,	O
if	O
I	O
would	O
not	O
let	O
him	O
ravish	O
me	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Sells	I-pers
and	O
John	B-pers
Mattocks	I-pers
,	O
of	O
Pancras	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Halton	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
with	O
an	O
inside	O
Silver	O
Case	O
,	O
and	O
an	O
outside	O
Seal	O
Case	O
,	O
studded	O
with	O
Silver	O
,	O
value	O
40	O
s.	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
20	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Will	O
.	O
Halton	O
,	O
October	O
8	O
.	O
William	O
Halton	O
thus	O
depos	O
'd	O
.	O
On	O
the	O
8th	O
of	O
October	O
,	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
was	O
riding	O
in	O
my	O
Chaise	O
up	O
Kentish	B-place
Town-Hill	I-place
,	O
in	O
my	O
Way	O
to	O
Highgate	B-place
;	O
I	O
was	O
attack	O
'd	O
by	O
two	O
Men	O
on	O
Horse-back	O
.	O
I	O
had	O
but	O
a	O
very	O
imperfect	O
Sight	O
of	O
one	O
of	O
them	O
,	O
but	O
the	O
other	O
who	O
took	O
my	O
Watch	O
and	O
Money	O
,	O
I	O
believe	O
to	O
be	O
Mattocks	O
,	O
tho	O
'	O
I	O
can	O
not	O
be	O
positive	O
.	O
Robert	B-pers
Nichol	I-pers
thus	O
depos	O
'd	O
.	O
I	O
drove	O
the	O
Chaise	O
.	O
The	O
Prisoner	O
Sells	O
rode	O
up	O
to	O
me	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
presented	O
it	O
to	O
me	O
,	O
and	O
swore	O
if	O
I	O
did	O
not	O
stop	O
,	O
he	O
'd	O
shoot	O
me	O
thro	O
'	O
the	O
Head	O
.	O
In	O
the	O
mean	O
Time	O
,	O
Mattocks	O
who	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
Chaise	O
,	O
demanded	O
my	O
Masters	O
Money	O
and	O
Watch	O
,	O
which	O
my	O
Master	O
deliver	O
'd	O
,	O
and	O
then	O
they	O
rode	O
off	O
.	O
I	O
am	O
certain	O
that	O
the	O
Prisoners	O
are	O
the	O
same	O
Men	O
,	O
for	O
I	O
took	O
great	O
Notice	O
of	O
them	O
both	O
.	O
Robert	B-pers
Dawgs	I-pers
thus	O
depos	O
'd	O
.	O
There	O
having	O
been	O
many	O
Robberies	O
lately	O
committed	O
about	O
Highgate	O
;	O
and	O
several	O
Circumstances	O
making	O
Sells	O
's	O
Landlord	O
suspect	O
that	O
he	O
follow	O
'd	O
ill	O
Courses	O
;	O
the	O
Landlord	O
informs	O
me	O
of	O
it	O
,	O
and	O
thereupon	O
I	O
surpris	O
'd	O
him	O
in	O
his	O
Lodging	O
,	O
a-bed	O
with	O
a	O
Woman	O
.	O
I	O
found	O
in	O
the	O
Room	O
these	O
Pistols	O
and	O
some	O
other	O
Things	O
,	O
which	O
I	O
took	O
Possession	O
of	O
,	O
as	O
my	O
own	O
,	O
according	O
to	O
Act	O
of	O
Parliament	O
,	O
which	O
gives	O
the	O
House	O
,	O
Furniture	O
,	O
and	O
Arms	O
of	O
a	O
Highwayman	O
,	O
to	O
those	O
that	O
apprehend	O
him	O
.	O
Sells	O
presently	O
impeached	O
Mattocks	O
,	O
and	O
was	O
an	O
Evidence	O
against	O
him	O
last	O
Sessions	O
,	O
for	O
robbing	O
two	O
Gentlemen	O
in	O
the	O
Night	O
,	O
near	O
Holloway	O
,	O
but	O
for	O
want	O
of	O
sufficient	O
Proof	O
he	O
was	O
acquitted	O
.	O
Several	O
Witnesses	O
appear	O
'd	O
in	O
the	O
Behalf	O
of	O
Mattocks	O
,	O
deposing	O
that	O
they	O
had	O
known	O
him	O
a	O
great	O
many	O
Years	O
;	O
that	O
he	O
used	O
the	O
Sea	O
,	O
and	O
had	O
formerly	O
bore	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Shop	O
of	O
William	B-pers
Holmes	I-pers
,	O
there	O
Pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
William	O
Holmes	O
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
.	O
The	O
Witnesses	O
thus	O
depos	O
'd	O
.	O
The	O
Prosecutor	O
keeps	O
a	O
Shoe-Makers	O
Shop	O
in	O
Wych-Street	B-place
;	O
his	O
Wife	O
siting	O
in	O
the	O
Kitchen	O
,	O
saw	O
a	O
Man	O
looking	O
upon	O
the	O
Shoes	O
,	O
she	O
got	O
up	O
,	O
but	O
when	O
she	O
came	O
into	O
the	O
Shop	O
he	O
was	O
gone	O
.	O
She	O
inquir	O
'd	O
of	O
Rob	B-pers
Swinny	I-pers
(	O
a	O
Neighbours	O
Man	O
,	O
who	O
was	O
standing	O
at	O
his	O
Master	O
's	O
Door	O
)	O
if	O
he	O
saw	O
any	O
body	O
go	O
by	O
with	O
Shoes	O
.	O
He	O
told	O
her	O
,	O
Yes	O
.	O
They	O
pursued	O
him	O
thro	O
'	O
the	O
Five	O
Bell	O
Tavern	O
into-the	O
Strand	O
,	O
and	O
there	O
they	O
took	O
him	O
with	O
one	O
Shoe	O
under	O
his	O
Arm	O
,	O
and	O
five	O
is	O
his	O
Lap	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Fowell	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Pocket	O
,	O
value	O
2	O
d.	O
a	O
Gold	O
Ring	O
,	O
value	O
25	O
s.	O
a	O
Silk	O
Hankerchief	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
a	O
Bunch	O
of	O
Keys	O
;	O
the	O
Goods	O
of	O
John	B-pers
Freeman	I-pers
(	O
a	O
Black	O
)	O
on	O
the	O
3d	O
of	O
December	O
.	O
The	O
Prisoners	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Dobson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Sattin	O
Gowns	O
and	O
Petticoats	O
,	O
value	O
7	O
l.	O
sixteen	O
Sarsenet	O
Hoods	O
,	O
value	O
26	O
s.	O
a	O
Cloth	O
Coat	O
,	O
a	O
Callimanco	O
Petticoat	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Edw	B-pers
.	I-pers
Hains	I-pers
,	O
on	O
the	O
30th	O
of	O
April	O
.	O
The	O
Witnesses	O
thus	O
depos	O
'd	O
.	O
Ann	B-pers
Hains	I-pers
lives	O
at	O
Rochester	O
,	O
and	O
takes	O
in	O
Goods	O
to	O
dye	O
,	O
which	O
she	O
gets	O
done	O
at	O
London	O
.	O
In	O
April	O
last	O
,	O
she	O
sent	O
a	O
Hamper	O
of	O
Goods	O
for	O
that	O
purpose	O
,	O
under	O
the	O
Care	O
of	O
her	O
Father	O
Thomas	B-pers
Raymond	I-pers
,	O
and	O
he	O
being	O
to	O
go	O
from	O
Graves-End	O
in	O
the	O
Tilt-boat	O
,	O
she	O
provided	O
as	O
much	O
Beef	O
as	O
she	O
thought	O
sufficient	O
for	O
the	O
Voyage	O
,	O
and	O
tying	O
it	O
up	O
in	O
a	O
Pudding	O
Bag	O
,	O
packt	O
it	O
securely	O
in	O
the	O
Hamper	O
.	O
It	O
was	O
about	O
one	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
when	O
Mr.	O
Raymond	O
came	O
to	O
Billings-Gate	O
.	O
He	O
had	O
scarce	O
landed	O
when	O
he	O
was	O
ply	O
'd	O
by	O
a	O
Waterman	O
,	O
(	O
but	O
he	O
can	O
not	O
swear	O
that	O
it	O
was	O
the	O
Prisoner	O
)	O
with	O
whom	O
he	O
agreed	O
to	O
go	O
to	O
Kings-Bridge	B-place
,	I-place
Westminster	I-place
.	O
He	O
observed	O
the	O
Number	O
of	O
the	O
Boat	O
,	O
took	O
his	O
Hamper	O
in	O
and	O
away	O
they	O
row	O
'd	O
,	O
and	O
quickly	O
came	O
to	O
Kings-Bridge	O
.	O
Mr.	O
Raymond	O
stept	O
on	O
Shore	O
,	O
and	O
the	O
Waterman	O
went	O
abast	O
,	O
and	O
said	O
he	O
'd	O
bring	O
the	O
Hamper	O
out	O
,	O
but	O
instead	O
of	O
that	O
he	O
row	O
'd	O
away	O
.	O
By	O
the	O
Number	O
of	O
the	O
Boat	O
Mr.	O
Raymond	O
found	O
out	O
the	O
Owner	O
of	O
it	O
,	O
tho	O
'	O
to	O
but	O
little	O
Purpose	O
;	O
for	O
says	O
the	O
Owner	O
,	O
My	O
Boat	O
was	O
stole	O
the	O
same	O
Night	O
that	O
you	O
lost	O
your	O
Hamper	O
,	O
and	O
I	O
suppose	O
by	O
the	O
same	O
Rogue	O
too	O
.	O
About	O
2	O
a	O
Clock	O
,	O
on	O
the	O
same	O
Morning	O
that	O
the	O
Hamper	O
was	O
lost	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
House	O
of	O
Mr.	O
Clark	O
,	O
in	O
Ashen-Tree-Court	O
,	O
in	O
White-Fryers	O
;	O
where	O
he	O
was	O
let	O
in	O
by	O
Sarah	B-pers
Spur	I-pers
,	O
who	O
was	O
then	O
Nurse	O
in	O
that	O
House	O
.	O
He	O
brought	O
a	O
Hamper	O
with	O
him	O
,	O
which	O
he	O
open	O
'd	O
;	O
and	O
Mrs	O
.	O
Spur	O
saw	O
it	O
was	O
packt	O
with	O
Silk	O
and	O
other	O
Goods	O
prepared	O
for	O
Dying	O
,	O
which	O
made	O
her	O
suspect	O
that	O
they	O
were	O
stoln	O
.	O
The	O
Prisoner	O
took	O
them	O
away	O
again	O
the	O
same	O
Morning	O
,	O
but	O
however	O
she	O
desir	O
'd	O
her	O
Landlord	O
to	O
enquire	O
among	O
the	O
Callenders	O
and	O
Dyers	O
,	O
if	O
no	O
such	O
Goods	O
were	O
lost	O
,	O
which	O
he	O
did	O
,	O
and	O
heard	O
of	O
Mr.	O
Raymond	O
's	O
Misfortune	O
,	O
at	O
Mr	O
.	O
Crew	O
's	O
in	O
Black-Fryers	O
;	O
who	O
(	O
as	O
it	O
happen	O
'd	O
)	O
was	O
the	O
Prosecutors	O
Callender	O
.	O
The	O
Prisoner	O
was	O
traced	O
out	O
and	O
apprehended	O
,	O
and	O
the	O
Goods	O
found	O
at	O
the	O
Baptist's-Head	O
,	O
in	O
White-Cross-Street	O
,	O
where	O
he	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Bag	O
was	O
produced	O
in	O
Court	O
,	O
and	O
sworn	O
,	O
by	O
Mrs	O
.	O
Spur	O
to	O
be	O
the	O
same	O
the	O
Prisoner	O
brought	O
to	O
Mrs.	O
Clark	O
's	O
House	O
;	O
and	O
Mrs.	O
Hains	O
swore	O
it	O
was	O
the	O
same	O
in	O
which	O
she	O
wrapt	O
up	O
her	O
Father	O
's	O
Beef	O
at	O
Graves-End	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
own	O
'd	O
that	O
he	O
had	O
such	O
a	O
Hamper	O
of	O
Goods	O
,	O
but	O
said	O
he	O
came	O
honestly	O
by	O
them	O
,	O
for	O
he	O
accidentally	O
met	O
a	O
Stranger	O
that	O
gave	O
them	O
to	O
him	O
.	O
But	O
the	O
Jury	O
not	O
being	O
willing	O
to	O
take	O
his	O
bare	O
Word	O
for	O
it	O
,	O
they	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Grace	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Cheeses	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Joseph	B-pers
Bampton	I-pers
,	O
on	O
the	O
1st	O
of	O
January	O
.	O
It	O
appeared	O
that	O
while	O
the	O
Prosecutor	O
was	O
in	O
a	O
back	O
Parlour	O
,	O
the	O
Prisoner	O
crept	O
in	O
on	O
his	O
Hands	O
and	O
Knees	O
and	O
took	O
away	O
2	O
Cheeses	O
.	O
But	O
being	O
seen	O
in	O
the	O
Action	O
by	O
a	O
Neighbours	O
they	O
stopt	O
him	O
.	O
He	O
said	O
in	O
his	O
Defence	O
that	O
he	O
was	O
Drunk	O
and	O
so	O
reel	O
'd	O
into	O
the	O
Shop	O
against	O
the	O
Cheeses	O
,	O
and	O
threw	O
some	O
of	O
'em	O
down	O
,	O
and	O
was	O
only	O
stooping	O
to	O
take	O
'em	O
up	O
again	O
.	O
Guilty	O
Value	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fells	I-pers
,	I-pers
alias	I-pers
Fellis	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
Clerkenwell	B-place
,	O
was	O
indicted	O
for	O
that	O
he	O
(	O
with	O
Samuel	B-pers
Martin	I-pers
not	O
yet	O
taken	O
)	O
did	O
privately	O
steal	O
in	O
the	O
Shop	O
of	O
John	B-pers
Willey	I-pers
,	O
a	O
Wooden-Drawer	O
with	O
a	O
Lock	O
and	O
Key	O
,	O
Value	O
2	O
s.	O
6d	O
.	O
and	O
4	O
s	O
and	O
10	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	O
Willey	O
on	O
the	O
2d	O
