TOKEN	NE
and	O
again	O
desired	O
him	O
not	O
to	O
meddle	O
with	O
it	O
,	O
and	O
I	O
had	O
hardly	O
spoke	O
before	O
it	O
went	O
off	O
and	O
shot	O
her	O
left	O
Eye	O
out	O
.	O
He	O
and	O
she	O
lived	O
together	O
as	O
Man	O
and	O
Wife	O
,	O
but	O
she	O
was	O
reckon	O
'd	O
to	O
be	O
the	O
Wife	O
of	O
the	O
Queen	O
's	O
Coachman	O
,	O
for	O
she	O
went	O
by	O
his	O
Name	O
-	O
Neal	O
.	O
This	O
was	O
done	O
on	O
the	O
Friday	O
Morning	O
,	O
and	O
next	O
Friday	O
she	O
dy	O
'd	O
.	O
Court	O
.	O
Did	O
he	O
present	O
the	O
Piece	O
towards	O
her	O
?	O
Dodding	O
.	O
Yes	O
,	O
he	O
held	O
it	O
up	O
and	O
pointed	O
it	O
to	O
her	O
Face	O
,	O
and	O
when	O
he	O
found	O
what	O
he	O
had	O
done	O
,	O
he	O
seem	O
'd	O
in	O
a	O
Fright	O
,	O
and	O
set	O
it	O
down	O
and	O
went	O
out	O
.	O
Court	O
.	O
Did	O
he	O
threaten	O
to	O
shoot	O
her	O
?	O
Dodding	O
.	O
No	O
.	O
They	O
came	O
in	O
very	O
friendly	O
,	O
and	O
no	O
Words	O
pass	O
'd	O
betwixt	O
'em	O
in	O
Anger	O
;	O
they	O
only	O
talk	O
'd	O
of	O
going	O
to	O
their	O
Work	O
.	O
She	O
was	O
a	O
Quilter	O
,	O
and	O
he	O
was	O
a	O
Labouring	O
Man	O
.	O
Isaac	B-pers
Cabele	I-pers
.	O
I	O
was	O
in	O
the	O
Shop	O
at	O
the	O
same	O
Time	O
.	O
The	O
Prisoner	O
went	O
behind	O
the	O
Counter	O
and	O
took	O
up	O
the	O
Piece	O
.	O
The	O
Landlord	O
said	O
,	O
How	O
do	O
you	O
know	O
but	O
it	O
is	O
loaded	O
?	O
No	O
,	O
says	O
the	O
Prisoner	O
,	O
it	O
is	O
not	O
.	O
How	O
do	O
you	O
know	O
that	O
!	O
said	O
the	O
Landlord	O
again	O
.	O
Whereof	O
the	O
Prisoner	O
play	O
'd	O
the	O
Fool	O
with	O
it	O
,	O
and	O
it	O
went	O
off	O
and	O
shot	O
the	O
Woman	O
's	O
left	O
Eye	O
out	O
of	O
her	O
Head	O
,	O
and	O
then	O
he	O
went	O
away	O
.	O
He	O
did	O
not	O
run	O
,	O
but	O
only	O
walked	O
,	O
and	O
was	O
taken	O
in	O
Long-Acre	O
.	O
She	O
lived	O
about	O
a	O
Week	O
after	O
.	O
Court	O
.	O
Was	O
there	O
any	O
Quarrel	O
between	O
'em	O
?	O
Cabele	O
.	O
No	O
.	O
There	O
seem	O
'd	O
to	O
be	O
no	O
Anger	O
,	O
they	O
came	O
in	O
together	O
and	O
call	O
'd	O
for	O
a	O
Quartern	O
.	O
-	O
Her	O
Name	O
was	O
Grace	B-pers
Neal	I-pers
formerly	O
,	O
but	O
lately	O
she	O
pass	O
'd	O
for	O
the	O
Prisoner	O
's	O
Wife	O
,	O
tho	O
'	O
indeed	O
she	O
was	O
but	O
a	O
sort	O
of	O
a	O
Lay-by	O
.	O
After	O
she	O
had	O
receiv	O
'd	O
the	O
Wound	O
,	O
she	O
was	O
sent	O
to	O
the	O
Infirmary	O
in	O
St.	O
James	O
's	O
,	O
where	O
she	O
dy	O
'd	O
.	O
Two	O
Surgeons	O
who	O
attended	O
her	O
depos	O
'd	O
,	O
that	O
that	O
Wound	O
was	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
no	O
Malice	O
in	O
his	O
Heart	O
,	O
nor	O
thought	O
any	O
Harm	O
,	O
for	O
that	O
he	O
saw	O
no	O
Powder	O
in	O
the	O
Pan	O
,	O
but	O
turning	O
the	O
Piece	O
about	O
to	O
Exercise	O
,	O
it	O
went	O
off	O
suddenly	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Thomas	B-pers
Jones	I-pers
,	I-pers
otherwise	I-pers
Jonas	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Banks	I-pers
,	O
Gent	O
.	O
in	O
an	O
open	O
Place	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
10	O
s.	O
April	O
12	O
.	O
Mr.	O
Banks	O
.	O
About	O
Nine	O
at	O
Night	O
,	O
about	O
a	O
Month	O
ago	O
(	O
I	O
do	O
n't	O
remember	O
the	O
Time	O
exactly	O
)	O
I	O
was	O
robb	O
'd	O
in	O
the	O
Rope-Walk	B-place
by	O
the	O
Halfway-House	B-place
at	I-place
Stepney	I-place
,	O
by	O
two	O
Men	O
,	O
who	O
took	O
upwards	O
of	O
10	O
s.	O
from	O
me	O
.	O
But	O
having	O
never	O
been	O
robb	O
'd	O
before	O
,	O
I	O
was	O
too	O
much	O
surpriz	O
'd	O
to	O
take	O
particular	O
Notice	O
of	O
their	O
Persons	O
,	O
so	O
that	O
I	O
can	O
not	O
be	O
positive	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
.	O
They	O
likewise	O
took	O
my	O
Hat	O
and	O
three	O
Keys	O
from	O
me	O
,	O
but	O
upon	O
my	O
asking	O
for	O
them	O
again	O
,	O
they	O
return	O
'd	O
them	O
to	O
me	O
.	O
The	O
Prisoner	O
and	O
Thomas	O
Bunker	O
afterwards	O
offering	O
two	O
Hats	O
to	O
sale	O
in	O
Rosemary-Lane	O
,	O
they	O
were	O
taken	O
upon	O
Suspicion	O
,	O
and	O
then	O
Bunker	O
inform	O
'd	O
against	O
the	O
Prisoner	O
for	O
being	O
concern	O
'd	O
with	O
him	O
in	O
this	O
Robbery	O
.	O
Nathaniel	B-pers
Harris	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
my	O
Shop	O
in	O
Rosemary-Lane	O
,	O
and	O
offered	O
to	O
sell	O
me	O
two	O
Hats	O
.	O
Tom	B-pers
Bunker	I-pers
and	O
Tom	B-pers
Welton	I-pers
stood	O
at	O
a	O
little	O
Distance	O
.	O
+	O
Welton	O
is	O
now	O
in	O
Newgate	O
,	O
and	O
Bunker	O
is	O
an	O
Evidence	O
.	O
I	O
had	O
seen	O
them	O
several	O
Times	O
,	O
for	O
a	O
Month	O
or	O
two	O
past	O
,	O
loitering	O
with	O
the	O
Prisoner	O
about	O
Rosemary-Lane	O
.	O
I	O
had	O
some	O
Suspicion	O
on	O
that	O
Account	O
,	O
and	O
what	O
encreas	O
'd	O
my	O
Suspicion	O
was	O
,	O
that	O
I	O
saw	O
some	O
Blood	O
upon	O
the	O
Hats	O
.	O
So	O
I	O
took	O
the	O
Prisoner	O
over	O
to	O
an	O
Alehouse	O
,	O
and	O
Bunker	O
followed	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
how	O
he	O
came	O
by	O
the	O
Hats	O
?	O
He	O
said	O
he	O
had	O
them	O
of	O
Bunker	O
,	O
and	O
Bunker	O
own	O
'd	O
the	O
Hats	O
to	O
be	O
his	O
own	O
.	O
'That	O
he	O
bought	O
them	O
in	O
Rag-Fair	O
for	O
3	O
s.	O
but	O
when	O
they	O
came	O
before	O
the	O
Justice	O
,	O
Bunker	O
own	O
'd	O
that	O
they	O
had	O
stole	O
the	O
Hats	O
aboard	O
a	O
Ship	O
,	O
and	O
charged	O
the	O
Prisoner	O
with	O
being	O
concern	O
'd	O
with	O
him	O
in	O
several	O
Robberies	O
.	O
But	O
we	O
could	O
find	O
none	O
of	O
the	O
Prosecutors	O
but	O
Mr	O
Bank	O
,	O
and	O
he	O
being	O
sent	O
for	O
,	O
he	O
was	O
then	O
positive	O
to	O
the	O
Prisoner	O
,	O
but	O
afterwards	O
he	O
did	O
not	O
seem	O
willing	O
to	O
prosecute	O
.	O
+	O
See	O
the	O
Trial	O
of	O
Welton	O
,	O
&	O
c.	O
below	O
.	O
Mr.	O
Banks	O
.	O
I	O
said	O
,	O
indeed	O
,	O
the	O
Prisoner	O
was	O
a	O
little	O
like	O
one	O
of	O
the	O
Men	O
that	O
robb	O
'd	O
me	O
,	O
but	O
I	O
could	O
not	O
be	O
so	O
positive	O
as	O
to	O
take	O
my	O
Oath	O
of	O
it	O
.	O
Tho	B-pers
.	I-pers
Bunker	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
went	O
from	O
Betty's-Street	O
(	O
between	O
Cannon-Street	O
and	O
the	O
new	O
Square	O
in	O
Rateliff	O
Highway	O
)	O
in	O
order	O
to	O
rob	O
.	O
We	O
met	O
the	O
Prosecutor	O
about	O
10	O
at	O
Night	O
.	O
I	O
told	O
him	O
we	O
wanted	O
Money	O
,	O
and	O
bid	O
him	O
deliver	O
.	O
He	O
seem	O
'd	O
to	O
be	O
surpriz	O
'd	O
,	O
and	O
order	O
'd	O
to	O
make	O
Resistance	O
;	O
upon	O
which	O
the	O
Prisoner	O
draw	O
'd	O
a	O
Knife	O
,	O
and	O
then	O
he	O
took	O
ten	O
Shillings	O
,	O
a	O
half	O
Crown	O
,	O
a	O
Six-pence	O
,	O
and	O
six	O
Pennyworth	O
of	O
Half-pence	O
from	O
the	O
Prosecutor	O
.	O
We	O
took	O
his	O
Hat	O
too	O
,	O
and	O
three	O
Keys	O
,	O
but	O
gave	O
them	O
to	O
him	O
again	O
.	O
Then	O
he	O
went	O
towards	O
Sun	O
Tavern-Fields	O
,	O
and	O
we	O
went	O
to	O
Bett's-Street	O
,	O
where	O
meeting	O
with	O
*	O
Betty	B-pers
Winship	I-pers
and	O
Jenny	O
Clayton	O
,	O
we	O
went	O
with	O
them	O
to	O
Mr	O
.	O
Petty	O
's	O
at	O
the	O
Cock	O
and	O
Lion	O
in	O
King-Street	O
,	O
where	O
we	O
had	O
two	O
full	O
Pots	O
of	O
Flip	O
,	O
and	O
the	O
Prisoner	O
and	O
I	O
divided	O
the	O
Money	O
.	O
We	O
had	O
6	O
s.	O
9	O
d.	O
a-piece	O
.	O
*	O
See	O
the	O
Tryal	O
of	O
Winship	O
,	O
Clayton	O
,	O
&	O
c.	O
below	O
.	O
Mr	O
Banks	O
.	O
I	O
had	O
a	O
half	O
Crown	O
and	O
some	O
Half-pence	O
,	O
besides	O
the	O
ten	O
Shillings	O
,	O
but	O
I	O
saw	O
no	O
Knife	O
drawn	O
.	O
Court	O
.	O
Bunker	O
,	O
how	O
came	O
you	O
acquainted	O
with	O
the	O
Prisoner	O
?	O
Bunker	O
.	O
Lawrence	B-pers
Youngblood	I-pers
,	O
and	O
Acquaintance	O
of	O
mine	O
,	O
being	O
come	O
from	O
Sea	O
,	O
brought	O
the	O
Prisoner	O
with	O
him	O
to	O
my	O
Grandfather	O
.	O
They	O
took	O
me	O
out	O
with	O
them	O
,	O
and	O
kept	O
me	O
all	O
Night	O
,	O
and	O
so	O
next	O
Night	O
they	O
draw	O
'd	O
me	O
in	O
to	O
go	O
a	O
robbing	O
with	O
them	O
:	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
5.	O
Bridget	B-pers
Reading	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Property	O
of	O
William	B-pers
Johnson	I-pers
,	O
Gent	O
April	O
20	O
.	O
She	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Eliz	B-pers
.	I-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Leveret	I-pers
,	O
April	O
10	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Mary	B-pers
Ramshaw	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Earthen	O
Mug	O
tipp	O
'd	O
with	O
Silver	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
George	B-pers
Monk	I-pers
,	O
March	O
3	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
John	B-pers
Jones	I-pers
,	O
of	O
Tottenham-High-Cross	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Vow	I-pers
,	O
Gent	O
.	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
7	O
s.	O
April	O
14	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
James	B-pers
Collet	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
5	O
s.	O
April	O
14	O
.	O
Mr	O
.	O
Vow	O
.	O
On	O
the	O
14th	O
of	O
April	O
as	O
Mr.	O
Collet	O
and	O
I	O
were	O
going	O
in	O
a	O
Chaise	O
to	O
Enfield	B-place
,	O
we	O
were	O
stopt	O
a	O
little	O
on	O
this	O
Side	O
Tottenham	B-place
by	O
the	O
Prisoner	O
on	O
Horseback	O
.	O
He	O
produc	O
'd	O
a	O
Pistol	O
,	O
and	O
demanded	O
our	O
Money	O
.	O
He	O
first	O
robb	O
'd	O
Mr.	O
Collet	O
,	O
and	O
then	O
took	O
7	O
s.	O
from	O
me	O
;	O
but	O
,	O
not	O
satisfied	O
with	O
our	O
Money	O
,	O
he	O
demanded	O
our	O
Watches	O
.	O
We	O
told	O
him	O
we	O
had	O
none	O
.	O
He	O
said	O
we	O
had	O
,	O
and	O
insisted	O
upon	O
searching	O
us	O
.	O
While	O
we	O
were	O
expostulating	O
with	O
him	O
,	O
a	O
Gentleman	O
's	O
Servant	O
came	O
riding	O
from	O
Tottenham	O
.	O
The	O
Prisoner	O
turn	O
'd	O
about	O
,	O
bade	O
him	O
stop	O
,	O
made	O
him	O
dismount	O
,	O
and	O
was	O
going	O
to	O
search	O
him	O
,	O
when	O
Mr.	O
Collet	O
stept	O
out	O
of	O
the	O
Chaise	O
,	O
and	O
with	O
the	O
Handle	O
of	O
his	O
Whip	O
struck	O
the	O
Prisoner	O
on	O
the	O
Side	O
of	O
the	O
Head	O
,	O
and	O
almost	O
knock	O
'd	O
him	O
down	O
.	O
Mr.	O
Collet	O
.	O
I	O
was	O
going	O
in	O
a	O
Chaise	O
with	O
Mr	O
.	O
Vow	O
to	O
my	O
own	O
House	O
at	O
Enfield	O
,	O
on	O
Saturday	O
Evening	O
,	O
and	O
on	O
this	O
Side	O
Tottenham	O
,	O
just	O
opposite	O
to	O
Mr.	O
Ambrose	O
's	O
Wall	O
,	O
the	O
Prisoner	O
call	O
'd	O
to	O
us	O
to	O
stop	O
.	O
I	O
drove	O
the	O
faster	O
;	O
upon	O
which	O
he	O
rode	O
up	O
,	O
and	O
swore	O
if	O
we	O
did	O
not	O
stop	O
the	O
Horse	O
he	O
'd	O
shoot	O
him	O
I	O
stopp	O
'd	O
,	O
he	O
robb	O
'd	O
me	O
,	O
and	O
afterwards	O
took	O
something	O
from	O
Mr	O
.	O
Vow	O
,	O
and	O
then	O
demanded	O
our	O
Watches	O
.	O
We	O
told	O
him	O
we	O
had	O
none	O
.	O
And	O
presently	O
-	O
Skelton	O
(	O
Doctor	O
Ward	O
's	O
Footman	O
)	O
came	O
towards	O
us	O
from	O
Tottenham	O
.	O
The	O
Prisoner	O
stopp	O
'd	O
him	O
,	O
and	O
made	O
him	O
dismount	O
,	O
and	O
was	O
going	O
to	O
rob	O
him	O
,	O
when	O
I	O
jump	O
'd	O
out	O
of	O
the	O
Chaise	O
and	O
struck	O
the	O
Prisoner	O
on	O
the	O
left	O
