TOKEN	NE
of	O
Leather	O
Shoes	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Howse	I-pers
,	O
December	O
25	O
.	O
Robert	B-pers
Howse	I-pers
.	O
I	O
am	O
a	O
Shoemaker	O
;	O
I	O
live	O
in	O
Tothil-street	O
,	O
Westminster	O
:	O
I	O
found	O
the	O
five	O
Pair	O
of	O
Shoes	O
at	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
and	O
an	O
odd	O
one	O
,	O
and	O
one	O
Shoe	O
thrown	O
out	O
at	O
the	O
Window	O
;	O
some	O
of	O
the	O
Shoes	O
we	O
found	O
on	O
the	O
Bed	O
,	O
and	O
some	O
in	O
the	O
Corner	O
,	O
&	O
c.	O
This	O
Fact	O
was	O
further	O
proved	O
upon	O
the	O
Prisoner	O
by	O
John	B-pers
Gardner	I-pers
and	O
Henry	B-pers
Slose	I-pers
,	O
who	O
was	O
with	O
the	O
first	O
Witness	O
in	O
her	O
Room	O
,	O
when	O
the	O
Shoes	O
were	O
found	O
,	O
and	O
a	O
Piece	O
of	O
Damask	O
.	O
The	O
Prisoner	O
had	O
a	O
good	O
Character	O
given	O
her	O
by	O
Elizabeth	B-pers
Clark	I-pers
and	O
William	B-pers
Wallis	I-pers
;	O
and	O
the	O
Prosecutor	O
had	O
before	O
this	O
Fact	O
was	O
committed	O
,	O
a	O
good	O
Opinion	O
of	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Mr	O
Howse	O
gave	O
her	O
the	O
Shoes	O
,	O
and	O
the	O
Piece	O
of	O
Damask	O
to	O
lie	O
with	O
her	O
,	O
and	O
that	O
she	O
was	O
not	O
to	O
tell	O
his	O
Wife	O
of	O
it	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
82	O
.	O
+	O
Thomas	B-pers
Burgess	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
Pair	O
of	O
Leather	O
Clogs	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
John	B-pers
Buck	I-pers
,	O
out	O
of	O
his	O
Shop	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St	I-place
Anne	I-place
Westminster	I-place
,	O
December	O
26	O
.	O
The	O
Prosecutor	O
proved	O
the	O
Loss	O
of	O
his	O
Clogs	O
;	O
and	O
Robert	B-pers
Howse	I-pers
deposed	O
,	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
,	O
who	O
called	O
two	O
Persons	O
to	O
his	O
Character	O
,	O
who	O
said	O
they	O
knew	O
no	O
Harm	O
of	O
him	O
.	O
Acquitted	O
.	O
83	O
,	O
84.	O
Henry	B-pers
Lee	I-pers
and	O
John	B-pers
Lee	I-pers
,	O
two	O
Boys	O
,	O
were	O
indicted	O
for	O
stealing	O
several	O
Shirts	O
,	O
and	O
a	O
Napkin	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Bason	I-pers
,	O
December	O
11	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
,	O
Henry	B-pers
Lee	I-pers
,	O
by	O
the	O
Evidence	O
of	O
James	B-pers
Wright	I-pers
,	O
an	O
Accomplice	O
,	O
stole	O
the	O
Linnen	O
off	O
a	O
Hedge	O
at	O
Westbourn-Green	B-place
,	I-place
in	I-place
the	I-place
Parish	I-place
of	I-place
Paddington-Green	I-place
,	O
belonging	O
to	O
the	O
Prosecutor	O
.	O
Edward	B-pers
White	I-pers
confirmed	O
the	O
Evidence	O
of	O
the	O
Accomplice	O
Wright	O
,	O
as	O
to	O
Henry	B-pers
Lee	I-pers
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
,	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
acquitted	O
John	B-pers
Lee	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
84	O
,	O
85	O
,	O
86	O
.	O
+	O
Thomas	B-pers
Sparks	I-pers
,	O
William	B-pers
Howse	I-pers
,	O
and	O
William	B-pers
Clark	I-pers
,	O
were	O
indicted	O
for	O
a	O
Burglary	O
and	O
Felony	O
,	O
breaking	O
open	O
the	O
Dwelling-House	O
of	O
Peter	B-pers
Dugard	I-pers
,	O
and	O
stealing	O
from	O
thence	O
five	O
Silver	O
Spoons	O
,	O
two	O
Silver	O
Salts	O
,	O
and	O
one	O
Pair	O
of	O
Silver	O
Buckels	O
.	O
And	O
,	O
87	O
,	O
88.	O
Sarah	B-pers
King	I-pers
and	O
Mary	B-pers
Manley	I-pers
were	O
indicted	O
as	O
Accessories	O
,	O
for	O
receiving	O
part	O
of	O
these	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Peter	B-pers
Dugard	I-pers
.	O
Upon	O
the	O
30th	O
of	O
October	O
last	O
,	O
my	O
House	O
was	O
broke	O
open	O
about	O
two	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Nicholas	B-pers
Saunders	I-pers
,	O
and	O
Clark	O
,	O
one	O
of	O
the	O
Prisoners	O
at	O
the	O
Bar	O
was	O
at	O
my	O
House	O
that	O
Evening	O
;	O
they	O
called	O
for	O
Drink	O
;	O
they	O
drank	O
one	O
Pint	O
after	O
another	O
,	O
till	O
they	O
made	O
it	O
one	O
o'Clock	O
in	O
the	O
Morning	O
before	O
they	O
left	O
my	O
House	O
:	O
about	O
two	O
o'Clock	O
in	O
the	O
Morning	O
I	O
heard	O
a	O
Noise	O
below	O
Stairs	O
,	O
and	O
I	O
thought	O
I	O
heard	O
something	O
as	O
if	O
my	O
Till	O
had	O
been	O
broke	O
open	O
;	O
I	O
listened	O
a	O
little	O
,	O
and	O
did	O
not	O
hear	O
it	O
again	O
:	O
I	O
found	O
the	O
next	O
Morning	O
a	O
Pain	O
of	O
Glass	O
broke	O
;	O
they	O
had	O
got	O
into	O
my	O
Parlour	O
,	O
and	O
in	O
my	O
Till	O
there	O
were	O
five	O
Spoons	O
,	O
and	O
one	O
Pair	O
of	O
Silver	O
Buckles	O
;	O
the	O
Till	O
was	O
broke	O
open	O
,	O
and	O
these	O
Things	O
were	O
lost	O
.	O
Clark	O
and	O
Saunders	O
being	O
at	O
my	O
House	O
that	O
same	O
Night	O
,	O
I	O
enquired	O
after	O
Saunders	O
,	O
but	O
could	O
not	O
find	O
him	O
:	O
Some	O
Time	O
afterwards	O
,	O
I	O
saw	O
an	O
Advertisment	O
that	O
the	O
Silver	O
Spoons	O
and	O
Salts	O
were	O
stopped	O
at	O
Mr	O
Lloyd	O
's	O
in	O
Smithfield	O
;	O
I	O
went	O
to	O
Mr	O
Lloyd	O
's	O
,	O
and	O
desired	O
to	O
see	O
the	O
Plate	O
that	O
was	O
stopped	O
,	O
after	O
a	O
little	O
Examination	O
,	O
he	O
gave	O
me	O
a	O
Sight	O
of	O
the	O
Plate	O
;	O
Mr	O
Lloyd	O
did	O
not	O
know	O
the	O
Persons	O
that	O
left	O
the	O
Goods	O
at	O
his	O
House	O
,	O
but	O
he	O
remembered	O
Sparks	O
,	O
Saunders	O
,	O
and	O
Howse	O
so	O
particularly	O
,	O
that	O
he	O
described	O
them	O
to	O
me	O
.	O
Afterwards	O
Mr	O
Lloyd	O
,	O
at	O
my	O
Desire	O
,	O
went	O
with	O
me	O
into	O
the	O
Country	O
to	O
do	O
what	O
we	O
could	O
in	O
order	O
to	O
apprehend	O
these	O
People	O
;	O
while	O
we	O
were	O
in	O
the	O
Country	O
,	O
Saunders	O
was	O
gone	O
,	O
and	O
Sparks	O
was	O
stopped	O
on	O
the	O
Highway	O
upon	O
Suspicion	O
,	O
and	O
was	O
carried	O
before	O
the	O
Justice	O
of	O
Peace	O
;	O
Sparks	O
was	O
sent	O
to	O
New-Prison	O
.	O
The	O
next	O
Day	O
Howse	O
was	O
taken	O
up	O
,	O
and	O
sent	O
to	O
New-Prison	O
;	O
after	O
they	O
were	O
carried	O
into	O
Prison	O
,	O
they	O
were	O
willing	O
to	O
make	O
Discoveries	O
;	O
I	O
asked	O
Sparks	O
whether	O
he	O
knew	O
of	O
the	O
Remainder	O
of	O
the	O
Plate	O
.	O
Sparks	O
said	O
you	O
must	O
ask	O
Howse	O
;	O
then	O
Howse	O
said	O
,	O
you	O
must	O
go	O
and	O
ask	O
Sarah	B-pers
King	I-pers
;	O
Sarah	B-pers
King	I-pers
she	O
was	O
taken	O
up	O
,	O
she	O
at	O
first	O
denied	O
that	O
she	O
had	O
any	O
Knowledge	O
of	O
the	O
Affair	O
,	O
but	O
at	O
last	O
acknowledged	O
she	O
had	O
pawned	O
the	O
Spoons	O
;	O
she	O
told	O
the	O
three	O
Places	O
where	O
she	O
had	O
pawned	O
them	O
;	O
King	O
was	O
not	O
immediately	O
committed	O
,	O
she	O
was	O
discharged	O
:	O
However	O
,	O
King	O
was	O
taken	O
up	O
again	O
,	O
then	O
she	O
impeached	O
the	O
other	O
Prisoner	O
,	O
Mary	B-pers
Manley	I-pers
,	O
and	O
she	O
owned	O
she	O
did	O
pawn	O
one	O
of	O
the	O
Spoons	O
for	O
5	O
s.	O
The	O
Prisoner	O
,	O
Sparks	O
,	O
asked	O
this	O
Witness	O
,	O
Dugard	O
.	O
whether	O
he	O
knew	O
him	O
ever	O
guilty	O
of	O
any	O
thing	O
while	O
he	O
lived	O
by	O
him	O
,	O
the	O
Witness	O
acknowledged	O
he	O
did	O
not	O
.	O
Henry	B-pers
Wright	I-pers
.	O
William	B-pers
Sparks	I-pers
,	O
the	O
Prisoner	O
,	O
on	O
the	O
24th	O
of	O
November	O
,	O
brought	O
my	O
Master	O
two	O
Silver	O
Spoons	O
and	O
a	O
Salt	O
to	O
sell	O
.	O
Being	O
a	O
Butcher	O
,	O
my	O
Master	O
supposed	O
some	O
in	O
the	O
Market	O
had	O
known	O
him	O
,	O
my	O
Master	O
went	O
out	O
with	O
him	O
to	O
three	O
several	O
Houses	O
,	O
and	O
none	O
knew	O
him	O
.	O
William	B-pers
Lloyd	I-pers
.	O
Sparks	O
,	O
the	O
Prisoner	O
,	O
came	O
to	O
me	O
to	O
ask	O
me	O
if	O
I	O
would	O
buy	O
any	O
Plate	O
;	O
I	O
told	O
him	O
,	O
yes	O
.	O
I	O
asked	O
him	O
to	O
shew	O
it	O
me	O
,	O
he	O
pulled	O
out	O
first	O
one	O
Spoon	O
,	O
and	O
then	O
another	O
.	O
I	O
asked	O
him	O
what	O
he	O
would	O
have	O
an	O
Ounce	O
,	O
he	O
asked	O
me	O
5	O
s.	O
which	O
was	O
about	O
the	O
Mark	O
;	O
then	O
he	O
pulled	O
out	O
a	O
Salt	O
,	O
which	O
gave	O
me	O
a	O
Suspicion	O
:	O
Says	O
I	O
,	O
young	O
Man	O
,	O
as	O
you	O
are	O
a	O
Butcher	O
,	O
I	O
suppose	O
you	O
are	O
known	O
here	O
;	O
we	O
never	O
buy	O
any	O
thing	O
of	O
Persons	O
we	O
do	O
not	O
know	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
Lock	O
and	O
Key	O
;	O
coming	O
into	O
a	O
Room	O
,	O
Sparks	O
says	O
to	O
a	O
Person	O
,	O
You	O
know	O
me	O
,	O
do	O
n't	O
you	O
?	O
I	O
said	O
to	O
the	O
Person	O
,	O
Sir	O
,	O
this	O
is	O
a	O
serious	O
Matter	O
,	O
you	O
will	O
be	O
cautious	O
,	O
this	O
is	O
about	O
some	O
Plate	O
being	O
stopped	O
;	O
the	O
Person	O
then	O
said	O
,	O
he	O
did	O
not	O
know	O
him	O
.	O
While	O
they	O
were	O
talking	O
,	O
two	O
other	O
Men	O
came	O
up	O
.	O
I	O
can	O
not	O
say	O
that	O
Howse	O
was	O
one	O
of	O
them	O
.	O
At	O
the	O
Time	O
the	O
Man	O
disowned	O
him	O
,	O
immediately	O
Sparks	O
and	O
the	O
other	O
two	O
pushed	O
off	O
;	O
I	O
came	O
Home	O
and	O
told	O
my	O
Wife	O
,	O
these	O
young	O
Fellows	O
have	O
stole	O
the	O
Plate	O
,	O
I	O
said	O
I	O
would	O
advertise	O
it	O
:	O
Upon	O
advertising	O
it	O
,	O
Mr	O
Dugard	O
came	O
to	O
me	O
;	O
I	O
told	O
him	O
he	O
must	O
give	O
some	O
Account	O
of	O
them	O
;	O
he	O
told	O
me	O
,	O
he	O
lived	O
in	O
Mark-lane	O
,	O
and	O
kept	O
a	O
House	O
at	O
Winchmore-hill	O
.	O
I	O
told	O
Mr	O
Dugard	O
,	O
I	O
believed	O
I	O
could	O
describe	O
them	O
,	O
if	O
he	O
had	O
any	O
loose	O
Men	O
his	O
Way	O
,	O
which	O
I	O
did	O
;	O
he	O
begged	O
of	O
me	O
that	O
I	O
would	O
assist	O
him	O
to	O
go	O
down	O
in	O
the	O
Country	O
,	O
and	O
he	O
would	O
send	O
for	O
two	O
Horses	O
;	O
I	O
told	O
him	O
I	O
would	O
.	O
We	O
went	O
down	O
on	O
Saturday	O
Night	O
,	O
on	O
Sunday	O
Morning	O
we	O
went	O
in	O
Pursuit	O
after	O
them	O
;	O
accordingly	O
Sparks	O
was	O
first	O
taken	O
up	O
.	O
When	O
I	O
saw	O
the	O
young	O
Man	O
,	O
I	O
said	O
to	O
him	O
,	O
'T	O
is	O
a	O
pretty	O
while	O
since	O
you	O
came	O
to	O
Smithfield	O
,	O
but	O
you	O
are	O
the	O
Man	O
.	O
We	O
carried	O
him	O
before	O
the	O
Justice	O
,	O
but	O
he	O
still	O
denied	O
every	O
thing	O
.	O
The	O
next	O
Day	O
Howse	O
was	O
taken	O
up	O
,	O
and	O
he	O
caused	O
Nick	B-pers
Saunders	I-pers
to	O
be	O
apprehended	O
,	O
but	O
he	O
made	O
his	O
Escape	O
;	O
whereupon	O
Howse	O
was	O
commited	O
for	O
not	O
keeping	O
the	O
Man	O
.	O
When	O
I	O
went	O
to	O
them	O
to	O
New-Prison	O
,	O
they	O
confessed	O
the	O
Things	O
;	O
I	O
said	O
,	O
where	O
can	O
I	O
get	O
them	O
,	O
they	O
directed	O
me	O
to	O
Sarah	B-pers
King	I-pers
;	O
when	O
I	O
came	O
to	O
her	O
,	O
she	O
said	O
,	O
I	O
thank	O
God	O
I	O
know	O
nothing	O
of	O
the	O
Matter	O
,	O
I	O
will	O
wash	O
my	O
Hands	O
of	O
all	O
such	O
Fellows	O
;	O
I	O
thought	O
there	O
was	O
something	O
the	O
Matter	O
;	O
I	O
said	O
to	O
her	O
,	O
you	O
must	O
go	O
with	O
us	O
;	O
she	O
says	O
,	O
by	O
G	O
-	O
d	O
I	O
will	O
not	O
go	O
;	O
I	O
says	O
,	O
Madam	O
,	O
you	O
must	O
go	O
;	O
she	O
then	O
cried	O
,	O
and	O
said	O
,	O
they	O
gave	O
them	O
to	O
her	O
.	O
She	O
went	O
along	O
with	O
us	O
to	O
three	O
Pawnbrokers	O
,	O
one	O
in	O
Goswell-street	O
,	O
another	O
in	O
Barbican	O
,	O
and	O
the	O
other	O
in	O
Playhouse	O
yard	O
;	O
she	O
said	O
that	O
Sparks	O
and	O
Howse	O
went	O
with	O
her	O
to	O
pawn	O
them	O
.	O
Thomas	B-pers
Goss	I-pers
.	O
These	O
Buckles	O
,	O
pawned	O
by	O
Howse	O
,	O
I	O
have	O
cleaned	O
several	O
Times	O
,	O
and	O
they	O
are	O
my	O
Master	O
Dugard	O
's	O
Buckles	O
.	O
Henry	B-pers
Spurling	I-pers
,	O
Esq	O
;	O
I	O
committed	O
Sparks	O
;	O
at	O
his	O
first	O
Examination	O
,	O
he	O
confessed	O
nothing	O
;	O
but	O
Howse	O
confessed	O
that	O
he	O
had	O
pawned	O
the	O
Buckles	O
in	O
Enfield	O
Highway	O
for	O
4	O
s.	O
to	O
his	O
Father	O
;	O
he	O
sent	O
for	O
his	O
Father	O
to	O
come	O
and	O
bring	O
the	O
Buckles	O
;	O
he	O
did	O
not	O
come	O
,	O
but	O
sent	O
them	O
;	O
I	O
shewed	O
them	O
to	O
Howse	O
,	O
he	O
said	O
they	O
were	O
the	O
Buckles	O
he	O
pawned	O
,	O
and	O
he	O
had	O
them	O
of	O
Nick	O
Saunders	O
of	O
Waltham	O
;	O
Thomas	B-pers
Goff	I-pers
was	O
going	O
by	O
at	O
the	O
same	O
Time	O
,	O
and	O
he	O
swore	O
to	O
the	O
Buckles	O
,	O
that	O
they	O
were	O
his	O
Master	O
's	O
.	O
Howse	O
did	O
his	O
Endeavour	O
to	O
secure	O
Saunders	O
,	O
but	O
he	O
forced	O
away	O
from	O
him	O
.	O
Q	O
.	O
Did	O
Howse	O
endeavour	O
to	O
apprehend	O
Saunders	O
before	O
he	O
was	O
apprehended	O
himself	O
?	O
Mr	O
Spurling	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
there	O
was	O
no-body	O
knew	O
any	O
thing	O
about	O
it	O
.	O
Court	O
to	O
the	O
Prisoners	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourselves	O
?	O
Sparks	O
.	O
This	O
young	O
Man	O
and	O
I	O
was	O
coming	O
to	O
London	O
,	O
and	O
we	O
happened	O
to	O
light	O
with	O
Nick	B-pers
Saunders	I-pers
,	O
he	O
pulled	O
out	O
two	O
Spoons	O
and	O
a	O
Salt	O
,	O
and	O
says	O
,	O
Will	O
you	O
sell	O
them	O
for	O
me	O
?	O
And	O
I	O
went	O
and	O
offered	O
them	O
,	O
and	O
the	O
Gentleman	O
stopped	O
me	O
.	O
I	O
could	O
not	O
tell	O
what	O
to	O
do	O
;	O
I	O
did	O
not	O
sell	O
them	O
for	O
any	O
Benefit	O
at	O
all	O
;	O
I	O
thought	O
that	O
he	O
had	O
come	O
very	O
honestly	O
by	O
them	O
.	O
Q	O
.	O
What	O
do	O
you	O
say	O
as	O
to	O
the	O
three	O
Spoons	O
,	O
and	O
the	O
other	O
Salt	O
?	O
Sparks	O
.	O
Sir	O
,	O
I	O
did	O
nothing	O
with	O
them	O
,	O
I	O
was	O
not	O
concerned	O
with	O
them	O
.	O
Court	O
.	O
When	O
you	O
was	O
apprehended	O
,	O
you	O
referred	O
to	O
Howse	O
.	O
Court	O
to	O
the	O
Prisoner	O
,	O
Howse	O
.	O
What	O
do	O
you	O
say	O
for	O
yourself	O
?	O
Howse	O
.	O
I	O
did	O
not	O
pawn	O
the	O
Spoons	O
,	O
nor	O
nothing	O
,	O
only	O
the	O
Buckles	O
.	O
Court	O
to	O
the	O
Prisoner	O
,	O
Clark	O
.	O
What	O
do	O
you	O
say	O
?	O
Clark	O
.	O
My	O
Lord	O
,	O
I	O
was	O
in	O
Nick	O
's	O
Company	O
that	O
Night	O
about	O
12	O
o'Clock	O
,	O
I	O
know	O
nothing	O
of	O
him	O
afterwards	O
.	O
Court	O
to	O
Sarah	B-pers
King	I-pers
.	O
Prisoner	O
,	O
what	O
do	O
you	O
say	O
?	O
King	O
.	O
My	O
Husband	O
belonged	O
to	O
the	O
City	O
Hounds	O
,	O
the	O
Common-Hunt	O
;	O
after	O
his	O
Death	O
,	O
I	O
lived	O
that	O
Way	O
,	O
I	O
saw	O
nothing	O
of	O
these	O
Men	O
till	O
last	O
May	O
.	O
Thomas	O
Sparks	O
,	O
&	O
c.	O
came	O
to	O
my	O
House	O
,	O
they	O
asked	O
me	O
to	O
do	O
them	O
an	O
Errand	O
,	O
four	O
of	O
us	O
were	O
going	O
together	O
,	O
and	O
they	O
pulled	O
out	O
a	O
Silver	O
Spoon	O
,	O
and	O
desired	O
me	O
to	O
pawn	O
it	O
;	O
when	O
I	O
came	O
to	O
the	O
Pawnbroker	O
's	O
Gate	O
,	O
I	O
asked	O
them	O
to	O
go	O
in	O
,	O
no	O
they	O
said	O
,	O
they	O
would	O
trust	O
me	O
;	O
they	O
told	O
me	O
to	O
get	O
8	O
s.	O
for	O
it	O
:	O
I	O
asked	O
8	O
s.	O
and	O
the	O
Pawnbroker	O
gave	O
me	O
7	O
s.	O
I	O
brought	O
the	O
7	O
s.	O
out	O
,	O
and	O
delivered	O
it	O
into	O
their	O
Hands	O
;	O
Sparks	O
and	O
Howse	O
had	O
the	O
Money	O
between	O
them	O
.	O
Mary	B-pers
Manley	I-pers
.	O
Howse	O
delivered	O
to	O
me	O
the	O
Spoon	O
to	O
pawn	O
for	O
5	O
s.	O
Court	O
to	O
Sparks	O
.	O
Do	O
you	O
call	O
any	O
Witnesses	O
?	O
William	B-pers
Greygoose	I-pers
.	O
I	O
have	O
known	O
Sparks	O
and	O
Howse	O
for	O
a	O
Term	O
of	O
Years	O
,	O
and	O
they	O
always	O
behaved	O
in	O
a	O
very	O
handsome	O
Manner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Clark	O
,	O
or	O
of	O
the	O
two	O
Women	O
?	O
Greygoose	O
.	O
Nothing	O
at	O
all	O
.	O
John	B-pers
Gay	I-pers
.	O
I	O
know	O
none	O
but	O
Sparks	O
and	O
Howse	O
.	O
I	O
think	O
I	O
have	O
seen	O
the	O
Woman	O
at	O
the	O
Left-Hand	O
.	O
(	O
meaning	O
King	O
)	O
but	O
I	O
ca	O
n't	O
say	O
.	O
I	O
have	O
known	O
the	O
Lads	O
for	O
15	O
or	O
16	O
Years	O
,	O
they	O
are	O
very	O
honest	O
People	O
.	O
Joseph	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
the	O
young	O
Lads	O
.	O
Sparks	O
and	O
Howse	O
,	O
ever	O
since	O
they	O
were	O
11	O
Years	O
of	O
Age	O
,	O
and	O
never	O
saw	O
or	O
heard	O
any	O
thing	O
amiss	O
of	O
them	O
before	O
what	O
they	O
are	O
accused	O
of	O
at	O
this	O
Time	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Clark	O
,	O
or	O
either	O
of	O
the	O
Women	O
?	O
Smith	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
heard	O
Mr	O
Dugard	O
say	O
,	O
he	O
believed	O
neither	O
of	O
the	O
two	O
Men	O
were	O
concerned	O
in	O
robbing	O
his	O
House	O
.	O
John	B-pers
Jones	I-pers
.	O
As	O
for	O
Sparks	O
,	O
I	O
have	O
known	O
for	O
some	O
Time	O
;	O
as	O
for	O
Howse	O
,	O
I	O
know	O
nothing	O
to	O
signify	O
.	O
Q	O
.	O
What	O
Character	O
does	O
Sparks	O
bear	O
in	O
the	O
Neighbourhood	O
?	O
Jones	O
.	O
He	O
lived	O
about	O
two	O
Years	O
(	O
in	O
the	O
House	O
where	O
Mr	O
Dugard	O
lives	O
now	O
)	O
with	O
his	O
Uncle	O
,	O
a	O
Butcher	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Clark	O
?	O
Jones	O
.	O
He	O
worked	O
about	O
in	O
the	O
Neighbourhood	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Sarah	B-pers
King	I-pers
?	O
Jones	O
.	O
I	O
knew	O
her	O
when	O
she	O
lived	O
by	O
me	O
at	O
Winchmore	O
hill	O
,	O
the	O
Woman	O
lived	O
creditably	O
as	O
far	O
as	O
I	O
know	O
;	O
as	O
for	O
Sparks	O
,	O
I	O
believe	O
he	O
was	O
not	O
the	O
Man	O
that	O
got	O
into	O
the	O
House	O
,	O
that	O
is	O
my	O
Opinion	O
.	O
Thomas	B-pers
Bassel	I-pers
.	O
I	O
know	O
Thomas	B-pers
Sparks	I-pers
and	O
William	B-pers
Howse	I-pers
,	O
they	O
always	O
behaved	O
very	O
well	O
to	O
every	O
body	O
;	O
I	O
lived	O
close	O
by	O
them	O
almost	O
.	O
Richard	B-pers
Chambers	I-pers
As	O
to	O
William	B-pers
Howse	I-pers
and	O
Thomas	B-pers
Sparks	I-pers
,	O
I	O
have	O
known	O
them	O
for	O
sixteen	O
Years	O
,	O
I	O
never	O
knew	O
any	O
Harm	O
of	O
them	O
in	O
my	O
Life	O
.	O
Q	O
.	O
What	O
Business	O
do	O
they	O
follow	O
?	O
Chambers	O
.	O
Sparks	O
is	O
a	O
Butcher	O
,	O
and	O
Howse	O
lived	O
with	O
his	O
Father	O
.	O
Court	O
.	O
Sparks	O
and	O
Howse	O
would	O
have	O
done	O
well	O
,	O
could	O
they	O
have	O
brought	O
People	O
to	O
have	O
given	O
an	O
Account	O
that	O
they	O
were	O
a	O
Bed	O
at	O
this	O
Time	O
.	O
John	B-pers
Dutton	I-pers
.	O
I	O
have	O
known	O
them	O
both	O
ever	O
since	O
they	O
could	O
walk	O
alone	O
,	O
and	O
I	O
never	O
heard	O
of	O
any	O
thing	O
alledged	O
against	O
them	O
before	O
.	O
As	O
for	O
Mr	O
Dugard	O
,	O
he	O
believed	O
they	O
were	O
not	O
guilty	O
of	O
breaking	O
open	O
the	O
House	O
,	O
he	O
believed	O
Nick	B-pers
Saunders	I-pers
was	O
.	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
know	O
of	O
none	O
at	O
the	O
Bar	O
but	O
Howse	O
,	O
I	O
have	O
taken	O
a	O
pretty	O
deal	O
of	O
Pains	O
to	O
enquire	O
into	O
this	O
Affair	O
;	O
by	O
what	O
I	O
could	O
enquire	O
,	O
his	O
Father	O
and	O
Mother	O
have	O
an	O
excellent	O
Character	O
.	O
Court	O
to	O
the	O
Prisoners	O
.	O
When	O
you	O
were	O
examined	O
before	O
the	O
Justice	O
of	O
Peace	O
in	O
December	O
,	O
you	O
knew	O
the	O
Charge	O
against	O
you	O
,	O
about	O
two	O
o'Clock	O
in	O
the	O
Morning	O
,	O
&	O
c.	O
it	O
would	O
have	O
been	O
very	O
material	O
if	O
you	O
could	O
have	O
brought	O
Persons	O
of	O
your	O
Family	O
to	O
prove	O
that	O
you	O
were	O
every	O
Night	O
at	O
Home	O
,	O
or	O
that	O
you	O
always	O
kept	O
good	O
Hours	O
:	O
It	O
is	O
not	O
expected	O
that	O
Persons	O
,	O
that	O
generally	O
keep	O
good	O
Hours	O
,	O
are	O
out	O
at	O
such	O
a	O
Time	O
.	O
Thomas	B-pers
Sparks	I-pers
,	O
William	B-pers
Howse	I-pers
,	O
Sarah	B-pers
King	I-pers
,	O
and	O
Mary	B-pers
Manley	I-pers
,	O
all	O
acquitted	O
.	O
89.	O
Anne	B-pers
Lee	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
George	B-pers
Upton	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Cambrick	O
Stock	O
,	O
and	O
one	O
Half	O
of	O
a	O
Silver	O
Clasp	O
.	O
the	O
16th	O
of	O
December	O
.	O
George	B-pers
Upton	I-pers
.	O
I	O
was	O
walking	O
up	O
Drury	O
Lane	O
,	O
and	O
the	O
Prisoner	O
forced	O
her	O
Discourse	O
upon	O
me	O
.	O
Q	O
.	O
What	O
Time	O
was	O
it	O
?	O
Upton	O
.	O
On	O
the	O
16th	O
of	O
December	O
,	O
between	O
eight	O
and	O
nine	O
o'Clock	O
,	O
she	O
forced	O
her	O
Discourse	O
to	O
me	O
,	O
and	O
called	O
to	O
another	O
Woman	O
,	O
and	O
I	O
kept	O
on	O
,	O
and	O
turned	O
into	O
Angel-court	B-place
,	O
and	O
I	O
had	O
some	O
Apprehensions	O
they	O
had	O
a	O
Design	O
to	O
rob	O
me	O
.	O
Q	O
.	O
What	O
was	O
her	O
Discourse	O
to	O
you	O
?	O
Upton	O
.	O
She	O
intreated	O
me	O
to	O
go	O
in	O
with	O
her	O
,	O
which	O
I	O
denied	O
;	O
she	O
called	O
up	O
another	O
Woman	O
to	O
go	O
with	O
her	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Upton	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
Place	O
's	O
Name	O
;	O
I	O
thought	O
they	O
had	O
a	O
Design	O
to	O
pick	O
my	O
Pocket	O
,	O
and	O
I	O
kept	O
