TOKEN	NE
seats	O
found	O
in	O
the	O
Gullty	B-place
Hole	I-place
by	O
Fleet	B-place
Bridge	I-place
on	O
the	O
same	O
side	O
the	O
Prisoner	O
ran	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
;	O
but	O
the	O
Evidence	O
being	O
very	O
positive	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Boxell	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Roan	O
colour	O
'd	O
Mare	O
value	O
30	O
s.	O
the	O
Property	O
of	O
Robert	B-pers
Porter	I-pers
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
hi	O
s	O
Mare	O
the	O
Day	O
aforesaid	O
,	O
and	O
found	O
her	O
in	O
Smithfield	O
with	O
a	O
Boy	O
on	O
her	O
Back	O
,	O
who	O
produced	O
the	O
Man	O
who	O
set	O
him	O
upon	O
her	O
,	O
and	O
he	O
the	O
Prisoner	O
,	O
who	O
when	O
he	O
was	O
apprehended	O
said	O
he	O
had	O
a	O
Mare	O
in	O
the	O
Market	O
,	O
but	O
that	O
was	O
not	O
it	O
;	O
though	O
when	O
he	O
was	O
before	O
my	O
Lord	O
Mayor	O
he	O
owned	O
her	O
to	O
be	O
his	O
,	O
saying	O
he	O
bought	O
her	O
on	O
the	O
Road	O
of	O
a	O
Stranger	O
for	O
25	O
s.	O
which	O
he	O
also	O
said	O
in	O
his	O
Defence	O
at	O
his	O
Tryal	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
bring	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Kennet	B-pers
Lamb	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
value	O
10	O
s.	O
and	O
a	O
Common	O
Prayer	O
Book	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Abraham	B-pers
Page	I-pers
,	O
the	O
16th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
and	O
carryed	O
them	O
to	O
one	O
to	O
sell	O
for	O
him	O
,	O
who	O
suspecting	O
he	O
did	O
not	O
come	O
honestly	O
by	O
them	O
,	O
carryed	O
them	O
to	O
his	O
Master	O
,	O
who	O
owned	O
them	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
;	O
but	O
the	O
Evidence	O
against	O
him	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Ewe	O
Sheep	O
,	O
the	O
Property	O
of	O
William	B-pers
Sherwood	I-pers
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
his	O
Sheep	O
out	O
of	O
his	O
Grounds	O
,	O
and	O
found	O
the	O
Prisoner	O
driving	O
it	O
among	O
some	O
of	O
his	O
own	O
,	O
and	O
sent	O
his	O
Son	O
after	O
him	O
for	O
it	O
;	O
which	O
he	O
refused	O
to	O
deliver	O
to	O
him	O
,	O
saying	O
it	O
was	O
his	O
own	O
.	O
Whereupon	O
he	O
rode	O
to	O
London	O
,	O
and	O
found	O
the	O
Prisoner	O
selling	O
it	O
in	O
Smithfield	O
,	O
and	O
apprehended	O
him	O
;	O
that	O
his	O
Ground	O
where	O
the	O
Sheep	O
was	O
.	O
lay	O
next	O
the	O
Road	O
,	O
and	O
believed	O
the	O
Gate	O
might	O
be	O
open	O
and	O
the	O
Sheep	O
go	O
out	O
,	O
but	O
was	O
positive	O
it	O
was	O
his	O
.	O
The	O
Prisner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
34	O
Sheep	O
at	O
St.	O
Ives	O
and	O
that	O
was	O
one	O
of	O
them	O
;	O
and	O
that	O
he	O
had	O
no	O
more	O
than	O
34	O
then	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
.	O
John	B-pers
Thwaites	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
value	O
4	O
l.10	O
s.	O
out	O
of	O
the	O
Stable	O
of	O
Absolom	B-pers
Simmonds	I-pers
,	O
on	O
the	O
30th	O
of	O
April	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Henry	B-pers
Cole	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
was	O
indicted	O
for	O
Cheating	O
John	B-pers
Cooper	I-pers
of	O
18	O
Guineas	O
,	O
a	O
Broad	O
Piece	O
,	O
a	O
half	O
Moidore	O
,	O
and	O
a	O
Silk	O
Handkerchief	O
,	O
on	O
the	O
25th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
went	O
over	O
the	O
Water	O
to	O
buy	O
some	O
Goods	O
,	O
but	O
not	O
buying	O
them	O
brought	O
his	O
Money	O
back	O
again	O
,	O
and	O
when	O
he	O
landed	O
the	O
Waterman	O
quarrel	O
'd	O
with	O
him	O
about	O
his	O
Fare	O
,	O
and	O
took	O
him	O
by	O
the	O
Collar	O
;	O
that	O
the	O
Prisoner	O
,	O
Robert	B-pers
Withie	I-pers
and	O
James	B-pers
Drake	I-pers
took	O
his	O
Part	O
and	O
went	O
down	O
to	O
take	O
the	O
Number	O
of	O
his	O
Boat	O
,	O
but	O
could	O
not	O
see	O
any	O
,	O
and	O
then	O
threatning	O
to	O
have	O
the	O
Waterman	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
he	O
complied	O
and	O
took	O
his	O
Money	O
;	O
that	O
he	O
thank	O
'd	O
them	O
for	O
their	O
Civility	O
and	O
offered	O
them	O
a	O
Bottle	O
of	O
Wine	O
,	O
and	O
accordingly	O
they	O
went	O
to	O
Mr.	O
Trendy	O
's	O
in	O
St.	O
Pauls	O
Church	O
Yard	O
,	O
and	O
staid	O
there	O
till	O
about	O
half	O
an	O
hour	O
after	O
Eleven	O
a	O
Clock	O
;	O
that	O
Withie	O
and	O
Drake	O
wentforward	O
,	O
and	O
the	O
Prisoner	O
and	O
himself	O
went	O
up	O
the	O
Old	O
Bailey	O
;	O
that	O
he	O
would	O
have	O
parted	O
with	O
him	O
there	O
,	O
but	O
the	O
Prisoner	O
would	O
needs	O
see	O
him	O
home	O
;	O
which	O
made	O
him	O
afraid	O
he	O
had	O
a	O
Design	O
upon	O
him	O
;	O
that	O
they	O
went	O
to	O
his	O
Door	O
together	O
,	O
where	O
he	O
knockt	O
,	O
but	O
could	O
make	O
no	O
body	O
hear	O
;	O
then	O
they	O
went	O
to	O
his	O
Barber	O
's	O
hard	O
by	O
,	O
and	O
found	O
no	O
Body	O
there	O
but	O
the	O
Boy	O
hitting	O
up	O
for	O
his	O
Master	O
;	O
that	O
he	O
gave	O
the	O
Gold	O
mentioned	O
in	O
the	O
Indictment	O
done	O
up	O
in	O
his	O
Handkerchief	O
to	O
the	O
Barbers	O
Boy	O
to	O
lay	O
up	O
and	O
keep	O
safe	O
for	O
him	O
till	O
he	O
call	O
'd	O
for	O
it	O
,	O
and	O
then	O
went	O
home	O
.	O
The	O
Barber	O
's	O
Boy	O
confirm	O
'd	O
the	O
Prosecutor	O
's	O
bringing	O
the	O
Money	O
,	O
and	O
the	O
Prisoner	O
's	O
being	O
with	O
him	O
;	O
and	O
further	O
deposed	O
.	O
that	O
a	O
little	O
while	O
after	O
they	O
were	O
gone	O
,	O
the	O
Prisoner	O
came	O
back	O
again	O
,	O
and	O
said	O
he	O
had	O
seen	O
Mr.	O
Cooper	O
safe	O
home	O
.	O
and	O
he	O
had	O
sent	O
him	O
back	O
for	O
the	O
Money	O
he	O
left	O
with	O
him	O
just	O
now	O
;	O
whereupon	O
the	O
Boy	O
delivered	O
it	O
to	O
him	O
,	O
and	O
he	O
went	O
off	O
with	O
it	O
.	O
The	O
Prosecutor	O
and	O
the	O
Boy	O
were	O
positive	O
the	O
Prisoner	O
was	O
the	O
Man	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
not	O
in	O
their	O
Company	O
all	O
that	O
Night	O
,	O
and	O
called	O
the	O
following	O
Evidences	O
to	O
prove	O
it	O
.	O
Robert	B-pers
Withie	I-pers
deposed	O
,	O
that	O
himself	O
,	O
James	B-pers
Murray	I-pers
,	O
and	O
Peter	B-pers
Drake	I-pers
,	O
were	O
the	O
Persons	O
who	O
were	O
in	O
Company	O
with	O
the	O
Prosecutor	O
that	O
Night	O
upon	O
that	O
Occasion	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
not	O
with	O
them	O
;	O
that	O
Murray	O
and	O
the	O
Prosecutor	O
went	O
together	O
,	O
and	O
that	O
the	O
Prosecutor	O
's	O
Handkerchief	O
,	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
he	O
had	O
of	O
Murray	O
,	O
who	O
now	O
absconds	O
for	O
the	O
same	O
Fact	O
.	O
Mrs.	O
Gill	O
deposed	O
,	O
that	O
the	O
Prisoner	O
odges	O
in	O
her	O
House	O
in	O
Colemane-street	O
,	O
and	O
was	O
at	O
home	O
by	O
half	O
an	O
Hour	O
after	O
9	O
a	O
Clock	O
that	O
Night	O
at	O
farthest	O
,	O
eat	O
his	O
supper	O
and	O
went	O
to	O
Bed	O
and	O
did	O
not	O
go	O
out	O
any	O
more	O
that	O
Night	O
;	O
that	O
she	O
was	O
sure	O
it	O
was	O
the	O
25th	O
because	O
her	O
Husband	O
went	O
out	O
of	O
Town	O
that	O
Day	O
and	O
return	O
'd	O
the	O
next	O
,	O
being	O
the	O
26th	O
of	O
June	O
.	O
Mr.	O
Gill	O
confirmed	O
what	O
his	O
Wife	O
had	O
said	O
relating	O
to	O
his	O
going	O
out	O
of	O
Town	O
and	O
coming	O
home	O
again	O
,	O
and	O
added	O
further	O
,	O
that	O
when	O
he	O
came	O
home	O
,	O
which	O
he	O
said	O
was	O
on	O
the	O
26th	O
about	O
4	O
in	O
the	O
Morning	O
,	O
he	O
went	O
into	O
the	O
Prisoners	O
Room	O
,	O
and	O
saw	O
him	O
in	O
Bed	O
.	O
Another	O
who	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
,	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
home	O
that	O
Night	O
about	O
9	O
a	O
Clock	O
.	O
and	O
that	O
she	O
remember	O
'd	O
the	O
time	O
because	O
she	O
paid	O
her	O
Rent	O
the	O
next	O
Morning.2d	O
about	O
9	O
a	O
Clock	O
,	O
which	O
was	O
the	O
Morning	O
her	O
Landlord	O
came	O
home	O
from	O
Rechester	O
.	O
He	O
also	O
called	O
several	O
to	O
his	O
Reputation	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
but	O
being	O
ask	O
'd	O
how	O
he	O
liv	O
'd	O
,	O
or	O
what	O
he	O
did	O
for	O
a	O
Livelihood	O
could	O
give	O
no	O
account	O
of	O
that	O
The	O
Prosecutor	O
also	O
call	O
'd	O
some	O
Persons	O
to	O
invalidate	O
his	O
Evidence	O
,	O
particularly	O
that	O
of	O
Mr.	O
Withie	O
,	O
one	O
who	O
deposed	O
that	O
he	O
knew	O
Mr.	O
Withie	O
and	O
the	O
Prisoner	O
very	O
well	O
,	O
and	O
that	O
they	O
liv	O
'd	O
by	O
Gaming	O
.	O
Mr.	O
Withies	O
Guardian	O
deposed	O
that	O
his	O
Friends	O
had	O
left	O
him	O
hansomly	O
to	O
live	O
on	O
,	O
but	O
that	O
he	O
has	O
been	O
a	O
wild	O
Young	O
Man	O
.	O
The	O
Jury	O
consisidering	O
the	O
whole	O
matter	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Misdemeanour	O
.	O
Fined	O
20	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Cheapside	O
Conduit	O
.	O
Richard	B-pers
Hull	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Perriwig	O
out	O
of	O
the	O
shop	O
of	O
John	B-pers
Bell	I-pers
on	O
the	O
29th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
another	O
came	O
into	O
his	O
shop	O
with	O
the	O
Prisoner	O
to	O
be	O
shaved	O
,	O
and	O
when	O
they	O
were	O
gone	O
he	O
perceived	O
the	O
lid	O
of	O
the	O
Box	O
in	O
the	O
Window	O
open	O
,	O
and	O
mist	O
the	O
Wig	O
.	O
which	O
he	O
had	O
just	O
before	O
comb	O
'd	O
out	O
and	O
put	O
into	O
the	O
Box	O
,	O
whereupon	O
he	O
follow	O
'd	O
them	O
through	O
Newgate	O
into	O
the	O
Old	O
Bailey	O
,	O
but	O
they	O
perceiving	O
of	O
him	O
,	O
separated	O
,	O
the	O
other	O
Person	O
ran	O
towards	O
Pye-Corner	O
,	O
and	O
the	O
Prisoner	O
down	O
the	O
Old	O
Bailey	O
,	O
whom	O
he	O
follow	O
'd	O
and	O
carryed	O
into	O
a	O
shop	O
that	O
a	O
Woman	O
coming	O
out	O
at	O
the	O
very	O
next	O
Door	O
took	O
up	O
the	O
Wig	O
and	O
brought	O
it	O
to	O
the	O
Prosecutor	O
who	O
own	O
'd	O
it	O
,	O
two	O
others	O
confirm	O
'd	O
the	O
finding	O
of	O
the	O
Wig	O
near	O
the	O
Prisoner	O
in	O
the	O
Old	O
Bailey	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Jones	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Thomas	B-pers
Chadwell	I-pers
,	O
on	O
the	O
second	O
of	O
this	O
Instant	O
September	O
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
intent	O
to	O
steal	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
saw	O
his	O
Door	O
locks	O
and	O
bolted	O
between	O
10	O
and	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
between	O
one	O
and	O
two	O
was	O
call	O
'd	O
up	O
by	O
the	O
Watchman	O
who	O
told	O
him	O
his	O
House	O
was	O
broke	O
open	O
by	O
two	O
Persons	O
,	O
and	O
one	O
of	O
them	O
was	O
taken	O
and	O
in	O
the	O
Watchhouse	O
;	O
that	O
he	O
found	O
his	O
Door	O
open	O
,	O
and	O
went	O
to	O
the	O
Watch-house	O
,	O
where	O
he	O
found	O
the	O
Prisonner	O
.	O
The	O
Watchman	O
deposed	O
,	O
that	O
going	O
his	O
silent	O
Watch	O
,	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
rush	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
,	O
in	O
Sherbourn	B-place
Lane	I-place
,	O
whereupon	O
he	O
pursued	O
the	O
Prisoner	O
through	O
Dove-Court	O
,	O
caling	O
out	O
stop	O
Thief	O
,	O
and	O
that	O
they	O
found	O
some	O
Picklock	O
Keys	O
in	O
the	O
same	O
Court	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
;	O
that	O
his	O
Brother	O
Watchman	O
met	O
him	O
at	O
the	O
end	O
of	O
the	O
Court	O
.	O
The	O
other	O
Watchman	O
deposed	O
,	O
that	O
hearing	O
the	O
cry	O
of	O
stop	O
Thief	O
,	O
and	O
meeting	O
the	O
Prisoner	O
running	O
through	O
the	O
Court	O
,	O
he	O
bid	O
him	O
stand	O
,	O
and	O
the	O
Prisoner	O
said	O
he	O
would	O
kill	O
him	O
;	O
whereupon	O
he	O
struct	O
at	O
him	O
with	O
his	O
staff	O
and	O
mist	O
him	O
,	O
that	O
he	O
followed	O
and	O
struck	O
at	O
him	O
again	O
,	O
when	O
the	O
Prisoner	O
turn	O
'd	O
his	O
Face	O
,	O
and	O
the	O
Watchman	O
who	O
cry	O
'd	O
out	O
first	O
came	O
up	O
and	O
knockt	O
him	O
down	O
.	O
The	O
Constable	O
deposed	O
that	O
he	O
went	O
by	O
the	O
Prosecutor	O
's	O
Door	O
a	O
quarter	O
after	O
one	O
a	O
Clock	O
and	O
it	O
was	O
fast	O
,	O
and	O
that	O
in	O
half	O
an	O
Hour	O
time	O
after	O
the	O
Prisoner	O
was	O
brought	O
before	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
he	O
was	O
in	O
the	O
same	O
street	O
that	O
Night	O
,	O
and	O
said	O
that	O
having	O
a	O
child	O
to	O
be	O
Christen	O
'd	O
he	O
went	O
to	O
a	O
Frind	O
in	O
Woods	O
Close	O
to	O
ask	O
him	O
to	O
stand	O
Godfather	O
,	O
where	O
he	O
said	O
till	O
about	O
12	O
a	O
Clock	O
,	O
and	O
drank	O
part	O
of	O
Bole	O
of	O
Punch	O
,	O
and	O
as	O
he	O
was	O
going	O
home	O
was	O
knockt	O
down	O
by	O
the	O
Watch	O
at	O
Stocks-Market	O
;	O
that	O
he	O
did	O
not	O
threaten	O
the	O
Watchman	O
and	O
that	O
he	O
had	O
no	O
Arms	O
,	O
not	O
so	O
much	O
as	O
stick	O
about	O
him	O
.	O
His	O
Friend	O
conformed	O
his	O
coming	O
to	O
his	O
House	O
to	O
ask	O
him	O
to	O
stand	O
Godfather	O
to	O
his	O
Child	O
,	O
and	O
the	O
Drinking	O
of	O
Punch	O
there	O
,	O
and	O
that	O
they	O
parted	O
between	O
11	O
and	O
12	O
a	O
Clock	O
.	O
He	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
but	O
Evidence	O
being	O
very	O
full	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
Thomas	B-pers
Smith	I-pers
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Stuff	O
Gowns	O
,	O
2	O
Stuff	O
Petticoats,2	O
black	O
Hoods	O
,	O
a	O
silk	O
Apron	O
and	O
a	O
Deal	O
Box	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Bennet	I-pers
,	O
on	O
the	O
7th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
helping	O
the	O
Prosecuter	O
to	O
remove	O
,	O
and	O
carried	O
of	O
the	O
box	O
of	O
goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
he	O
confest	O
before	O
the	O
justice	O
,	O
and	O
did	O
not	O
deny	O
at	O
his	O
Tryal	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
George	B-pers
Pool	I-pers
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
18	O
pounds	O
of	O
Tobacco	O
from	O
Benjamin	B-pers
Hatley	I-pers
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
John	B-pers
West	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
pounds	O
of	O
Red-wood	O
from	O
Joseph	B-pers
Whitchurch	I-pers
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
Charlotte	B-pers
Brudenell	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Salt	O
,	O
2	O
Silver	O
Spoons,2	O
Silver	O
Tea	O
Spoons	O
,	O
a	O
Strainer	O
,	O
a	O
smelling	O
Bottle	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
Muslin	O
Apron	O
,	O
&	O
c	O
.	O
to	O
the	O
value	O
of	O
10	O
l.	O
The	O
Goods	O
of	O
Richard	B-pers
Brandlin	I-pers
,	O
on	O
the	O
5th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lodged	O
at	O
Mrs.	O
Gotigh	O
's	O
House	O
at	O
Westminster	B-place
,	O
and	O
that	O
the	O
Prisoner	O
came	O
and	O
took	O
the	O
first	O
Floor	O
in	O
the	O
same	O
House	O
,	O
pretending	O
to	O
be	O
a	O
Person	O
of	O
Quality	O
,	O
and	O
while	O
the	O
Prosecutor	O
went	O
away	O
and	O
bilket	O
her	O
Lodgings	O
;	O
but	O
upon	O
diligent	O
search	O
was	O
found	O
at	O
Hampstead	O
with	O
the	O
Gown	O
and	O
Petticoat	O
and	O
some	O
other	O
Goods	O
,	O
and	O
the	O
Plate	O
was	O
found	O
where	O
she	O
had	O
sold	O
it	O
.	O
The	O
Goldsmith	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
shop	O
in	O
a	O
Coach	O
to	O
see	O
some	O
Plate	O
,	O
that	O
she	O
looke	O
'd	O
upon	O
some	O
,	O
but	O
pretending	O
not	O
to	O
like	O
the	O
Fashion	O
,	O
said	O
she	O
would	O
call	O
again	O
;	O
that	O
she	O
said	O
she	O
had	O
a	O
little	O
Plate	O
to	O
sell	O
,	O
pulled	O
it	O
out	O
and	O
bid	O
him	O
weight	O
it	O
;	O
which	O
he	O
did	O
,	O
and	O
paid	O
her	O
he	O
produced	O
in	O
Court	O
,	O
and	O
was	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
The	O
fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Edward	B-pers
Shaw	I-pers
and	O
Richard	B-pers
Jarvis	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
stuff	O
Gown	O
and	O
Petticoat	O
,	O
and	O
a	O
Quilted	O
Petticoat	O
from	O
Ann	B-pers
Wilkins	I-pers
on	O
the	O
2d	O
of	O
August	O
last	O
.	O
The	O
fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
Transportation	O
.	O
Mary	B-pers
Francis	I-pers
and	O
Rachel	B-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
Mary	O
Francis	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Gold	O
Buttons	O
and	O
a	O
Silver	O
Fork	O
,	O
the	O
Goods	O
of	O
Isabella	B-pers
Vansittars	I-pers
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
,	O
and	O
Rachel	B-pers
Taylor	I-pers
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
,	O
Francis	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Locket,2	O
Gold	O
Rings	O
,	O
a	O
Gold	O
enamel	O
'd	O
Ring	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Clausina	B-pers
Vansittars	I-pers
,	O
and	O
Rachel	O
Taylor	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appear	O
'd	O
that	O
Mary	O
Francis	O
had	O
been	O
a	O
Chare-woman	O
in	O
the	O
House	O
above	O
a	O
Week	O
,	O
and	O
helping	O
them	O
to	O
remove	O
some	O
Goods	O
up	O
Stairs	O
,	O
took	O
those	O
mentioned	O
in	O
the	O
Indictments	O
.	O
The	O
Constable	O
depos	O
'd	O
that	O
going	O
with	O
a	O
Search	O
Warrant	O
to	O
Tayler	O
's	O
Cellar	O
,	O
found	O
the	O
Fork	O
and	O
some	O
went	O
Linnen	O
there	O
;	O
and	O
Taylor	O
conselt	O
where	O
they	O
had	O
dispos	O
'd	O
of	O
the	O
rest	O
,	O
and	O
they	O
were	O
found	O
according	O
to	O
their	O
direction	O
.	O
A	O
Goldsmith	O
deposed	O
he	O
bought	O
the	O
Buttons	O
of	O
Taylor	O
for	O
14	O
s.6	O
d.	O
Another	O
deposed	O
,	O
that	O
Taylor	O
and	O
her	O
Daughter	O
Mary	O
Francis	O
came	O
together	O
and	O
sold	O
him	O
a	O
small	O
Ring	O
for	O
4	O
s.6	O
d.	O
that	O
they	O
came	O
again	O
with	O
Gold	O
Studs	O
,	O
and	O
he	O
examining	O
how	O
they	O
came	O
by	O
them	O
,	O
Taylor	O
said	O
her	O
Daughter	O
's	O
Sweetheart	O
gave	O
them	O
her	O
.	O
Mary	O
Francis	O
confessed	O
the	O
Fact	O
,	O
and	O
took	O
it	O
upon	O
her	O
self	O
,	O
saying	O
that	O
her	O
Mother	O
did	O
not	O
know	O
they	O
were	O
stole	O
,	O
for	O
she	O
had	O
told	O
her	O
they	O
were	O
given	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Acquitted	O
Taylor	O
,	O
and	O
found	O
Mary	O
Francis	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Transportation	O
.	O
Isabel	B-pers
Medal	I-pers
and	O
Margaret	B-pers
Medal	I-pers
alias	O
Southers	B-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pillows,2	O
Quilts	O
,	O
and	O
2	O
Plates	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Cuiverwell	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Richard	B-pers
Willmot	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
s.	O
and	O
9	O
d.	O
the	O
Money	O
of	O
Thomas	B-pers
Crew	I-pers
,	O
on	O
the	O
9th	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Samuel	B-pers
Yeo	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
long	O
Saw	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Adams	I-pers
,	O
on	O
the	O
7th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Saw	O
,	O
and	O
found	O
it	O
on	O
Mr.	O
Browne	O
,	O
who	O
bought	O
it	O
of	O
the	O
Prisonor	O
for	O
16	O
s.6	O
d.	O
His	O
Confession	O
before	O
