TOKEN	NE
Wainscoat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Yarrow	I-pers
,	O
November	O
12	O
.	O
Acquitted	O
.	O
Charles	B-pers
Conyers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Pieces	O
of	O
Nicorage	O
Wood	O
,	O
value	O
5s	O
.	O
The	O
Goods	O
of	O
Samuel	B-pers
Barons	I-pers
,	O
November	O
19	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Farmer	B-pers
Cook	I-pers
,	O
indicted	O
for	O
stealing	O
a	O
Hat	O
value	O
2s	O
.	O
6d	O
.	O
The	O
Goods	O
of	O
Geo	B-pers
.	I-pers
Picart	I-pers
November	O
26	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Crommy	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Guinea	O
and	O
17	O
s.	O
in	O
Money	O
from	O
John	B-pers
Shaw	I-pers
,	O
November	O
21	O
.	O
John	B-pers
Shaw	I-pers
thus	O
depos	O
'd	O
.	O
-	O
Ay	O
,	O
that	O
's	O
she	O
,	O
-	O
That	O
's	O
the	O
Woman	O
that	O
robb	O
'd	O
me	O
.	O
-	O
I	O
came	O
to	O
London	O
to	O
see	O
my	O
Son	O
,	O
who	O
lives	O
in	O
Fleetstreet	O
,	O
and	O
as	O
I	O
was	O
returning	O
to	O
my	O
Lodging	O
in	O
Smithfield	O
,	O
two	O
Women	O
came	O
up	O
to	O
me	O
:	O
I	O
put	O
them	O
off	O
with	O
my	O
Stick	O
,	O
went	O
into	O
Chick	B-place
Lane	I-place
,	O
and	O
got	O
me	O
a	O
Dish	O
of	O
Broth	O
;	O
that	O
done	O
,	O
I	O
came	O
out	O
again	O
,	O
thinking	O
they	O
had	O
been	O
gone	O
from	O
thereabout	O
,	O
and	O
I	O
was	O
got	O
but	O
a	O
little	O
Way	O
before	O
Prisoner	O
and	O
another	O
Woman	O
came	O
up	O
to	O
me	O
again	O
,	O
jostled	O
me	O
,	O
and	O
threw	O
me	O
down	O
in	O
the	O
Kennel	O
.	O
And	O
I	O
can	O
swear	O
,	O
if	O
I	O
was	O
to	O
die	O
this	O
Minute	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
is	O
the	O
Person	O
that	O
robb	O
'd	O
me	O
.	O
I	O
return	O
'd	O
to	O
my	O
Son	O
's	O
,	O
and	O
told	O
him	O
what	O
had	O
happen	O
'd	O
.	O
Richard	B-pers
Shaw	I-pers
thus	O
depos	O
'd	O
.	O
As	O
soon	O
as	O
my	O
Father	O
had	O
told	O
me	O
of	O
his	O
Loss	O
,	O
I	O
took	O
a	O
Constable	O
and	O
we	O
went	O
in	O
Search	O
of	O
the	O
Thieves	O
;	O
when	O
we	O
came	O
to	O
Chick-Lane	O
,	O
we	O
were	O
inform	O
'd	O
that	O
Jenny	B-pers
Crommy	I-pers
and	O
Black	O
Bess	O
had	O
robbed	O
an	O
old	O
Gentleman	O
,	O
and	O
we	O
were	O
directed	O
to	O
a	O
Ginshop	O
in	O
White	O
Horse	O
Alley	O
,	O
where	O
we	O
heard	O
the	O
Prisoner	O
and	O
another	O
quarrelling	O
about	O
dividing	O
a	O
Booty	O
.	O
Geo	B-pers
Green	I-pers
the	O
Constable	O
thus	O
depos	O
'd	O
.	O
We	O
could	O
not	O
open	O
the	O
Door	O
;	O
but	O
by	O
and	O
by	O
out	O
comes	O
the	O
Prisoner	O
swearing	O
and	O
jumping	O
as	O
if	O
she	O
was	O
mad	O
.	O
The	O
Watchman	O
laid	O
hold	O
of	O
her	O
,	O
and	O
we	O
carry	O
'd	O
her	O
to	O
an	O
Alehouse	O
,	O
and	O
sent	O
for	O
the	O
old	O
Gentleman	O
,	O
who	O
was	O
positive	O
she	O
was	O
the	O
Person	O
that	O
robb	O
'd	O
him	O
.	O
Death	O
.	O
Ann	B-pers
Emerson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
Value	O
9	O
Shillings	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Anthony	B-pers
Haslam	I-pers
and	I-pers
Company	I-pers
and	O
Company	O
.	O
Mr.	O
Haslam	O
deposed	O
.	O
He	O
saw	O
the	O
Prisoner	O
take	O
the	O
Stockings	O
,	O
and	O
stept	O
out	O
after	O
her	O
,	O
brought	O
her	O
back	O
again	O
,	O
and	O
took	O
the	O
Stockings	O
out	O
of	O
her	O
Sleeve	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Barton	I-pers
was	O
indicted	O
for	O
stealing	O
6	O
Pound	O
of	O
Beeswax	O
,	O
value	O
5	O
Shillings	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Hackney	I-pers
and	I-pers
Company	I-pers
and	O
Company	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Hopkins	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Necklace	O
,	O
Value	O
40	O
Shillings	O
,	O
a	O
Petticoat	O
5	O
s.	O
a	O
Musling	O
Apron	O
2	O
s.	O
a	O
Silk	O
Handkerchief	O
6	O
d.	O
and	O
3	O
Gold	O
Rings	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Goodson	I-pers
,	O
Oct.	O
16	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bays	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Quarter	O
of	O
Pork	O
,	O
Value	O
5	O
Shillings	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Barnes	I-pers
,	O
Decemb	O
.	O
3	O
.	O
Thomas	B-pers
Barnes	I-pers
thus	O
depos	O
'd	O
.	O
One	O
Saturday	O
Night	O
about	O
10	O
o'Clock	O
I	O
went	O
to	O
cut	O
up	O
a	O
Quarter	O
of	O
Mutton	O
,	O
in	O
the	O
mean	O
Time	O
the	O
Prisoner	O
takes	O
away	O
the	O
Quarter	O
of	O
Pork	O
,	O
runs	O
about	O
15	O
Yards	O
,	O
and	O
being	O
pursued	O
dropt	O
the	O
Pork	O
,	O
but	O
was	O
immediately	O
stopt	O
and	O
seized	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Mason	I-pers
was	O
indicted	O
for	O
stealing	O
6	O
Diaper	O
Napkins	O
,	O
several	O
Glass	O
Rubbers	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
the	O
Right	O
Reverend	O
the	O
Lord	B-pers
Bishop	I-pers
of	I-pers
Hereford	I-pers
,	O
and	O
John	B-pers
Phipps	I-pers
and	O
Mary	B-pers
Phipps	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
John	B-pers
Watson	I-pers
thus	O
depos	O
'd	O
.	O
I	O
being	O
a	O
Servant	O
in	O
my	O
Lord	O
's	O
Family	O
,	O
and	O
we	O
finding	O
several	O
Things	O
missing	O
,	O
of	O
which	O
no	O
Account	O
could	O
be	O
given	O
;	O
whereupon	O
the	O
other	O
Servants	O
Trunks	O
and	O
Boxes	O
have	O
been	O
search	O
'd	O
,	O
and	O
nothing	O
could	O
be	O
found	O
;	O
the	O
Prisoner	O
's	O
Sister	O
coming	O
frequently	O
to	O
her	O
,	O
the	O
Coachman	O
desired	O
her	O
to	O
come	O
no	O
more	O
there	O
,	O
for	O
that	O
she	O
was	O
suspected	O
on	O
Account	O
of	O
the	O
Goods	O
that	O
was	O
lost	O
.	O
Soon	O
after	O
we	O
went	O
and	O
searched	O
her	O
Lodgings	O
,	O
where	O
we	O
found	O
the	O
Prisoners	O
John	O
and	O
Mary	B-pers
Phipps	I-pers
,	O
as	O
also	O
a	O
small	O
Bundle	O
of	O
Glass	O
Rubbers	O
under	O
the	O
Bed	O
,	O
and	O
several	O
other	O
Things	O
that	O
were	O
lost	O
;	O
and	O
the	O
Prisoners	O
John	O
and	O
Mary	B-pers
Phipps	I-pers
,	O
after	O
a	O
short	O
Conference	O
,	O
told	O
us	O
where	O
Part	O
of	O
the	O
Linnen	O
so	O
stolen	O
was	O
pawn	O
'd	O
.	O
James	B-pers
Robinson	I-pers
the	O
Beadle	O
depos	O
'd	O
.	O
That	O
he	O
found	O
Part	O
of	O
the	O
Linnen	O
belonging	O
to	O
the	O
Prosecutor	O
at	O
Mr	O
.	O
Rouse	O
's	O
,	O
a	O
Pawn-brokers	O
near	O
the	O
Seven	O
Dials	O
,	O
by	O
the	O
Prisoner	O
Phipps	O
's	O
Direction	O
;	O
which	O
Linnen	O
was	O
produced	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
Mason	O
and	O
John	B-pers
Phipps	I-pers
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
,	O
and	O
acquitted	O
Mary	B-pers
Phipps	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
West	I-pers
,	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
value	O
4	O
Shillings	O
,	O
a	O
Diaper	O
Roller	O
6	O
d.	O
and	O
Ten	O
Pounds	O
in	O
Money	O
,	O
the	O
Money	O
and	O
Goods	O
of	O
Ambros	B-pers
Brown	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Ambros	O
Brown	O
,	O
Oct.	O
21	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Richard	B-pers
Nevil	I-pers
was	O
indicted	O
for	O
tempting	O
and	O
solliciting	O
William	B-pers
Prosser	I-pers
,	O
to	O
be	O
an	O
Evidence	O
to	O
a	O
counterfeit	O
Bond	O
from	O
John	B-pers
Savage	I-pers
,	O
deceased	O
,	O
to	O
Mary	B-pers
Turner	I-pers
;	O
and	O
to	O
swear	O
that	O
he	O
saw	O
the	O
said	O
Turner	O
lend	O
the	O
Deceased	O
Forty	O
Pounds	O
,	O
July	O
30	O
,	O
in	O
the	O
Third	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
:	O
But	O
since	O
that	O
Time	O
there	O
having	O
been	O
an	O
Act	O
of	O
Grace	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Watkins	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
old	O
Silk	O
Stockings	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Singleton	I-pers
,	O
Nov.	O
11	O
.	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
the	O
Prisoner	O
.	O
Grace	B-pers
Baldwin	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Moidore	O
,	O
five	O
Guineas	O
one	O
Half	O
Guinea	O
and	O
Seven	O
Shillings	O
and	O
Sixpence	O
in	O
money	O
out	O
of	O
the	O
shop	O
of	O
John	B-pers
Gibson	I-pers
,	O
Sept.	O
12	O
.	O
John	B-pers
Gibson	I-pers
thus	O
depos	O
'd	O
.	O
On	O
the	O
12th	O
of	O
September	O
last	O
between	O
8	O
and	O
9	O
in	O
the	O
Evening	O
,	O
I	O
went	O
cross	O
the	O
Way	O
and	O
asked	O
my	O
Neighbour	O
if	O
it	O
was	O
not	O
Time	O
to	O
shut	O
up	O
Shop	O
?	O
I	O
left	O
the	O
Prisoner	O
(	O
who	O
was	O
my	O
Servant	O
)	O
without	O
side	O
the	O
Counter	O
,	O
but	O
looking	O
over	O
to	O
my	O
Shop	O
I	O
see	O
the	O
Prisoner	O
within	O
side	O
the	O
Counter	O
,	O
I	O
stept	O
over	O
the	O
Way	O
and	O
ask	O
'd	O
the	O
Prisoner	O
what	O
Business	O
she	O
had	O
on	O
that	O
side	O
of	O
the	O
Counter	O
?	O
The	O
Prisoner	O
went	O
away	O
directly	O
.	O
I	O
had	O
no	O
Suspicion	O
of	O
the	O
Prisoner	O
's	O
taking	O
the	O
Money	O
till	O
I	O
saw	O
the	O
Key	O
in	O
the	O
Draw	O
where	O
the	O
Money	O
was	O
,	O
and	O
then	O
I	O
looked	O
into	O
the	O
Draw	O
and	O
found	O
that	O
the	O
Money	O
laid	O
in	O
the	O
Indictment	O
was	O
gone	O
,	O
I	O
made	O
Search	O
after	O
the	O
Prisoner	O
all	O
that	O
Night	O
,	O
but	O
could	O
not	O
find	O
her	O
;	O
then	O
I	O
advertiz	O
'd	O
her	O
in	O
the	O
Publick	O
News	O
,	O
and	O
took	O
her	O
at	O
Thatford	O
in	O
Suffolk	O
,	O
I	O
had	O
her	O
before	O
the	O
Mayor	O
,	O
and	O
she	O
confessed	O
the	O
Fact	O
.	O
James	B-pers
Ryley	I-pers
depos	O
'd	O
.	O
That	O
he	O
went	O
to	O
change	O
Half	O
a	O
Guinea	O
at	O
the	O
Prosecutor	O
's	O
Shop	O
but	O
a	O
little	O
before	O
,	O
who	O
pulling	O
out	O
his	O
Drawer	O
had	O
not	O
Silver	O
enough	O
,	O
but	O
saw	O
he	O
had	O
such	O
Money	O
as	O
is	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Ann	B-pers
Wood	I-pers
was	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Joseph	B-pers
Phillips	I-pers
,	O
6	O
Guineas	O
and	O
2	O
Shillings	O
,	O
the	O
Money	O
of	O
Martha	B-pers
Chivers	I-pers
,	O
a	O
Lodger	O
in	O
the	O
same	O
House	O
,	O
but	O
there	O
being	O
no	O
positive	O
Evidence	O
that	O
the	O
Prisoner	O
had	O
the	O
Money	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Albert	B-pers
Burnham	I-pers
,	I-pers
alias	I-pers
Vernham	I-pers
,	O
and	O
Thomas	B-pers
Marsh	I-pers
,	O
2	O
Sailor	O
s	O
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Sides	O
of	O
Bacon	O
,	O
Value	O
50	O
Shillings	O
,	O
the	O
Goods	O
of	O
William	B-pers
Cocker	I-pers
,	O
Richard	B-pers
Staples	I-pers
,	O
and	O
William	B-pers
Odell	I-pers
,	O
out	O
of	O
the	O
Warehouse	O
of	O
Thomas	B-pers
Weeks	I-pers
in	O
Leadenhall	B-place
Market	I-place
.	O
Mr	O
.	O
Flower	O
thus	O
depos	O
'd	O
.	O
Coming	O
cross	O
the	O
Market	O
I	O
saw	O
the	O
Warehouse	O
was	O
broke	O
open	O
,	O
and	O
going	O
to	O
light	O
my	O
Candle	O
I	O
saw	O
Burnham	O
,	O
alias	O
Vernham	O
,	O
with	O
the	O
3	O
Flitches	O
of	O
Bacon	O
on	O
his	O
Back	O
;	O
I	O
call	O
'd	O
after	O
him	O
and	O
ask	O
'd	O
where	O
he	O
was	O
going	O
with	O
that	O
Bacon	O
,	O
he	O
made	O
no	O
Answer	O
,	O
but	O
endeavour	O
'd	O
to	O
run	O
away	O
,	O
I	O
pursued	O
him	O
,	O
he	O
threw	O
down	O
the	O
Bacon	O
,	O
the	O
which	O
I	O
tumbled	O
over	O
,	O
but	O
getting	O
up	O
again	O
I	O
overtook	O
and	O
seiz	O
'd	O
him	O
.	O
Thomas	B-pers
Hunt	I-pers
,	O
Watchman	O
,	O
thus	O
depos	O
'd	O
.	O
Hearing	O
an	O
Outcry	O
I	O
run	O
to	O
see	O
Burnham	O
at	O
the	O
Alehouse	O
where	O
they	O
had	O
secured	O
him	O
;	O
afterwards	O
going	O
to	O
see	O
in	O
what	O
Manner	O
the	O
Warehouse	O
was	O
broke	O
open	O
,	O
I	O
found	O
the	O
Prisoner	O
Marsh	O
in	O
the	O
Warehouse	O
,	O
who	O
swore	O
he	O
'd	O
Shoot	O
me	O
;	O
however	O
,	O
I	O
seiz	O
'd	O
him	O
.	O
Albert	B-pers
Burnham	I-pers
thus	O
made	O
his	O
Defence	O
.	O
Last	O
Monday	O
Morning	O
I	O
came	O
from	O
Chatham	O
,	O
took	O
Water	O
at	O
Gravesend	O
,	O
and	O
came	O
to	O
the	O
Tilt-Boat	O
at	O
Billinsgate	O
,	O
where	O
I	O
drank	O
a	O
Mug	O
of	O
Beer	O
;	O
from	O
thence	O
I	O
went	O
to	O
Leadenhall-Market	O
,	O
where	O
I	O
met	O
with	O
a	O
Man	O
in	O
a	O
great	O
Coat	O
,	O
who	O
says	O
to	O
me	O
,	O
Honest	O
Fellow	O
will	O
you	O
earn	O
6	O
d.	O
Ay	O
,	O
Master	O
,	O
says	O
I	O
,	O
with	O
all	O
my	O
Heart	O
if	O
't	O
is	O
any	O
Thing	O
I	O
can	O
do	O
;	O
says	O
he	O
to	O
me	O
again	O
,	O
tis	O
to	O
carry	O
these	O
3	O
Flitches	O
of	O
Bacon	O
into	O
Smithfield	O
,	O
so	O
Sir	O
I	O
had	O
no	O
sooner	O
got	O
them	O
upon	O
my	O
Back	O
,	O
but	O
a	O
Man	O
asks	O
me	O
where	O
I	O
was	O
going	O
,	O
the	O
Man	O
in	O
the	O
great	O
Coat	O
crics	O
G	O
-	O
d	O
D	O
-	O
you	O
Dog	O
run	O
after	O
me	O
,	O
so	O
I	O
follow	O
'd	O
him	O
as	O
fast	O
as	O
I	O
could	O
,	O
but	O
before	O
I	O
could	O
come	O
up	O
with	O
him	O
I	O
was	O
stopt	O
for	O
a	O
Thief	O
,	O
and	O
never	O
could	O
see	O
him	O
since	O
,	O
but	O
I	O
am	O
an	O
honest	O
Fellow	O
,	O
and	O
have	O
serv	O
'd	O
his	O
Majesty	O
King	O
George	O
,	O
God	O
bless	O
his	O
Holy	O
Name	O
.	O
Then	O
Marsh	O
being	O
ask	O
'd	O
what	O
he	O
had	O
to	O
say	O
,	O
proceeded	O
as	O
follows	O
:	O
I	O
belong	O
to	O
the	O
Nasaw	O
,	O
and	O
being	O
destitute	O
of	O
a	O
Lodging	O
and	O
a	O
little	O
fuddled	O
withal	O
,	O
I	O
strouled	O
into	O
Leadenhall-Market	O
,	O
and	O
laid	O
me	O
down	O
on	O
one	O
of	O
the	O
Bulks	O
,	O
but	O
it	O
growing	O
a	O
little	O
lighter	O
I	O
gets	O
up	O
and	O
runs	O
against	O
a	O
Place	O
where	O
I	O
felt	O
some	O
Straw	O
,	O
and	O
going	O
to	O
lie	O
down	O
to	O
sleep	O
I	O
was	O
stopt	O
for	O
a	O
Thief	O
,	O
indeed	O
there	O
was	O
some	O
Bacon	O
there	O
but	O
I	O
did	O
not	O
meddle	O
with	O
it	O
.	O
Being	O
ask	O
'd	O
if	O
he	O
had	O
any	O
Friend	O
to	O
speak	O
to	O
his	O
Character	O
,	O
he	O
answer	O
'd	O
,	O
That	O
he	O
had	O
neither	O
Father	O
nor	O
Mother	O
,	O
Sister	O
or	O
Brother	O
,	O
nor	O
any	O
Friend	O
else	O
but	O
his	O
own	O
dear	O
Person	O
.	O
Burnham	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
but	O
Marsh	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gand	I-pers
was	O
indicted	O
for	O
stealing	O
Money	O
and	O
Goods	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Odway	I-pers
,	O
belonging	O
to	O
Putland	B-pers
and	O
Stephen	B-pers
Jolly	I-pers
,	O
Oct.	O
18	O
.	O
Putland	O
depos	O
'd	O
.	O
That	O
he	O
lost	O
one	O
white	O
Wastcoat	O
,	O
one	O
pair	O
of	O
Stockings	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
.	O
Henry	B-pers
Odway	I-pers
depos	O
'd	O
.	O
That	O
he	O
had	O
been	O
inform	O
'd	O
that	O
the	O
Drawers	O
lost	O
Things	O
out	O
of	O
their	O
Chambers	O
,	O
and	O
also	O
,	O
that	O
the	O
Prisoner	O
intended	O
to	O
rob	O
the	O
Room	O
behind	O
the	O
Bar	O
.	O
Stephen	B-pers
Jolly	I-pers
depos	O
'd	O
.	O
That	O
he	O
found	O
the	O
Prisoner	O
in	O
one	O
of	O
their	O
Rooms	O
hid	O
under	O
the	O
Bed-cloaths	O
between	O
3	O
and	O
4	O
o'clock	O
and	O
feiz	O
'd	O
him	O
,	O
and	O
that	O
the	O
Prisoner	O
confess	O
'd	O
he	O
intended	O
to	O
have	O
concealed	O
himself	O
there	O
till	O
he	O
had	O
an	O
Opportunity	O
of	O
robbing	O
the	O
Room	O
behind	O
the	O
Bar	O
;	O
where	O
he	O
propos	O
'd	O
(	O
as	O
he	O
said	O
)	O
to	O
have	O
got	O
something	O
to	O
bare	O
his	O
Charges	O
into	O
the	O
Country	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Henry	B-pers
Odway	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
.	O
But	O
it	O
appearing	O
that	O
he	O
got	O
Entrance	O
by	O
climbing	O
over	O
a	O
high	O
Wall	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
and	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Paradice	I-pers
was	O
indicted	O
for	O
robbing	O
John	B-pers
Anstis	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
one	O
Guinea	O
and	O
2	O
s.	O
4	O
d.	O
in	O
Money	O
,	O
Oct.	O
22	O
.	O
John	B-pers
Anstis	I-pers
,	O
Esq	O
;	O
depos	O
'd	O
.	O
That	O
returning	O
from	O
Bath	O
in	O
a	O
Coach	O
with	O
a	O
Lady	O
,	O
a	O
Servant	O
Maid	O
and	O
some	O
Children	O
,	O
they	O
had	O
come	O
but	O
a	O
little	O
Way	O
on	O
Hounslow	B-place
Heath	I-place
when	O
he	O
saw	O
a	O
Person	O
on	O
Horseback	O
making	O
towards	O
them	O
;	O
a	O
little	O
before	O
he	O
came	O
at	O
the	O
Coach	O
he	O
made	O
a	O
Stop	O
,	O
put	O
on	O
a	O
Mask	O
,	O
caused	O
the	O
Coach	O
to	O
stop	O
and	O
demanded	O
their	O
Money	O
.	O
Mr.	O
Anstis	O
told	O
him	O
that	O
he	O
was	O
just	O
come	O
from	O
Bath	O
,	O
where	O
he	O
had	O
spent	O
all	O
his	O
Money	O
excepting	O
a	O
Guinea	O
and	O
a	O
little	O
Silver	O
,	O
which	O
he	O
would	O
readily	O
deliver	O
him	O
,	O
provided	O
he	O
would	O
not	O
fright	O
the	O
Lady	O
and	O
the	O
Children	O
:	O
That	O
he	O
gave	O
him	O
the	O
Silver	O
first	O
and	O
the	O
Guinea	O
afterwards	O
,	O
but	O
by	O
Reason	O
of	O
the	O
Mask	O
he	O
could	O
not	O
swear	O
to	O
the	O
Person	O
,	O
though	O
the	O
Horse	O
answer	O
'd	O
the	O
Description	O
that	O
was	O
given	O
of	O
the	O
Horse	O
the	O
Prisoner	O
was	O
taken	O
upon	O
.	O
Streaker	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
going	O
to	O
look	O
for	O
eight	O
fat	O
Sheep	O
,	O
and	O
hearing	O
the	O
Bath	O
Coach	O
was	O
just	O
robbed	O
by	O
one	O
Highwayman	O
,	O
says	O
I	O
to	O
James	B-pers
Harrington	I-pers
,	O
let	O
us	O
pursue	O
him	O
,	O
which	O
we	O
did	O
,	O
and	O
overtook	O
him	O
near	O
south-wall	O
,	O
and	O
charg	O
'd	O
him	O
with	O
robbing	O
the	O
Bath	O
Coach	O
;	O
he	O
denied	O
it	O
strongly	O
,	O
and	O
stops	O
short	O
at	O
the	O
Corner	O
of	O
Hays	O
's	O
Lane	O
and	O
alights	O
and	O
stays	O
a	O
little	O
Time	O
,	O
we	O
goes	O
back	O
to	O
the	O
Place	O
where	O
the	O
Prisoner	O
stopt	O
,	O
and	O
there	O
was	O
a	O
Glove	O
dropt	O
,	O
a	O
Mask	O
thrown	O
over	O
the	O
Hedge	O
,	O
and	O
a	O
pair	O
of	O
Pistols	O
thrown	O
into	O
a	O
Ditch	O
of	O
Water	O
,	O
which	O
was	O
raked	O
out	O
afterwards	O
;	O
whereupon	O
we	O
seized	O
the	O
Prisoner	O
,	O
who	O
was	O
mighty	O
desirous	O
to	O
be	O
had	O
up	O
to	O
London	O
,	O
and	O
beg	O
'd	O
not	O
to	O
be	O
expos	O
'd	O
in	O
the	O
Country	O
,	O
pretending	O
he	O
was	O
a	O
Perfumer	O
near	O
Charing-Cross	O
.	O
A	O
Bay	O
that	O
rode	O
on	O
the	O
Top	O
of	O
the	O
Bath	O
Coach	O
depos	O
'd	O
.	O
That	O
the	O
Horse	O
the	O
Prisoner	O
was	O
taken	O
upon	O
was	O
the	O
same	O
Horse	O
the	O
Man	O
was	O
upon	O
who	O
robbed	O
the	O
Bath	O
Coach	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
was	O
going	O
to	O
see	O
his	O
Wife	O
's	O
Relations	O
in	O
the	O
Country	O
,	O
who	O
lived	O
above	O
Sixty	O
Miles	O
distance	O
,	O
and	O
that	O
he	O
found	O
his	O
Horse	O
fail	O
and	O
would	O
not	O
perform	O
his	O
Journey	O
and	O
so	O
was	O
returning	O
to	O
provide	O
himself	O
better	O
.	O
The	O
Prisoner	O
call	O
'd	O
a	O
great	O
many	O
reputable	O
Persons	O
to	O
his	O
Character	O
,	O
who	O
all	O
spoke	O
loudly	O
in	O
his	O
Behalf	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
Jonas	B-pers
Marwood	I-pers
and	O
John	B-pers
Hughs	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Bar	O
200	O
Weight	O
,	O
the	O
Goods	O
of	O
John	B-pers
Chambers	I-pers
,	O
November	O
6	O
,	O
and	O
Jane	B-pers
Holsey	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
Benjamin	B-pers
Winch	I-pers
depos	O
'd	O
,	O
That	O
he	O
kept	O
the	O
Key	O
of	O
the	O
Brew-house	O
,	O
and	O
that	O
about	O
a	O
Week	O
after	O
Michaelmas	O
the	O
Bar	O
was	O
missing	O
.	O
Hatch	O
,	O
a	O
Smith	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
Marwood	O
sent	O
a	O
Man	O
to	O
me	O
from	O
a	O
Court	O
in	O
Whit	O
cross	O
street	O
to	O
buy	O
the	O
Bar	O
of	O
Iron	O
,	O
and	O
offered	O
it	O
at	O
half	O
the	O
Value	O
;	O
and	O
I	O
ordered	O
a	O
Constable	O
to	O
take	O
them	O
up	O
if	O
they	O
brought	O
it	O
,	O
for	O
I	O
told	O
them	O
it	O
was	O
stole	O
,	O
but	O
I	O
afterwards	O
heard	O
that	O
Mrs.	O
Halsey	O
had	O
bought	O
this	O
Bar	O
of	O
Marwood	O
at	O
full	O
Price.-	O
Marwood	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
