TOKEN	NE
had	O
but	O
14	O
s.	O
of	O
Mrs.	O
Bents	O
Money	O
,	O
which	O
she	O
received	O
for	O
scowring	O
the	O
Irons	O
about	O
half	O
a	O
Year	O
-	O
Mrs	O
.	O
Bent	O
her	O
self	O
made	O
Oath	O
,	O
That	O
she	O
had	O
hidden	O
a	O
Parcel	O
of	O
Money	O
in	O
her	O
Bed	O
,	O
in	O
all	O
about	O
50	O
l.	O
and	O
being	O
gone	O
from	O
home	O
,	O
at	O
her	O
Return	O
found	O
the	O
fore-door	O
shut	O
,	O
and	O
going	O
in	O
at	O
the	O
back-door	O
,	O
found	O
the	O
Prisoners	O
in	O
her	O
House	O
,	O
whom	O
she	O
then	O
forewarned	O
to	O
come	O
there	O
any	O
more	O
;	O
that	O
about	O
a	O
Fortnight	O
after	O
she	O
missing	O
32	O
l.	O
of	O
her	O
Money	O
,	O
and	O
taxing	O
a	O
Girl	O
who	O
lived	O
with	O
her	O
for	O
the	O
same	O
,	O
the	O
said	O
Girl	O
told	O
her	O
,	O
she	O
saw	O
Tabitha	B-pers
Booth	I-pers
take	O
a	O
Glove	O
full	O
of	O
Money	O
out	O
of	O
the	O
Bed	O
,	O
and	O
carry	O
it	O
down	O
to	O
her	O
Mother	O
:	O
but	O
Mr	O
.	O
Bent	O
himself	O
being	O
called	O
as	O
a	O
Witness	O
,	O
told	O
the	O
Court	O
,	O
That	O
he	O
had	O
found	O
out	O
his	O
Wives	O
Hoard	O
,	O
and	O
taken	O
thereout	O
at	O
one	O
time	O
,	O
4	O
l.	O
10	O
s.	O
which	O
he	O
believed	O
might	O
be	O
the	O
Money	O
the	O
Woman	O
was	O
accused	O
of	O
.	O
The	O
Prisoners	O
likewise	O
producing	O
many	O
Witnesses	O
of	O
their	O
honest	O
Reputation	O
,	O
it	O
appeared	O
to	O
be	O
an	O
indiscreet	O
Prosecution	O
,	O
and	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Linch	I-pers
,	O
an	O
Irish-man	O
,	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
three	O
others	O
not	O
yet	O
taken	O
,	O
stole	O
one	O
silver	O
Tankard	O
,	O
value	O
10	O
l.	O
and	O
one	O
silver	O
Tobacco-box	O
,	O
value	O
30	O
s.	O
being	O
the	O
Goods	O
of	O
Richard	B-pers
Bycott	I-pers
of	O
Sohoe-fields	B-place
.	O
Upon	O
the	O
Tryal	O
,	O
it	O
appeared	O
they	O
came	O
into	O
Bycott	O
's	O
House	O
to	O
drink	O
,	O
whose	O
Wife	O
,	O
but	O
two	O
Hours	O
before	O
,	O
had	O
lock	O
'd	O
up	O
the	O
said	O
Plate	O
in	O
two	O
several	O
Trunks	O
that	O
stood	O
in	O
the	O
Chamber	O
where	O
they	O
first	O
drank	O
,	O
from	O
whence	O
they	O
sent	O
first	O
one	O
and	O
then	O
another	O
of	O
their	O
Companions	O
,	O
down	O
to	O
the	O
Street-door	O
to	O
sing	O
a	O
Ballad	O
;	O
that	O
by	O
the	O
help	O
of	O
that	O
Noise	O
it	O
might	O
not	O
be	O
heard	O
when	O
they	O
pick	O
'd	O
the	O
Locks	O
of	O
the	O
said	O
Trunk	O
.	O
It	O
was	O
proved	O
this	O
Linch	O
confess	O
'd	O
,	O
that	O
Combes	O
,	O
one	O
of	O
his	O
said	O
Company	O
,	O
was	O
more	O
ingenuous	O
than	O
he	O
in	O
picking	O
of	O
Locks	O
,	O
and	O
therefore	O
was	O
put	O
upon	O
it	O
:	O
but	O
it	O
being	O
apparent	O
they	O
were	O
all	O
concerned	O
,	O
Linch	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Thomas	I-pers
Indicted	O
for	O
stealing	O
four	O
pair	O
of	O
Curtains	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
Vallance	O
,	O
value	O
40	O
s.	O
one	O
Pinner	O
,	O
value	O
2	O
s.	O
one	O
silk	O
Scarf	O
,	O
value	O
8	O
s.	O
one	O
Camblet	O
Cloak	O
,	O
value	O
5	O
l.	O
and	O
other	O
Goods	O
being	O
the	O
Goods	O
of	O
John	B-pers
Throne	I-pers
of	O
the	O
Old	B-place
Jury	I-place
,	O
London	O
,	O
to	O
whom	O
she	O
was	O
a	O
Maid-Servant	O
:	O
but	O
no	O
positive	O
Proof	O
being	O
thereof	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Amors	I-pers
Indicted	O
for	O
stealing	O
14	O
l.	O
17	O
s.	O
6	O
d.	O
in	O
Moneys	O
numbred	O
,	O
from	O
Hen	B-pers
.	I-pers
Veasey	I-pers
.	O
It	O
appeared	O
thus	O
;	O
That	O
this	O
Veasey	O
being	O
a	O
Kentish	O
Man	O
newly	O
come	O
to	O
London	O
,	O
and	O
lodging	O
at	O
St.	B-place
Mary-Hill	I-place
,	O
Amors	O
and	O
another	O
Person	O
being	O
of	O
the	O
same	O
Country	O
,	O
came	O
to	O
desire	O
Lodging	O
at	O
the	O
same	O
Place	O
,	O
and	O
Veasey	O
offer	O
'd	O
them	O
to	O
lye	O
with	O
him	O
;	O
but	O
alledged	O
that	O
he	O
carried	O
up	O
a	O
Bag	O
of	O
Money	O
of	O
50	O
l.	O
out	O
of	O
which	O
he	O
lost	O
the	O
said	O
Sum	O
:	O
but	O
no	O
positive	O
Proof	O
being	O
against	O
Tho	B-pers
.	I-pers
Amors	I-pers
,	O
he	O
was	O
acquitted	O
.	O
*	O
*	O
*	O
Thomas	B-pers
Benson	I-pers
,	O
an	O
Apprentice	O
to	O
Mr.	O
Nichols	O
a	O
Vintner	O
:	O
without	B-place
Bishopsgate	I-place
,	O
London	O
,	O
Indicted	O
for	O
Ravishing	O
Elizabeth	B-pers
Nichols	I-pers
,	O
Daughter	O
to	O
the	O
said	O
Mr.	O
Nichols	O
,	O
being	O
a	O
Child	O
about	O
7	O
or	O
8	O
Year	O
old	O
,	O
which	O
was	O
proved	O
by	O
many	O
Circumstances	O
against	O
him	O
:	O
as	O
first	O
the	O
Mother	O
found	O
the	O
Child	O
to	O
have	O
been	O
Abused	O
by	O
a	O
Man	O
:	O
a	O
second	O
Witness	O
,	O
Sister	O
to	O
Mrs.	O
Nichols	O
,	O
who	O
having	O
a	O
Child	O
of	O
her	O
own	O
Sick	O
,	O
on	O
whom	O
she	O
was	O
unwilling	O
to	O
put	O
clean	O
Linen	O
,	O
went	O
to	O
borrow	O
Elizabeth	B-pers
Nichols	I-pers
foul	O
Shift	O
,	O
and	O
by	O
it	O
found	O
some	O
Man	O
had	O
been	O
dealing	O
with	O
her	O
,	O
asked	O
the	O
Child	O
how	O
she	O
came	O
to	O
be	O
in	O
that	O
Condition	O
;	O
to	O
whomshe	O
answered	O
Thomas	O
had	O
done	O
it	O
:	O
and	O
asking	O
again	O
if	O
he	O
did	O
it	O
more	O
than	O
once	O
,	O
the	O
Child	O
replied	O
yes	O
Aunt	O
5	O
times	O
.	O
It	O
was	O
proved	O
also	O
against	O
the	O
Prisoner	O
that	O
he	O
confess	O
'd	O
he	O
had	O
forced	O
her	O
once	O
,	O
but	O
was	O
in	O
Drink	O
when	O
he	O
did	O
it	O
.	O
Elizabeth	B-pers
Nichols	I-pers
her	O
self	O
,	O
said	O
in	O
Court	O
that	O
Thomas	O
took	O
her	O
up	O
Stairs	O
into	O
his	O
own	O
Chamber	O
,	O
threw	O
her	O
upon	O
the	O
Bed	O
,	O
lay	O
upon	O
her	O
and	O
hurt	O
her	O
;	O
and	O
that	O
he	O
had	O
done	O
so	O
six	O
or	O
seven	O
times	O
,	O
but	O
most	O
commonly	O
in	O
her	O
Chamber	O
.	O
He	O
was	O
found	O
guilty	O
of	O
the	O
said	O
Rape	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Domingo-De-la-Sarda	O
a	O
Jew	O
,	O
being	O
a	O
Merchant	O
in	O
London	O
,	O
was	O
Indicted	O
for	O
Marrying	O
a	O
second	O
Wife	O
,	O
the	O
first	O
being	O
yet	O
alive	O
,	O
viz	O
.	O
to	O
Joan	B-pers
Kellam	I-pers
,	O
the	O
first	O
of	O
them	O
,	O
on	O
the	O
26th	O
of	O
April	O
,	O
in	O
the	O
10th	O
.	O
Year	O
of	O
his	O
now	O
Majesties	O
Reign	O
,	O
and	O
to	O
Priscila	B-pers
Dodd	I-pers
on	O
the	O
first	O
of	O
September	O
,	O
the	O
26th	O
.	O
Year	O
of	O
his	O
said	O
Majesties	O
Reign	O
.	O
He	O
was	O
Acquitted	O
thereof	O
,	O
as	O
not	O
being	O
within	O
the	O
Statute	O
;	O
but	O
oblieged	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
12	O
Months	O
.	O
William	B-pers
Jeffryes	I-pers
,	O
Indicted	O
for	O
Stealing	O
three	O
Guineas	O
and	O
half	O
Guinea	O
,	O
from	O
Edward	B-pers
Yates	I-pers
:	O
the	O
said	O
Yates	O
alledged	O
that	O
being	O
in	O
Bishopsgate-street	B-place
,	O
he	O
was	O
called	O
into	O
a	O
Tavern	O
by	O
one	O
Edmonds	O
,	O
who	O
was	O
in	O
company	O
with	O
William	O
Jeffryes	O
the	O
Prisoner	O
;	O
that	O
going	O
from	O
thence	O
home	O
to	O
Bed	O
,	O
the	O
next	O
Morning	O
miss	O
'd	O
his	O
Gold	O
,	O
and	O
believed	O
they	O
had	O
pick	O
'd	O
his	O
Pocket	O
;	O
but	O
there	O
being	O
no	O
manner	O
of	O
Evidence	O
to	O
prove	O
any	O
such	O
thing	O
,	O
Jeffryes	O
was	O
Acquitted	O
.	O
*	O
*	O
*	O
James	B-pers
Shaw	I-pers
,	O
(	O
formerly	O
convicted	O
for	O
Clipping	O
Money	O
,	O
&	O
c.	O
for	O
which	O
he	O
recieved	O
his	O
Majesties	O
most	O
Gracious	O
Pardon	O
)	O
Indicted	O
together	O
with	O
Jane	B-pers
Shaw	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
Stealing	O
two	O
Tankards	O
,	O
value	O
5	O
l.	O
Six	O
Silver	O
Salts	O
,	O
some	O
Silver	O
Candlesticks	O
,	O
Snuff-Dish	O
Snuffers	O
,	O
Mustard-Box	O
,	O
Pepper-Box	O
,	O
a	O
Candle-Cup	O
,	O
a	O
Porringer	O
,	O
Fruit-Dish	O
and	O
Ladle	O
,	O
all	O
of	O
Silver	O
;	O
with	O
two	O
Sattin	O
Petticoats	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
being	O
the	O
Goods	O
of	O
John	B-pers
Coghill	I-pers
Esq	O
;	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
in	O
the	O
County	O
of	O
Middlesex	O
.	O
It	O
appeared	O
upon	O
the	O
Trial	O
,	O
that	O
on	O
Sunday	O
the	O
17th	O
.	O
of	O
September	O
past	O
,	O
the	O
said	O
Esq	O
;	O
Coghill	O
and	O
most	O
part	O
of	O
his	O
Family	O
being	O
at	O
Church	O
,	O
two	O
Maid-Servants	O
and	O
an	O
old	O
Gentlewoman	O
only	O
left	O
at	O
Home	O
,	O
four	O
Men	O
came	O
and	O
knocked	O
at	O
the	O
Door	O
,	O
which	O
being	O
opened	O
by	O
one	O
of	O
the	O
Maids	O
,	O
they	O
rushed	O
in	O
,	O
shut	O
to	O
the	O
Door	O
,	O
and	O
Robb	O
'd	O
the	O
House	O
of	O
the	O
Goods	O
before-mentioned	O
,	O
abuseing	O
the	O
old	O
Gentlewoman	O
,	O
and	O
Breaking	O
her	O
Arm	O
.	O
It	O
was	O
also	O
in	O
Evidence	O
,	O
that	O
Shaw	O
had	O
Imployed	O
one	O
Carr	O
to	O
go	O
and	O
Sell	O
the	O
Tankard	O
;	O
which	O
Carr	O
being	O
questioned	O
where	O
he	O
had	O
it	O
,	O
produced	O
Shaw	O
,	O
and	O
Shaw	O
owned	O
it	O
to	O
be	O
his	O
Tankard	O
;	O
but	O
upon	O
further	O
enquiry	O
,	O
it	O
was	O
found	O
to	O
be	O
one	O
of	O
the	O
Tankards	O
Stolen	O
from	O
Mr.	O
Coghill	O
.	O
Upon	O
the	O
whole	O
,	O
Shaw	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Janeway	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
3	O
s.	O
from	O
Francis	B-pers
Jordan	I-pers
,	O
of	O
St	B-place
Bennets	I-place
Fink	I-place
London	O
,	O
into	O
whose	O
shop	O
he	O
came	O
to	O
Drink	O
;	O
he	O
was	O
immediately	O
followed	O
,	O
and	O
the	O
Cup	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
at	O
length	O
confess	O
'd	O
the	O
taking	O
it	O
,	O
but	O
alledged	O
he	O
was	O
very	O
much	O
in	O
Drink	O
when	O
he	O
did	O
it	O
.	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Israel	I-pers
a	O
Portuguise	O
,	O
Indicted	O
for	O
Stealing	O
several	O
Goods	O
of	O
Christopher	B-pers
Turqueno	I-pers
,	O
which	O
upon	O
hearing	O
,	O
appeared	O
to	O
be	O
a	O
Malicious	O
Prosecution	O
,	O
the	O
Prisoner	O
being	O
a	O
Partner	O
with	O
the	O
said	O
Christopher	B-pers
Turqueno	I-pers
,	O
and	O
the	O
Goods	O
left	O
by	O
him	O
in	O
the	O
Prisoners	O
hands	O
.	O
Whereupon	O
he	O
was	O
found	O
Not	O
Guilty	O
.	O
*	O
*	O
*	O
Jane	B-pers
Arnock	I-pers
,	O
a	O
French-woman	O
,	O
Indicted	O
for	O
stealing	O
seven	O
Guinea	O
's	O
and	O
a	O
Lewis	O
in	O
Gold	O
,	O
and	O
30	O
l.	O
in	O
Silver	O
,	O
being	O
the	O
Gold	O
and	O
Silver	O
of	O
John	B-pers
Philipin	I-pers
:	O
also	O
Anthony	B-pers
Tizier	I-pers
and	O
Jane	B-pers
his	O
Wife	O
and	O
Jane	O
his	O
Wife	O
,	O
Indicted	O
as	O
accessary	O
with	O
Jane	O
Arnock	O
,	O
before	O
and	O
after	O
the	O
said	O
Felony	O
.	O
The	O
said	O
John	O
Philipin	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
where	O
Jane	O
Arnock	O
lived	O
as	O
a	O
Servant	O
,	O
using	O
to	O
make	O
his	O
Bed	O
,	O
but	O
was	O
supposed	O
she	O
had	O
gotten	O
a	O
false	O
Key	O
to	O
come	O
into	O
his	O
Chamber	O
when	O
he	O
was	O
absent	O
.	O
It	O
was	O
observable	O
,	O
that	O
the	O
Night	O
after	O
she	O
had	O
taken	O
the	O
Money	O
,	O
and	O
before	O
he	O
miss	O
'd	O
it	O
,	O
she	O
broke	O
his	O
glass	O
Window	O
,	O
and	O
coming	O
down	O
Stairs	O
told	O
him	O
there	O
was	O
Theives	O
above	O
,	O
as	O
she	O
believ	O
'd	O
,	O
to	O
rob	O
him	O
;	O
upon	O
which	O
going	O
up	O
Stairs	O
with	O
a	O
Neighbour	O
,	O
found	O
his	O
Chest	O
open	O
,	O
and	O
Money	O
gone	O
;	O
but	O
the	O
Windows	O
being	O
broken	O
within	O
side	O
,	O
it	O
was	O
evident	O
,	O
some	O
in	O
the	O
House	O
must	O
do	O
it	O
:	O
upon	O
apprehending	O
her	O
she	O
confess	O
'd	O
she	O
had	O
15	O
l.	O
of	O
the	O
said	O
Money	O
,	O
which	O
she	O
likewise	O
acknowledg	O
'd	O
in	O
the	O
Court	O
,	O
and	O
was	O
found	O
Guilty	O
,	O
but	O
Tizier	O
and	O
his	O
Wife	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
