TOKEN	NE
but	O
called	O
none	O
to	O
prove	O
it	O
,	O
nor	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Bunter	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepny	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Infant	O
Bastard	O
Child	O
.	O
and	O
throwing	O
it	O
into	O
the	O
House	O
of	O
Office	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
The	O
Landlady	O
of	O
the	O
House	O
deposed	O
that	O
the	O
Prisoner	O
's	O
Sister	O
brought	O
her	O
to	O
her	O
House	O
and	O
ask	O
'd	O
for	O
a	O
Bed	O
for	O
her	O
,	O
but	O
she	O
had	O
none	O
to	O
spare	O
;	O
however	O
she	O
made	O
a	O
shift	O
to	O
let	O
her	O
lye	O
there	O
that	O
Night	O
:	O
the	O
next	O
Morning	O
the	O
Prisoner	O
enquired	O
for	O
the	O
Vault	O
,	O
which	O
she	O
shewed	O
her	O
,	O
and	O
went	O
out	O
to	O
fetch	O
something	O
she	O
wanted	O
;	O
that	O
when	O
she	O
came	O
back	O
again	O
the	O
Prisoner	O
was	O
not	O
come	O
from	O
the	O
Vault	O
,	O
which	O
made	O
her	O
wonder	O
why	O
she	O
staid	O
so	O
long	O
there	O
,	O
and	O
as	O
she	O
was	O
going	O
to	O
see	O
after	O
her	O
,	O
she	O
met	O
her	O
on	O
the	O
Stairs	O
,	O
when	O
the	O
Prisoner	O
complained	O
that	O
she	O
was	O
sadly	O
Griped	O
and	O
that	O
her	O
Body	O
was	O
coming	O
down	O
,	O
and	O
a	O
little	O
after	O
that	O
it	O
was	O
come	O
down	O
;	O
that	O
she	O
advised	O
her	O
to	O
take	O
half	O
a	O
quartern	O
of	O
Geneva	O
,	O
and	O
went	O
to	O
call	O
her	O
Sister	O
;	O
that	O
when	O
she	O
came	O
back	O
she	O
went	O
up	O
Stairs	O
to	O
her	O
,	O
and	O
perceiving	O
something	O
on	O
the	O
Ground	O
and	O
in	O
the	O
Chamber	O
Pot	O
,	O
she	O
had	O
a	O
suspicion	O
of	O
her	O
,	O
and	O
went	O
down	O
to	O
look	O
in	O
the	O
House	O
of	O
Office	O
,	O
where	O
she	O
saw	O
the	O
Child	O
;	O
that	O
when	O
she	O
came	O
up	O
again	O
she	O
charged	O
the	O
prisoner	O
with	O
it	O
,	O
who	O
owned	O
that	O
it	O
was	O
hers	O
,	O
and	O
that	O
she	O
put	O
it	O
there	O
.	O
Sarah	O
Holiday	O
confirm	O
'd	O
her	O
Landlady	O
and	O
the	O
prisoner	O
's	O
going	O
down	O
to	O
the	O
Vault	O
together	O
,	O
her	O
having	O
half	O
a	O
quarter	O
n	O
of	O
Geneva	O
,	O
and	O
her	O
complaining	O
that	O
her	O
Body	O
was	O
come	O
down	O
again	O
into	O
her	O
Hand	O
:	O
she	O
deposed	O
also	O
that	O
she	O
saw	O
the	O
prisoner	O
go	O
down	O
Stairs	O
with	O
the	O
Chamber-Pot	O
in	O
her	O
Hand	O
,	O
cover	O
'd	O
with	O
her	O
Gown	O
;	O
that	O
it	O
was	O
a	O
pretty	O
lusty	O
Child	O
,	O
and	O
she	O
owned	O
it	O
to	O
be	O
hers	O
.	O
Mrs.	O
Wade	O
,	O
was	O
present	O
at	O
the	O
taking	O
the	O
Child	O
out	O
of	O
the	O
Vault	O
,	O
that	O
they	O
took	O
up	O
the	O
Boards	O
and	O
took	O
it	O
out	O
with	O
a	O
pair	O
of	O
Tongs	O
;	O
that	O
she	O
belived	O
it	O
came	O
before	O
it	O
's	O
time	O
,	O
and	O
saw	O
no	O
Hurt	O
upon	O
it	O
but	O
what	O
might	O
be	O
done	O
by	O
the	O
Tongs	O
.	O
The	O
Midwife	O
was	O
of	O
Opinion	O
that	O
the	O
Child	O
was	O
not	O
at	O
its	O
full	O
time	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
came	O
5	O
Weeks	O
before	O
her	O
Time	O
,	O
and	O
that	O
the	O
Child	O
was	O
still	O
born	O
,	O
that	O
she	O
had	O
provided	O
Linnen	O
for	O
it	O
;	O
that	O
she	O
was	O
ill	O
of	O
a	O
Fever	O
at	O
that	O
time	O
,	O
and	O
had	O
rid	O
the	O
Day	O
before	O
10	O
Miles	O
in	O
the	O
Coach-Box	O
,	O
which	O
might	O
occasion	O
her	O
coming	O
before	O
her	O
time	O
.	O
It	O
appeared	O
that	O
the	O
Child	O
was	O
born	O
in	O
the	O
Chamber	O
while	O
the	O
two	O
first	O
Evidences	O
were	O
there	O
,	O
who	O
did	O
not	O
hear	O
it	O
cry	O
,	O
nor	O
know	O
of	O
it	O
's	O
Birth	O
till	O
it	O
was	O
found	O
in	O
the	O
Vault	O
,	O
and	O
that	O
it	O
was	O
not	O
full	O
grown	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Newman	I-pers
of	O
St.	B-place
Dunstan	I-place
,	O
at	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fusee	O
value	O
10	O
s.	O
3	O
Pittols	O
value	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Hales	I-pers
,	O
and	O
90	O
Pound	O
Weight	O
of	O
Tobacco	O
and	O
a	O
Holland	O
Shirt	O
,	O
the	O
Goods	O
of	O
William	B-pers
Ward	I-pers
,	O
on	O
the	O
14th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
belong	O
'd	O
to	O
the	O
Prosecutor	O
's	O
Ship	O
,	O
and	O
he	O
and	O
a	O
Boy	O
was	O
left	O
on	O
Board	O
,	O
that	O
he	O
sent	O
the	O
Boy	O
on	O
Show	O
and	O
made	O
the	O
Goods	O
and	O
went	O
ashore	O
himself	O
;	O
that	O
the	O
Fusee	O
and	O
Pistols	O
were	O
found	O
upon	O
him	O
,	O
and	O
he	O
confest	O
the	O
Fact	O
when	O
taken	O
;	O
tho	O
'	O
on	O
his	O
Tryal	O
he	O
denied	O
it	O
,	O
saying	O
that	O
being	O
in	O
Liquor	O
he	O
went	O
to	O
a	O
House	O
where	O
the	O
Goods	O
were	O
,	O
and	O
was	O
taken	O
and	O
charged	O
with	O
stealing	O
them	O
;	O
but	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
but	O
the	O
Fact	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Blanchflower	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
suit	O
of	O
Bed-Curtains	O
,	O
value	O
5	O
s.	O
a	O
Blanker	O
value	O
1	O
s.	O
a	O
Sheet	O
value	O
1	O
s.	O
and	O
a	O
Looking-Glass	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Rebeccah	B-pers
Hamilton	I-pers
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
she	O
let	O
the	O
Prisoner	O
and	O
her	O
Husband	O
two	O
Rooms	O
furnish	O
'd	O
,	O
and	O
she	O
took	O
the	O
Goods	O
and	O
went	O
away	O
to	O
another	O
Lodging	O
the	O
same	O
Night	O
,	O
and	O
told	O
her	O
Husband	O
that	O
she	O
would	O
lye	O
at	O
the	O
Prosecutor	O
's	O
no	O
more	O
;	O
that	O
her	O
Husband	O
came	O
and	O
askt	O
her	O
if	O
she	O
had	O
lost	O
any	O
thing	O
,	O
whereupon	O
she	O
went	O
into	O
the	O
Room	O
they	O
had	O
taken	O
and	O
mist	O
her	O
Goods	O
;	O
that	O
she	O
went	O
along	O
with	O
him	O
to	O
an	O
Ale-house	O
where	O
the	O
Prisoner	O
was	O
secured	O
,	O
who	O
confest	O
where	O
she	O
had	O
pawned	O
them	O
,	O
and	O
they	O
were	O
found	O
accordingly	O
.	O
The	O
Pawnbroker	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
Woman	O
pawned	O
the	O
Goods	O
to	O
his	O
Wife	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
took	O
'em	O
to	O
raise	O
Money	O
for	O
the	O
present	O
,	O
with	O
an	O
intent	O
to	O
return	O
them	O
again	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
Susannah	B-pers
Alford	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Dimity	O
Petticoat	O
value	O
5	O
s	O
,	O
a	O
Holland	O
Smock	O
value	O
5	O
s.	O
a	O
Holland	O
Apron	O
value	O
2	O
s.	O
a	O
Lace	O
Pinner	O
value	O
2	O
s.	O
two	O
Stuff	O
Petticoats	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Anthony	O
Slade	O
on	O
the	O
31st	O
of	O
July	O
last	O
.	O
Mary	O
Slade	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
liv	O
'd	O
with	O
her	O
as	O
a	O
Servant	O
about	O
7	O
Weeks	O
,	O
and	O
that	O
she	O
mist	O
her	O
Goods	O
strangely	O
;	O
but	O
had	O
a	O
good	O
Opinion	O
of	O
the	O
Prisoner	O
because	O
she	O
had	O
some	O
Friends	O
of	O
good	O
Reputation	O
in	O
the	O
Neighbourhood	O
;	O
that	O
her	O
Husband	O
and	O
she	O
going	O
to	O
see	O
some	O
Friends	O
at	O
Deptford	O
,	O
were	O
importun	O
'd	O
to	O
stay	O
there	O
all	O
Night	O
,	O
but	O
her	O
Husband	O
having	O
a	O
dread	O
upon	O
him	O
would	O
needs	O
go	O
Home	O
tho	O
'	O
late	O
,	O
for	O
fear	O
of	O
being	O
robb	O
'd	O
,	O
and	O
that	O
she	O
followed	O
him	O
the	O
next	O
Day	O
;	O
that	O
when	O
she	O
came	O
Home	O
her	O
Husband	O
told	O
her	O
the	O
Maid	O
was	O
gone	O
,	O
and	O
had	O
left	O
the	O
Door	O
open	O
at	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
;	O
that	O
she	O
went	O
away	O
with	O
the	O
Soldiers	O
who	O
were	O
going	O
for	O
the	O
Isle	O
of	O
Wight	O
,	O
and	O
about	O
9	O
Weeks	O
after	O
they	O
took	O
her	O
at	O
a	O
Service	O
about	O
14	O
Doors	O
from	O
her	O
;	O
that	O
she	O
told	O
the	O
Justice	O
they	O
kept	O
a	O
Bawdy-House	O
,	O
and	O
brought	O
this	O
prosecution	O
against	O
her	O
because	O
she	O
would	O
not	O
prostitute	O
her	O
Body	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
to	O
prison	O
she	O
told	O
him	O
the	O
several	O
places	O
where	O
she	O
had	O
sold	O
the	O
Goods	O
;	O
but	O
none	O
went	O
to	O
enquire	O
to	O
see	O
if	O
they	O
could	O
find	O
them	O
in	O
any	O
of	O
those	O
places	O
or	O
no	O
.	O
Mrs.	O
Gibbs	O
,	O
who	O
lived	O
within	O
14	O
Doors	O
of	O
the	O
prosecutor	O
.	O
deposed	O
the	O
prisoner	O
liv	O
'd	O
with	O
her	O
3	O
Weeks	O
and	O
3	O
Days	O
,	O
and	O
was	O
apprehended	O
in	O
her	O
Service	O
;	O
that	O
she	O
told	O
her	O
she	O
had	O
ruined	O
her	O
self	O
by	O
Marrying	O
a	O
Soldier	O
;	O
but	O
behaved	O
her	O
self	O
very	O
well	O
.	O
The	O
prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
prosecutor	O
kept	O
a	O
Disorderly	O
House	O
,	O
and	O
therefore	O
she	O
would	O
not	O
stay	O
;	O
that	O
she	O
went	O
away	O
about	O
11	O
a	O
Clock	O
in	O
the	O
Forenoon	O
,	O
and	O
gave	O
her	O
Master	O
and	O
his	O
Daughter	O
notice	O
of	O
it	O
,	O
and	O
that	O
he	O
refus	O
'd	O
to	O
pay	O
her	O
Wages	O
,	O
unless	O
she	O
would	O
stay	O
till	O
her	O
Mistress	O
came	O
home	O
.	O
Her	O
Master	O
did	O
not	O
appear	O
in	O
Court	O
to	O
contradict	O
her	O
.	O
The	O
Jury	O
Acquitted	O
her	O
.	O
John	B-pers
Moor	I-pers
,	O
alias	O
James	B-pers
Murray	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Repeating	O
Watch	O
value	O
60	O
l.	O
a	O
plain	O
Gold	O
Watch	O
value	O
20	O
l.	O
and	O
18	O
Silver	O
Watches	O
value	O
90	O
l.	O
on	O
the	O
5th	O
of	O
September	O
last	O
,	O
from	O
Katharine	B-pers
Finch	I-pers
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
value	O
5	O
s	O
,	O
a	O
Snuff-Box	O
value	O
20	O
s.	O
2	O
Guineas	O
value	O
2	O
l.	O
2	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
number	O
'd	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Daniel	B-pers
Wood	I-pers
,	O
in	O
the	O
House	O
of	O
Katharine	B-pers
Finch	I-pers
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
lodged	O
in	O
the	O
prosecutor	O
's	O
House	O
about	O
a	O
Month	O
,	O
and	O
pretending	O
he	O
lost	O
his	O
sight	O
by	O
a	O
violent	O
Fever	O
three	O
Years	O
ago	O
,	O
but	O
was	O
not	O
perfectly	O
Dark	O
,	O
desired	O
to	O
set	O
in	O
the	O
Shop	O
in	O
the	O
Day	O
time	O
for	O
his	O
Diversion	O
,	O
and	O
in	O
the	O
Evening	O
one	O
of	O
the	O
Servants	O
used	O
to	O
go	O
into	O
his	O
Chamber	O
,	O
where	O
he	O
used	O
to	O
tell	O
pleasent	O
Stories	O
of	O
his	O
Travels	O
beyond	O
Sea	O
,	O
till	O
within	O
3	O
or	O
4	O
Nights	O
before	O
the	O
Fact	O
was	O
committed	O
,	O
when	O
he	O
kept	O
his	O
Door	O
shut	O
;	O
that	O
about	O
6	O
a	O
Clock	O
the	O
Morning	O
aforesaid	O
,	O
one	O
of	O
the	O
Servants	O
came	O
down	O
Stairs	O
and	O
found	O
the	O
Doors	O
open	O
,	O
whereupon	O
he	O
went	O
up	O
to	O
Mr.	O
Wood	O
's	O
Chamber	O
to	O
acquaint	O
him	O
,	O
and	O
for	O
the	O
Keys	O
of	O
the	O
Shop	O
;	O
but	O
when	O
Mr.	O
Wood	O
felt	O
for	O
his	O
Keys	O
,	O
he	O
found	O
his	O
Pockets	O
were	O
pickt	O
,	O
and	O
his	O
Keys	O
,	O
Money	O
and	O
Goods	O
mentioned	O
in	O
the	O
Second	O
Indictment	O
gone	O
;	O
that	O
they	O
went	O
to	O
Mrs.	O
Finch	O
,	O
who	O
also	O
kept	O
Keys	O
of	O
the	O
same	O
Locks	O
,	O
for	O
hers	O
,	O
and	O
when	O
they	O
came	O
into	O
the	O
Shop	O
mist	O
the	O
Goods	O
mentioned	O
in	O
the	O
first	O
Indictment	O
;	O
that	O
they	O
went	O
up	O
into	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
but	O
he	O
was	O
gone	O
and	O
his	O
Portmanteau	O
too	O
;	O
whereupon	O
they	O
concluded	O
that	O
he	O
must	O
be	O
the	O
and	O
remembering	O
his	O
Stories	O
of	O
his	O
Travels	O
,	O
concluded	O
he	O
would	O
make	O
the	O
best	O
way	O
out	O
of	O
the	O
Land	O
with	O
his	O
Boory	O
;	O
wherefore	O
Mr.	O
Wood	O
went	O
down	O
to	O
Hungerford	O
Stairs	O
immediately	O
,	O
and	O
after	O
he	O
had	O
enquired	O
among	O
the	O
Watermen	O
there	O
,	O
took	O
Boat	O
,	O
and	O
call	O
'd	O
at	O
the	O
most	O
noted	O
Stairs	O
be	O
past	O
along	O
,	O
describing	O
and	O
enquiring	O
after	O
the	O
Prisoner	O
,	O
till	O
he	O
arrived	O
at	O
Gravesend	O
,	O
and	O
not	O
hearing	O
of	O
him	O
there	O
,	O
he	O
made	O
but	O
a	O
short	O
stay	O
,	O
and	O
as	O
he	O
was	O
coming	O
Home	O
he	O
had	O
the	O
good	O
luck	O
to	O
meet	O
with	O
the	O
Waterman	O
who	O
carried	O
the	O
Prisoner	O
from	O
Billinsgate	O
,	O
and	O
to	O
whom	O
in	O
his	O
Passage	O
he	O
told	O
the	O
journey	O
he	O
intended	O
to	O
take	O
,	O
viz	O
.	O
from	O
chelensford	O
to	O
Harwich	O
,	O
and	O
go	O
over	O
in	O
the	O
Paquet-Boat	O
.	O
That	O
having	O
got	O
this	O
Intelligence	O
,	O
tho	O
'	O
he	O
met	O
with	O
several	O
Obstacles	O
and	O
Disappointments	O
,	O
yet	O
he	O
made	O
such	O
Expedition	O
in	O
the	O
Pursuit	O
of	O
him	O
,	O
that	O
he	O
came	O
up	O
with	O
him	O
at	O
Hanwich	O
before	O
he	O
could	O
get	O
off	O
,	O
and	O
took	O
him	O
in	O
a	O
Coffee-house	O
there	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
Noble	B-pers
Rance	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Northolt	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Nathanael	B-pers
Nichols	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
taking	O
thence	O
a	O
Mantle	O
value	O
2	O
s.	O
2	O
Women	O
's	O
Waistcoats	O
value	O
4	O
s.	O
2	O
Child	O
's	O
Waistcoat	O
value	O
1	O
s.	O
and	O
2	O
pair	O
of	O
Women	O
's	O
Sleeves	O
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
October	O
.	O
He	O
was	O
also	O
indicted	O
for	O
a	O
Trespass	O
for	O
an	O
Intent	O
to	O
break	O
the	O
Church	B-place
of	I-place
Northolt	I-place
,	O
and	O
to	O
Steal	O
the	O
Goods	O
and	O
Chanels	O
thereof	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
(	O
a	O
Boy	O
)	O
broke	O
a	O
Pain	O
of	O
Glass	O
,	O
opened	O
the	O
Casement	O
,	O
went	O
into	O
Mr.	O
Nichols	O
's	O
House	O
theneat	O
,	O
and	O
carry	O
'd	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
out	O
of	O
the	O
House	O
to	O
the	O
Church	O
,	O
which	O
he	O
endeavour	O
'd	O
to	O
break	O
open	O
by	O
breaking	O
the	O
Glass	O
,	O
and	O
the	O
Stones	O
where	O
the	O
Bars	O
went	O
in	O
;	O
that	O
he	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
him	O
,	O
and	O
confest	O
the	O
Fact	O
on	O
his	O
Tryal	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Mary	B-pers
Yates	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Guinea	O
value	O
3	O
l.	O
3	O
s.	O
and	O
3	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Price	I-pers
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
deals	O
in	O
Coals	O
,	O
and	O
had	O
taken	O
the	O
Money	O
for	O
some	O
at	O
that	O
time	O
,	O
and	O
being	O
about	O
the	O
7	B-place
Dials	I-place
enquired	O
his	O
Way	O
into	O
Halbourn	O
;	O
that	O
there	O
were	O
3	O
of	O
them	O
,	O
one	O
told	O
him	O
one	O
way	O
,	O
one	O
another	O
,	O
that	O
they	O
forc	O
'd	O
him	O
into	O
a	O
House	O
,	O
swore	O
they	O
would	O
feel	O
his	O
Cock	O
,	O
and	O
made	O
several	O
Attempts	O
;	O
at	O
last	O
dived	O
into	O
his	O
pocket	O
and	O
took	O
his	O
Money	O
;	O
he	O
was	O
possitive	O
the	O
prisoner	O
was	O
the	O
person	O
who	O
put	O
her	O
Hand	O
in	O
his	O
pocket	O
;	O
that	O
he	O
went	O
the	O
next	O
Day	O
to	O
enquire	O
after	O
'em	O
,	O
when	O
the	O
Woman	O
of	O
the	O
House	O
he	O
was	O
forc	O
'd	O
into	O
,	O
pretended	O
one	O
was	O
Sick	O
at	O
Mrs.	O
Brittan	O
's	O
in	O
Nov	O
Lane	O
,	O
with	O
which	O
Brittan	O
the	O
Prisoner	O
had	O
left	O
a	O
Guinea	O
and	O
offer	O
'd	O
to	O
compound	O
with	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
she	O
had	O
arrested	O
Bristols	O
for	O
Money	O
she	O
had	O
left	O
her	O
,	O
who	O
out	O
of	O
Revenge	O
had	O
Stir	O
'd	O
up	O
this	O
Prosecution	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
her	O
in	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
William	B-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
receiving	O
29	O
yards	O
of	O
Stuff	O
from	O
Joseph	B-pers
Lawrence	I-pers
(	O
who	O
was	O
convited	O
in	O
June	O
last	O
for	O
Stealing	O
the	O
Same	O
)	O
knowing	O
it	O
to	O
be	O
stolen	O
the	O
17th	O
of	O
September	O
1717	O
.	O
It	O
plainly	O
appear	O
'd	O
that	O
Mr.	B-pers
Cole	I-pers
a	O
Dyer	O
in	O
to	O
his	O
Glass	O
.	O
Pritchards	O
House	O
till	O
they	O
came	O
to	O
30	O
or	O
40	O
piece	O
and	O
then	O
took	O
them	O
away	O
together	O
,	O
and	O
that	O
Joseph	O
Lawrence	O
,	O
who	O
was	O
Mr.	O
Pritchards	O
Servant	O
had	O
stolen	O
great	O
many	O
pieces	O
out	O
of	O
his	O
Masters	O
Warehouse	O
,	O
and	O
particularly	O
that	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
pawned	O
it	O
at	O
the	O
Prisoners	O
;	O
and	O
to	O
prove	O
that	O
he	O
knew	O
the	O
Goods	O
to	O
be	O
stole	O
it	O
was	O
deposed	O
that	O
they	O
where	O
white	O
Goods	O
,	O
and	O
of	O
such	O
a	O
sort	O
that	O
any	O
bad	O
,	O
would	O
have	O
given	O
ready	O
Money	O
within	O
a	O
Shilling	O
of	O
the	O
Value	O
for	O
them	O
;	O
that	O
they	O
were	O
worth	O
35	O
s.	O
and	O
pawn	O
'd	O
for	O
15	O
s.	O
that	O
when	O
they	O
went	O
to	O
the	O
Prisoners	O
to	O
demand	O
them	O
,	O
his	O
Wife	O
and	O
Servant	O
denyed	O
they	O
had	O
any	O
such	O
,	O
saying	O
they	O
never	O
took	O
in	O
white	O
Goods	O
;	O
but	O
when	O
the	O
Constable	O
produced	O
his	O
Search	O
Warrant	O
and	O
would	O
have	O
gone	O
up	O
Stairs	O
,	O
they	O
said	O
he	O
need	O
not	O
,	O
their	O
Servant	O
should	O
go	O
up	O
,	O
and	O
if	O
there	O
was	O
any	O
such	O
thing	O
should	O
bring	O
it	O
down	O
,	O
that	O
the	O
Prosecutor	O
gave	O
the	O
Prisoner	O
notice	O
to	O
appear	O
at	O
Lawrence	O
's	O
Tryal	O
,	O
but	O
he	O
did	O
not	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
that	O
his	O
Man	O
took	O
in	O
the	O
piece	O
of	O
Shalloon	O
in	O
his	O
absence	O
and	O
enter	O
'd	O
it	O
in	O
the	O
Name	O
of	O
William	O
James	O
,	O
that	O
he	O
had	O
kept	O
it	O
two	O
Years	O
,	O
which	O
he	O
should	O
not	O
have	O
done	O
if	O
he	O
had	O
known	O
it	O
to	O
be	O
stole	O
,	O
but	O
have	O
made	O
the	O
most	O
of	O
it	O
.	O
His	O
Servant	O
deposed	O
that	O
when	O
they	O
came	O
to	O
demand	O
the	O
Goods	O
,	O
he	O
ask	O
'd	O
where	O
William	O
Jones	O
was	O
;	O
they	O
told	O
him	O
in	O
Newzate	O
;	O
that	O
he	O
went	O
up	O
and	O
fetcht	O
the	O
Piece	O
down	O
very	O
readily	O
;	O
but	O
they	O
enquir	O
'd	O
after	O
another	O
piece	O
,	O
which	O
they	O
had	O
not	O
,	O
and	O
offer	O
'd	O
them	O
freely	O
to	O
search	O
:	O
he	O
produced	O
the	O
Book	O
,	O
where	O
it	O
was	O
regularly	O
enter	O
'd	O
,	O
and	O
the	O
Note	O
,	O
in	O
Court	O
,	O
and	O
further	O
deposed	O
that	O
the	O
Prisoner	O
who	O
brought	O
the	O
Goods	O
to	O
pawn	O
told	O
him	O
his	O
Name	O
was	O
William	O
Jones	O
,	O
and	O
that	O
they	O
were	O
his	O
own	O
Goods	O
.	O
It	O
was	O
also	O
deposed	O
that	O
the	O
prosecutor	O
sent	O
to	O
the	O
prisoner	O
to	O
tell	O
him	O
that	O
if	O
he	O
would	O
give	O
so	O
much	O
.	O
Money	O
there	O
should	O
be	O
no	O
prosecution	O
;	O
and	O
that	O
one	O
had	O
been	O
undyed	O
Goods	O
sold	O
by	O
a	O
Hotpresser	O
.	O
That	O
Mr	O
.	O
Chambers	O
found	O
one	O
piece	O
of	O
Goods	O
and	O
sent	O
it	O
to	O
the	O
prosecutor	O
who	O
changed	O
him	O
with	O
3	O
pieces	O
,	O
and	O
took	O
5	O
l.	O
for	O
the	O
other	O
two	O
pieces	O
and	O
gave	O
a	O
Receipt	O
for	O
the	O
same	O
.	O
The	O
prisoner	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
viz	O
.	O
one	O
of	O
the	O
Justices	O
upon	O
the	O
Bench	O
,	O
who	O
deposed	O
that	O
he	O
was	O
his	O
Neighbour	O
,	O
and	O
that	O
when	O
any	O
brought	O
Goods	O
to	O
the	O
prisoner	O
to	O
pawn	O
,	O
whom	O
he	O
suspected	O
,	O
he	O
used	O
to	O
bring	O
them	O
before	O
him	O
;	O
Others	O
that	O
the	O
prisoner	O
was	O
very	O
careful	O
in	O
taking	O
in	O
pawns	O
,	O
and	O
that	O
he	O
used	O
to	O
send	O
his	O
Servant	O
to	O
enquire	O
after	O
the	O
Truth	O
of	O
what	O
the	O
persons	O
whom	O
he	O
question	O
'd	O
told	O
him	O
;	O
and	O
that	O
once	O
he	O
stopt	O
Goods	O
to	O
the	O
value	O
of	O
50	O
l.	O
and	O
Advertised	O
it	O
in	O
the	O
Gazatte	O
,	O
whereby	O
the	O
Owner	O
had	O
them	O
again	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
.	O
William	B-pers
Sidwell	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Perriwig	O
value	O
6	O
l.	O
from	O
Francis	B-pers
