TOKEN	NE
but	O
half	O
a	O
Crown	O
,	O
which	O
the	O
Prosecutor	O
gave	O
her	O
to	O
lie	O
with	O
them	O
.	O
The	O
Jury	O
found	O
Hannah	O
Ramsey	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
But	O
found	O
Sarah	O
Mackdonald	O
guilty	O
of	O
Felony	O
only	O
,	O
but	O
not	O
of	O
privately	O
taking	O
from	O
the	O
Person	O
.	O
Transportation	O
.	O
Henry	B-pers
Man	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hillenden	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
and	O
Robbing	O
Mary	B-pers
Forster	I-pers
,	O
and	O
taking	O
from	O
her	O
40	O
s.	O
the	O
Money	O
of	O
Ambrose	B-pers
Forster	I-pers
,	O
in	O
the	O
House	O
of	O
the	O
said	O
Ambrose	O
Forster	O
,	O
the	O
12th	O
of	O
November	O
last	O
.	O
Mary	O
Forster	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
one	O
Edward	B-pers
Roffe	I-pers
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
and	O
called	O
for	O
Drink	O
,	O
and	O
there	O
was	O
at	O
the	O
same	O
time	O
a	O
poor	O
Man	O
drinking	O
in	O
the	O
House	O
,	O
which	O
they	O
quarrelled	O
with	O
,	O
and	O
beat	O
out	O
of	O
Doors	O
,	O
that	O
afterwards	O
they	O
wanted	O
to	O
have	O
a	O
Guinea	O
chang	O
'd	O
,	O
that	O
she	O
went	O
up	O
into	O
the	O
Chamber	O
to	O
get	O
Change	O
for	O
a	O
Guinea	O
,	O
and	O
had	O
taken	O
the	O
Money	O
out	O
of	O
a	O
Box	O
,	O
and	O
had	O
told	O
out	O
a	O
Guinea	O
worth	O
of	O
Silver	O
upon	O
the	O
Bed	O
,	O
and	O
was	O
going	O
to	O
put	O
the	O
rest	O
which	O
was	O
in	O
a	O
Purse	O
,	O
up	O
in	O
the	O
Box	O
again	O
,	O
when	O
the	O
Prisoner	O
unexpectedly	O
came	O
behind	O
her	O
,	O
threw	O
her	O
down	O
on	O
the	O
Bed	O
,	O
and	O
used	O
her	O
rudely	O
,	O
and	O
took	O
the	O
Money	O
from	O
her	O
,	O
and	O
went	O
away	O
.	O
She	O
could	O
not	O
be	O
positive	O
as	O
to	O
the	O
Sum	O
of	O
Money	O
,	O
but	O
thought	O
it	O
was	O
about	O
40	O
s.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
pleaded	O
,	O
he	O
was	O
in	O
Drink	O
,	O
and	O
was	O
put	O
upon	O
it	O
by	O
Edward	O
Rosse	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Horn	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Edward	B-pers
Abberathot	I-pers
on	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
31st	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
hat	O
as	O
he	O
was	O
walking	O
betwixt	O
Kentish	B-place
Town	I-place
and	O
Hampstead	B-place
,	O
the	O
Prisoner	O
was	O
walking	O
in	O
another	O
Path	O
,	O
but	O
came	O
out	O
of	O
his	O
Way	O
to	O
him	O
,	O
and	O
as	O
he	O
was	O
passing	O
by	O
,	O
he	O
caught	O
hold	O
of	O
his	O
Collar	O
,	O
and	O
tore	O
off	O
his	O
Stock	O
,	O
and	O
after	O
a	O
Struggle	O
the	O
Prisoner	O
threw	O
him	O
down	O
,	O
and	O
got	O
him	O
under	O
him	O
,	O
and	O
swore	O
if	O
he	O
cry	O
'd	O
out	O
he	O
would	O
murther	O
him	O
,	O
and	O
took	O
away	O
his	O
Watch	O
and	O
Money	O
and	O
went	O
off	O
,	O
that	O
he	O
followed	O
him	O
towards	O
Kentish	O
Town	O
,	O
and	O
crying	O
out	O
to	O
stop	O
him	O
,	O
he	O
was	O
stopp	O
'd	O
by	O
the	O
next	O
Evidence	O
.	O
Thomas	B-pers
Wyman	I-pers
depos	O
'd	O
,	O
that	O
he	O
hearing	O
a	O
Person	O
call	O
out	O
to	O
stop	O
the	O
Prisoner	O
,	O
laid	O
bold	O
of	O
him	O
as	O
he	O
was	O
running	O
along	O
the	O
Road	O
,	O
and	O
found	O
the	O
Prosecutor	O
's	O
Watch	O
,	O
and	O
7	O
s.	O
6	O
d.	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Chester	B-pers
Colson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Mary	B-pers
Powel	I-pers
,	O
and	O
stealing	O
printed	O
Linnen	O
,	O
value	O
10	O
l.	O
and	O
other	O
Goods	O
,	O
the	O
4th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
House	O
was	O
broken	O
,	O
and	O
that	O
the	O
Goods	O
were	O
found	O
at	O
the	O
Prisoner	O
's	O
House	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
where	O
in	O
he	O
confes	O
'd	O
,	O
that	O
one	O
John	B-pers
Cole	I-pers
and	O
William	B-pers
Allen	I-pers
proposed	O
to	O
him	O
,	O
to	O
break	O
the	O
Prosecutor	O
's	O
House	O
,	O
but	O
he	O
did	O
not	O
consent	O
;	O
but	O
they	O
did	O
break	O
the	O
House	O
,	O
and	O
handed	O
out	O
the	O
Goods	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
carry	O
them	O
to	O
his	O
House	O
,	O
till	O
they	O
called	O
for	O
them	O
.	O
However	O
the	O
Prisoner	O
deny	O
'd	O
this	O
at	O
the	O
Bar	O
,	O
and	O
pleaded	O
,	O
he	O
bought	O
the	O
Goods	O
of	O
the	O
Persons	O
before	O
mentioned	O
,	O
who	O
are	O
since	O
absconded	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
But	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
Margaret	B-pers
Skeaff	I-pers
,	O
and	O
Elizabeth	B-pers
Powel	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
12	O
Napkins	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Lawrence	B-pers
Langhorn	I-pers
,	O
the	O
3d	O
of	O
April	O
last	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
Margaret	B-pers
Skeaff	I-pers
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
Elizabeth	O
Powel	O
,	O
she	O
was	O
acquitted	O
.	O
Francis	B-pers
Montross	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
in	O
the	O
Shop	O
of	O
Charles	B-pers
Hastings	I-pers
,	O
the	O
2d	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Shepherd	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
,	O
together	O
with	O
John	B-pers
Shepherd	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Cook	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
her	O
Goods	O
,	O
the	O
5th	O
of	O
February	O
last	O
.	O
The	O
Felony	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
But	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
Leonard	B-pers
Buck	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
Nathaniel	B-pers
Chapman	I-pers
,	O
the	O
3d	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
.	O
Transportation	O
.	O
John	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Scot	I-pers
,	O
the	O
26th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ralph	B-pers
Crofts	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
William	B-pers
Tate	I-pers
,	O
the	O
1st	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Jane	B-pers
Cowel	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Mug	O
,	O
value	O
3	O
l.	O
and	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Brock	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Elizabeth	B-pers
Keysar	I-pers
the	O
30th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Mug	O
and	O
Spoon	O
had	O
been	O
pawn	O
'd	O
to	O
Elizabeth	O
Keysar	O
,	O
and	O
was	O
stolen	O
,	O
and	O
found	O
at	O
another	O
Pawn	O
Brokers	O
,	O
where	O
the	O
Prisoner	O
had	O
sent	O
it	O
to	O
pawn	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
It	O
was	O
given	O
her	O
to	O
pawn	O
by	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
.	O
Her	O
Plea	O
being	O
allowed	O
to	O
be	O
probable	O
,	O
even	O
by	O
the	O
Prosecutor	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Eyles	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
,	O
the	O
Goods	O
of	O
Susannah	B-pers
Craven	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Browning	I-pers
,	O
the	O
1st	O
of	O
June	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
an	O
Acquaintance	O
of	O
the	O
Prosecutor	O
's	O
,	O
being	O
admitted	O
into	O
the	O
Prosecutor	O
's	O
Room	O
,	O
and	O
destitute	O
of	O
a	O
Lodging	O
,	O
she	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Rings	O
,	O
and	O
pawn	O
'd	O
them	O
,	O
and	O
they	O
were	O
found	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Transportation	O
.	O
Ann	B-pers
,	O
the	O
Wife	O
of	O
John	B-pers
Pugh	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
,	O
value	O
4	O
l.	O
and	O
4	O
Guineas	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Britton	I-pers
,	O
the	O
26th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
hired	O
to	O
carry	O
the	O
Trunk	O
of	O
Goods	O
,	O
&	O
c.	O
from	O
Frying-Pan	O
Alley	O
into	O
Whitechapel	O
,	O
and	O
over	O
against	O
Whitechapel	B-place
Church	I-place
she	O
gave	O
the	O
Prosecutor	O
's	O
Wife	O
the	O
Drop	O
,	O
turning	O
up	O
Black-Lion	O
Yard	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
Transportation	O
.	O
Margaret	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Pancrass	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
James	B-pers
Salmon	I-pers
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Chair-Woman	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
after	O
she	O
had	O
been	O
there	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
,	O
John	B-pers
Tompkins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bee	I-pers
,	O
the	O
4th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Bacon	B-pers
Wynn	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Iron	O
,	O
in	O
the	O
Shop	O
of	O
William	B-pers
Miles	I-pers
,	O
the	O
25th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Breeden	I-pers
,	O
and	O
Mary	B-pers
Gun	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
,	O
Plate	O
,	O
and	O
