TOKEN	NE
Lashes	O
of	O
a	O
Whip	O
for	O
near	O
half	O
an	O
Hour	O
,	O
but	O
it	O
being	O
out	O
of	O
my	O
Parish	O
I	O
durst	O
not	O
venture	O
to	O
go	O
,	O
except	O
she	O
could	O
call	O
the	O
other	O
Watchmen	O
out	O
of	O
the	O
Strand	O
.	O
She	O
got	O
3	O
other	O
Watchmen	O
,	O
and	O
we	O
all	O
went	O
together	O
to	O
Woodward	O
's	O
Cellar	O
,	O
where	O
the	O
Coach	O
was	O
standing	O
.	O
The	O
other	O
Men	O
desired	O
me	O
to	O
go	O
down	O
first	O
;	O
accordingly	O
I	O
did	O
,	O
and	O
when	O
I	O
came	O
down	O
I	O
saw	O
the	O
Coachman	O
,	O
Steers	O
shuffling	O
about	O
from	O
one	O
Table	O
to	O
another	O
,	O
endeavouring	O
to	O
hide	O
his	O
Whip	O
.	O
I	O
accused	O
about	O
half	O
a	O
dozen	O
Men	O
in	O
the	O
Cellar	O
,	O
and	O
asked	O
the	O
Woman	O
if	O
she	O
knew	O
any	O
of	O
them	O
;	O
she	O
said	O
she	O
did	O
not	O
,	O
but	O
when	O
I	O
came	O
to	O
Steers	O
,	O
she	O
fell	O
on	O
her	O
Knees	O
,	O
and	O
wished	O
she	O
might	O
never	O
rise	O
more	O
if	O
he	O
was	O
not	O
one	O
of	O
the	O
Men	O
.	O
Q	O
.	O
Did	O
she	O
take	O
Notice	O
of	O
any	O
other	O
Man	O
at	O
that	O
Time	O
?	O
Haydon	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
she	O
said	O
nothing	O
of	O
Gloide	O
then	O
.	O
Q	O
.	O
When	O
you	O
discovered	O
Steers	O
would	O
she	O
have	O
charged	O
you	O
with	O
him	O
?	O
Haydon	O
.	O
Yes	O
,	O
but	O
I	O
said	O
the	O
Number	O
of	O
the	O
Coach	O
was	O
sufficient	O
,	O
and	O
there	O
were	O
so	O
many	O
Men	O
in	O
the	O
Cellar	O
that	O
I	O
was	O
afraid	O
we	O
should	O
have	O
our	O
Brains	O
beat	O
out	O
.	O
In	O
a	O
little	O
Time	O
afterwards	O
the	O
Prisoner	O
Steers	O
came	O
out	O
of	O
the	O
Cellar	O
,	O
and	O
I	O
would	O
have	O
pushed	O
the	O
Woman	O
away	O
,	O
but	O
she	O
looked	O
in	O
his	O
Face	O
and	O
said	O
,	O
this	O
is	O
the	O
Person	O
that	O
whipped	O
me	O
,	O
upon	O
which	O
he	O
turned	O
about	O
and	O
said	O
;	O
d	O
-	O
n	O
you	O
,	O
you	O
B	O
-	O
ch	O
,	O
for	O
half	O
a	O
Farthing	O
I	O
would	O
horse	O
whip	O
you	O
again	O
.	O
The	O
next	O
Day	O
I	O
went	O
with	O
the	O
Prosecutrix	O
to	O
the	O
Coach-Office	O
about	O
the	O
Number	O
of	O
the	O
Coach	O
,	O
and	O
the	O
Master	O
of	O
it	O
was	O
summoned	O
,	O
and	O
on	O
his	O
appearing	O
,	O
he	O
gave	O
her	O
a	O
Crown	O
,	O
and	O
promised	O
her	O
another	O
if	O
he	O
did	O
not	O
take	O
Steers	O
in	O
a	O
short	O
Time	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
Justice	O
with	O
the	O
Prisoners	O
?	O
Haydon	O
.	O
Yes	O
,	O
and	O
I	O
heard	O
Steers	O
own	O
that	O
he	O
whipped	O
her	O
with	O
a	O
double	O
thong	O
'd	O
Whip	O
:	O
The	O
Justice	O
asked	O
them	O
,	O
what	O
they	O
went	O
into	O
the	O
Coach	O
for	O
,	O
and	O
one	O
of	O
them	O
,	O
I	O
think	O
it	O
was	O
Gloide	O
,	O
smiled	O
and	O
said	O
,	O
with	O
Intent	O
to	O
lie	O
with	O
her	O
.	O
Prisoners	O
.	O
When	O
she	O
came	O
to	O
you	O
at	O
your	O
Stand	O
,	O
did	O
she	O
say	O
she	O
had	O
been	O
robbed	O
?	O
Haydon	O
.	O
Yes	O
,	O
she	O
said	O
she	O
had	O
been	O
robbed	O
of	O
her	O
Landlady	O
's	O
Cloak	O
,	O
her	O
Cap	O
,	O
and	O
6	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
and	O
desired	O
me	O
to	O
go	O
and	O
take	O
the	O
Persons	O
.	O
Prisoners	O
.	O
Did	O
not	O
she	O
charge	O
some	O
Women	O
with	O
the	O
Robbery	O
?	O
Hay	O
don	O
.	O
No	O
,	O
she	O
said	O
she	O
was	O
robbed	O
by	O
2	O
Men	O
,	O
and	O
2	O
Women	O
came	O
and	O
beat	O
her	O
.	O
Thomas	B-pers
Clark	I-pers
.	O
At	O
the	O
Time	O
of	O
the	O
Commission	O
of	O
this	O
Fact	O
Thomas	B-pers
Steers	I-pers
was	O
my	O
Servant	O
.	O
On	O
the	O
9th	O
of	O
March	O
last	O
,	O
he	O
drove	O
a	O
Hackney-Coach	O
for	O
me	O
,	O
No	O
.	O
248	O
,	O
and	O
on	O
the	O
Wednesday	O
following	O
a	O
Summons	O
came	O
with	O
a	O
Complaint	O
against	O
that	O
Number	O
to	O
appear	O
at	O
the	O
Office	O
on	O
the	O
Friday	O
.	O
On	O
the	O
Thursday	O
Morning	O
,	O
I	O
went	O
up	O
Stairs	O
to	O
call	O
the	O
Prisoner	O
as	O
usual	O
,	O
and	O
informed	O
him	O
of	O
this	O
Summons	O
,	O
and	O
of	O
the	O
Complaint	O
:	O
He	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
however	O
if	O
he	O
was	O
to	O
be	O
sent	O
to	O
Newgate	O
he	O
would	O
certainly	O
appear	O
.	O
He	O
lay	O
a	O
bed	O
the	O
best	O
Part	O
of	O
that	O
Day	O
,	O
and	O
the	O
next	O
Day	O
instead	O
of	O
appearing	O
according	O
to	O
his	O
Promise	O
,	O
he	O
absconded	O
,	O
and	O
I	O
could	O
not	O
find	O
him	O
,	O
so	O
I	O
went	O
myself	O
to	O
the	O
Office	O
,	O
and	O
was	O
informed	O
that	O
a	O
Woman	O
and	O
two	O
Watchmen	O
had	O
been	O
to	O
complain	O
against	O
me	O
.	O
I	O
afterwards	O
went	O
into	O
Covent	O
Garden	O
to	O
see	O
for	O
Steers	O
,	O
but	O
he	O
was	O
not	O
to	O
be	O
found	O
,	O
so	O
I	O
went	O
to	O
the	O
Office	O
again	O
,	O
and	O
the	O
Prosecutrix	O
was	O
there	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
robbed	O
of	O
6	O
s.	O
6	O
d.	O
,	O
her	O
Cloak	O
,	O
Apron	O
and	O
Cap	O
.	O
I	O
told	O
her	O
it	O
was	O
out	O
of	O
my	O
Power	O
to	O
produce	O
the	O
Man	O
,	O
but	O
if	O
she	O
would	O
not	O
appear	O
against	O
me	O
at	O
the	O
Office	O
,	O
I	O
would	O
give	O
her	O
a	O
Crown	O
then	O
,	O
and	O
another	O
if	O
I	O
did	O
not	O
take	O
him	O
in	O
a	O
Week	O
.	O
In	O
about	O
a	O
Week	O
afterward	O
she	O
was	O
taken	O
ill	O
,	O
and	O
I	O
went	O
to	O
see	O
her	O
,	O
and	O
gave	O
her	O
5	O
d.	O
or	O
6	O
d.	O
to	O
get	O
blooded	O
.	O
We	O
got	O
a	O
Warrant	O
from	O
Justice	O
De	O
Viel	O
,	O
and	O
Steers	O
was	O
taken	O
;	O
Glide	O
was	O
taken	O
the	O
same	O
Morning	O
at	O
10	O
o'Clock	O
,	O
and	O
carried	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
What	O
passed	O
when	O
you	O
were	O
before	O
the	O
Justice	O
?	O
Clark	O
.	O
Steers	O
being	O
asked	O
why	O
he	O
left	O
my	O
Coach	O
,	O
said	O
,	O
he	O
was	O
taken	O
ill	O
at	O
Temple-Bar	O
,	O
and	O
sent	O
Glide	O
away	O
with	O
it	O
,	O
and	O
ordered	O
him	O
to	O
bring	O
it	O
again	O
at	O
2	O
o'clock	O
.	O
He	O
said	O
,	O
Glide	O
,	O
did	O
not	O
return	O
with	O
the	O
Coach	O
,	O
upon	O
which	O
he	O
went	O
to	O
see	O
for	O
him	O
at	O
Woodward	O
's	O
Cellar	O
,	O
where	O
he	O
had	O
left	O
Word	O
that	O
he	O
was	O
gone	O
to	O
Westminster	O
.	O
That	O
he	O
saw	O
the	O
Coach	O
in	O
the	O
Strand	O
,	O
with	O
a	O
Linkman	O
on	O
the	O
Box	O
,	O
and	O
a	O
Man	O
and	O
Woman	O
in	O
the	O
Coach	O
:	O
that	O
he	O
pulled	O
the	O
Woman	O
out	O
of	O
the	O
Coach	O
,	O
and	O
gave	O
her	O
3	O
or	O
4	O
Strokes	O
with	O
his	O
Whip	O
.	O
Gloide	O
said	O
he	O
was	O
in	O
the	O
Coach	O
at	O
the	O
same	O
time	O
,	O
and	O
would	O
have	O
lain	O
with	O
the	O
Woman	O
,	O
but	O
did	O
not	O
.	O
Prisoners	O
.	O
Where	O
does	O
this	O
Woman	O
live	O
?	O
Clark	O
.	O
She	O
lodged	O
then	O
at	O
one	O
Whitehead	O
's	O
in	O
King	O
's	O
Court	O
,	O
Russel	O
Street	O
,	O
Covent	O
Garden	O
.	O
Steers	O
.	O
Did	O
not	O
you	O
see	O
me	O
from	O
the	O
time	O
that	O
you	O
got	O
the	O
Warrant	O
,	O
to	O
the	O
time	O
that	O
I	O
was	O
taken	O
?	O
Clark	O
.	O
I	O
have	O
seen	O
him	O
once	O
or	O
twice	O
since	O
,	O
but	O
he	O
kept	O
out	O
of	O
the	O
Way	O
.	O
I	O
told	O
him	O
there	O
was	O
a	O
Warrant	O
against	O
him	O
,	O
and	O
he	O
said	O
he	O
did	O
not	O
value	O
it	O
,	O
for	O
it	O
was	O
only	O
going	O
to	O
Bridewell	O
for	O
7	O
Days	O
.	O
-	O
Black	O
.	O
I	O
am	O
a	O
Constable	O
in	O
St.	O
Giles	O
's	O
Parish	O
.	O
When	O
I	O
had	O
Steers	O
in	O
Custody	O
,	O
I	O
carried	O
him	O
before	O
Mr.	O
De	O
Viel	O
,	O
but	O
he	O
not	O
being	O
at	O
Home	O
,	O
I	O
left	O
him	O
in	O
the	O
Custody	O
of	O
2	O
or	O
3	O
Men	O
at	O
the	O
Brown	B-pers
Bear	I-pers
in	O
Bow	O
Street	O
,	O
while	O
I	O
went	O
to	O
see	O
after	O
Gloide	O
.	O
I	O
took	O
him	O
out	O
of	O
Bed	O
,	O
and	O
told	O
him	O
I	O
wanted	O
him	O
to	O
come	O
and	O
speak	O
in	O
the	O
Behalf	O
of	O
Steers	O
;	O
and	O
he	O
said	O
he	O
had	O
nothing	O
to	O
say	O
but	O
what	O
would	O
hurt	O
him	O
.	O
When	O
we	O
had	O
them	O
both	O
together	O
before	O
the	O
Justice	O
,	O
Gloide	O
owned	O
that	O
he	O
attempted	O
to	O
lie	O
with	O
the	O
Woman	O
,	O
and	O
Steers	O
said	O
he	O
horse-whipped	O
her	O
with	O
a	O
double	O
Thong	O
.	O
DEFENCE	O
.	O
Steers	O
.	O
I	O
sent	O
Gloide	O
with	O
the	O
Coach	O
,	O
and	O
thinking	O
he	O
staid	O
long	O
,	O
I	O
went	O
several	O
times	O
to	O
see	O
after	O
him	O
.	O
I	O
went	O
to	O
Woodward	O
's	O
Cellar	O
,	O
and	O
while	O
I	O
was	O
there	O
,	O
the	O
Coach	O
stopped	O
on	O
the	O
other	O
Side	O
of	O
Somerset	O
House	O
Water	O
Gate	O
.	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
Reason	O
that	O
it	O
did	O
not	O
come	O
up	O
,	O
and	O
saw	O
a	O
Fellow	O
on	O
the	O
Box	O
,	O
and	O
Gloide	O
and	O
this	O
Woman	O
in	O
the	O
Coach	O
.	O
The	O
Woman	O
got	O
out	O
of	O
the	O
Coach	O
and	O
went	O
up	O
Catharine	O
Street	O
,	O
and	O
I	O
went	O
to	O
Woodward	O
's	O
Cellar	O
again	O
,	O
and	O
watered	O
my	O
Horses	O
,	O
intending	O
to	O
go	O
Home	O
,	O
and	O
Gloide	O
gave	O
me	O
my	O
great	O
Coat	O
,	O
which	O
I	O
had	O
lent	O
him	O
to	O
drive	O
in	O
.	O
In	O
a	O
few	O
Minutes	O
this	O
Woman	O
came	O
with	O
this	O
Watchman	O
to	O
the	O
Cellar	O
,	O
and	O
she	O
said	O
she	O
had	O
been	O
robbed	O
by	O
2	O
Women	O
.	O
The	O
Watchman	O
asked	O
her	O
whether	O
I	O
belonged	O
to	O
the	O
Coach	O
,	O
and	O
she	O
said	O
I	O
was	O
one	O
of	O
them	O
,	O
and	O
she	O
would	O
swear	O
to	O
my	O
Coat	O
.	O
Gloide	O
.	O
This	O
Man	O
sent	O
me	O
with	O
his	O
Coach	O
,	O
and	O
as	O
I	O
was	O
coming	O
by	O
the	O
Corner	O
of	O
Southampton	O
Street	O
,	O
the	O
Woman	O
called	O
after	O
me	O
and	O
desired	O
me	O
to	O
give	O
her	O
a	O
Cast	O
;	O
so	O
I	O
put	O
her	O
into	O
the	O
Coach	O
and	O
asked	O
her	O
to	O
do	O
so	O
and	O
so	O
;	O
she	O
asked	O
me	O
if	O
I	O
was	O
found	O
,	O
I	O
told	O
her	O
I	O
was	O
not	O
,	O
and	O
then	O
she	O
said	O
she	O
would	O
have	O
nothing	O
to	O
say	O
to	O
me	O
.	O
David	B-pers
Lloyd	I-pers
.	O
Between	O
12	O
and	O
2	O
o'Clock	O
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
I	O
was	O
locked	O
out	O
,	O
and	O
waiting	O
at	O
Temple	O
Bar	O
,	O
for	O
my	O
Master	O
Withers	O
's	O
Work	O
,	O
Gloide	O
asked	O
me	O
to	O
go	O
to	O
Westminster	O
with	O
him	O
with	O
a	O
Job	O
.	O
As	O
we	O
came	O
back	O
from	O
Westminster	O
,	O
that	O
Woman	O
was	O
standing	O
at	O
the	O
Corner	O
of	O
Southampton	O
Street	O
.	O
Gloide	O
got	O
off	O
the	O
Box	O
,	O
and	O
said	O
,	O
My	O
Dear	O
,	O
will	O
you	O
take	O
a	O
Ride	O
in	O
the	O
Coach	O
;	O
she	O
said	O
she	O
did	O
not	O
care	O
to	O
trust	O
herself	O
with	O
a	O
Man	O
,	O
but	O
if	O
he	O
would	O
not	O
hurt	O
her	O
she	O
would	O
.	O
They	O
both	O
got	O
into	O
the	O
Coach	O
,	O
and	O
I	O
drove	O
on	O
slowly	O
to	O
Somerset	O
House	O
,	O
and	O
then	O
the	O
Coachman	O
came	O
up	O
,	O
and	O
cut	O
me	O
over	O
the	O
Legs	O
with	O
his	O
Whip	O
,	O
for	O
driving	O
his	O
Coach	O
.	O
Gloide	O
jump	O
'd	O
out	O
,	O
and	O
Steers	O
took	O
the	O
Woman	O
out	O
,	O
and	O
used	O
his	O
Whip	O
a	O
little	O
about	O
her	O
.	O
The	O
Woman	O
cried	O
out	O
Watch	O
!	O
but	O
as	O
for	O
seeing	O
him	O
put	O
his	O
Hands	O
near	O
her	O
Clothes	O
,	O
I	O
did	O
not	O
.	O
The	O
Coach	O
stood	O
about	O
2	O
Yards	O
beyond	O
Somerset	O
House	O
;	O
and	O
I	O
did	O
not	O
go	O
above	O
10	O
Yards	O
,	O
but	O
stood	O
by	O
the	O
Watch	O
House	O
all	O
the	O
Time	O
,	O
and	O
saw	O
what	O
passed	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
locked	O
out	O
?	O
Lloyd	O
.	O
I	O
had	O
been	O
drinking	O
with	O
my	O
Brother	O
in	O
Law	O
,	O
Jemmy	O
Scott	O
,	O
at	O
the	O
Night	O
House	O
,	O
by	O
Temple-Bar	O
.	O
Joshua	B-pers
Murphey	I-pers
.	O
I	O
am	O
a	O
Housekeeper	O
in	O
Lewkener	O
's	O
Lane	O
.	O
This	O
Woman	O
(	O
Strickland	O
)	O
told	O
me	O
that	O
the	O
two	O
Women	O
took	O
her	O
Cloak	O
,	O
Hat	O
,	O
and	O
Cap	O
;	O
that	O
the	O
Men	O
had	O
used	O
her	O
ill	O
,	O
but	O
she	O
was	O
in	O
Liquor	O
,	O
and	O
could	O
swear	O
to	O
but	O
one	O
of	O
them	O
that	O
had	O
robbed	O
her	O
.	O
Mary	B-pers
Buckham	I-pers
.	O
I	O
sell	O
Smallcoal-Dust	O
in	O
Lewkener	O
's	O
Lane	O
.	O
I	O
heard	O
the	O
Prosecutrix	O
say	O
at	O
her	O
own	O
Lodgings	O
,	O
that	O
the	O
2	O
Women	O
robbed	O
her	O
of	O
her	O
Landlady	O
'd	O
velvet	O
Hood	O
and	O
Cloak	O
,	O
and	O
that	O
Gloide	O
did	O
not	O
hurt	O
her	O
,	O
but	O
Steers	O
horse-whipped	O
her	O
.	O
Gloide	O
was	O
taken	O
at	O
my	O
House	O
,	O
and	O
I	O
desired	O
the	O
Man	O
to	O
let	O
him	O
go	O
loose	O
,	O
and	O
he	O
did	O
so	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
to	O
Strickland	O
's	O
Lodgings	O
?	O
Buckham	O
.	O
About	O
a	O
Fortnight	O
ago	O
;	O
Mr.	O
Murphey	O
was	O
with	O
me	O
,	O
and	O
she	O
said	O
Steers	O
horse-whipped	O
her	O
,	O
the	O
Women	O
punched	O
her	O
,	O
and	O
she	O
lost	O
6	O
s.	O
6	O
d.	O
but	O
Gloide	O
did	O
not	O
hurt	O
her	O
,	O
for	O
she	O
asked	O
him	O
a	O
Question	O
,	O
and	O
he	O
told	O
her	O
the	O
Truth	O
,	O
and	O
she	O
would	O
not	O
hurt	O
him	O
.	O
Gloide	O
's	O
general	O
Character	O
is	O
,	O
that	O
he	O
is	O
a	O
Fool	O
,	O
and	O
foolish	O
Tom	B-pers
Gloide	I-pers
is	O
a	O
common	O
Word	O
in	O
our	O
Neighbourhood	O
.	O
Margaret	B-pers
Leneve	I-pers
.	O
I	O
keep	O
the	O
Dolphin	O
in	O
Dark-house	O
Lane	O
.	O
Last	O
Tuesday	O
Morning	O
,	O
the	O
Prosecutrix	O
was	O
at	O
our	O
House	O
,	O
and	O
said	O
she	O
had	O
been	O
robbed	O
in	O
a	O
Hackney	O
Coach	O
,	O
but	O
wished	O
she	O
might	O
be	O
damned	O
if	O
she	O
knew	O
the	O
Men	O
,	O
till	O
one	O
of	O
them	O
was	O
shewn	O
to	O
her	O
in	O
a	O
Night-Cellar	O
.	O
She	O
said	O
the	O
Man	O
had	O
a	O
Scar	O
under	O
his	O
Eye	O
,	O
and	O
she	O
would	O
swear	O
to	O
that	O
.	O
She	O
said	O
the	O
other	O
was	O
very	O
rude	O
with	O
her	O
,	O
and	O
I	O
said	O
,	O
it	O
may	O
be	O
he	O
robbed	O
you	O
;	O
she	O
said	O
he	O
did	O
not	O
,	O
and	O
she	O
would	O
not	O
hurt	O
him	O
,	O
but	O
swore	O
she	O
would	O
hang	O
Steers	O
for	O
he	O
horse-whipped	O
her	O
as	O
she	O
came	O
out	O
of	O
the	O
Coach	O
.	O
John	B-pers
Johnson	I-pers
.	O
I	O
went	O
to	O
Leneve	O
's	O
last	O
Tuesday	O
Morning	O
to	O
get	O
some	O
Refreshment	O
,	O
and	O
saw	O
this	O
Woman	O
(	O
Strickland	O
)	O
a	O
Man	O
,	O
and	O
Mrs.	O
Leneve	O
in	O
Discourse	O
together	O
.	O
Mrs.	O
Leneve	O
asked	O
her	O
who	O
robbed	O
her	O
;	O
she	O
said	O
she	O
could	O
not	O
tell	O
whether	O
it	O
was	O
a	O
Coachman	O
or	O
Tradesman	O
,	O
till	O
he	O
was	O
shewn	O
to	O
her	O
by	O
a	O
Man	O
in	O
the	O
Night-Cellar	O
.	O
Thomas	B-pers
Marsham	I-pers
.	O
I	O
am	O
a	O
Gravesend	O
Waterman	O
,	O
and	O
seeing	O
this	O
Woman	O
and	O
a	O
Man	O
go	O
into	O
the	O
Dolphin	O
in	O
Darkhouse	O
Lane	O
,	O
I	O
plyed	O
them	O
,	O
but	O
they	O
were	O
not	O
going	O
by	O
Water	O
,	O
so	O
they	O
asked	O
me	O
to	O
go	O
in	O
and	O
drink	O
with	O
them	O
.	O
I	O
did	O
so	O
,	O
and	O
heard	O
her	O
say	O
,	O
some	O
Men	O
had	O
prompted	O
her	O
to	O
this	O
,	O
or	O
else	O
she	O
had	O
not	O
done	O
it	O
,	O
and	O
if	O
she	O
could	O
save	O
one	O
of	O
the	O
Prisoners	O
she	O
would	O
,	O
but	O
would	O
hang	O
the	O
other	O
.	O
She	O
was	O
asked	O
who	O
the	O
Persons	O
were	O
that	O
robbed	O
her	O
;	O
and	O
she	O
said	O
she	O
did	O
not	O
know	O
whether	O
he	O
was	O
a	O
Tradesman	O
or	O
a	O
Coachman	O
,	O
and	O
she	O
could	O
not	O
swear	O
to	O
him	O
till	O
a	O
Man	O
shewed	O
him	O
to	O
her	O
in	O
the	O
Night-Cellar	O
.	O
Elizabeth	B-pers
Seymour	I-pers
.	O
My	O
Father	O
keeps	O
an	O
Ale-Cellar	O
in	O
the	O
Strand	O
:	O
His	O
Name	O
is	O
William	B-pers
Woodward	I-pers
.	O
The	O
Prisoner	O
Steers	O
came	O
to	O
our	O
Cellar	O
about	O
2	O
o'Clock	O
in	O
the	O
Morning	O
,	O
-	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
:	O
He	O
staid	O
some	O
Time	O
,	O
and	O
then	O
went	O
away	O
;	O
and	O
in	O
a	O
quarter	O
of	O
an	O
Hour	O
or	O
less	O
,	O
returned	O
with	O
the	O
other	O
Man	O
,	O
Gloide	O
.	O
They	O
had	O
not	O
been	O
there	O
long	O
before	O
Strickland	O
and	O
the	O
Watchman	O
came	O
down	O
,	O
and	O
when	O
somebody	O
shewed	O
her	O
Steers	O
,	O
she	O
said	O
,	O
this	O
is	O
the	O
Man	O
who	O
whipped	O
me	O
out	O
of	O
the	O
Coach	O
.	O
I	O
was	O
then	O
in	O
a	O
back	O
Room	O
,	O
and	O
the	O
Watchman	O
said	O
he	O
would	O
take	O
the	O
Number	O
of	O
the	O
Coach	O
,	O
and	O
they	O
went	O
away	O
together	O
without	O
mentioning	O
a	O
Word	O
of	O
a	O
Robbery	O
.	O
Stephen	B-pers
Banks	I-pers
.	O
I	O
keep	O
the	O
Coach	O
and	O
Horses	O
in	O
Charles-Street	O
,	O
Covent-Garden	O
;	O
and	O
as	O
to	O
the	O
Character	O
of	O
the	O
Prosecutrix	O
,	O
she	O
is	O
a	O
common	O
Street-Walker	O
.	O
Steers	O
always	O
bore	O
an	O
honest	O
Character	O
,	O
and	O
I	O
never	O
knew	O
him	O
rob	O
any	O
Body	O
in	O
my	O
Life	O
.	O
Samuel	B-pers
Spencer	I-pers
.	O
I	O
have	O
known	O
Strickland	O
3	O
or	O
4	O
Months	O
;	O
she	O
lives	O
at	O
one	O
Whitehead	O
's	O
in	O
King	O
's	O
Court	O
,	O
Russel	O
Street	O
,	O
and	O
is	O
a	O
common	O
Street	O
Walker	O
.	O
I	O
have	O
known	O
Steers	O
between	O
12	O
and	O
13	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
.	O
Thomas	B-pers
Woodward	I-pers
.	O
I	O
have	O
known	O
Steers	O
about	O
18	O
Years	O
,	O
and	O
never	O
heard	O
him	O
accused	O
of	O
any	O
Thing	O
.	O
He	O
is	O
as	O
honest	O
as	O
myself	O
,	O
and	O
I	O
never	O
robbed	O
any	O
Body	O
.	O
Samuel	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
Steers	O
a	O
dozen	O
or	O
14	O
Years	O
;	O
and	O
he	O
bears	O
an	O
exceeding	O
good	O
Character	O
.	O
Thomas	B-pers
Williamson	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
I	O
can	O
remember	O
,	O
and	O
his	O
general	O
Character	O
is	O
very	O
good	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Mary	B-pers
Stone	I-pers
.	O
I	O
have	O
known	O
Gloide	O
ever	O
since	O
he	O
was	O
born	O
,	O
and	O
he	O
never	O
wrong	O
'd	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
.	O
Elizabeth	B-pers
Emmery	I-pers
.	O
I	O
have	O
known	O
Gloide	O
ever	O
since	O
he	O
sucked	O
at	O
his	O
Mother	O
's	O
Breast	O
,	O
and	O
never	O
heard	O
that	O
he	O
robbed	O
or	O
assionted	O
any	O
Body	O
.	O
Gloide	O
Acquitted	O
,	O
Steers	O
Guilty	O
,	O
Death	O
.	O
7.	O
William	B-pers
Cornew	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
2	O
Quart	O
Pewter	O
Pot	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
Colwell	B-pers
Champion	I-pers
,	O
May	O
16	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Ann	B-pers
(	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Abraham	I-pers
)	I-pers
Bradey	I-pers
was	O
indicted	O
for	O
stealing	O
9	O
lb	O
and	O
a	O
half	O
of	O
Copper	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Steele	I-pers
;	O
June	O
19th	O
.	O
Acquitted	O
.	O
9.	O
James	B-pers
Rayner	I-pers
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
was	O
indicted	O
for	O
stealing	O
2	O
Three	O
Pounds	O
Twelve	O
Shilling	O
Pieces	O
,	O
6	O
Thirty	O
Six	O
Shilling	O
Pieces	O
,	O
and	O
a	O
Tortoiseshell	O
Snuff	O
Box	O
,	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	B-pers
Westover	I-pers
,	O
in	O
his	O
Dwelling	O
House	O
,	O
April	O
12th	O
.	O
Richard	B-pers
Westover	I-pers
.	O
On	O
the	O
12th	O
of	O
April	O
I	O
had	O
Occasion	O
to	O
go	O
out	O
,	O
and	O
left	O
this	O
Money	O
lock	O
'd	O
up	O
safe	O
,	O
in	O
a	O
Drawer	O
in	O
my	O
Chamber	O
.	O
I	O
returned	O
in	O
about	O
5	O
or	O
6	O
Hours	O
,	O
and	O
heard	O
the	O
Prisoner	O
,	O
who	O
was	O
my	O
Servant	O
,	O
unlock	O
my	O
Chamber	O
Door	O
:	O
I	O
immediately	O
ran	O
up	O
Stairs	O
,	O
and	O
found	O
the	O
Door	O
fast	O
,	O
with	O
the	O
Key	O
in	O
the	O
Inside	O
.	O
We	O
have	O
an	O
empty	O
House	O
backwards	O
,	O
and	O
imagining	O
he	O
might	O
make	O
his	O
Escape	O
that	O
Way	O
,	O
I	O
took	O
my	O
other	O
Apprentice	O
with	O
me	O
to	O
search	O
;	O
but	O
as	O
soon	O
as	O
I	O
had	O
got	O
down	O
Stairs	O
I	O
heard	O
my	O
Chamber	O
Door	O
open	O
,	O
and	O
somebody	O
run	O
up	O
Stairs	O
into	O
the	O
Garret	O
.	O
I	O
ran	O
up	O
into	O
the	O
Garret	O
likewise	O
,	O
and	O
took	O
the	O
Prisoner	O
from	O
under	O
the	O
Bed	O
.	O
When	O
I	O
had	O
taken	O
him	O
,	O
I	O
went	O
into	O
my	O
Chamber	O
,	O
and	O
found	O
my	O
Drawer	O
broke	O
open	O
,	O
but	O
the	O
Money	O
was	O
not	O
taken	O
away	O
.	O
-	O
Painter	O
.	O
I	O
am	O
a	O
Constable	O
,	O
and	O
was	O
sent	O
for	O
to	O
take	O
Charge	O
of	O
the	O
Prisoner	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
use	O
his	O
Master	O
so	O
,	O
and	O
he	O
said	O
he	O
did	O
design	O
to	O
take	O
