TOKEN	NE
pleaded	O
,	O
that	O
he	O
knew	O
not	O
that	O
they	O
were	O
stolen	O
,	O
but	O
Robert	O
Mokes	O
having	O
before	O
us	O
'd	O
his	O
House	O
,	O
he	O
had	O
lent	O
him	O
Mony	O
,	O
and	O
pleading	O
Necessity	O
,	O
be	O
lent	O
him	O
30	O
s.	O
upon	O
them	O
,	O
to	O
do	O
him	O
a	O
Kindness	O
.	O
Several	O
Persons	O
appear	O
'd	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
And	O
another	O
Evidence	O
who	O
had	O
been	O
Mokes	O
's	O
Master	O
,	O
that	O
Mokes	O
had	O
bought	O
Stockings	O
of	O
him	O
,	O
and	O
that	O
about	O
6	O
Years	O
since	O
upon	O
Mokes	O
's	O
offering	O
to	O
sell	O
a	O
Pair	O
of	O
Stockings	O
to	O
the	O
Prisoner	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
before	O
he	O
bought	O
them	O
,	O
to	O
know	O
whether	O
Mokes	O
came	O
honestly	O
by	O
them	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Atkinson	I-pers
,	O
of	O
St.	B-place
Dustan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Holland	O
Shirts	O
,	O
value	O
40	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Horner	I-pers
,	O
the	O
3d	O
of	O
June	O
last	O
.	O
But	O
it	O
not	O
appearing	O
to	O
the	O
Court	O
to	O
be	O
a	O
Felony	O
,	O
but	O
a	O
Trespass	O
,	O
he	O
was	O
acquitted	O
.	O
Katherine	B-pers
Curtis	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sattin	O
Gown	O
,	O
Riding-hood	O
,	O
Silk	O
Petticoat	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Linnen	O
Gown	O
,	O
and	O
2	O
Pair	O
of	O
Sheets	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Hutchinson	I-pers
,	O
the	O
3d	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
pawn	O
'd	O
them	O
,	O
and	O
the	O
Goods	O
were	O
found	O
at	O
the	O
Pawn-Brokers	O
,	O
and	O
were	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
taking	O
the	O
Goods	O
,	O
and	O
pleaded	O
that	O
she	O
ow	O
'd	O
some	O
Mony	O
,	O
and	O
she	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
to	O
raise	O
Mony	O
to	O
pay	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Margaret	B-pers
Golding	I-pers
,	I-pers
alias	I-pers
Margaret	I-pers
Allison	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
25	O
Yards	O
of	O
Mantua	O
Silk	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Slaughter	I-pers
,	O
in	O
the	O
Shop	O
of	O
Christopher	B-pers
Cowley	I-pers
,	O
the	O
4th	O
of	O
June	O
last	O
.	O
Mr.	O
Cowley	O
depos	O
'd	O
,	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
,	O
he	O
being	O
above	O
Stairs	O
,	O
and	O
a	O
Child	O
below	O
Stairs	O
,	O
and	O
he	O
being	O
call	O
'd	O
down	O
,	O
she	O
enquir	O
'd	O
if	O
he	O
would	O
Calender	O
a	O
Calamanco	O
Gown	O
for	O
her	O
without	O
ripping	O
;	O
he	O
told	O
her	O
it	O
was	O
not	O
his	O
Business	O
;	O
that	O
after	O
she	O
was	O
gone	O
he	O
missed	O
the	O
Silk	O
;	O
that	O
making	O
enquiry	O
after	O
her	O
,	O
he	O
heard	O
of	O
her	O
,	O
and	O
having	O
apprehended	O
her	O
,	O
she	O
made	O
her	O
escape	O
from	O
the	O
Constable	O
,	O
and	O
afterwards	O
being	O
follow	O
'd	O
,	O
was	O
found	O
again	O
,	O
and	O
being	O
dog	O
'd	O
and	O
seen	O
to	O
go	O
into	O
a	O
Pawn-Brokers	O
Shop	O
at	O
the	O
Hound	O
and	O
Hare	O
in	O
Hounsditch	O
,	O
and	O
shift	O
her	O
Gown	O
there	O
;	O
upon	O
enquiry	O
they	O
found	O
the	O
Piece	O
of	O
Silk	O
there	O
,	O
which	O
the	O
Pawn	O
broker	O
depos	O
'd	O
she	O
had	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
having	O
or	O
pawning	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Pray	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Hat	O
,	O
value	O
1	O
s.	O
a	O
Shoe	O
,	O
value	O
1	O
s.	O
a	O
Buckle	O
,	O
value	O
2	O
d.	O
and	O
11	O
s.	O
and	O
6	O
d.	O
in	O
Mony	O
,	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Jones	I-pers
,	O
the	O
27th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
being	O
in	O
Drink	O
,	O
fell	O
a	O
sleep	O
in	O
a	O
Door-way	O
in	O
St.	B-place
Giles	I-place
's	I-place
,	O
and	O
when	O
he	O
awaked	O
his	O
Hat	O
,	O
Shoe	O
,	O
Buckle	O
,	O
and	O
Mony	O
was	O
gone	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
he	O
met	O
the	O
Prisoner	O
with	O
the	O
Hat	O
in	O
his	O
Hand	O
,	O
the	O
Shoe	O
and	O
Buckle	O
in	O
his	O
Pocket	O
,	O
but	O
found	O
not	O
the	O
Mony	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
them	O
in	O
the	O
Street	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
that	O
he	O
stole	O
them	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Beby	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Apron	O
,	O
a	O
Coral	O
Necklace	O
,	O
and	O
other	O
Goods	O
,	O
value	O
10	O
s.	O
the	O
2d	O
of	O
July	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
taking	O
of	O
the	O
Things	O
,	O
but	O
said	O
she	O
was	O
in	O
Drink	O
,	O
and	O
wanted	O
Mony	O
,	O
and	O
therefore	O
took	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Palmer	I-pers
,	O
the	O
23d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
5	O
s.	O
out	O
of	O
his	O
Draw	O
in	O
the	O
Bar	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
employ	O
'd	O
to	O
do	O
some	O
Service	O
for	O
him	O
,	O
he	O
keeping	O
a	O
Publick-house	O
.	O
Another	O
Evidence	O
depos	O
'd	O
she	O
saw	O
the	O
Prisoner	O
go	O
to	O
the	O
Draw	O
,	O
and	O
take	O
out	O
Mony	O
,	O
and	O
put	O
it	O
in	O
his	O
Pocket	O
,	O
but	O
what	O
Sum	O
she	O
knew	O
not	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Wright	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
6	O
Pound	O
and	O
a	O
half	O
of	O
Twine	O
,	O
value	O
7	O
s.	O
and	O
a	O
Pair	O
of	O
Shoes	O
,	O
value	O
2	O
s.	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Young	I-pers
,	O
the	O
16th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
met	O
bringing	O
the	O
Goods	O
out	O
of	O
the	O
House	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Mac	I-pers
Guinis	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
Silver	O
handled	O
Knives	O
,	O
value	O
4	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
Sarah	B-pers
Fenwick	I-pers
,	O
the	O
8th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Boy	O
was	O
a	O
Servant	O
,	O
and	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Knives	O
.	O
He	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Daisey	I-pers
,	I-pers
alias	I-pers
Mary	I-pers
Brace	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Snuff	O
Box	O
,	O
value	O
16	O
s.	O
the	O
Property	O
of	O
Mary	B-pers
Booth	I-pers
,	O
the	O
12th	O
of	O
May	O
last	O
.	O
The	O
Prisoner	O
own	O
'd	O
she	O
had	O
the	O
Prosecutor	O
's	O
Box	O
,	O
and	O
it	O
was	O
taken	O
from	O
her	O
.	O
But	O
it	O
did	O
not	O
appear	O
to	O
be	O
a	O
Felony	O
,	O
but	O
a	O
Trespass	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Susannah	B-pers
Sergeant	I-pers
,	O
a	O
young	O
Girl	O
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
40	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
the	O
Right	O
Honourable	O
his	O
Grace	O
the	O
Duke	B-pers
of	I-pers
Bolton	I-pers
,	O
the	O
24th	O
of	O
June	O
last	O
.	O
Eleanor	B-pers
Ryley	I-pers
depos	O
'd	O
,	O
that	O
the	O
Girl	O
came	O
to	O
the	O
Duke	O
's	O
House	O
,	O
and	O
begg	O
'd	O
some	O
small	O
Beer	O
,	O
that	O
she	O
gave	O
her	O
some	O
in	O
the	O
Cup	O
,	O
and	O
gave	O
it	O
to	O
another	O
Maid	O
to	O
set	O
down	O
,	O
who	O
set	O
it	O
down	O
in	O
the	O
Porters	O
Hall	O
,	O
and	O
that	O
being	O
taken	O
from	O
thence	O
,	O
she	O
suspecting	O
the	O
Girl	O
,	O
made	O
enquiry	O
after	O
her	O
,	O
and	O
having	O
found	O
her	O
,	O
she	O
confest	O
the	O
taking	O
the	O
Cup	O
,	O
and	O
after	O
her	O
Commitment	O
to	O
Newgate	O
,	O
it	O
was	O
privately	O
convey	O
'd	O
into	O
the	O
House	O
again	O
.	O
The	O
Girl	O
own	O
'd	O
the	O
Fact	O
,	O
begg	O
'd	O
the	O
Mercy	O
of	O
the	O
Court	O
,	O
promising	O
never	O
to	O
do	O
so	O
any	O
more	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Sarah	B-pers
Mears	I-pers
,	I-pers
alias	I-pers
Sarah	I-pers
Wade	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
,	O
value	O
5	O
s.	O
18	O
d.	O
in	O
Mony	O
,	O
2	O
Penny	O
worth	O
of	O
Pins	O
,	O
and	O
some	O
other	O
Things	O
,	O
from	O
the	O
Person	O
of	O
Grace	B-pers
Parker	I-pers
,	O
the	O
3	O
d	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
drinking	O
together	O
in	O
Company	O
,	O
and	O
had	O
the	O
Prosecutor	O
's	O
Pocket	O
.	O
But	O
it	O
being	O
also	O
depos	O
'd	O
that	O
they	O
were	O
got	O
so	O
drunk	O
together	O
,	O
that	O
they	O
could	O
hardly	O
tell	O
what	O
they	O
did	O
,	O
and	O
the	O
Prisoner	O
having	O
a	O
good	O
Character	O
given	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Buckle	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Shirt	O
,	O
value	O
3	O
s.	O
the	O
Property	O
of	O
Francis	B-pers
Rudd	I-pers
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
had	O
the	O
Shirt	O
when	O
she	O
was	O
apprehended	O
,	O
concealed	O
in	O
a	O
Cellar	O
at	O
an	O
unseasonable	O
Time	O
,	O
when	O
a	O
House	O
had	O
been	O
broken	O
open	O
near	O
the	O
Place	O
where	O
she	O
was	O
taken	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Graham	I-pers
,	O
and	O
John	B-pers
Oliver	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
Pound	O
of	O
Unwrought	O
Silk	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
Graham	O
employ	O
'd	O
Oliver	O
as	O
a	O
Labourer	O
to	O
dig	O
in	O
the	O
Ruins	O
of	O
the	O
late	O
Fire	O
in	O
Billiter	B-place
Lane	I-place
,	O
that	O
finding	O
a	O
Bale	O
of	O
Silk	O
,	O
they	O
did	O
conceal	O
it	O
,	O
and	O
offer	O
'd	O
it	O
to	O
Sale	O
as	O
their	O
own	O
Goods	O
.	O
Oliver	O
pleaded	O
he	O
was	O
employ	O
'd	O
by	O
Graham	O
,	O
and	O
that	O
he	O
ordered	O
