TOKEN	NE
Honourable	O
Charles	B-pers
,	O
Lord	B-pers
Cavendish	I-pers
,	O
March	O
20	O
.	O
Acquitted	O
.	O
12.	O
Catherine	B-pers
Hughs	I-pers
,	O
alias	O
Dennison	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Laced	O
Pinners	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Rumph	I-pers
,	O
March	O
18	O
.	O
Guilty	O
10	O
d.	O
13.	O
Catherine	B-pers
Bell	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
piece	O
of	O
Cambrick	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Stevenson	I-pers
,	O
in	O
his	O
Shop	O
,	O
March	O
3l	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Mary	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Leather	O
Breeches	O
,	O
a	O
Banyan	O
,	O
a	O
Waistcoat	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
April	O
8	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Ann	B-pers
Lew	I-pers
,	O
alias	O
Lewis	B-pers
,	O
Wife	O
of	O
James	B-pers
Lewis	I-pers
,	O
alias	O
Porter	B-pers
,	O
alias	O
Mears	B-pers
,	O
Wife	O
of	O
Edward	B-pers
Mears	I-pers
,	O
alias	O
Blewet	B-pers
,	O
Widow	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
30	O
s.	O
from	O
the	O
Person	O
of	O
Sarah	O
,	O
the	O
Wife	O
of	O
Eleazar	B-pers
Bambridge	I-pers
,	O
Feb.	O
10	O
.	O
Sarah	B-pers
Bambridge	I-pers
.	O
I	O
lived	O
in	O
the	O
Prisoner	O
's	O
House	O
the	O
Swan	B-place
and	I-place
Coronet	I-place
in	O
Drury	B-place
Lane	I-place
.	O
I	O
am	O
an	O
unfortunate	O
Woman	O
,	O
and	O
used	O
to	O
go	O
into	O
Gentleman	O
's	O
Company	O
for	O
her	O
Interest	O
.	O
A	O
Gentleman	O
left	O
this	O
Seal	O
with	O
me	O
as	O
a	O
pledge	O
for	O
a	O
Guinea	O
for	O
obliging	O
him	O
:	O
And	O
I	O
being	O
drunk	O
went	O
down	O
into	O
the	O
Kitchen	O
and	O
fell	O
a	O
sleep	O
upon	O
the	O
Dresser	O
;	O
and	O
then	O
the	O
Prisoner	O
(	O
as	O
I	O
was	O
told	O
)	O
came	O
and	O
picked	O
my	O
Pocket	O
.	O
Three	O
Days	O
afterwards	O
as	O
I	O
was	O
dressing	O
her	O
I	O
saw	O
this	O
Seal	O
hanging	O
to	O
her	O
Watch	O
.	O
Mrs.	O
Low	O
,	O
says	O
,	O
I	O
,	O
that	O
is	O
my	O
Seal	O
.	O
You	O
lie	O
ye	O
Bitch	O
,	O
says	O
she	O
,	O
but	O
if	O
it	O
is	O
I	O
'll	O
keep	O
it	O
for	O
what	O
you	O
owe	O
me	O
,	O
and	O
if	O
you	O
speak	O
a	O
Word	O
more	O
about	O
it	O
,	O
I	O
'll	O
bury	O
you	O
in	O
Newgate	O
.	O
I	O
knew	O
she	O
was	O
a	O
vild	O
Woman	O
and	O
would	O
swear	O
any	O
thing	O
;	O
and	O
being	O
afraid	O
to	O
leave	O
her	O
House	O
I	O
staid	O
with	O
her	O
three	O
Months	O
,	O
and	O
then	O
got	O
a	O
Warrant	O
for	O
her	O
,	O
upon	O
which	O
she	O
sent	O
Mr.	O
Longbotham	O
to	O
me	O
,	O
to	O
persuade	O
me	O
to	O
take	O
the	O
Seal	O
and	O
be	O
easy	O
,	O
but	O
I	O
was	O
not	O
such	O
a	O
Fool	O
as	O
that	O
came	O
to	O
.	O
Rowland	B-pers
Kendenell	I-pers
.	O
*	O
I	O
was	O
Drawer	O
to	O
the	O
Prisoner	O
,	O
and	O
I	O
heard	O
Sarah	B-pers
Bambridge	I-pers
charge	O
her	O
with	O
picking	O
her	O
Pocket	O
of	O
the	O
Seal	O
,	O
upon	O
which	O
the	O
Prisoner	O
told	O
her	O
she	O
*	O
Rowland	O
Kendenell	O
was	O
tryed	O
in	O
January	O
last	O
.	O
See	O
Sessions	O
Paper	O
,	O
Number	O
2	O
.	O
Page	O
27.	O
was	O
a	O
lying	O
Bitch	O
,	O
and	O
threatned	O
to	O
bury	O
her	O
in	O
Newgate	O
.	O
Acquitted	O
.	O
16.	O
Mary	B-pers
Neal	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Shirts	O
,	O
a	O
Table	O
Cloth	O
,	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
William	B-pers
Miller	I-pers
,	O
Esq	O
;	O
and	O
four	O
Shirts	O
,	O
a	O
Petticoat	O
,	O
and	O
four	O
Aprons	O
,	O
the	O
Goods	O
of	O
Eleanor	B-pers
Winter	I-pers
,	O
April	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
John	B-pers
Parrot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
William	B-pers
Wilson	I-pers
;	O
and	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
John	B-pers
Clark	I-pers
,	O
April	O
2	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Thomas	B-pers
Bramsby	I-pers
alias	O
Bransy	B-pers
,	O
and	O
John	B-pers
Bays	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Fore	O
Bodies	O
and	O
Backs	O
of	O
a	O
Waist-coat	O
,	O
four	O
Pieces	O
of	O
Cloth	O
for	O
Breeches	O
,	O
two	O
Pair	O
of	O
Breeches	O
,	O
a	O
Pair	O
of	O
Sheers	O
,	O
a	O
Taylor	O
's	O
Goose	O
and	O
Cabbage	O
,	O
the	O
Goods	O
of	O
Several	O
Persons	O
,	O
April	O
12	O
.	O
Guilty	O
.	O
John	O
Bays	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Catherine	B-pers
Whaile	I-pers
,	O
and	O
stealing	O
a	O
Pair	O
of	O
Scales	O
and	O
a	O
Brass	O
Weight	O
,	O
Feb.	O
25.	O
in	O
the	O
Night	O
.	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Mary	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
Shillings	O
,	O
the	O
Money	O
of	O
Elizabeth	B-pers
Speed	I-pers
,	O
April	O
4	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Ann	B-pers
Durant	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
the	O
Money	O
of	O
James	B-pers
Walmsley	I-pers
,	O
March	O
26	O
.	O
James	B-pers
Walmsley	I-pers
.	O
Between	O
eight	O
and	O
nine	O
at	O
night	O
as	O
I	O
was	O
going	O
home	O
,	O
my	O
Heels	O
were	O
tripp	O
'd	O
up	O
near	O
Temple	O
Bar	O
by	O
a	O
Man	O
who	O
pretended	O
to	O
help	O
me	O
up	O
again	O
;	O
he	O
picked	O
my	O
Pocket	O
of	O
my	O
Watch	O
,	O
and	O
said	O
,	O
he	O
would	O
carry	O
me	O
to	O
an	O
honest	O
House	O
where	O
I	O
might	O
clean	O
my	O
self	O
.	O
He	O
took	O
me	O
to	O
one	O
Mrs.	O
Warwick	O
's	O
in	O
Sheer	B-place
Lane	I-place
,	O
where	O
I	O
found	O
the	O
Landlady	O
Warwick	O
and	O
the	O
Prisoner	O
who	O
was	O
her	O
Servant	O
,	O
and	O
another	O
Woman	O
.	O
The	O
Man	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
I	O
said	O
to	O
the	O
Women	O
,	O
This	O
Man	O
has	O
robbed	O
me	O
of	O
my	O
Watch	O
;	O
upon	O
which	O
he	O
ran	O
out	O
.	O
Then	O
the	O
Woman	O
scraped	O
the	O
Dirt	O
off	O
my	O
Cloaths	O
,	O
after	O
which	O
I	O
gave	O
Warwick	O
half	O
a	O
Guinea	O
to	O
change	O
for	O
the	O
Wine	O
.	O
But	O
when	O
I	O
asked	O
her	O
for	O
my	O
Change	O
.	O
She	O
told	O
me	O
she	O
must	O
have	O
that	O
for	O
cleaning	O
my	O
Cloaths	O
;	O
and	O
she	O
promised	O
to	O
help	O
me	O
to	O
my	O
Watch	O
again	O
.	O
Then	O
they	O
shut	O
the	O
Door	O
upon	O
me	O
,	O
and	O
the	O
other	O
Woman	O
held	O
my	O
Hands	O
while	O
Warwick	O
took	O
half	O
a	O
Guinea	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
she	O
said	O
she	O
'd	O
keep	O
it	O
to	O
get	O
my	O
Watch	O
.	O
We	O
sat	O
down	O
for	O
half	O
an	O
Hour	O
,	O
and	O
then	O
they	O
got	O
a	O
Guinea	O
more	O
from	O
me	O
in	O
the	O
same	O
manner	O
,	O
but	O
I	O
got	O
that	O
again	O
by	O
main	O
force	O
,	O
though	O
it	O
was	O
not	O
long	O
before	O
Warwick	O
got	O
it	O
from	O
me	O
a	O
second	O
time	O
.	O
As	O
for	O
the	O
Prisoner	O
she	O
did	O
nothing	O
to	O
me	O
all	O
the	O
while	O
,	O
but	O
stood	O
by	O
,	O
only	O
she	O
went	O
twice	O
to	O
the	O
Door	O
,	O
and	O
held	O
it	O
that	O
I	O
should	O
not	O
get	O
out	O
.	O
I	O
staid	O
there	O
three	O
Hours	O
,	O
and	O
was	O
as	O
sober	O
then	O
as	O
I	O
am	O
now	O
,	O
but	O
the	O
Door	O
being	O
shut	O
I	O
knew	O
not	O
how	O
to	O
help	O
my	O
self	O
,	O
and	O
was	O
forced	O
to	O
bear	O
with	O
this	O
usage	O
for	O
fear	O
they	O
should	O
do	O
me	O
a	O
mischief	O
.	O
There	O
is	O
a	O
private	O
Door	O
that	O
goes	O
out	O
of	O
this	O
House	O
into	O
another	O
as	O
bad	O
(	O
where	O
one	O
Bishop	O
keeps	O
a	O
Gin	O
Shop	O
)	O
and	O
,	O
as	O
I	O
have	O
been	O
informed	O
,	O
when	O
a	O
Man	O
is	O
robbed	O
in	O
one	O
of	O
these	O
Houses	O
,	O
the	O
Thieves	O
whip	O
through	O
this	O
Door	O
into	O
the	O
other	O
House	O
,	O
and	O
so	O
escape	O
.	O
And	O
so	O
I	O
was	O
served	O
at	O
last	O
,	O
for	O
Warwick	O
,	O
and	O
the	O
other	O
Woman	O
got	O
off	O
this	O
way	O
,	O
and	O
left	O
me	O
and	O
the	O
Prisoner	O
together	O
.	O
I	O
asked	O
her	O
where	O
they	O
were	O
gone	O
,	O
and	O
she	O
said	O
she	O
would	O
go	O
and	O
find	O
them	O
-	O
I	O
went	O
home	O
and	O
came	O
again	O
next	O
Day	O
to	O
take	O
them	O
up	O
,	O
but	O
could	O
meet	O
with	O
none	O
but	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
This	O
Man	O
came	O
to	O
our	O
House	O
with	O
two	O
Women	O
,	O
Moll	B-pers
Nutton	I-pers
,	O
and	O
Beck	B-pers
Bean	I-pers
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
which	O
I	O
carried	O
in	O
,	O
and	O
then	O
left	O
them	O
together	O
.	O
Walmsley	O
.	O
There	O
was	O
no	O
Person	O
went	O
into	O
the	O
House	O
with	O
me	O
but	O
the	O
Man	O
who	O
picked	O
my	O
Pocket	O
,	O
nor	O
did	O
I	O
know	O
what	O
a	O
House	O
it	O
was	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
21.	O
William	B-pers
Jones	I-pers
,	O
and	O
Thomas	B-pers
Sears	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Robert	B-pers
Streeter	I-pers
,	O
and	O
stealing	O
ten	O
Hams	O
,	O
value	O
3	O
l.	O
March	O
22	O
.	O
in	O
the	O
Night	O
;	O
Sears	O
was	O
acquitted	O
,	O
and	O
Jones	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
John	B-pers
Smith	I-pers
,	O
a	O
Boy	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
four	O
Yards	O
of	O
Printed	O
Linnen	O
,	O
value	O
5	O
s	O
the	O
Goods	O
of	O
Isaiah	B-pers
Flureau	I-pers
,	O
in	O
his	O
Shop	O
,	O
March	O
21	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
John	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Clasps	O
,	O
value	O
5	O
s.	O
and	O
twenty	O
six	O
Ounces	O
of	O
Silver	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Slaughter	I-pers
,	O
and	O
a	O
pair	O
of	O
Silver	O
Clasps	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Jeremy	B-pers
Lee	I-pers
,	O
in	O
the	O
House	O
of	O
John	O
Slaughter	O
,	O
March	O
18	O
.	O
The	O
Witnesses	O
deposed	O
that	O
the	O
Prisoner	O
was	O
Apprentice	O
to	O
Mr	O
.	O
Slaughter	O
,	O
a	O
Silver	O
Smith	O
,	O
and	O
at	O
several	O
times	O
had	O
sold	O
thirty	O
Ounces	O
of	O
Silver	O
Cuttings	O
,	O
&	O
c.	O
but	O
being	O
examined	O
after	O
some	O
time	O
confest	O
the	O
whole	O
.	O
In	O
his	O
Defence	O
,	O
he	O
said	O
,	O
he	O
sold	O
the	O
Silver	O
by	O
his	O
Master	O
's	O
Order	O
,	O
but	O
his	O
Master	O
denying	O
he	O
ever	O
gave	O
him	O
such	O
Order	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Margaret	B-pers
Young	I-pers
,	O
and	O
Jane	B-pers
Rowen	I-pers
,	O
alias	O
Roan	B-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
from	O
the	O
Person	O
of	O
Samuel	B-pers
Cole	I-pers
,	O
March	O
12	O
.	O
Samuel	B-pers
Cole	I-pers
.	O
About	O
eleven	O
at	O
Night	O
as	O
I	O
was	O
coming	O
down	O
Cornhill	O
in	O
order	O
to	O
go	O
to	O
my	O
Habitation	O
in	O
Goodman	O
's	O
Fields	O
,	O
I	O
saw	O
the	O
Prisoners	O
at	O
the	O
Corner	O
of	O
Grace	B-place
Church	I-place
Street	I-place
,	O
and	O
crost	O
over	O
to	O
them	O
and	O
invited	O
them	O
to	O
drink	O
.	O
We	O
went	O
to	O
the	O
Spread	B-place
Eagle	I-place
.	O
where	O
I	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
sat	O
betwixt	O
'em	O
before	O
the	O
Fire	O
.	O
Court	O
.	O
Then	O
you	O
were	O
pretty	O
warm	O
?	O
Cole	O
.	O
Yes	O
,	O
in	O
the	O
middle	O
:	O
And	O
so	O
says	O
Jenny	B-pers
Roan	I-pers
,	O
What	O
do	O
we	O
come	O
here	O
for	O
