TOKEN	NE
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Matthews	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Fag	I-pers
,	O
Esq	O
;	O
also	O
another	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Thompson	I-pers
,	O
the	O
24th	O
of	O
November	O
last	O
.	O
John	B-pers
Chymist	I-pers
depos	O
'd	O
,	O
The	O
Spurs	O
were	O
in	O
his	O
Possession	O
,	O
and	O
stolen	O
out	O
of	O
his	O
Room	O
.	O
Joh	B-pers
Tripplet	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
him	O
with	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
upon	O
his	O
Boots	O
,	O
and	O
chang	O
'd	O
them	O
away	O
for	O
a	O
Pair	O
of	O
Buckles	O
,	O
and	O
pulled	O
another	O
Pair	O
out	O
of	O
his	O
Pocket	O
,	O
offering	O
to	O
sell	O
them	O
,	O
saying	O
,	O
they	O
were	O
his	O
Father	O
's	O
;	O
but	O
he	O
suspecting	O
him	O
,	O
stopped	O
him	O
,	O
and	O
he	O
c	O
onfess	O
'd	O
where	O
he	O
had	O
them	O
.	O
John	B-pers
Chymist	I-pers
swore	O
to	O
the	O
Spurs	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Wilcox	I-pers
,	O
of	O
St.	B-place
Catherine	I-place
's	I-place
Creed-Church	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Kirkham	I-pers
,	O
the	O
3d	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
at	O
Christ-Church	O
on	O
the	O
other	O
side	O
of	O
the	O
Water	O
,	O
coming	O
Home	O
had	O
the	O
Misfortune	O
to	O
fall	O
into	O
the	O
Water	O
,	O
that	O
going	O
to	O
an	O
House	O
,	O
the	O
Landlord	O
lent	O
him	O
dry	O
Clothes	O
,	O
and	O
there	O
he	O
drank	O
hot	O
Liquors	O
to	O
prevent	O
his	O
taking	O
Cold	O
,	O
and	O
had	O
drank	O
more	O
than	O
he	O
usually	O
did	O
,	O
and	O
coming	O
on	O
this	O
side	O
of	O
the	O
Water	O
to	O
the	O
Old	O
Swan	O
,	O
drank	O
2	O
or	O
3	O
Pints	O
with	O
two	O
Friends	O
,	O
from	O
whom	O
he	O
parted	O
in	O
Cornhill	O
;	O
and	O
as	O
he	O
was	O
making	O
the	O
best	O
of	O
his	O
way	O
Home	O
,	O
he	O
met	O
two	O
Women	O
,	O
and	O
they	O
ask	O
'd	O
him	O
to	O
make	O
them	O
drink	O
,	O
that	O
he	O
reply	O
'd	O
,	O
he	O
had	O
no	O
Business	O
with	O
them	O
;	O
that	O
presently	O
after	O
he	O
met	O
two	O
Women	O
again	O
,	O
but	O
did	O
not	O
know	O
whether	O
they	O
were	O
the	O
same	O
Women	O
or	O
not	O
.	O
That	O
one	O
of	O
the	O
Women	O
came	O
up	O
to	O
him	O
,	O
which	O
was	O
the	O
Prisoner	O
,	O
and	O
he	O
knew	O
not	O
what	O
became	O
of	O
the	O
other	O
;	O
that	O
she	O
clapped	O
hold	O
of	O
him	O
,	O
and	O
he	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
miss	O
'd	O
his	O
Gold	O
,	O
laid	O
hold	O
of	O
the	O
Prisoner	O
,	O
and	O
said	O
he	O
was	O
Robb	O
'd	O
,	O
and	O
call	O
'd	O
the	O
Watch	O
,	O
and	O
carried	O
her	O
to	O
the	O
Watch-house	O
,	O
where	O
she	O
refus	O
'd	O
to	O
be	O
search	O
'd	O
;	O
but	O
she	O
desiring	O
that	O
he	O
himself	O
might	O
be	O
search	O
'd	O
,	O
he	O
consented	O
,	O
and	O
the	O
Watchman	O
search	O
'd	O
him	O
,	O
and	O
found	O
only	O
18	O
d.	O
in	O
Silver	O
,	O
and	O
no	O
Gold	O
;	O
that	O
afterwards	O
the	O
Prisoner	O
coming	O
to	O
him	O
,	O
put	O
her	O
Hand	O
in	O
his	O
Coat	O
Pocket	O
,	O
and	O
pull	O
'd	O
out	O
a	O
Guinea	O
,	O
but	O
the	O
half	O
Guinea	O
was	O
still	O
missing	O
.	O
-	O
Frisby	O
and	O
-	O
Carter	O
,	O
the	O
Watchmen	O
,	O
and	O
Mr.	O
Rimes	O
,	O
the	O
Constable	O
,	O
confirm	O
'd	O
the	O
searching	O
the	O
Prosecutor	O
,	O
and	O
finding	O
no	O
Gold	O
about	O
him	O
;	O
and	O
as	O
to	O
the	O
finding	O
the	O
Guinea	O
,	O
afterwards	O
they	O
could	O
not	O
say	O
she	O
put	O
it	O
there	O
.	O
There	O
were	O
several	O
Persons	O
call	O
'd	O
to	O
the	O
Prisoner	O
's	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
;	O
where	O
upon	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Durant	I-pers
,	O
of	O
St.	B-place
Dionis	I-place
Back-Church	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
Money	O
to	O
the	O
Value	O
of	O
39	O
s.	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Stock	I-pers
,	O
the	O
5th	O
of	O
this	O
Instant	O
December	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
selling	O
his	O
Goods	O
in	O
the	O
Fowl	B-place
Market	I-place
of	I-place
Leaden-Hall	I-place
,	O
the	O
Prisoner	O
and	O
another	O
Person	O
justled	O
him	O
,	O
and	O
the	O
Prisoner	O
kneeling	O
down	O
before	O
him	O
,	O
while	O
the	O
other	O
push	O
'd	O
him	O
,	O
had	O
almost	O
thrown	O
him	O
down	O
;	O
that	O
he	O
felt	O
the	O
Prisoner	O
's	O
Hand	O
at	O
his	O
Pocket	O
,	O
that	O
as	O
soon	O
as	O
he	O
could	O
recover	O
himself	O
,	O
he	O
cry	O
'd	O
out	O
,	O
clap	O
'd	O
hold	O
of	O
him	O
,	O
pursued	O
him	O
,	O
and	O
that	O
he	O
being	O
apprehended	O
would	O
have	O
made	O
the	O
Matter	O
up	O
with	O
him	O
,	O
and	O
sent	O
to	O
an	O
Inn	O
in	O
White-Chappel	O
,	O
where	O
his	O
House	O
stood	O
,	O
for	O
Money	O
,	O
offering	O
his	O
Horse	O
to	O
the	O
Innkeeper	O
,	O
but	O
he	O
refus	O
'd	O
it	O
.	O
The	O
sending	O
for	O
Money	O
to	O
make	O
up	O
the	O
Matter	O
was	O
confirm	O
'd	O
by	O
other	O
Evidences	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Ray	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Silver	O
Watches	O
,	O
value	O
30	O
l.	O
in	O
the	O
Dwelling-House	O
of	O
Paul	B-pers
Beauvau	I-pers
,	O
the	O
29th	O
of	O
October	O
last	O
.	O
And	O
John	B-pers
Winslow	I-pers
was	O
likewise	O
indicted	O
for	O
receiving	O
one	O
of	O
the	O
said	O
Watches	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
lost	O
his	O
Watches	O
out	O
of	O
his	O
Shop	O
,	O
but	O
he	O
could	O
not	O
tell	O
at	O
what	O
time	O
,	O
nor	O
how	O
they	O
were	O
stolen	O
.	O
Mary	B-pers
Ray	I-pers
,	O
the	O
Prisoner	O
's	O
Wife	O
,	O
depos	O
'd	O
,	O
That	O
she	O
went	O
to	O
John	B-pers
Winslow	I-pers
's	O
Cellar	O
,	O
and	O
told	O
him	O
,	O
she	O
had	O
a	O
Favour	O
to	O
ask	O
of	O
him	O
,	O
but	O
he	O
must	O
not	O
divulge	O
it	O
;	O
that	O
she	O
knew	O
a	O
young	O
Woman	O
,	O
that	O
had	O
not	O
been	O
long	O
about	O
the	O
Town	O
,	O
who	O
had	O
pick	O
'd	O
up	O
a	O
Gentleman	O
,	O
and	O
got	O
a	O
Watch	O
,	O
but	O
knew	O
not	O
how	O
to	O
dispose	O
of	O
it	O
;	O
that	O
he	O
agreed	O
to	O
do	O
it	O
,	O
she	O
promising	O
him	O
half	O
a	O
Guinea	O
,	O
and	O
bid	O
her	O
bring	O
the	O
Woman	O
to	O
him	O
the	O
next	O
Morning	O
,	O
that	O
then	O
she	O
said	O
she	O
would	O
tell	O
him	O
the	O
Truth	O
,	O
that	O
she	O
had	O
stolen	O
it	O
her	O
self	O
,	O
that	O
he	O
said	O
then	O
they	O
knew	O
better	O
what	O
to	O
do	O
between	O
themselves	O
;	O
that	O
then	O
she	O
gave	O
him	O
the	O
Watch	O
,	O
and	O
also	O
pulled	O
out	O
another	O
Watch	O
,	O
and	O
said	O
,	O
she	O
would	O
make	O
a	O
present	O
of	O
it	O
to	O
him	O
for	O
pawning	O
the	O
other	O
;	O
that	O
then	O
Winslow	O
gave	O
a	O
Penny	O
to	O
have	O
his	O
Wig	O
powder	O
'd	O
,	O
put	O
on	O
a	O
clean	O
Shirt	O
,	O
and	O
borrow	O
'd	O
a	O
Footman	O
's	O
Shoes	O
and	O
Buckles	O
,	O
and	O
went	O
out	O
to	O
pawn	O
it	O
,	O
and	O
the	O
Watches	O
being	O
advertis	O
'd	O
,	O
he	O
was	O
stopp	O
'd	O
.	O
It	O
appear	O
'd	O
by	O
other	O
Evidences	O
,	O
that	O
Charles	B-pers
Ray	I-pers
was	O
a	O
Barber	O
,	O
and	O
used	O
to	O
trim	O
the	O
Prosecutor	O
,	O
and	O
by	O
going	O
to	O
him	O
on	O
that	O
Account	O
,	O
found	O
opportunity	O
to	O
steal	O
the	O
Watches	O
;	O
two	O
of	O
the	O
Watches	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
by	O
the	O
Direction	O
of	O
Mary	B-pers
Ray	I-pers
,	O
and	O
the	O
Prisoner	O
Charles	B-pers
Ray	I-pers
could	O
not	O
deny	O
the	O
Fact	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
John	B-pers
Winslow	I-pers
deny	O
'd	O
his	O
Knowledge	O
of	O
the	O
Watch	O
being	O
stolen	O
,	O
and	O
called	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
giving	O
him	O
a	O
good	O
Character	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Wrigglesworth	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
23	O
Guineas	O
,	O
3	O
Moidores	O
,	O
and	O
other	O
Money	O
,	O
the	O
Property	O
of	O
Susannah	B-pers
Carlton	I-pers
,	O
then	O
Widow	O
,	O
and	O
now	O
the	O
Wife	O
of	O
William	B-pers
Deer	I-pers
,	O
in	O
the	O
House	O
of	O
Anne	B-pers
Combs	I-pers
,	O
the	O
26th	O
of	O
March	O
last	O
.	O
Susannah	B-pers
Deer	I-pers
depos	O
'd	O
,	O
That	O
Dwelling	O
in	O
the	O
Country	O
,	O
her	O
Husband	O
and	O
she	O
coming	O
to	O
Town	O
,	O
took	O
Lodgings	O
in	O
the	O
House	O
of	O
Anne	B-pers
Combs	I-pers
,	O
that	O
her	O
Husband	O
falling	O
Sick	O
of	O
the	O
Small	O
Pox	O
,	O
died	O
;	O
upon	O
which	O
she	O
remov	O
'd	O
her	O
Lodgings	O
,	O
being	O
also	O
very	O
ill	O
her	O
self	O
,	O
and	O
sent	O
her	O
Nurse	O
to	O
get	O
her	O
things	O
brought	O
over	O
;	O
that	O
she	O
could	O
not	O
have	O
the	O
Chest	O
in	O
which	O
the	O
Money	O
was	O
,	O
the	O
Prisoner	O
Wriggles-worth	O
having	O
taken	O
it	O
into	O
his	O
Custody	O
,	O
and	O
that	O
he	O
did	O
own	O
he	O
had	O
taken	O
out	O
29	O
l.	O
out	O
of	O
the	O
said	O
Chest	O
.	O
That	O
when	O
she	O
demanded	O
her	O
Money	O
to	O
pay	O
her	O
Nurse	O
and	O
Apothecary	O
,	O
that	O
he	O
said	O
he	O
would	O
pay	O
them	O
,	O
and	O
did	O
pay	O
the	O
Apothecary	O
5	O
l.	O
and	O
the	O
Nurse	O
upwards	O
of	O
20	O
s.	O
and	O
herself	O
two	O
Moidores	O
and	O
a	O
Crown	O
,	O
but	O
refus	O
'd	O
to	O
give	O
her	O
the	O
rest	O
of	O
the	O
Money	O
,	O
because	O
(	O
as	O
she	O
supposes	O
)	O
she	O
being	O
very	O
ill	O
,	O
he	O
expected	O
she	O
would	O
die	O
:	O
And	O
she	O
depos	O
'd	O
she	O
never	O
committed	O
the	O
Money	O
to	O
his	O
keeping	O
.	O
There	O
were	O
other	O
Evidences	O
to	O
the	O
Prisoner	O
's	O
Acknowledgment	O
of	O
his	O
having	O
taken	O
the	O
Money	O
out	O
of	O
the	O
Chest	O
;	O
and	O
that	O
he	O
said	O
,	O
when	O
it	O
came	O
to	O
a	O
Trial	O
,	O
he	O
would	O
make	O
it	O
appear	O
what	O
Right	O
he	O
had	O
to	O
detain	O
the	O
Money	O
;	O
but	O
it	O
appearing	O
to	O
the	O
Court	O
not	O
to	O
be	O
a	O
Felony	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Gage	I-pers
and	O
John	B-pers
Knight	I-pers
,	O
of	O
St.	B-place
John	I-place
,	I-place
Hackney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cocks	O
,	O
and	O
six	O
Hens	O
,	O
the	O
Property	O
of	O
James	B-pers
Lever	I-pers
,	O
Esq	O
;	O
the	O
23d	O
of	O
November	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Velvet	O
Cap	O
,	O
value	O
15	O
s.	O
in	O
the	O
Shop	O
of	O
Charles	B-pers
Henry	I-pers
Beauly	I-pers
,	O
the	O
23d	O
of	O
October	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
from	O
William	B-pers
Holden	I-pers
,	O
the	O
23d	O
of	O
October	O
last	O
.	O
Mr.	O
Beauly	O
depos	O
'd	O
,	O
That	O
the	O
Cap	O
was	O
stolen	O
out	O
of	O
the	O
Shop-Window	O
.	O
Other	O
Evidences	O
depos	O
'd	O
,	O
That	O
seeing	O
him	O
steal	O
some	O
other	O
Things	O
in	O
Cornhill	O
,	O
they	O
apprehended	O
him	O
,	O
and	O
found	O
the	O
Cap	O
and	O
Hat	O
,	O
and	O
other	O
Goods	O
upon	O
him	O
.	O
The	O
Facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
upon	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hollywell	I-pers
and	O
William	B-pers
Huggins	I-pers
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
an	O
Assault	O
,	O
with	O
an	O
Intent	O
to	O
commit	O
the	O
detestable	O
Crime	O
of	O
Buggery	O
upon	O
the	O
latter	O
,	O
and	O
he	O
for	O
consenting	O
and	O
submitting	O
to	O
the	O
same	O
.	O
John	B-pers
Rowden	I-pers
depos	O
'd	O
,	O
That	O
it	O
had	O
been	O
for	O
many	O
Years	O
his	O
Business	O
to	O
show	O
the	O
upper	O
part	O
of	O
the	O
Cathedral	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
;	O
that	O
the	O
19th	O
of	O
November	O
,	O
betwixt	O
12	O
and	O
1	O
o'Clock	O
,	O
he	O
was	O
going	O
to	O
Dinner	O
,	O
and	O
having	O
heard	O
the	O
old	O
Man	O
's	O
Door	O
shut	O
,	O
he	O
afterwards	O
heard	O
some	O
Persons	O
that	O
seem	O
'd	O
to	O
be	O
coming	O
up	O
softly	O
,	O
he	O
hearken	O
'd	O
,	O
but	O
heard	O
no	O
Voices	O
,	O
that	O
suspecting	O
something	O
more	O
than	O
usual	O
,	O
he	O
look	O
'd	O
through	O
the	O
Light	O
of	O
the	O
Newel	O
Stairs	O
,	O
he	O
being	O
about	O
30	O
or	O
40	O
Steps	O
from	O
the	O
Prisoners	O
,	O
and	O
did	O
discover	O
the	O
Prisoners	O
in	O
very	O
indecent	O
Postures	O
,	O
whereupon	O
he	O
made	O
haste	O
to	O
them	O
,	O
and	O
surpriz	O
'd	O
them	O
in	O
the	O
following	O
Posture	O
;	O
Huggins	O
's	O
Breeches	O
were	O
down	O
,	O
he	O
stooping	O
very	O
low	O
,	O
so	O
that	O
he	O
could	O
not	O
see	O
his	O
Head	O
,	O
his	O
Shirt	O
was	O
turn	O
'd	O
up	O
on	O
his	O
Back	O
,	O
and	O
his	O
Back-side	O
was	O
bare	O
;	O
Hollywell	O
was	O
standing	O
close	O
by	O
,	O
with	O
his	O
fore	O
Parts	O
to	O
the	O
other	O
's	O
Posteriors	O
,	O
and	O
his	O
Body	O
in	O
Motion	O
,	O
but	O
his	O
fore	O
Parts	O
he	O
could	O
not	O
then	O
see	O
,	O
his	O
Back	O
being	O
towards	O
him	O
,	O
this	O
Evidence	O
:	O
That	O
having	O
thus	O
surpriz	O
'd	O
them	O
,	O
Huggins	O
was	O
busy	O
'd	O
in	O
putting	O
up	O
his	O
Breeches	O
,	O
and	O
Hollywell	O
struggled	O
with	O
him	O
to	O
have	O
got	O
from	O
him	O
,	O
and	O
to	O
have	O
gone	O
off	O
,	O
and	O
tore	O
his	O
Turnover	O
,	O
but	O
he	O
having	O
disengag	O
'd	O
himself	O
,	O
Hollywell	O
got	O
to	O
the	O
Church	O
Door	O
,	O
but	O
could	O
not	O
get	O
out	O
,	O
it	O
being	O
Lock	O
'd	O
,	O
and	O
he	O
having	O
the	O
Key	O
in	O
his	O
Pocket	O
,	O
so	O
he	O
Lock	O
'd	O
them	O
into	O
the	O
Side-Isle	O
,	O
and	O
went	O
to	O
get	O
the	O
Clerk	O
of	O
the	O
Works	O
to	O
go	O
with	O
him	O
to	O
acquaint	O
the	O
Dean	O
with	O
the	O
Matter	O
;	O
that	O
when	O
he	O
came	O
again	O
,	O
Hollywell	O
was	O
got	O
out	O
of	O
the	O
Place	O
where	O
he	O
left	O
him	O
,	O
and	O
could	O
not	O
be	O
found	O
for	O
a	O
considerable	O
time	O
,	O
but	O
at	O
last	O
was	O
found	O
hidden	O
in	O
a	O
Gallery	O
adjoining	O
to	O
the	O
Organ-Loft	O
;	O
and	O
when	O
they	O
were	O
before	O
the	O
Justice	O
,	O
Hollywell	O
's	O
Shirt	O
was	O
examin	O
'd	O
,	O
and	O
there	O
appear	O
'd	O
plain	O
Tokens	O
of	O
Emission	O
.	O
The	O
Prisoner	O
Huggins	O
call	O
'd	O
a	O
great	O
many	O
of	O
his	O
Neighbours	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
industrious	O
Man	O
in	O
his	O
Calling	O
(	O
which	O
was	O
that	O
of	O
a	O
Waterman	O
)	O
of	O
a	O
loving	O
Husband	O
to	O
his	O
Wife	O
,	O
of	O
a	O
tender	O
Father	O
to	O
his	O
Children	O
,	O
of	O
an	O
honest	O
Man	O
in	O
his	O
Dealings	O
,	O
and	O
of	O
a	O
religious	O
Man	O
that	O
kept	O
to	O
his	O
Church	O
constantly	O
on	O
Sundays	O
,	O
and	O
one	O
of	O
the	O
last	O
Men	O
they	O
should	O
have	O
suspected	O
as	O
to	O
such	O
Practices	O
,	O
and	O
should	O
more	O
readily	O
have	O
credited	O
his	O
Familiarity	O
with	O
Women	O
,	O
he	O
commonly	O
associating	O
himself	O
with	O
Women	O
more	O
than	O
Men	O
,	O
but	O
this	O
Character	O
did	O
not	O
avail	O
him	O
against	O
positive	O
and	O
credible	O
Evidence	O
;	O
and	O
Hollywell	O
not	O
calling	O
one	O
single	O
Evidence	O
to	O
his	O
Character	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Hollywell	O
:	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Reytown	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover	I-place
Squ	I-place
are	O
,	O
was	O
indicted	O
for	O
assaulting	O
,	O
ravishing	O
,	O
and	O
carnally	O
knowing	O
Elizabeth	B-pers
Sanderson	I-pers
,	O
Spinster	O
,	O
the	O
19th	O
of	O
August	O
last	O
,	O
contrary	O
to	O
the	O
Will	O
and	O
Consent	O
of	O
the	O
said	O
Elizabeth	O
.	O
Elizabeth	B-pers
Sanderson	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Servant	O
to	O
Mr.	O
Druit	O
,	O
a	O
Baker	O
,	O
in	O
Shepherd's-Street	B-place
,	O
the	O
Prisoner	O
Lodging	O
in	O
the	O
House	O
,	O
he	O
having	O
been	O
Abroad	O
that	O
Day	O
,	O
came	O
Home	O
about	O
Twelve	O
o'Clock	O
at	O
Night	O
,	O
or	O
near	O
One	O
,	O
that	O
she	O
being	O
in	O
Bed	O
with	O
her	O
young	O
Mistress	O
,	O
and	O
fast	O
asleep	O
,	O
did	O
not	O
hear	O
him	O
knock	O
,	O
but	O
he	O
was	O
let	O
in	O
by	O
her	O
old	O
Mistress	O
,	O
who	O
lay	O
below	O
;	O
that	O
the	O
Captain	O
came	O
up	O
to	O
her	O
Chamber-Door	O
for	O
a	O
Candle	O
,	O
and	O
she	O
getting	O
up	O
,	O
and	O
slipping	O
on	O
her	O
Petticoats	O
,	O
carried	O
a	O
Candle	O
,	O
set	O
it	O
in	O
his	O
Room	O
,	O
that	O
then	O
he	O
bid	O
her	O
shut	O
the	O
Window-Shutters	O
,	O
and	O
afterwards	O
unbuckle	O
his	O
Shoes	O
,	O
and	O
pull	O
off	O
his	O
Stockings	O
,	O
and	O
then	O
took	O
her	O
in	O
his	O
Arms	O
and	O
threw	O
her	O
into	O
a	O
two-arm	O
'd	O
Chair	O
,	O
and	O
put	O
his	O
Hands	O
up	O
her	O
Coats	O
,	O
but	O
she	O
strugling	O
,	O
he	O
could	O
not	O
deal	O
with	O
her	O
there	O
,	O
then	O
he	O
laid	O
her	O
cross	O
the	O
Bed	O
,	O
having	O
put	O
her	O
out	O
of	O
Breath	O
,	O
and	O
stopp	O
'd	O
her	O
Mouth	O
with	O
his	O
Sleeve	O
,	O
and	O
put	O
his	O
Fingers	O
into	O
her	O
Body	O
.	O
She	O
being	O
ask	O
'd	O
,	O
what	O
he	O
did	O
to	O
her	O
more	O
?	O
reply	O
'd	O
,	O
She	O
could	O
not	O
tell	O
what	O
he	O
did	O
to	O
her	O
,	O
but	O
he	O
was	O
within	O
her	O
Body	O
a	O
good	O
while	O
,	O
but	O
how	O
long	O
she	O
could	O
not	O
tell	O
.	O
Being	O
ask	O
'd	O
,	O
what	O
part	O
of	O
him	O
was	O
within	O
her	O
Body	O
?	O
she	O
reply	O
'd	O
,	O
That	O
it	O
was	O
his	O
P	O
-	O
tle	O
,	O
that	O
she	O
felt	O
something	O
come	O
from	O
him	O
,	O
and	O
that	O
it	O
was	O
Moisture	O
.	O
Being	O
ask	O
'd	O
,	O
If	O
she	O
made	O
any	O
Resistance	O
,	O
or	O
call	O
'd	O
out	O
for	O
help	O
?	O
she	O
reply	O
'd	O
,	O
She	O
did	O
as	O
much	O
as	O
she	O
could	O
,	O
but	O
he	O
stopp	O
'd	O
her	O
Breath	O
with	O
his	O
Sleeve	O
,	O
and	O
hurt	O
her	O
Eye	O
very	O
much	O
,	O
and	O
almost	O
put	O
her	O
Eye	O
out	O
,	O
and	O
he	O
sent	O
for	O
his	O
Surgeon	O
to	O
cure	O
her	O
Eye	O
,	O
and	O
he	O
bled	O
her	O
,	O
and	O
plaister	O
'd	O
her	O
,	O
that	O
when	O
he	O
had	O
thus	O
abus	O
'd	O
her	O
,	O
he	O
offer	O
'd	O
her	O
a	O
Guinea	O
to	O
say	O
nothing	O
of	O
it	O
,	O
and	O
said	O
,	O
if	O
he	O
had	O
gotten	O
her	O
with	O
Child	O
he	O
would	O
keep	O
it	O
,	O
and	O
thrust	O
half	O
a	O
Guinea	O
into	O
her	O
Hand	O
,	O
but	O
she	O
would	O
not	O
take	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Anne	B-pers
Druit	I-pers
depos	O
'd	O
,	O
She	O
let	O
the	O
Captain	O
in	O
,	O
and	O
he	O
went	O
and	O
call	O
'd	O
the	O
Maid	O
to	O
get	O
him	O
a	O
Candle	O
,	O
that	O
she	O
heard	O
her	O
carry	O
him	O
a	O
Candle	O
,	O
and	O
in	O
a	O
few	O
Minutes	O
go	O
into	O
he	O
Room	O
again	O
,	O
and	O
shut	O
her	O
Door	O
,	O
and	O
she	O
heard	O
no	O
Noise	O
,	O
neither	O
struggling	O
,	O
nor	O
calling	O
,	O
which	O
she	O
must	O
have	O
done	O
if	O
there	O
had	O
been	O
any	O
,	O
her	O
Door	O
being	O
open	O
,	O
nor	O
did	O
hear	O
her	O
complain	O
of	O
any	O
ill	O
Usage	O
the	O
next	O
Morning	O
,	O
nor	O
for	O
some	O
considerable	O
time	O
after	O
.	O
The	O
like	O
was	O
depos	O
'd	O
by	O
Mr.	O
Druit	O
himself	O
.	O
Mrs.	O
Sophia	O
Druit	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
and	O
she	O
lay	O
in	O
the	O
Chamber	O
over	O
the	O
Captain	O
's	O
,	O
and	O
that	O
she	O
went	O
and	O
carried	O
him	O
a	O
Candle	O
,	O
and	O
came	O
up	O
again	O
in	O
a	O
few	O
Minutes	O
;	O
and	O
she	O
never	O
heard	O
her	O
cry	O
out	O
,	O
nor	O
did	O
she	O
make	O
complaint	O
to	O
her	O
of	O
the	O
Captain	O
having	O
used	O
her	O
ill	O
.	O
There	O
were	O
other	O
Evidences	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
complained	O
not	O
of	O
any	O
