TOKEN	NE
.	O
on	O
the	O
25th	O
of	O
this	O
Instant	O
June	O
,	O
and	O
taking	O
away	O
a	O
Looking-glass	O
,	O
value	O
4	O
s.	O
two	O
ounces	O
of	O
Raw	O
Silk	O
,	O
value	O
12	O
d.	O
The	O
Pane	O
of	O
a	O
Window	O
was	O
taken	O
out	O
,	O
and	O
the	O
Casement	O
opened	O
,	O
where	O
the	O
Prisoner	O
got	O
in	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
which	O
she	O
owned	O
before	O
the	O
Justice	O
of	O
Peace	O
,	O
but	O
upon	O
her	O
Tryal	O
she	O
said	O
the	O
Pane	O
was	O
broke	O
before	O
,	O
and	O
that	O
she	O
put	O
in	O
her	O
hand	O
and	O
opened	O
the	O
Casement	O
,	O
and	O
took	O
away	O
the	O
Goods	O
;	O
but	O
it	O
being	O
done	O
in	O
the	O
day	O
time	O
,	O
she	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
Ruth	O
Herne	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
Breaking	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Birgin	I-pers
,	O
near	O
Lime-House	B-place
Bridge	I-place
,	O
on	O
the	O
24th	O
of	O
June	O
,	O
Instant	O
,	O
about	O
the	O
Hours	O
of	O
two	O
or	O
three	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
Stealing	O
away	O
two	O
Silk	O
Hoods	O
,	O
two	O
pair	O
of	O
Stockings	O
,	O
two	O
Pinners	O
,	O
some	O
Lac	O
'd	O
Caps	O
and	O
Coives	O
,	O
a	O
Pewter	O
Tankard	O
,	O
and	O
several	O
other	O
Goods	O
of	O
indifferent	O
value	O
,	O
which	O
she	O
encompassed	O
by	O
breaking	O
a	O
Pane	O
of	O
Glass	O
,	O
and	O
puting	O
her	O
Hand	O
in	O
at	O
the	O
Window	O
,	O
and	O
taking	O
the	O
Key	O
,	O
she	O
opened	O
the	O
Door	O
,	O
and	O
went	O
in	O
and	O
committed	O
the	O
Robbery	O
,	O
which	O
she	O
confest	O
,	O
when	O
apprehended	O
;	O
and	O
it	O
did	O
not	O
appear	O
that	O
she	O
did	O
it	O
in	O
the	O
Night	O
time	O
,	O
so	O
she	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Algood	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Le	I-place
Bone	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Dun	O
Gelding	O
,	O
value	O
10	O
l.	O
and	O
a	O
Gray	O
Gelding	O
,	O
value	O
20	O
l.	O
on	O
the	O
24th	O
.	O
Instant	O
,	O
the	O
Goods	O
of	O
John	B-pers
Langston	I-pers
Esq	O
;	O
The	O
Horses	O
were	O
brought	O
on	O
a	O
Saturday	O
Night	O
to	O
the	O
Flying-horse	O
in	O
Goodman's-Fields	O
,	O
by	O
two	O
unknown	O
Persons	O
,	O
who	O
desired	O
that	O
the	O
Horses	O
might	O
be	O
taken	O
care	O
of	O
,	O
and	O
they	O
would	O
send	O
the	O
next	O
Morning	O
,	O
which	O
they	O
did	O
by	O
the	O
hand	O
of	O
the	O
Prisoner	O
,	O
who	O
said	O
,	O
that	O
he	O
was	O
sent	O
by	O
one	O
Pilkington	O
and	O
Whitney	O
to	O
the	O
Livery-Stable	O
to	O
see	O
the	O
Horses	O
feed	O
,	O
but	O
he	O
did	O
not	O
know	O
them	O
to	O
be	O
Thieves	O
:	O
The	O
Contents	O
of	O
his	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
which	O
said	O
that	O
he	O
was	O
sent	O
for	O
by	O
the	O
said	O
Pilkington	O
to	O
a	O
Drinking-house	O
near	O
St.	O
Clements	O
Church	O
,	O
who	O
desired	O
him	O
to	O
go	O
to	O
the	O
Flying-horse	O
to	O
look	O
after	O
the	O
Horses	O
;	O
and	O
that	O
he	O
did	O
suspect	O
Pilkington	O
to	O
be	O
a	O
Highway-Man	O
,	O
for	O
that	O
he	O
had	O
often	O
sent	O
him	O
to	O
one	O
Goodman	O
a	O
Criminal	O
in	O
Newgate	O
:	O
The	O
Prisoner	O
further	O
added	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Horses	O
being	O
Stolen	O
;	O
and	O
it	O
could	O
not	O
be	O
fully	O
fix	O
'd	O
upon	O
him	O
,	O
so	O
he	O
was	O
acquitted	O
of	O
the	O
first	O
Indictment	O
.	O
P	B-pers
-	I-pers
J	I-pers
-	I-pers
and	O
John	B-pers
Burton	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Stealing	O
two	O
Ounces	O
of	O
Silver	O
,	O
value	O
11	O
s.	O
from	O
one	O
Thomas	B-pers
Woolly	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
on	O
the	O
Ninth	O
of	O
May	O
last	O
.	O
Mr.	O
Woolly	O
Swore	O
that	O
the	O
Silver	O
was	O
taken	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
;	O
but	O
the	O
chief	O
Evidence	O
was	O
one	O
Ben	B-pers
.	I-pers
Strutton	I-pers
his	O
Servant	O
,	O
who	O
was	O
suspected	O
to	O
be	O
scar	O
'd	O
away	O
by	O
the	O
Prisoners	O
,	O
and	O
could	O
not	O
be	O
found	O
;	O
so	O
the	O
Evidence	O
was	O
a	O
little	O
short	O
against	O
them	O
,	O
by	O
which	O
they	O
had	O
the	O
good	O
hap	O
to	O
be	O
Discharged	O
of	O
the	O
Indictment	O
.	O
John	B-pers
Algood	I-pers
was	O
a	O
second	O
time	O
Indicted	O
,	O
for	O
Stealing	O
from	O
one	O
Thomas	B-pers
Harris	I-pers
a	O
Bay	O
Gelding	O
price	O
15	O
l.	O
on	O
the	O
4th	O
.	O
of	O
June	O
.	O
Mr.	O
Harris	O
lost	O
his	O
Horse	O
in	O
Maidenhead	B-place
Thicket	I-place
;	O
taken	O
away	O
by	O
three	O
Highway-Men	O
;	O
who	O
had	O
all	O
Vizards	O
on	O
,	O
but	O
he	O
could	O
not	O
say	O
the	O
Prisoner	O
was	O
either	O
of	O
them	O
;	O
but	O
he	O
found	O
his	O
Horse	O
in	O
the	O
Stable	O
at	O
the	O
Flying-horse	O
,	O
where	O
Squire	O
Langston	O
's	O
two	O
Horses	O
were	O
.	O
There	O
was	O
other	O
sufficient	O
Evidence	O
,	O
who	O
gave	O
account	O
,	O
that	O
since	O
he	O
had	O
been	O
in	O
Newgate	O
,	O
he	O
owned	O
that	O
one	O
Holland	O
and	O
Reynolds	O
and	O
himself	O
committed	O
the	O
Robbery	O
in	O
Maidenhead-Thicket	O
,	O
and	O
he	O
did	O
not	O
deny	O
it	O
in	O
Court	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Johnson	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Robert	B-pers
Bell	I-pers
Gent	O
.	O
with	O
an	O
intention	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
22d	O
.	O
day	O
of	O
May	O
last	O
,	O
about	O
Twelve	O
or	O
one	O
a	O
Clock	O
in	O
the	O
Night	O
:	O
The	O
Servants	O
hearing	O
a	O
Noise	O
,	O
arose	O
,	O
and	O
heard	O
a	O
Gun	O
go	O
off	O
,	O
and	O
immediately	O
after	O
the	O
Window	O
was	O
found	O
Broken	O
open	O
,	O
but	O
nothing	O
stole	O
away	O
,	O
but	O
there	O
was	O
a	O
Tinder-Box	O
and	O
a	O
Knife	O
left	O
behind	O
by	O
those	O
that	O
entred	O
the	O
House	O
;	O
and	O
the	O
Watch	O
having	O
stopp	O
'd	O
the	O
Prisoner	O
in	O
his	O
going	O
away	O
,	O
found	O
a	O
Chisel	O
,	O
a	O
piece	O
of	O
Candle	O
,	O
and	O
a	O
Gimblet	O
,	O
and	O
other	O
suspicious	O
Implements	O
about	O
him	O
,	O
and	O
the	O
Prisoner	O
being	O
Refractory	O
,	O
the	O
Watch-men	O
were	O
as	O
careful	O
to	O
Apprehend	O
him	O
;	O
in	O
the	O
midst	O
of	O
which	O
Scuffle	O
one	O
of	O
the	O
Watch-men	O
was	O
shot	O
in	O
the	O
Thigh	O
,	O
but	O
none	O
could	O
charge	O
the	O
Prisoner	O
with	O
the	O
Fact	O
,	O
there	O
being	O
others	O
concern	O
'd	O
with	O
him	O
,	O
who	O
ran	O
away	O
.	O
The	O
Prisoner	O
alledged	O
on	O
his	O
part	O
,	O
that	O
he	O
had	O
been	O
to	O
Visit	O
one	O
Mr.	O
Sherwood	O
at	O
Wapping	O
,	O
and	O
that	O
he	O
came	O
accidentally	O
that	O
way	O
;	O
and	O
that	O
he	O
staid	O
there	O
till	O
one	O
a	O
Clock	O
,	O
which	O
was	O
above	O
a	O
Mile-off	O
Mr.	O
Bell	O
,	O
which	O
he	O
called	O
one	O
Witness	O
to	O
testifle	O
:	O
But	O
then	O
on	O
the	O
King	O
's	O
side	O
it	O
was	O
proved	O
further	O
,	O
that	O
he	O
used	O
means	O
to	O
get	O
himself	O
made	O
an	O
Evidence	O
against	O
others	O
who	O
were	O
with	O
him	O
;	O
and	O
that	O
when	O
he	O
was	O
first	O
taken	O
hold	O
on	O
,	O
he	O
called	O
to	O
his	O
Fellows	O
to	O
Shoot	O
,	O
and	O
told	O
the	O
Constable	O
that	O
he	O
was	O
a	O
Shoe-maker	O
,	O
whereas	O
in	O
reality	O
he	O
was	O
a	O
Joyner	O
;	O
all	O
which	O
was	O
fully	O
proved	O
,	O
and	O
that	O
he	O
fled	O
amongst	O
the	O
rest	O
before	O
the	O
Watch-men	O
:	O
So	O
upon	O
the	O
whole	O
matter	O
he	O
was	O
found	O
guilty	O
both	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Hall	I-pers
,	O
Walter	B-pers
Stephens	I-pers
,	O
and	O
Richard	B-pers
Starr	I-pers
,	O
were	O
all	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
committed	O
in	O
the	O
House	O
of	O
one	O
Mr.	O
William	B-pers
Monke	I-pers
in	O
Grub-street	B-place
,	O
on	O
the	O
Twenty-fith	O
of	O
May	O
last	O
:	O
The	O
Goods	O
lost	O
were	O
one	O
Hood	O
and	O
Scarf	O
,	O
and	O
a	O
Head-dress	O
,	O
and	O
one	O
Watch	O
,	O
value	O
40	O
s.	O
seven	O
Silver	O
Tankards	O
,	O
value	O
42	O
l.	O
two	O
Guineas	O
,	O
two	O
broad	O
pieces	O
,	O
and	O
50	O
l.	O
in	O
Money	O
;	O
The	O
Prosecutor	O
swore	O
that	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
lost	O
,	O
but	O
he	O
could	O
not	O
charge	O
either	O
of	O
the	O
Prisoners	O
for	O
want	O
of	O
one	O
Kiffen	O
,	O
who	O
is	O
lately	O
absconded	O
,	O
so	O
they	O
were	O
all	O
acquitted	O
,	O
but	O
not	O
without	O
great	O
Suspicion	O
of	O
being	O
the	O
Persons	O
that	O
Robb	O
'd	O
Monk	O
's	O
House	O
.	O
James	B-pers
White	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
Thomas	B-pers
Ambrose	I-pers
,	O
on	O
the	O
13th	O
day	O
of	O
May	O
last	O
,	O
the	O
Evidence	O
was	O
,	O
that	O
he	O
came	O
to	O
drink	O
at	O
the	O
House	O
,	O
and	O
whilst	O
the	O
People	O
of	O
the	O
House	O
were	O
out	O
of	O
the	O
way	O
,	O
he	O
went	O
out	O
at	O
the	O
Door	O
with	O
the	O
Tankard	O
;	O
but	O
being	O
stopt	O
,	O
it	O
was	O
found	O
about	O
him	O
;	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
never	O
had	O
done	O
any	O
one	O
wrong	O
in	O
his	O
life	O
,	O
and	O
that	O
he	O
did	O
not	O
design	O
to	O
carry	O
away	O
the	O
Tankard	O
,	O
yet	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Davis	I-pers
was	O
Tryed	O
for	O
Robbing	O
one	O
John	B-pers
Blechington	I-pers
of	O
eight	O
Guineas	O
and	O
3	O
l.	O
8	O
s.	O
6	O
d.	O
in	O
Money	O
on	O
the	O
15th	O
of	O
May	O
:	O
Mrs.	O
Blechington	O
swore	O
that	O
the	O
Prisoner	O
came	O
to	O
be	O
a	O
Servant	O
to	O
her	O
on	O
the	O
Friday	O
,	O
and	O
on	O
the	O
Sunday	O
following	O
she	O
went	O
away	O
with	O
the	O
Money	O
,	O
which	O
was	O
very	O
positively	O
sworn	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elisabeth	B-pers
Moor	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Watch	O
with	O
a	O
silver	O
Case	O
,	O
value	O
7	O
l.	O
from	O
Richard	B-pers
Baker	I-pers
of	O
St	B-place
.	I-place
Miles	I-place
Cornhil	I-place
,	O
of	O
the	O
4th	O
Instant	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
to	O
Mr.	O
Baker	O
's	O
Shop	O
to	O
get	O
a	O
Watch	O
mended	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
the	O
Watch	O
out	O
of	O
the	O
Window	O
where	O
it	O
hung	O
,	O
and	O
was	O
endeavouring	O
to	O
get	O
away	O
with	O
it	O
,	O
but	O
was	O
stopt	O
,	O
the	O
Prisoner	O
said	O
that	O
she	O
never	O
medled	O
with	O
the	O
Watch	O
,	O
and	O
the	O
other	O
Woman	O
was	O
fled	O
,	O
and	O
that	O
she	O
had	O
no	O
intent	O
to	O
steal	O
,	O
there	O
was	O
but	O
one	O
Evidence	O
against	O
her	O
,	O
so	O
the	O
Court	O
was	O
pleased	O
to	O
acquit	O
her	O
.	O
John	B-pers
Manowry	I-pers
was	O
Indicted	O
and	O
Tryed	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Daniel	B-pers
Jones	I-pers
,	O
not	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
Mr.	B-pers
Tewder	I-pers
in	O
Goodmans	B-place
Fields	I-place
,	O
on	O
the	O
3d	O
of	O
March	O
last	O
,	O
the	O
House	O
was	O
broke	O
open	O
about	O
Three	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
the	O
Persons	O
came	O
in	O
and	O
gave	O
threatning	O
Language	O
to	O
Mr.	O
Tewder	O
and	O
his	O
Family	O
,	O
and	O
put	O
them	O
in	O
fear	O
of	O
their	O
Lives	O
,	O
and	O
broke	O
the	O
Closets	O
and	O
Chests	O
open	O
and	O
carried	O
away	O
two	O
Silver	O
Tankards	O
,	O
value	O
7	O
l.	O
10	O
s.	O
a	O
Silver	O
Bowl	O
,	O
value	O
3	O
l.	O
a	O
silver	O
Salt	O
,	O
value	O
40	O
s.	O
Nine	O
Spoons	O
,	O
value	O
4	O
l.	O
10	O
s.	O
a	O
Silver	O
Ladle	O
,	O
value	O
40	O
s.	O
a	O
Watch	O
,	O
value	O
5	O
l.	O
240	O
pieces	O
of	O
broad	O
Gold	O
,	O
value	O
284	O
l.	O
180	O
Guneas	O
,	O
value	O
190	O
l.	O
10	O
s.	O
and	O
