TOKEN	NE
Griffith	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
a	O
Coat	O
to	O
his	O
Shop	O
to	O
sell	O
,	O
he	O
carry	O
'd	O
him	O
to	O
a	O
Publick	O
House	O
,	O
who	O
gave	O
him	O
a	O
Character	O
,	O
and	O
he	O
bought	O
the	O
Coat	O
.	O
Both	O
these	O
Coats	O
prov	O
'd	O
to	O
be	O
the	O
Coats	O
that	O
were	O
lost	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
bought	O
the	O
Coats	O
of	O
an	O
old	O
Man	O
in	O
Genborn	O
Alley	O
,	O
near	O
Leicester	O
Fields	O
,	O
but	O
did	O
not	O
know	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Watkins	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
1	O
.	O
15	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Shard	I-pers
,	O
the	O
18th	O
of	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
put	O
about	O
6	O
l.	O
odd	O
Money	O
into	O
the	O
Drawer	O
in	O
the	O
Shop	O
,	O
the	O
Saturday	O
before	O
,	O
and	O
did	O
,	O
as	O
he	O
thinks	O
,	O
lock	O
the	O
Drawer	O
.	O
That	O
on	O
the	O
Sunday	O
Morning	O
,	O
the	O
Prisoner	O
,	O
who	O
was	O
his	O
Apprentice	O
,	O
got	O
up	O
earlier	O
than	O
he	O
usually	O
did	O
,	O
and	O
went	O
out	O
,	O
and	O
he	O
saw	O
him	O
no	O
more	O
till	O
the	O
Tuesday	O
Night	O
,	O
when	O
he	O
was	O
taken	O
up	O
at	O
Billingsgate	O
by	O
a	O
Constable	O
:	O
That	O
he	O
own	O
'd	O
he	O
had	O
taken	O
5	O
l.	O
15	O
s.	O
out	O
of	O
his	O
Master	O
's	O
Drawer	O
,	O
and	O
that	O
he	O
had	O
paid	O
the	O
Fees	O
of	O
one	O
of	O
his	O
Acquaintance	O
,	O
one	O
Mason	O
,	O
and	O
spent	O
about	O
3	O
1.	O
in	O
Cloaths	O
,	O
clothing	O
him	O
from	O
Head	O
to	O
Foot	O
.	O
Two	O
other	O
Evidences	O
depos	O
'd	O
,	O
They	O
heard	O
him	O
own	O
this	O
before	O
Sir	O
Francis	B-pers
Forbes	I-pers
:	O
And	O
the	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
and	O
his	O
Comrade	O
drinking	O
in	O
an	O
Alehouse	O
near	O
Billingsgate	O
very	O
extravagantly	O
,	O
whereupon	O
he	O
examined	O
him	O
how	O
he	O
came	O
by	O
the	O
Money	O
:	O
That	O
he	O
told	O
him	O
,	O
his	O
Cousin	O
at	O
Stratford	O
had	O
given	O
him	O
17	O
s.	O
but	O
he	O
suspecting	O
him	O
,	O
said	O
he	O
believ	O
'd	O
he	O
had	O
robb	O
'd	O
his	O
Master	O
,	O
and	O
secur	O
'd	O
him	O
;	O
and	O
that	O
he	O
confess	O
'd	O
he	O
had	O
so	O
done	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
at	O
the	O
Bar	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Norton	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Summerfield	I-pers
,	O
the	O
13th	O
of	O
April	O
last	O
.	O
She	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
for	O
feloniously	O
stealing	O
two	O
Guineas	O
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
same	O
Prosecutor	O
,	O
the	O
13th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
she	O
having	O
put	O
40	O
Guineas	O
in	O
a	O
Bag	O
,	O
one	O
was	O
missing	O
;	O
which	O
,	O
upon	O
taxing	O
the	O
Prisoner	O
,	O
she	O
own	O
'd	O
,	O
and	O
did	O
abate	O
it	O
in	O
her	O
Wages	O
:	O
And	O
she	O
still	O
kept	O
her	O
,	O
upon	O
her	O
Promise	O
of	O
good	O
Behaviour	O
.	O
But	O
about	O
two	O
Months	O
after	O
she	O
had	O
put	O
43	O
Guineas	O
into	O
her	O
Drawer	O
,	O
and	O
going	O
to	O
fetch	O
some	O
Money	O
,	O
miss	O
'd	O
two	O
more	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Barbara	B-pers
Ingram	I-pers
,	O
and	O
Thomas	B-pers
Hoskins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
7	O
l.	O
a	O
Chain	O
,	O
value	O
5	O
s.	O
and	O
a	O
Seal	O
,	O
value	O
2	O
s.	O
the	O
10th	O
of	O
July	O
last	O
.	O
And	O
the	O
latter	O
for	O
receiving	O
the	O
Watch	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
going	O
home	O
about	O
3	O
a-Clock	O
in	O
the	O
Morning	O
,	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
was	O
into	O
by	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
stopp	O
'd	O
him	O
,	O
and	O
in	O
Bow	B-place
Churchyard	I-place
his	O
Watch	O
was	O
taken	O
from	O
him	O
,	O
and	O
the	O
Prisoner	O
went	O
away	O
,	O
and	O
the	O
other	O
Woman	O
and	O
himself	O
were	O
carried	O
to	O
the	O
Watch-house	O
,	O
and	O
afterwards	O
discharg	O
'd	O
.	O
And	O
that	O
desiring	O
the	O
Constable	O
to	O
enquire	O
after	O
the	O
Prisoner	O
,	O
(	O
he	O
having	O
taken	O
Notice	O
of	O
the	O
Prisoner	O
as	O
a	O
Night-Walker	O
,	O
and	O
having	O
before	O
seen	O
her	O
in	O
the	O
Street	O
that	O
Night	O
)	O
he	O
acquainted	O
one	O
Mr.	O
Nichols	O
,	O
who	O
found	O
her	O
out	O
,	O
and	O
she	O
did	O
procure	O
the	O
Watch	O
,	O
where	O
she	O
had	O
pawn	O
'd	O
it	O
to	O
the	O
Prisoner	O
Thomas	O
Hoskins	O
.	O
The	O
Jury	O
found	O
Barbara	O
Ingram	O
guilty	O
of	O
the	O
Indictment	O
;	O
Transportation	O
:	O
But	O
acquitted	O
Thomas	O
Hoskins	O
.	O
John	B-pers
Sturt	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cornelian	O
Seal	O
let	O
in	O
Silver	O
,	O
value	O
5	O
s.	O
and	O
also	O
two	O
Cornelian	O
Seals	O
set	O
in	O
Bath	O
Mettal	O
,	O
value	O
6	O
s.	O
the	O
6th	O
of	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
,	O
and	O
bought	O
two	O
Cornelian	O
Seals	O
;	O
and	O
after	O
he	O
was	O
gone	O
he	O
miss	O
'd	O
a	O
Silver	O
one	O
.	O
That	O
he	O
coming	O
again	O
the	O
next	O
Day	O
for	O
more	O
Seals	O
,	O
he	O
counted	O
thirteen	O
which	O
he	O
look	O
'd	O
upon	O
,	O
and	O
when	O
he	O
return	O
'd	O
them	O
there	O
was	O
but	O
eleven	O
.	O
That	O
he	O
charg	O
'd	O
him	O
with	O
having	O
two	O
Seals	O
,	O
which	O
he	O
deny	O
'd	O
,	O
and	O
a	O
Constable	O
being	O
sent	O
for	O
,	O
he	O
took	O
the	O
Seals	O
from	O
him	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
took	O
the	O
Prisoner	O
to	O
an	O
Alehouse	O
,	O
into	O
a	O
private	O
Room	O
,	O
and	O
charg	O
'd	O
him	O
with	O
the	O
Seals	O
,	O
but	O
he	O
deny	O
'd	O
them	O
;	O
but	O
after	O
he	O
had	O
told	O
him	O
,	O
He	O
would	O
search	O
him	O
,	O
he	O
pull	O
'd	O
them	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
delivered	O
them	O
to	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
prov	O
'd	O
he	O
had	O
a	O
License	O
,	O
as	O
a	O
Hawker	O
,	O
to	O
sell	O
such	O
Things	O
;	O
and	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Wynne	I-pers
,	O
Henry	B-pers
Thomas	I-pers
and	O
Samuel	B-pers
Gibbons	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
Charles	B-pers
Tovey	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
3	O
Prisoners	O
came	O
to	O
his	O
House	O
,	O
and	O
having	O
drank	O
two	O
Full	O
Pots	O
of	O
Beer	O
,	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
they	O
were	O
gone	O
miss	O
'd	O
his	O
Tankard	O
,	O
which	O
was	O
taken	O
out	O
of	O
a	O
Cupboard	O
in	O
the	O
Kitchen	O
.	O
That	O
thereupon	O
he	O
went	O
in	O
Search	O
after	O
them	O
,	O
and	O
having	O
apprehended	O
Thomas	O
,	O
Wynns	O
came	O
to	O
his	O
House	O
,	O
and	O
hector	O
'd	O
him	O
;	O
that	O
then	O
he	O
apprehended	O
him	O
,	O
and	O
being	O
committed	O
,	O
fell	O
a	O
fighting	O
with	O
the	O
Persons	O
who	O
had	O
him	O
in	O
Custody	O
;	O
and	O
being	O
carried	O
back	O
to	O
the	O
Justice	O
was	O
bound	O
,	O
but	O
afterwards	O
would	O
have	O
sought	O
again	O
in	O
the	O
Street	O
;	O
but	O
being	O
overpower	O
'd	O
,	O
desir	O
'd	O
to	O
be	O
carried	O
into	O
an	O
Alehouse	O
,	O
and	O
told	O
him	O
he	O
would	O
carry	O
him	O
to	O
the	O
House	O
where	O
his	O
Tankard	O
was	O
knock	O
'd	O
to	O
Pieces	O
,	O
if	O
he	O
would	O
let	O
him	O
go	O
with	O
him	O
to	O
some	O
House	O
in	O
the	O
Mint	O
,	O
but	O
could	O
not	O
direct	O
him	O
to	O
the	O
House	O
.	O
The	O
Substance	O
of	O
this	O
was	O
also	O
depos	O
'd	O
by	O
the	O
Constable	O
.	O
That	O
afterwards	O
he	O
did	O
light	O
of	O
Gibbons	O
in	O
the	O
Mins	O
,	O
and	O
that	O
Gibbons	O
did	O
own	O
,	O
he	O
himself	O
took	O
the	O
Tankard	O
,	O
and	O
carried	O
it	O
away	O
in	O
his	O
Apron	O
;	O
and	O
that	O
Thomas	O
bid	O
Wynne	O
go	O
after	O
him	O
,	O
(	O
Gibbons	O
)	O
for	O
he	O
had	O
taken	O
Mr.	O
Toney	O
's	O
Tankard	O
,	O
and	O
they	O
should	O
all	O
he	O
hang	O
'd	O
;	O
but	O
Wynne	O
said	O
he	O
would	O
not	O
,	O
if	O
he	O
had	O
it	O
let	O
him	O
keep	O
it	O
.	O
William	O
Davis	O
depos	O
'd	O
,	O
That	O
Gibbons	O
came	O
to	O
him	O
,	O
and	O
carried	O
him	O
to	O
a	O
House	O
in	O
the	O
Mint	O
,	O
and	O
they	O
had	O
Half	O
a	O
Pint	O
of	O
Geneva	O
,	O
and	O
there	O
was	O
also	O
present	O
Wynn	O
.	O
:	O
That	O
Wynne	O
was	O
sober	O
,	O
and	O
Gibbons	O
was	O
drunk	O
.	O
That	O
there	O
they	O
propos	O
'd	O
to	O
him	O
to	O
sell	O
a	O
Tankard	O
,	O
and	O
Gibbons	O
cry	O
'd	O
to	O
Wynne	O
,	O
show	O
it	O
him	O
,	O
show	O
it	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
he	O
saw	O
Wynne	O
wringing	O
off	O
the	O
Handle	O
;	O
and	O
they	O
offer	O
'd	O
him	O
Half	O
a	O
Crown	O
to	O
sell	O
it	O
.	O
That	O
he	O
saying	O
,	O
Where	O
have	O
you	O
stolen	O
it	O
?	O
they	O
damn	O
'd	O
him	O
,	O
and	O
thereaten	O
'd	O
to	O
beat	O
his	O
Brains	O
out	O
,	O
saying	O
,	O
Get	O
you	O
gone	O
,	O
you	O
Dog	O
:	O
That	O
thereupon	O
he	O
came	O
down	O
Stairs	O
.	O
That	O
then	O
they	O
employ	O
'd	O
one	O
Harry	B-pers
Salier	I-pers
to	O
sell	O
it	O
,	O
and	O
be	O
brought	O
it	O
down	O
Stairs	O
in	O
a	O
Handkerchief	O
;	O
and	O
he	O
follow	O
'd	O
him	O
as	O
far	O
as	O
the	O
Falcon	O
,	O
and	O
then	O
lost	O
Sight	O
of	O
him	O
.	O
Elizabeth	B-pers
Lockwood	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
the	O
Prisoners	O
Wynne	O
and	O
Gibbons	O
,	O
and	O
William	O
Davis	O
,	O
came	O
to	O
the	O
House	O
of	O
one	O
Thomas	B-pers
James	I-pers
in	O
the	O
Mint	O
,	O
and	O
one	O
Mary	B-pers
Trahern	I-pers
lodg	O
'd	O
there	O
,	O
and	O
she	O
heard	O
great	O
Knocking	O
and	O
Hammering	O
;	O
and	O
going	O
to	O
see	O
what	O
they	O
were	O
doing	O
,	O
saw	O
them	O
beating	O
of	O
a	O
Tankard	O
to	O
Pieces	O
:	O
That	O
they	O
were	O
drinking	O
very	O
plentifully	O
,	O
spent	O
11	O
s.	O
in	O
Cyder	O
,	O
and	O
other	O
Liquors	O
,	O
and	O
that	O
they	O
sent	O
one	O
Salter	O
to	O
sell	O
the	O
Tankard	O
.	O
That	O
Gibbons	O
ask	O
'd	O
Salter	O
what	O
the	O
Tankard	O
was	O
sold	O
for	O
,	O
and	O
he	O
told	O
him	O
45	O
s.	O
and	O
that	O
Gibbons	O
said	O
,	O
That	O
was	O
but	O
a	O
little	O
.	O
That	O
Salter	O
paid	O
the	O
11	O
s.	O
and	O
gave	O
Gibbons	O
Half	O
a	O
Guinea	O
,	O
but	O
did	O
not	O
see	O
him	O
give	O
Wynne	O
any	O
of	O
the	O
Money	O
.	O
Wynne	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
.	O
It	O
did	O
not	O
appear	O
,	O
that	O
Thomas	O
knew	O
of	O
the	O
stealing	O
the	O
Tankard	O
till	O
after	O
it	O
was	O
done	O
,	O
and	O
then	O
would	O
have	O
had	O
it	O
been	O
return	O
'd	O
,	O
nor	O
was	O
any	O
more	O
with	O
them	O
afterwards	O
,	O
he	O
was	O
acquitted	O
;	O
but	O
the	O
Evidence	O
appearing	O
