TOKEN	NE
Menaces	O
and	O
Threatnings	O
,	O
had	O
extorted	O
several	O
promissory	O
Notes	O
from	O
his	O
Brother	O
,	O
which	O
he	O
was	O
under	O
no	O
Obligation	O
to	O
pay	O
.	O
This	O
being	O
confirm	O
'd	O
by	O
a	O
Cloud	O
of	O
Witnesses	O
,	O
and	O
the	O
Prisoner	O
's	O
good	O
Character	O
being	O
indisputable	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
a	O
Copy	O
of	O
his	O
Indictment	O
granted	O
him	O
,	O
as	O
a	O
Terror	O
to	O
such	O
unwarrantable	O
Proceedings	O
.	O
Thomas	B-pers
Kenneda	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Tann	O
'd	O
Bezzles	O
,	O
and	O
50	O
pound	O
weight	O
of	O
Iron	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Smith	I-pers
and	O
Richard	B-pers
Roberts	I-pers
;	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Buck	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leather	O
Purse	O
,	O
value	O
1	O
d.	O
and	O
six	O
Guineas	O
a	O
Half	O
Guinea	O
,	O
and	O
some	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Captain	B-pers
Cristie	I-pers
,	O
on	O
the	O
3d	O
of	O
Feb	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lodged	O
at	O
the	O
Star	B-place
Inn	I-place
in	O
the	O
Strand	O
,	O
that	O
when	O
he	O
went	O
to	O
Bed	O
he	O
put	O
his	O
Breeches	O
under	O
his	O
Pillow	O
with	O
the	O
Money	O
in	O
the	O
Pockets	O
,	O
and	O
he	O
found	O
them	O
in	O
the	O
Morning	O
in	O
the	O
Chamber-Pot	O
,	O
with	O
the	O
Money	O
gone	O
.	O
David	B-pers
Davis	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
their	O
House	O
with	O
a	O
Gentleman	O
's	O
Servant	O
,	O
and	O
lodged	O
there	O
one	O
Night	O
,	O
and	O
on	O
the	O
2d	O
Night	O
he	O
pretended	O
to	O
go	O
up	O
to	O
Bed	O
,	O
and	O
after	O
staying	O
a	O
considerable	O
Time	O
he	O
came	O
down	O
,	O
it	O
being	O
12	O
o'Clock	O
,	O
and	O
would	O
not	O
stay	O
any	O
longer	O
,	O
notwithstanding	O
they	O
would	O
have	O
persuaded	O
him	O
:	O
This	O
being	O
an	O
evident	O
Demonstration	O
that	O
he	O
was	O
the	O
Person	O
who	O
robb	O
'd	O
the	O
Captain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Guineas	O
,	O
a	O
Half	O
Guinea	O
,	O
and	O
some	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Goss	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
she	O
was	O
acquitted	O
.	O
Henry	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leg	O
of	O
Mutton	O
,	O
value	O
2	O
s.	O
and	O
acquitted	O
.	O
Mary	B-pers
Lewley	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Ells	O
of	O
Linnen	O
Cloth	O
,	O
value	O
50	O
s.	O
on	O
the	O
4th	O
of	O
Feb	O
.	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Swain	I-pers
and	O
William	B-pers
Hickman	I-pers
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Ashby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Kettle	O
,	O
value	O
26	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Moor	I-pers
,	O
Esq	O
;	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Bauldry	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Stove-Grate	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Edward	B-pers
Hillock	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Stormey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sattin	O
Gown	O
and	O
Petticoat	O
,	O
value	O
18	O
s.	O
on	O
the	O
28th	O
of	O
Jan	O
.	O
last	O
,	O
and	O
acquitted	O
.	O
Elizabeth	B-pers
Field	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Quantities	O
of	O
Money	O
at	O
divers	O
Times	O
,	O
in	O
particular	O
on	O
the	O
29th	O
of	O
Jan	O
last	O
,	O
the	O
Property	O
of	O
William	B-pers
Cook	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
for	O
some	O
Time	O
past	O
,	O
notwithstanding	O
his	O
utmost	O
Diligence	O
in	O
business	O
,	O
and	O
the	O
considerable	O
Returns	O
of	O
Money	O
he	O
made	O
,	O
he	O
still	O
found	O
himself	O
in	O
a	O
sinking	O
Condition	O
,	O
and	O
thinking	O
it	O
necessary	O
to	O
watch	O
the	O
Prisoner	O
,	O
who	O
he	O
had	O
but	O
too	O
much	O
Reason	O
to	O
suspect	O
,	O
he	O
mark	O
'd	O
several	O
Pieces	O
of	O
Money	O
before	O
a	O
Neighbour	O
,	O
and	O
leaving	O
the	O
Key	O
of	O
the	O
Closet	O
,	O
in	O
which	O
the	O
Money	O
was	O
put	O
,	O
in	O
the	O
Hands	O
of	O
the	O
said	O
Neighbour	O
,	O
he	O
set	O
his	O
Servant	O
to	O
watch	O
her	O
in	O
a	O
Place	O
adjoining	O
to	O
the	O
Closet	O
,	O
who	O
saw	O
her	O
open	O
the	O
Door	O
with	O
a	O
Key	O
she	O
had	O
provided	O
for	O
that	O
Purpose	O
,	O
and	O
took	O
something	O
out	O
;	O
and	O
upon	O
his	O
detecting	O
her	O
the	O
mark	O
'd	O
Money	O
was	O
found	O
upon	O
her	O
:	O
The	O
Circumstances	O
being	O
confirm	O
'd	O
by	O
several	O
Witnesses	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Steward	I-pers
,	O
of	O
St.	B-place
Catherin	I-place
's	I-place
Coleman-street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Thimble	O
,	O
and	O
some	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Hunt	I-pers
on	O
the	O
14th	O
of	O
Feb	O
.	O
last	O
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Rosted	I-pers
,	O
of	O
St.	B-place
Bottolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Boddington	I-pers
,	O
on	O
the	O
Highway	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
6	O
s.	O
on	O
the	O
23d	O
of	O
Feb	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
a	O
Gin	O
Shop	O
to	O
light	O
his	O
Pipe	O
,	O
and	O
not	O
being	O
willing	O
to	O
give	O
them	O
so	O
much	O
Trouble	O
without	O
some	O
Advantage	O
,	O
he	O
call	O
'd	O
for	O
a	O
Half	O
penny	O
worth	O
of	O
Cherry	O
Brandy	O
,	O
and	O
falling	O
into	O
Discourse	O
,	O
he	O
said	O
,	O
he	O
was	O
going	O
Butcher	O
of	O
a	O
Man	O
of	O
War	O
;	O
upon	O
which	O
the	O
Prisoner	O
dispised	O
him	O
,	O
and	O
seem	O
'd	O
to	O
question	O
his	O
Courage	O
and	O
Abilities	O
,	O
and	O
hit	O
him	O
on	O
the	O
Face	O
;	O
that	O
he	O
then	O
went	O
out	O
of	O
the	O
Shop	O
,	O
and	O
the	O
Prosecutor	O
following	O
him	O
,	O
the	O
Prisoner	O
knock	O
'd	O
him	O
down	O
,	O
or	O
pull	O
'd	O
him	O
down	O
,	O
or	O
kick	O
'd	O
him	O
down	O
(	O
or	O
by	O
the	O
powerful	O
Operation	O
of	O
the	O
Liquor	O
he	O
fell	O
down	O
)	O
for	O
he	O
could	O
be	O
positive	O
in	O
nothing	O
but	O
that	O
he	O
was	O
down	O
;	O
however	O
,	O
he	O
cried	O
out	O
Murder	O
,	O
Thieves	O
,	O
and	O
Watchmen	O
,	O
like	O
a	O
Man	O
of	O
Courage	O
,	O
and	O
the	O
Watch	O
coming	O
to	O
his	O
Assistance	O
,	O
he	O
miss	O
'd	O
his	O
Hat	O
,	O
but	O
how	O
it	O
was	O
gone	O
,	O
and	O
when	O
it	O
was	O
gone	O
,	O
he	O
could	O
not	O
tell	O
.	O
The	O
Prisoner	O
brought	O
several	O
Witnesses	O
,	O
who	O
proved	O
,	O
that	O
the	O
Prosecutor	O
offered	O
to	O
make	O
it	O
up	O
for	O
a	O
Guinea	O
and	O
stifle	O
the	O
Prosecution	O
,	O
and	O
several	O
others	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Dean	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
with	O
a	O
Coat	O
,	O
two	O
Waistcoats	O
,	O
and	O
a	O
Leghorn	O
Hat	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Kennings	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Thomas	B-pers
Lloyd	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Thomison	B-pers
Freestone	I-pers
,	O
his	O
former	O
Wife	O
Susanna	B-pers
Howard	I-pers
,	O
being	O
alive	O
:	O
To	O
which	O
he	O
plead	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	O
,	O
John	B-pers
,	O
and	O
Moses	B-pers
Davis	I-pers
,	O
of	O
Stanmore	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
26	O
Ells	O
of	O
Holland	O
cloth	O
,	O
value	O
6	O
l.	O
Elizabeth	B-pers
Davis	I-pers
,	O
the	O
Mother	O
,	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
John	O
and	O
Moses	O
Davis	O
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hestridge	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
50	O
pound	O
weight	O
of	O
Beef	O
,	O
and	O
some	O
Tallow	O
,	O
the	O
Property	O
of	O
Charles	B-pers
Cowen	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Symonds	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Convent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
and	O
some	O
Money	O
,	O
on	O
the	O
16th	O
of	O
Feb	O
.	O
last	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Mills	I-pers
;	O
and	O
though	O
she	O
was	O
found	O
guilty	O
,	O
yet	O
her	O
singular	O
Penitence	O
,	O
and	O
her	O
procuring	O
the	O
Whole	O
that	O
was	O
laid	O
to	O
her	O
Charge	O
to	O
the	O
Prosecutor	O
,	O
he	O
begg	O
'd	O
the	O
Court	O
to	O
consider	O
her	O
;	O
and	O
accordingly	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
only	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
recommended	O
her	O
to	O
further	O
Mercy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Fox	I-pers
,	O
and	O
James	B-pers
Picket	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
7	O
pound	O
of	O
Bees-Wax	O
,	O
the	O
Property	O
of	O
William	B-pers
Barns	I-pers
.	O
The	O
Fact	O
appearing	O
plain	O
upon	O
Picket	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
Fox	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hews	I-pers
,	O
and	O
Mary	B-pers
Maccoy	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
27th	O
of	O
Jan	O
.	O
last	O
,	O
and	O
taking	O
thence	O
6	O
Shirts	O
,	O
value	O
24	O
s.	O
2	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Things	O
,	O
but	O
the	O
Burglary	O
not	O
appearing	O
plain	O
,	O
they	O
were	O
only	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Durant	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Yards	O
of	O
Cambrick	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Sharpwell	I-pers
,	O
and	O
acquitted	O
.	O
Edward	B-pers
Bromfield	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Cows	O
and	O
a	O
Bull	O
;	O
the	O
Property	O
of	O
John	B-pers
Burton	I-pers
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
black	O
Mare	O
and	O
a	O
Gelding	O
,	O
the	O
Property	O
of	O
Joshua	B-pers
Green	I-pers
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
stealing	O
10	O
Cows	O
;	O
the	O
Property	O
of	O
Samuel	B-pers
Woodfield	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Deposition	O
of	O
John	B-pers
Baugh	I-pers
,	O
who	O
made	O
himself	O
an	O
Evidence	O
that	O
the	O
Prisoner	O
drove	O
the	O
Cattle	O
out	O
of	O
the	O
Grounds	O
of	O
the	O
Prosecutors	O
,	O
to	O
the	O
Green-Yard	O
,	O
or	O
City	O
Pound	O
