TOKEN	NE
Harding	I-pers
,	O
Ann	B-pers
White	I-pers
,	O
Dorothy	B-pers
Thomas	I-pers
,	O
Joseph	B-pers
Rumley	I-pers
,	O
Henry	B-pers
Wether	I-pers
,	O
Bartholomew	B-pers
Smith	I-pers
,	O
Mary	B-pers
Ewen	I-pers
,	O
Mary	B-pers
North	I-pers
,	O
Ellenor	B-pers
Holland	I-pers
,	O
Elizabeth	B-pers
Hicks	I-pers
,	O
Sarah	B-pers
Mason	I-pers
,	O
Sarah	B-pers
Stiff	I-pers
,	O
Jane	B-pers
Steward	I-pers
,	O
Daniel	B-pers
Maccharty	I-pers
,	O
William	B-pers
Underwood	I-pers
,	O
Mary	B-pers
Bestin	I-pers
,	O
Ralph	B-pers
Cook	I-pers
:	O
14	O
burn	O
'd	O
in	O
the	O
hand	O
,	O
one	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
three	O
to	O
be	O
transported	O
,	O
and	O
three	O
to	O
be	O
whipt	O
.	O
