TOKEN	NE
been	O
told	O
,	O
they	O
were	O
brought	O
to	O
him	O
in	O
a	O
Shovel	O
into	O
the	O
back	O
Shop	O
,	O
and	O
having	O
sorted	O
them	O
took	O
ten	O
of	O
them	O
together	O
,	O
rubbing	O
his	O
Finger	O
over	O
the	O
Edges	O
of	O
them	O
,	O
and	O
perceived	O
some	O
Gold	O
Dust	O
like	O
fine	O
Filings	O
come	O
off	O
upon	O
his	O
Finger	O
,	O
and	O
some	O
Particles	O
to	O
lie	O
upon	O
the	O
Board	O
where	O
the	O
Guineas	O
lay	O
;	O
that	O
they	O
weighed	O
them	O
and	O
found	O
110	O
of	O
the	O
303	O
to	O
be	O
light	O
,	O
wanting	O
about	O
18	O
d.	O
per	O
Guinea	O
.	O
Whereupon	O
he	O
went	O
to	O
the	O
Prisoner	O
,	O
who	O
waited	O
for	O
his	O
Note	O
,	O
asking	O
him	O
who	O
recommended	O
him	O
to	O
pay	O
the	O
Guineas	O
to	O
him	O
;	O
the	O
Prisoner	O
answer	O
'd	O
him	O
,	O
one	O
John	O
Smith	O
a	O
Clothier	O
living	O
at	O
Beesely	O
in	O
Gloucestershire	O
;	O
to	O
which	O
he	O
replied	O
he	O
did	O
not	O
know	O
any	O
such	O
Person	O
;	O
to	O
which	O
he	O
made	O
Reply	O
,	O
he	O
must	O
know	O
him	O
,	O
for	O
he	O
had	O
paid	O
Money	O
in	O
to	O
him	O
before	O
.	O
Upon	O
which	O
he	O
told	O
him	O
the	O
Guineas	O
were	O
many	O
of	O
them	O
light	O
and	O
had	O
been	O
filed	O
,	O
and	O
therefore	O
he	O
must	O
detain	O
him	O
till	O
he	O
could	O
give	O
him	O
an	O
Account	O
of	O
himself	O
and	O
Satisfaction	O
how	O
he	O
came	O
by	O
those	O
Guineas	O
.	O
He	O
giving	O
him	O
some	O
unsatisfactory	O
and	O
evasive	O
Answers	O
,	O
and	O
being	O
in	O
some	O
Confusion	O
,	O
was	O
for	O
going	O
,	O
saying	O
he	O
had	O
some	O
Business	O
upon	O
the	O
Exchange	O
;	O
whereupon	O
he	O
told	O
him	O
he	O
must	O
detain	O
him	O
,	O
and	O
if	O
he	O
would	O
not	O
consent	O
to	O
stay	O
,	O
he	O
must	O
charge	O
an	O
Officer	O
with	O
him	O
;	O
Whereupon	O
he	O
did	O
consent	O
to	O
stay	O
;	O
but	O
desired	O
a	O
Porter	O
might	O
he	O
called	O
to	O
send	O
home	O
with	O
a	O
Message	O
to	O
his	O
Wife	O
,	O
which	O
they	O
did	O
permit	O
him	O
;	O
and	O
that	O
he	O
desired	O
him	O
to	O
send	O
for	O
some	O
that	O
could	O
gave	O
an	O
Account	O
of	O
him	O
,	O
but	O
he	O
not	O
doing	O
it	O
,	O
he	O
sent	O
to	O
Mr.	O
Pinkley	O
the	O
Warden	O
of	O
the	O
Mint	O
,	O
who	O
coming	O
to	O
him	O
,	O
they	O
interrogated	O
as	O
to	O
his	O
Circumstances	O
,	O
and	O
how	O
he	O
came	O
by	O
the	O
Guineas	O
,	O
and	O
likewise	O
being	O
told	O
that	O
he	O
had	O
not	O
long	O
before	O
paid	O
in	O
300	O
and	O
odd	O
Pound	O
,	O
desired	O
to	O
know	O
to	O
whom	O
he	O
had	O
paid	O
this	O
Note	O
,	O
to	O
which	O
he	O
gave	O
no	O
satisfactory	O
Answer	O
;	O
they	O
carried	O
him	O
before	O
the	O
Lord-Mayor	O
,	O
and	O
there	O
mention	O
being	O
made	O
of	O
the	O
Weight	O
of	O
the	O
light	O
Guineas	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
what	O
a	O
Guinea	O
should	O
weigh	O
,	O
and	O
had	O
never	O
weigh	O
'd	O
a	O
Guinea	O
in	O
his	O
Life	O
,	O
my	O
Lord	O
asking	O
him	O
the	O
like	O
,	O
Questions	O
,	O
he	O
gave	O
nothing	O
but	O
trifling	O
Answers	O
,	O
where	O
upon	O
he	O
was	O
committed	O
to	O
Newgate	O
:	O
This	O
was	O
confirmed	O
by	O
Mr.	O
Thomas	B-pers
Shunks	I-pers
and	O
Mr.	O
Rogers	O
,	O
who	O
added	O
,	O
that	O
upon	O
Mr.	O
Edes	O
's	O
enquiring	O
of	O
the	O
Prisoner	O
,	O
as	O
has	O
been	O
before	O
related	O
,	O
he	O
appeared	O
to	O
be	O
very	O
dejected	O
,	O
and	O
trembled	O
.	O
Mr.	O
Pinkley	O
depos	O
'd	O
,	O
that	O
then	O
mention	O
being	O
made	O
of	O
going	O
to	O
search	O
his	O
House	O
,	O
he	O
having	O
had	O
the	O
Opportunity	O
of	O
sending	O
home	O
a	O
Porter	O
before	O
,	O
it	O
was	O
most	O
advisable	O
to	O
defer	O
that	O
for	O
some	O
time	O
,	O
till	O
they	O
should	O
think	O
they	O
would	O
probably	O
take	O
no	O
farther	O
Notice	O
;	O
and	O
accordingly	O
deferred	O
the	O
Search	O
for	O
3	O
or	O
4	O
Days	O
,	O
when	O
taking	O
a	O
Warrant	O
and	O
Officer	O
they	O
went	O
to	O
his	O
House	O
,	O
found	O
it	O
,	O
an	O
House	O
of	O
small	O
Appearance	O
,	O
of	O
about	O
5	O
or	O
6	O
l.	O
per	O
Annum	O
;	O
that	O
the	O
Window-shutters	O
below	O
Stairs	O
were	O
kept	O
shutt	O
,	O
and	O
that	O
knocking	O
at	O
the	O
Door	O
a	O
Lad	O
came	O
,	O
who	O
talking	O
with	O
them	O
over	O
the	O
Hatch	O
seem	O
'd	O
unwilling	O
on	O
let	O
them	O
come	O
in	O
till	O
he	O
told	O
him	O
he	O
must	O
come	O
in	O
,	O
having	O
a	O
Warrant	O
,	O
and	O
therefore	O
if	O
Opposition	O
was	O
made	O
,	O
must	O
use	O
Violence	O
;	O
whereupon	O
they	O
entring	O
found	O
the	O
Furniture	O
within	O
meaner	O
than	O
the	O
House	O
without	O
,	O
the	O
whole	O
amount	O
of	O
the	O
Inventory	O
of	O
the	O
Furniture	O
in	O
their	O
Opinion	O
not	O
to	O
exceed	O
5	O
or	O
6	O
l.	O
that	O
going	O
up	O
Stairs	O
there	O
was	O
a	O
Loom	O
or	O
two	O
,	O
and	O
a	O
Lad	O
puddling	O
about	O
something	O
,	O
but	O
could	O
find	O
nothing	O
of	O
what	O
they	O
expected	O
;	O
that	O
there	O
was	O
a	O
Man	O
who	O
pretended	O
to	O
be	O
Brother	O
to	O
the	O
Prisoner	O
,	O
and	O
that	O
being	O
in	O
the	O
Workshop	O
they	O
espy	O
'd	O
a	O
Door	O
that	O
went	O
out	O
of	O
it	O
into	O
another	O
Room	O
,	O
they	O
desired	O
to	O
see	O
it	O
opened	O
;	O
the	O
Brother	O
was	O
very	O
unwilling	O
,	O
saying	O
,	O
they	O
could	O
not	O
,	O
for	O
he	O
had	O
not	O
the	O
Key	O
,	O
whereupon	O
setting	O
his	O
,	O
Foot	O
against	O
it	O
,	O
the	O
Door	O
flew	O
open	O
.	O
And	O
the	O
Room	O
was	O
very	O
dirty	O
and	O
dusty	O
,	O
land	O
some	O
small	O
Parcels	O
of	O
Money	O
lying	O
in	O
several	O
Places	O
,	O
and	O
the	O
Furniture	O
exactly	O
answerable	O
to	O
what	O
they	O
had	O
seen	O
before	O
;	O
that	O
there	O
was	O
in	O
it	O
a	O
Bed	O
,	O
but	O
a	O
very	O
sorry	O
old	O
torn	O
thing	O
,	O
and	O
an	O
old	O
Trunk	O
;	O
they	O
desired	O
the	O
Trunk	O
might	O
be	O
opened	O
,	O
but	O
the	O
Brother	O
saying	O
he	O
had	O
not	O
the	O
Key	O
,	O
they	O
replied	O
then	O
they	O
must	O
break	O
it	O
upon	O
;	O
where	O
upon	O
he	O
fetched	O
a	O
Key	O
,	O
which	O
tho	O
'	O
not	O
the	O
Key	O
of	O
the	O
Trunk	O
they	O
got	O
it	O
open	O
;	O
that	O
in	O
this	O
Trunk	O
in	O
one	O
Parcel	O
was	O
93	O
Guineas	O
,	O
in	O
another	O
193	O
and	O
a	O
half	O
,	O
in	O
another	O
187	O
and	O
a	O
half	O
,	O
then	O
searching	O
about	O
the	O
Bed	O
,	O
there	O
was	O
under	O
the	O
Bed	O
some	O
old	O
Bottles	O
,	O
and	O
the	O
Constable	O
feeling	O
with	O
his	O
Staff	O
felt	O
a	O
Cloth	O
,	O
and	O
found	O
in	O
it	O
346	O
Guineas	O
,	O
of	O
which	O
there	O
were	O
20	O
that	O
had	O
been	O
filed	O
.	O
And	O
that	O
all	O
these	O
Parcels	O
of	O
Guineas	O
were	O
fresh	O
new	O
Guineas	O
,	O
very	O
fair	O
,	O
and	O
either	O
King	O
George	O
's	O
or	O
Queen	O
Anne	O
's	O
,	O
and	O
that	O
they	O
found	O
a	O
Pair	O
of	O
Gold	O
Scales	O
,	O
and	O
Weights	O
for	O
a	O
Guinea	O
,	O
a	O
half	O
Guinea	O
and	O
Grains	O
,	O
but	O
no	O
other	O
Weights	O
,	O
and	O
that	O
they	O
found	O
a	O
Paper	O
upon	O
which	O
there	O
seemed	O
to	O
appear	O
among	O
some	O
Dust	O
something	O
to	O
shine	O
as	O
if	O
there	O
had	O
been	O
in	O
it	O
some	O
fine	O
Filings	O
of	O
Gold	O
or	O
some	O
other	O
Metal	O
,	O
and	O
that	O
they	O
found	O
likewise	O
a	O
Subpoena	O
in	O
Relation	O
to	O
a	O
Suit	O
of	O
his	O
depending	O
,	O
which	O
he	O
carried	O
on	O
in	O
Forma	O
pauperis	O
.	O
These	O
Circumstances	O
were	O
generally	O
confirm	O
'd	O
by	O
the	O
Officer	O
and	O
those	O
that	O
were	O
present	O
at	O
searching	O
the	O
House	O
.	O
Mr.	O
Pinkley	O
deposed	O
,	O
that	O
afterwards	O
going	O
to	O
him	O
in	O
Newgate	O
,	O
they	O
desired	O
him	O
to	O
give	O
them	O
Satisfaction	O
how	O
he	O
came	O
by	O
the	O
said	O
Parcels	O
of	O
Money	O
,	O
to	O
which	O
he	O
answer	O
'd	O
very	O
evasively	O
he	O
had	O
received	O
it	O
of	O
various	O
Persons	O
in	O
small	O
Sums	O
as	O
5	O
or	O
10	O
l.	O
&	O
c	O
.	O
and	O
that	O
his	O
way	O
of	O
getting	O
it	O
was	O
by	O
his	O
Employments	O
,	O
sometimes	O
as	O
a	O
Weaver	O
.	O
Sometimes	O
as	O
a	O
Solicitor	O
at	O
Law	O
,	O
and	O
sometimes	O
in	O
Stock-jobbing	O
,	O
&	O
c	O
.	O
But	O
that	O
they	O
suspecting	O
that	O
he	O
had	O
received	O
the	O
Money	O
from	O
some	O
Accomplices	O
who	O
had	O
furnished	O
him	O
with	O
it	O
in	O
order	O
to	O
file	O
,	O
or	O
at	O
least	O
to	O
put	O
off	O
,	O
they	O
promised	O
him	O
if	O
he	O
would	O
discover	O
that	O
he	O
should	O
not	O
be	O
prosecuted	O
,	O
but	O
he	O
refused	O
to	O
make	O
any	O
,	O
saying	O
it	O
was	O
his	O
own	O
Money	O
.	O
Mr.	O
Edes	O
likewise	O
deposed	O
,	O
that	O
in	O
order	O
to	O
inform	O
himself	O
who	O
this	O
John	O
Smith	O
was	O
at	O
Beesely	O
in	O
Gloucestershire	O
,	O
in	O
whose	O
Name	O
he	O
would	O
have	O
taken	O
a	O
Note	O
for	O
the	O
Money	O
,	O
he	O
sent	O
to	O
the	O
Minister	O
of	O
the	O
Place	O
and	O
received	O
from	O
him	O
two	O
Letters	O
,	O
which	O
were	O
produced	O
in	O
Court	O
:	O
The	O
Import	O
of	O
which	O
was	O
,	O
that	O
he	O
had	O
made	O
very	O
diligent	O
Inquiry	O
,	O
and	O
that	O
there	O
was	O
no	O
such	O
Person	O
there	O
.	O
Several	O
of	O
his	O
Neighbours	O
appeared	O
in	O
Court	O
,	O
and	O
deposed	O
,	O
that	O
he	O
had	O
the	O
Repute	O
of	O
a	O
Man	O
in	O
mean	O
Circumstances	O
,	O
among	O
which	O
were	O
the	O
Officers	O
of	O
the	O
Parish	O
,	O
who	O
deposed	O
that	O
about	O
2	O
or	O
3	O
Years	O
since	O
,	O
the	O
Prisoner	O
being	O
rated	O
4	O
d.	O
per	O
Month	O
to	O
the	O
Poor	O
,	O
they	O
could	O
never	O
get	O
any	O
Money	O
,	O
but	O
always	O
when	O
they	O
went	O
found	O
the	O
Doors	O
shut	O
,	O
and	O
some	O
body	O
or	O
another	O
to	O
answer	O
him	O
out	O
of	O
the	O
Window	O
,	O
but	O
when	O
they	O
were	O
a	O
going	O
out	O
of	O
their	O
Office	O
had	O
obtained	O
a	O
Warrant	O
to	O
make	O
Distress	O
,	O
did	O
with	O
much	O
Difficulty	O
get	O
into	O
his	O
House	O
to	O
distrain	O
for	O
15	O
s.2	O
d.	O
but	O
when	O
they	O
came	O
in	O
found	O
not	O
Movables	O
worth	O
their	O
taking	O
,	O
and	O
that	O
he	O
said	O
he	O
was	O
a	O
poor	O
Man	O
and	O
not	O
able	O
to	O
pay	O
,	O
but	O
they	O
resolving	O
to	O
cut	O
a	O
Piece	O
of	O
Stuff	O
out	O
of	O
the	O
Loom	O
,	O
he	O
said	O
it	O
was	O
none	O
of	O
his	O
own	O
;	O
but	O
at	O
last	O
muster	O
'd	O
up	O
10s	O
.	O
which	O
he	O
said	O
was	O
all	O
that	O
he	O
had	O
,	O
and	O
engaged	O
one	O
of	O
the	O
Officers	O
who	O
was	O
his	O
Neighbour	O
to	O
lay	O
down	O
the	O
5	O
s.	O
for	O
him	O
.	O
Others	O
deposed	O
that	O
his	O
Trade	O
he	O
carried	O
on	O
was	O
very	O
inconsiderable	O
;	O
and	O
a	O
Lodger	O
in	O
his	O
House	O
said	O
,	O
that	O
he	O
seemed	O
to	O
be	O
very	O
necessitous	O
,	O
being	O
always	O
very	O
pressing	O
for	O
his	O
Rent	O
as	O
soon	O
as	O
ever	O
Quarter-day	O
was	O
past	O
.	O
Several	O
other	O
Things	O
were	O
deposed	O
that	O
tended	O
to	O
prove	O
that	O
he	O
was	O
reputed	O
a	O
Man	O
of	O
mean	O
Circumstances	O
;	O
so	O
that	O
it	O
was	O
more	O
than	O
probable	O
that	O
he	O
must	O
have	O
Accomplices	O
who	O
had	O
supplied	O
him	O
with	O
this	O
Money	O
,	O
in	O
order	O
either	O
to	O
diminish	O
or	O
utter	O
,	O
or	O
both	O
.	O
This	O
the	O
Council	O
for	O
the	O
Prisoner	O
endeaveor	O
'd	O
to	O
obviate	O
by	O
producing	O
Witnesses	O
how	O
he	O
might	O
come	O
by	O
this	O
Money	O
,	O
and	O
that	O
consequently	O
it	O
was	O
his	O
own	O
,	O
that	O
it	O
was	O
what	O
he	O
had	O
been	O
scraping	O
together	O
for	O
this	O
15	O
to	O
16	O
Years	O
by	O
working	O
hard	O
with	O
his	O
Hands	O
,	O
racking	O
his	O
Brains	O
and	O
starving	O
his	O
Belly	O
,	O
and	O
likewise	O
urging	O
that	O
a	O
Man	O
might	O
put	O
away	O
false	O
Money	O
unknowingly	O
.	O
They	O
called	O
a	O
great	O
many	O
Witnesses	O
,	O
some	O
depos	O
'd	O
that	O
they	O
knew	O
about	O
13	O
or	O
14	O
Years	O
ago	O
he	O
came	O
to	O
Town	O
and	O
brought	O
with	O
him	O
Cloth	O
which	O
he	O
sold	O
here	O
to	O
the	O
Value	O
of	O
70	O
l.	O
that	O
he	O
had	O
since	O
that	O
worked	O
Journey-work	O
,	O
and	O
afterwards	O
traded	O
for	O
himself	O
;	O
that	O
he	O
had	O
the	O
Repute	O
of	O
a	O
Mony	O
'd	O
Man	O
;	O
that	O
he	O
had	O
lent	O
Money	O
upon	O
Pawns	O
,	O
to	O
be	O
paid	O
by	O
weekly	O
Payments	O
;	O
that	O
he	O
had	O
discounted	O
Notes	O
:	O
And	O
one	O
said	O
he	O
had	O
lent	O
100	O
l.	O
upon	O
Security	O
,	O
which	O
Money	O
was	O
paid	O
again	O
not	O
long	O
before	O
his	O
Apprehension	O
for	O
