TOKEN	NE
confess	O
to	O
them	O
,	O
but	O
denyed	O
it	O
upon	O
her	O
Tryal	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
H	B-pers
-	I-pers
Z	I-pers
-	I-pers
,	O
a	O
German	O
,	O
was	O
tryed	O
upon	O
a	O
Party	O
Jury	O
,	O
for	O
stealing	O
a	O
Silver	O
Standish	O
,	O
value	O
20	O
l.	O
on	O
the	O
20th	O
of	O
June	O
,	O
from	O
the	O
Right	O
Honourable	O
the	O
Lord	B-pers
Oselstone	I-pers
.	O
The	O
Jury	O
are	O
these	O
,	O
Nicholas	B-pers
Goodwin	I-pers
Lewis	B-pers
Hackall	I-pers
Thomas	B-pers
Mead	I-pers
Paul	B-pers
Valatt	I-pers
John	B-pers
Page	I-pers
Peter	B-pers
Wagoner	I-pers
John	B-pers
Millgate	I-pers
James	B-pers
Marteen	I-pers
Henry	B-pers
Cleaver	I-pers
John	B-pers
Provoe	I-pers
Randale	B-pers
Page	I-pers
John	B-pers
Ronetry	I-pers
The	O
Evidence	O
swore	O
,	O
the	O
had	O
been	O
formerly	O
a	O
Servant	O
to	O
the	O
Lord	O
Oselstone	O
,	O
and	O
knew	O
the	O
House	O
very	O
well	O
,	O
so	O
took	O
away	O
the	O
Standish	O
,	O
and	O
sold	O
the	O
bottom	O
of	O
it	O
in	O
Long-Acre	O
,	O
and	O
the	O
rest	O
he	O
disposed	O
of	O
in	O
other	O
places	O
.	O
All	O
which	O
he	O
had	O
confest	O
before	O
Sir	O
William	B-pers
Turner	I-pers
,	O
and	O
that	O
through	O
Poverty	O
he	O
did	O
take	O
it	O
,	O
so	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Osborn	I-pers
,	O
an	O
High	O
wayman	O
,	O
was	O
tryed	O
for	O
robbing	O
one	O
Mr.	O
Hugh	B-pers
Wells	I-pers
,	O
on	O
the	O
9th	O
of	O
August	O
,	O
at	O
Benbridge-Hill	B-place
;	O
about	O
8	O
Miles	O
off	O
in	O
Hertfordshire	O
,	O
and	O
taking	O
from	O
him	O
a	O
Stuff	O
Coat	O
,	O
value	O
4	O
l.	O
a	O
Rapier	O
with	O
a	O
Silver	O
Hilt	O
.	O
value	O
40	O
s.	O
and	O
10	O
s.	O
in	O
Mony	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Wells	O
,	O
&	O
c.	O
who	O
said	O
,	O
That	O
3	O
Men	O
met	O
him	O
at	O
Benbridge	O
aforesaid	O
,	O
and	O
knockt	O
him	O
off	O
his	O
Horse	O
and	O
stript	O
him	O
,	O
and	O
took	O
away	O
his	O
Mony	O
and	O
Coat	O
,	O
and	O
then	O
rid	O
away	O
;	O
but	O
being	O
pursued	O
the	O
Prisoner	O
was	O
found	O
crept	O
into	O
a	O
Hedge	O
near	O
Paddington	O
,	O
and	O
being	O
passed	O
out	O
and	O
search	O
'd	O
4	O
half	O
Crowns	O
were	O
found	O
about	O
him	O
;	O
The	O
Evidence	O
swore	O
positively	O
.	O
That	O
he	O
was	O
the	O
Man	O
that	O
robbed	O
Mr.	O
Wells	O
,	O
but	O
the	O
other	O
two	O
were	O
got	O
away	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
said	O
,	O
That	O
he	O
knew	O
not	O
the	O
two	O
Men	O
that	O
were	O
with	O
him	O
,	O
and	O
run	O
into	O
the	O
Hedg	O
,	O
being	O
affrighted	O
,	O
at	O
the	O
Pursuit	O
:	O
But	O
the	O
evidence	O
was	O
very	O
positive	O
against	O
him	O
,	O
yet	O
the	O
Court	O
gave	O
him	O
Leave	O
to	O
call	O
some	O
of	O
his	O
Neighbours	O
,	O
who	O
gave	O
a	O
favourable	O
account	O
of	O
his	O
former	O
behaviour	O
;	O
so	O
upon	O
the	O
whole	O
Matter	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Millicent	B-pers
Humberstone	I-pers
was	O
tryed	O
for	O
stealing	O
2	O
Lutestring	O
Scarfs	O
,	O
value	O
8	O
s.	O
2	O
Hoods	O
,	O
value	O
3	O
s.	O
another	O
Hood	O
2	O
s.	O
and	O
other	O
small	O
things	O
,	O
value	O
all	O
about	O
16	O
s.	O
She	O
was	O
taken	O
coming	O
out	O
at	O
the	O
Door	O
with	O
them	O
,	O
so	O
the	O
matter	O
was	O
plain	O
,	O
and	O
she	O
could	O
not	O
deny	O
it	O
:	O
she	O
was	O
found	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Beard	I-pers
,	O
a	O
little	O
Girl	O
,	O
aged	O
11	O
Years	O
,	O
was	O
tryed	O
for	O
stealing	O
11	O
Yards	O
and	O
a	O
quarter	O
of	O
Anterine	O
Stuff	O
,	O
value	O
16	O
s.	O
5	O
d.	O
on	O
the	O
8th	O
of	O
August	O
,	O
from	O
Henry	B-pers
Jevon	I-pers
:	O
It	O
seems	O
the	O
Girl	O
came	O
into	O
Mr.	O
Jevon	O
's	O
Shop	O
,	O
to	O
buy	O
samething	O
,	O
and	O
took	O
away	O
the	O
Stuff	O
,	O
which	O
was	O
afterwards	O
found	O
at	O
one	O
Mrs.	O
Pierces	O
,	O
where	O
the	O
Girl	O
lay	O
.	O
She	O
denyed	O
it	O
:	O
yet	O
she	O
was	O
known	O
to	O
be	O
a	O
pilfering	O
idle	O
Wench	O
,	O
she	O
was	O
found	O
Guilty	O
,	O
value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Paget	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Candlestick	O
,	O
value	O
30	O
s.	O
from	O
Ursula	B-pers
Meritt	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
.	O
Mrs.	O
Meritt	O
's	O
Servant	O
deposed	O
,	O
That	O
the	O
Candlestick	O
was	O
put	O
to	O
her	O
to	O
clean	O
,	O
and	O
she	O
took	O
it	O
away	O
:	O
All	O
which	O
she	O
confest	O
before	O
Justice	O
Ward	O
,	O
but	O
denyed	O
it	O
now	O
;	O
but	O
after	O
some	O
Deliberation	O
begged	O
the	O
Mercy	O
of	O
the	O
Court	O
,	O
who	O
appointed	O
her	O
the	O
Portion	O
of	O
a	O
Petty-Lacenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pluckwell	I-pers
and	O
Samuel	B-pers
Pluckwell	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
four	O
Roasting-Pigs	O
,	O
value	O
each	O
3	O
s.	O
from	O
Robert	B-pers
Jefforye	I-pers
,	O
of	O
Fullam	B-place
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
two	O
Prisoners	O
were	O
seen	O
to	O
run	O
away	O
with	O
the	O
Pigs	O
out	O
of	O
Jefforye	O
's	O
Yard	O
.	O
But	O
the	O
Prisoners	O
urged	O
,	O
That	O
Mrs.	O
Jefforyes	O
went	O
to	O
another	O
Neighbors	O
to	O
ask	O
if	O
his	O
Men	O
were	O
at	O
Home	O
;	O
which	O
she	O
might	O
not	O
have	O
done	O
,	O
if	O
she	O
had	O
known	O
them	O
perfectly	O
.	O
But	O
Mrs.	O
Jefforyes	O
said	O
,	O
That	O
she	O
did	O
that	O
because	O
she	O
did	O
suspect	O
others	O
to	O
be	O
Confederates	O
.	O
The	O
Prisoners	O
proved	O
that	O
they	O
were	O
elsewhere	O
when	O
the	O
Pigs	O
were	O
stolen	O
,	O
and	O
the	O
Prisoner	O
's	O
Wife	O
was	O
a	O
very	O
troublesome	O
,	O
vexatious	O
and	O
lertgious	O
Woman	O
in	O
her	O
Neighbourhood	O
:	O
Which	O
did	O
so	O
well	O
satisfie	O
the	O
Court	O
that	O
they	O
were	O
both	O
acquitted	O
.	O
Alexander	B-pers
Clark	I-pers
and	O
Dorothy	B-pers
Smith	I-pers
,	O
were	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Mugg	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Abraham	B-pers
Hurle	I-pers
.	O
The	O
Evidence	O
was	O
,	O
That	O
the	O
Mugg	O
was	O
lost	O
the	O
22d	O
day	O
of	O
August	O
:	O
They	O
both	O
came	O
to	O
the	O
House	O
,	O
and	O
after	O
they	O
had	O
drank	O
,	O
Clark	O
took	O
away	O
the	O
Mugg	O
,	O
and	O
gave	O
it	O
to	O
the	O
Woman	O
,	O
who	O
hid	O
it	O
in	O
a	O
Ditch	O
near	O
Hockley	O
in	O
the	O
Hole	O
.	O
All	O
which	O
he	O
could	O
not	O
much	O
deny	O
;	O
and	O
the	O
Woman	O
,	O
Smith	O
,	O
did	O
acknowledge	O
she	O
did	O
receive	O
the	O
Mugg	O
,	O
as	O
they	O
both	O
did	O
before	O
Sir	O
William	B-pers
Turner	I-pers
.	O
He	O
could	O
not	O
prove	O
that	O
he	O
found	O
it	O
,	O
as	O
he	O
would	O
fain	O
have	O
made	O
the	O
Court	O
believe	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
Smith	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jones	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
from	O
Thomas	B-pers
Bayley	I-pers
,	O
in	O
February	O
last	O
,	O
value	O
7	O
s.	O
But	O
the	O
Fact	O
being	O
committed	O
before	O
the	O
16th	O
of	O
May	O
,	O
she	O
was	O
Acquitted	O
by	O
vertue	O
of	O
their	O
Majesties	O
Pardon	O
.	O
Anne	B-pers
Lee	I-pers
was	O
Indicted	O
for	O
robbing	O
Joshua	B-pers
Richards	I-pers
,	O
on	O
the	O
1	O
of	O
May	O
,	O
of	O
a	O
considerable	O
parcel	O
of	O
Plate	O
,	O
a	O
Gold	O
Chain	O
,	O
value	O
the	O
20	O
l.	O
abundance	O
of	O
wearing	O
Apparel	O
,	O
besides	O
160	O
l.	O
in	O
Mony	O
.	O
Mr.	O
Richards	O
said	O
,	O
That	O
he	O
could	O
not	O
swear	O
she	O
took	O
the	O
Goods	O
,	O
but	O
her	O
Husband	O
was	O
concerned	O
in	O
the	O
Robbery	O
with	O
her	O
(	O
as	O
he	O
did	O
suspect	O
)	O
but	O
he	O
could	O
not	O
be	O
found	O
.	O
So	O
the	O
Prosecutor	O
had	O
no	O
close	O
Evidence	O
upon	O
the	O
Prisoner	O
,	O
therefore	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Daynter	I-pers
,	O
was	O
tryed	O
for	O
committing	O
a	O
great	O
Robbery	O
,	O
by	O
breaking	O
the	O
House	O
of	O
one	O
Mr.	O
Joseph	B-pers
Yates	I-pers
,	O
in	O
the	O
day-time	O
,	O
on	O
the	O
29th	O
of	O
August	O
,	O
and	O
taking	O
away	O
a	O
Silver	O
Nutmeg	O
grater	O
,	O
value	O
10	O
s.	O
6	O
lac	O
'd	O
Pinners	O
,	O
value	O
14	O
l.	O
1	O
Picture	O
set	O
in	O
Gold	O
,	O
20	O
l.	O
20	O
Yards	O
of	O
Dimity	O
,	O
20	O
s.	O
15	O
Yards	O
of	O
Silver	O
Fringe	O
40	O
s.	O
a	O
Gold	O
Chain	O
and	O
Plate	O
,	O
and	O
abundance	O
of	O
very	O
Rich	O
Wearing	O
Apparel	O
,	O
to	O
a	O
great	O
value	O
,	O
and	O
27	O
s.	O
in	O
Mony	O
,	O
&	O
c.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
inveigled	O
with	O
another	O
Man	O
,	O
who	O
is	O
since	O
brought	O
an	O
Evidence	O
against	O
him	O
,	O
to	O
go	O
to	O
the	O
House	O
and	O
perswade	O
the	O
Maid	O
to	O
go	O
to	O
the	O
Fair	O
,	O
that	O
he	O
might	O
have	O
Oppertunity	O
to	O
rob	O
the	O
House	O
Which	O
he	O
did	O
,	O
and	O
set	O
the	O
Door	O
ashoar	O
,	O
whilst	O
the	O
Maid	O
was	O
above	O
Stairs	O
dressing	O
her	O
self	O
,	O
in	O
order	O
to	O
go	O
with	O
the	O
other	O
Man	O
to	O
the	O
Fair	O
:	O
In	O
the	O
interim	O
the	O
Prisoner	O
slipt	O
in	O
at	O
the	O
Door	O
,	O
and	O
hid	O
himself	O
in	O
the	O
Cellar	O
,	O
and	O
after	O
they	O
were	O
gone	O
,	O
he	O
rifled	O
the	O
House	O
,	O
There	O
was	O
a	O
Trunk	O
some	O
time	O
after	O
found	O
in	O
Shoe-Lane	O
,	O
and	O
some	O
of	O
the	O
Mony	O
in	O
it	O
,	O
which	O
the	O
Maid	O
,	O
one	O
Judith	B-pers
Williams	I-pers
,	O
owned	O
to	O
be	O
hers	O
,	O
and	O
the	O
Trunk	O
was	O
the	O
Prisoners	O
:	O
So	O
,	O
upon	O
the	O
whole	O
Matter	O
,	O
it	O
was	O
look	O
'd	O
upon	O
,	O
by	O
the	O
Court	O
,	O
to	O
be	O
a	O
piece	O
of	O
great	O
Villany	O
in	O
the	O
Prisoner	O
;	O
and	O
although	O
the	O
Prisoner	O
denied	O
it	O
in	O
part	O
,	O
using	O
several	O
Evasions	O
,	O
particularly	O
desiring	O
Counsel	O
,	O
when	O
there	O
was	O
no	O
matter	O
of	O
Law	O
arose	O
:	O
After	O
a	O
long	O
hearing	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cox	I-pers
was	O
tryed	O
for	O
robbing	O
Tho	B-pers
.	I-pers
Boucher	I-pers
,	O
on	O
the	O
Highway	O
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
Cox	O
and	O
another	O
met	O
him	O
upon	O
the	O
Road	O
,	O
upon	O
Hownslow-Heath	B-place
,	O
and	O
took	O
away	O
a	O
Brown	O
Mare	O
price	O
7	O
l.	O
and	O
a	O
piece	O
of	O
Gold	O
,	O
and	O
21	O
s.	O
in	O
Mony	O
.	O
Boucher	O
said	O
,	O
That	O
he	O
was	O
sure	O
that	O
Cox	O
was	O
the	O
Man	O
that	O
met	O
him	O
and	O
ceased	O
upon	O
him	O
,	O
and	O
that	O
the	O
Mare	O
was	O
found	O
in	O
one	O
Pierce	O
's	O
Stable	O
;	O
who	O
was	O
the	O
Person	O
that	O
was	O
in	O
Cox	O
's	O
Company	O
.	O
The	O
Prisoner	O
denied	O
it	O
,	O
and	O
said	O
,	O
That	O
he	O
was	O
under	O
an	O
arrest	O
that	O
day	O
that	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
called	O
some	O
Evidence	O
to	O
prove	O
it	O
,	O
but	O
it	O
was	O
to	O
no	O
effect	O
,	O
for	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Allen	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
and	O
a	O
Taster	O
4	O
s.	O
the	O
2d	O
of	O
this	O
instant	O
September	O
,	O
from	O
Bartholomew	B-pers
Hunt	I-pers
.	O
The	O
Prisoner	O
and	O
another	O
came	O
to	O
drink	O
,	O
and	O
took	O
their	O
time	O
to	O
defraud	O
the	O
People	O
of	O
the	O
Goods	O
,	O
by	O
running	O
away	O
with	O
them	O
:	O
And	O
the	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
was	O
at	O
his	O
Father	O
's	O
House	O
when	O
the	O
thing	O
was	O
done	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
M	B-pers
-	I-pers
Q	I-pers
-	I-pers
was	O
indicted	O
as	O
Principal	O
and	O
Trimmer	B-pers
Salesbury	I-pers
as	O
Accessary	O
,	O
for	O
stealing	O
2	O
silver	O
Tankards	O
,	O
value	O
11	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Hathaway	I-pers
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
Q	O
-	O
had	O
the	O
Tankards	O
and	O
sold	O
them	O
to	O
Salisbury	O
.	O
Q	O
-	O
would	O
have	O
laid	O
it	O
upon	O
another	O
Man	O
,	O
and	O
talk	O
'd	O
very	O
peremptorily	O
to	O
the	O
King	O
's	O
Evidence	O
.	O
Salisbury	O
said	O
,	O
That	O
he	O
was	O
sent	O
for	O
to	O
Q	O
-	O
's	O
House	O
to	O
see	O
a	O
couple	O
of	O
Tankards	O
,	O
which	O
were	O
Mr.	O
Hathaway	O
's	O
,	O
and	O
said	O
,	O
A	O
Man	O
that	O
was	O
there	O
ran	O
him	O
into	O
the	O
side	O
with	O
a	O
Bagonet	O
,	O
because	O
he	O
would	O
discover	O
them	O
to	O
Hathaway	O
;	O
so	O
M	O
-	O
Q	O
-	O
was	O
found	O
Guilty	O
of	O
Felony	O
,	O
and	O
Salisbury	O
as	O
Accessary	O
afterwards	O
.	O
[	O
Q	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Salesbury	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Yates	I-pers
,	O
Mary	B-pers
Jones	I-pers
and	O
Elizabeth	B-pers
Smith	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Mr.	O
John	B-pers
Mason	I-pers
,	O
on	O
the	O
14th	O
of	O
August	O
.	O
Mr.	O
Mason	O
said	O
;	O
That	O
Anne	B-pers
Yates	I-pers
and	O
Mary	B-pers
Jones	I-pers
had	O
confest	O
it	O
,	O
how	O
they	O
carried	O
it	O
away	O
,	O
but	O
he	O
could	O
not	O
say	O
any	O
thing	O
against	O
Smith	O
.	O
Mr.	O
Mason	O
's	O
Mother	O
confirmed	O
what	O
he	O
had	O
deposed	O
,	O
and	O
the	O
case	O
was	O
plainly	O
proved	O
against	O
them	O
.	O
And	O
they	O
had	O
nothing	O
to	O
offer	O
,	O
so	O
Yates	O
and	O
Jones	O
were	O
found	O
Guilty	O
,	O
but	O
Smith	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Smith	I-pers
was	O
arraigned	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
Thomas	B-pers
Lucas	I-pers
:	O
The	O
second	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
William	B-pers
Warham	I-pers
value	O
5	O
l.	O
Unto	O
both	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Wolley	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Pewter	O
Dish	O
and	O
a	O
Silver	O
Cup	O
,	O
value	O
40	O
s.	O
from	O
one	O
Lamb	B-pers
,	O
but	O
no	O
Evidence	O
appearing	O
she	O
was	O
immediately	O
Acquitted	O
.	O
John	B-pers
Williams	I-pers
was	O
likewise	O
arraigned	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
8	O
l.	O
a	O
Silk	O
Taffety	O
Mantua	O
Gown	O
,	O
value	O
3	O
l.	O
from	O
Michael	B-pers
Lambubert	I-pers
Esq	O
;	O
unto	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joane	B-pers
Brown	I-pers
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
September	O
1689	O
a	O
Silk	O
Scarfe	O
with	O
a	O
Gold	O
Fringe	O
,	O
value	O
10	O
l.	O
a	O
pair	O
of	O
Gold	O
and	O
Silver-Fringed	O
Gloves	O
,	O
value	O
5	O
l.	O
10	O
s.	O
another	O
Silk	O
Scarfe	O
,	O
value	O
6	O
l.	O
a	O
Pair	O
of	O
Gloves	O
with	O
Lace	O
,	O
value	O
42	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
Alexander	B-pers
Kern	I-pers
:	O
But	O
she	O
committing	O
the	O
Fact	O
before	O
the	O
Date	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
,	O
she	O
received	O
the	O
Benefit	O
of	O
the	O
same	O
.	O
John	B-pers
Beckham	I-pers
was	O
Indicted	O
for	O
shooting	O
Peter	B-pers
Burket	I-pers
into	O
the	O
Groyne	O
,	O
with	O
a	O
Pistol	O
.	O
But	O
it	O
being	O
done	O
by	O
a	O
meer	O
Accident	O
,	O
he	O
was	O
discharged	O
.	O
Joan	B-pers
Brown	I-pers
alias	O
Varlen	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
;	O
from	O
Sir	O
John	B-pers
Peckering	I-pers
Baronet	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
one	O
Silver	O
Mug	O
,	O
value	O
23	O
s.	O
5	O
Silver	O
Forks	O
,	O
value	O
40	O
s.	O
Some	O
other	O
Plate	O
and	O
a	O
Night-Gown	O
,	O
value	O
30	O
s.	O
with	O
other	O
things	O
:	O
All	O
which	O
were	O
owned	O
,	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
Goods	O
;	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
run	O
out	O
of	O
Sir	O
John	O
's	O
Lodgings	O
,	O
and	O
being	O
pursued	O
she	O
dropt	O
them	O
.	O
She	O
denied	O
it	O
,	O
yet	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Turner	I-pers
,	O
a	O
Girl	O
,	O
accused	O
for	O
robbing	O
one	O
Francis	B-pers
Smith	I-pers
,	O
of	O
Westminster	B-place
of	O
8	O
l.	O
13	O
s.	O
in	O
Mony	O
,	O
on	O
the	O
25th	O
day	O
of	O
August	O
last	O
past	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
,	O
That	O
she	O
was	O
seen	O
to	O
go	O
up	O
the	O
said	O
Smith	O
's	O
Stairs	O
,	O
and	O
stay	O
a	O
while	O
and	O
then	O
came	O
down	O
again	O
,	O
and	O
after	O
the	O
Man	O
mist	O
his	O
Mony	O
.	O
The	O
Prisoner	O
said	O
,	O
she	O
went	O
to	O
look	O
for	O
her	O
Girdle	O
,	O
which	O
was	O
in	O
a	O
Trunk	O
she	O
had	O
there	O
,	O
and	O
called	O
some	O
Evidence	O
to	O
prove	O
her	O
Honesty	O
:	O
she	O
was	O
Acquitted	O
.	O
Margaret	B-pers
Adams	I-pers
was	O
tryed	O
for	O
robbing	O
Daniel	B-pers
Cooper	I-pers
,	O
on	O
the	O
3d	O
of	O
August	O
,	O
of	O
a	O
Holland	O
Sheet	O
,	O
value	O
20	O
s.	O
2	O
Flaxen	O
Sheets	O
20	O
s.	O
nine	O
Diaper	O
Napkins	O
,	O
value	O
9	O
s.	O
3	O
pair	O
of	O
Pillowberes	O
10	O
s.	O
and	O
several	O
other	O
Goods	O
of	O
good	O
Value	O
:	O
The	O
Evidence	O
could	O
not	O
charge	O
her	O
fully	O
so	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Jones	I-pers
alias	O
Fyrmin	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Susan	B-pers
Bass	I-pers
Widow	O
of	O
3	O
Silver	O
Spoons	O
,	O
value	O
30	O
s	O
,	O
on	O
the	O
6th	O
of	O
August	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
she	O
confessed	O
it	O
before	O
Justice	O
Johnson	O
:	O
But	O
she	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
The	O
Spoons	O
were	O
lent	O
her	O
by	O
Mrs.	O
Bass	O
's	O
Maid	O
,	O
but	O
could	O
prove	O
nothing	O
.	O
She	O
was	O
known	O
in	O
Court	O
to	O
have	O
been	O
an	O
old	O
Thief	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
,	O
value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hereford	I-pers
,	O
alias	O
Roberts	I-pers
,	O
was	O
likewise	O
tryed	O
for	O
robbing	O
John	B-pers
Brown	I-pers
,	O
of	O
S.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
of	O
a	O
Gause-hood	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Taffary	O
Hood	O
6	O
s.	O
a	O
laced	O
Scarfe	O
8	O
s.	O
6	O
d.	O
a	O
Neck	O
Scarf	O
18	O
d.	O
and	O
11	O
l.	O
in	O
Mony	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
she	O
came	O
and	O
took	O
a	O
Lodging	O
of	O
the	O
Prosecutor	O
ready	O
furnished	O
,	O
which	O
she	O
was	O
to	O
pay	O
2	O
s.	O
a	O
week	O
for	O
:	O
And	O
after	O
she	O
had	O
lodged	O
but	O
one	O
Night	O
,	O
she	O
robbed	O
the	O
poor	O
Man	O
of	O
all	O
he	O
had	O
.	O
The	O
Prisoner	O
denied	O
all	O
,	O
but	O
the	O
Proof	O
was	O
strong	O
enough	O
to	O
find	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Barret	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Silver	O
Porringer	O
,	O
value	O
20	O
s.	O
a	O
Spoon	O
5	O
s.	O
on	O
the	O
26th	O
of	O
July	O
,	O
from	O
Madam	B-pers
Dines	I-pers
:	O
she	O
came	O
from	O
the	O
House	O
to	O
offer	O
Cherries	O
to	O
sell	O
,	O
and	O
so	O
took	O
away	O
the	O
Plate	O
;	O
which	O
was	O
found	O
upon	O
her	O
before	O
she	O
got	O
away	O
,	O
and	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
:	O
But	O
she	O
denyed	O
it	O
at	O
the	O
Tryal	O
;	O
she	O
was	O
found	O
Guilty	O
of	O
of	O
Petty-Lacenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wade	I-pers
was	O
accused	O
for	O
stealing	O
from	O
Hope	B-pers
Wilkinson	I-pers
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
a	O
Crape	O
Mantua	O
Gown	O
,	O
value	O
9	O
s.	O
and	O
other	O
Goods	O
:	O
The	O
Crape	O
Gown	O
was	O
found	O
upon	O
her	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joyce	B-pers
Fletcher	I-pers
was	O
likewise	O
tryed	O
for	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
value	O
13	O
s.	O
a	O
Pettycoat	O
,	O
value	O
7	O
s.	O
and	O
divers	O
other	O
Goods	O
,	O
from	O
Kath	B-pers
.	I-pers
Symmons	I-pers
of	O
Totnam	B-place
on	O
the	O
8th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
was	O
Symmons	O
,	O
