TOKEN	NE
Bason	O
in	O
Marybon-fields	O
,	O
where	O
we	O
met	O
this	O
French	O
Gentleman	O
.	O
Patrick	O
held	O
a	O
Pistol	O
to	O
his	O
Head	O
,	O
they	O
struggled	O
,	O
and	O
Patrick	O
knock	O
'd	O
him	O
down	O
with	O
the	O
Pistol	O
.	O
I	O
took	O
his	O
Watch	O
,	O
and	O
a	O
Copper	O
Pocket-Piece	O
,	O
and	O
Glass	O
;	O
Sutton	O
took	O
his	O
Handkerchief	O
,	O
Hat	O
,	O
and	O
3	O
s.	O
6	O
d.	O
and	O
Meeds	O
took	O
his	O
Shoe-buckles	O
,	O
and	O
one	O
Knee-Buckle	O
,	O
and	O
tore	O
the	O
Garter	O
off	O
with	O
it	O
.	O
Then	O
we	O
went	O
over	O
the	O
Fields	O
,	O
and	O
hid	O
the	O
Hat	O
by	O
a	O
Bank	O
;	O
so	O
to	O
the	O
Two	O
Brewers	O
in	O
Holborn	O
,	O
where	O
we	O
had	O
2	O
Pots	O
of	O
Beer	O
,	O
and	O
then	O
went	O
to	O
the	O
King's-Arms	O
in	O
Laurence-Lane	O
,	O
where	O
we	O
all	O
lay	O
in	O
one	O
Bed	O
for	O
1	O
s.	O
Next	O
Morning	O
Sutton	O
went	O
to	O
the	O
Three	O
Cocks	O
,	O
near	O
Hicks's-Hall	O
,	O
and	O
pawn	O
'd	O
the	O
Hat	O
for	O
2	O
s.	O
6	O
d.	O
the	O
Buckles	O
in	O
Chick-Lane	O
for	O
3	O
s.	O
6	O
d.	O
and	O
the	O
Watch	O
by	O
Clare-Market	O
for	O
38	O
s.	O
and	O
I	O
sold	O
the	O
Pocket-Piece	O
for	O
10	O
d.	O
in	O
Holborn	O
.	O
Then	O
we	O
went	O
to	O
an	O
Alehouse	O
over	O
the	O
Water	O
,	O
kept	O
by	O
Meeds	O
's	O
Mother	O
's	O
Acquaintance	O
;	O
there	O
we	O
eat	O
Bread	O
and	O
Butter	O
and	O
Cucumbers	O
,	O
and	O
drank	O
Bottled-Ale	O
,	O
and	O
shared	O
the	O
Money	O
:	O
We	O
threw	O
away	O
the	O
Handkerchief	O
,	O
and	O
threw	O
the	O
Knee-Buckle	O
over	O
St.	O
George	O
's	O
Church	O
,	O
and	O
the	O
Pocket-Glass	O
over	O
a	O
House	O
in	O
Holborn	O
.	O
Patrick	O
.	O
Where	O
were	O
we	O
the	O
Night	O
before	O
the	O
Robbery	O
?	O
Booth	O
.	O
At	O
Buck	O
's	O
Gin	O
shop	O
,	O
where	O
we	O
all	O
met	O
,	O
and	O
where	O
we	O
use	O
to	O
be	O
Night	O
and	O
Day	O
.	O
Patrick	O
.	O
At	O
what	O
Hour	O
was	O
the	O
Robbery	O
committed	O
?	O
Booth	O
.	O
About	O
9	O
or	O
10	O
at	O
Night	O
.	O
Patrick	O
.	O
After	O
we	O
were	O
taken	O
,	O
Will	O
James	O
,	O
Tom	B-pers
How	I-pers
,	O
and	O
William	B-pers
Pember	I-pers
,	O
the	O
Thief-Takers	O
,	O
sat	O
drinking	O
with	O
us	O
,	O
and	O
Will	O
James	O
call	O
'd	O
me	O
aside	O
,	O
and	O
desir	O
'd	O
me	O
to	O
be	O
an	O
Evidence	O
.	O
He	O
told	O
me	O
they	O
had	O
treated	O
Sutton	O
with	O
Fowls	O
,	O
and	O
next	O
Morning	O
they	O
gave	O
him	O
leave	O
to	O
go	O
to	O
his	O
Father	O
's	O
,	O
and	O
he	O
run	O
away	O
;	O
and	O
that	O
if	O
I	O
would	O
be	O
an	O
Evidence	O
,	O
he	O
would	O
get	O
me	O
part	O
of	O
the	O
Reward	O
,	O
and	O
be	O
bound	O
Body	O
for	O
Body	O
that	O
I	O
should	O
be	O
out	O
of	O
Prison	O
the	O
Day	O
after	O
the	O
Sessions	O
.	O
Meeds	O
.	O
I	O
have	O
several	O
Persons	O
to	O
my	O
Character	O
.	O
Tho	B-pers
Harrison	I-pers
.	O
Meeds	O
is	O
a	O
Plaisterer	O
;	O
he	O
lived	O
in	O
my	O
House	O
last	O
Year	O
,	O
and	O
behaved	O
well	O
.	O
Jos	O
.	O
Martin	O
.	O
I	O
have	O
known	O
him	O
3	O
Years	O
;	O
I	O
have	O
seen	O
him	O
go	O
out	O
in	O
the	O
Morning	O
,	O
and	O
return	O
at	O
Night	O
in	O
his	O
working	O
Cloaths	O
,	O
and	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
,	O
but	O
that	O
he	O
went	O
to	O
work	O
.	O
I	O
have	O
trusted	O
him	O
in	O
my	O
House	O
when	O
I	O
have	O
had	O
100	O
l.	O
worth	O
of	O
my	O
Lord	O
Grantham	O
's	O
Goods	O
under	O
my	O
Care	O
,	O
and	O
I	O
never	O
miss	O
'd	O
any	O
thing	O
.	O
Mrs.	O
Lorain	O
Haycock	O
.	O
I	O
have	O
known	O
him	O
these	O
15	O
Years	O
,	O
and	O
have	O
always	O
liv	O
'd	O
in	O
the	O
same	O
Neighbourhood	O
,	O
but	O
never	O
heard	O
the	O
least	O
of	O
him	O
before	O
.	O
He	O
has	O
been	O
married	O
a	O
Year	O
,	O
and	O
follow	O
'd	O
his	O
Plaistering	O
Business	O
.	O
William	B-pers
Paget	I-pers
.	O
I	O
have	O
known	O
him	O
8	O
Years	O
;	O
I	O
have	O
frequently	O
seen	O
him	O
pass	O
by	O
to	O
his	O
Work	O
,	O
and	O
repass	O
.	O
He	O
always	O
had	O
a	O
good	O
Character	O
.	O
William	B-pers
Bauk	I-pers
.	O
I	O
am	O
a	O
Waterman	O
;	O
I	O
take	O
in	O
a	O
great	O
Quantity	O
of	O
Goods	O
under	O
my	O
Care	O
;	O
he	O
has	O
liv	O
'd	O
in	O
my	O
House	O
2	O
Years	O
(	O
within	O
these	O
4	O
Years	O
)	O
and	O
I	O
never	O
miss	O
'd	O
any	O
thing	O
;	O
he	O
us	O
'd	O
to	O
come	O
and	O
go	O
about	O
his	O
Plaistering	O
Work	O
,	O
and	O
had	O
a	O
very	O
good	O
Character	O
.	O
Second	O
Indictment	O
.	O
Mary	B-pers
Cowling	I-pers
.	O
On	O
the	O
10th	O
of	O
July	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
Evening	O
,	O
in	O
my	O
Return	O
from	O
Marybon	O
,	O
4	O
Men	O
met	O
me	O
by	O
my	O
Lord	O
Bingly	O
's	O
House	O
,	O
the	O
Corner	O
of	O
Cavendish-square	B-place
;	O
I	O
stept	O
aside	O
to	O
give	O
'em	O
the	O
way	O
,	O
but	O
one	O
of	O
them	O
holding	O
up	O
a	O
Pistol	O
,	O
cry	O
'd	O
Stand	O
;	O
or	O
I	O
'll	O
shoot	O
you	O
thro	O
'	O
the	O
Head	O
.	O
I	O
hope	O
,	O
says	O
I	O
,	O
you	O
are	O
not	O
Rogues	O
indeed	O
.	O
But	O
presently	O
one	O
of	O
them	O
threw	O
me	O
down	O
,	O
turn	O
'd	O
up	O
my	O
Coats	O
,	O
and	O
took	O
hold	O
of	O
my	O
Pocket	O
,	O
and	O
pull	O
'd	O
it	O
off	O
.	O
There	O
was	O
in	O
it	O
a	O
Mother-of-Pearl	O
Snuff-Box	O
lin	O
'd	O
with	O
Silver	O
,	O
a	O
Fan	O
,	O
a	O
Toothpick-Case	O
,	O
and	O
a	O
Toothpick	O
.	O
I	O
was	O
fetch	O
'd	O
before	O
Justice	O
Robe	O
to	O
own	O
my	O
Box	O
,	O
which	O
was	O
brought	O
there	O
by	O
one	O
William	B-pers
How	I-pers
from	O
St.	O
Ann	O
's	O
.	O
William	B-pers
How	I-pers
.	O
I	O
am	O
a	O
Baker	O
;	O
but	O
my	O
Wife	O
keeps	O
a	O
Chandler's-shop	O
,	O
and	O
sells	O
a	O
Dram	O
.	O
On	O
the	O
11th	O
of	O
July	O
,	O
Sutton	O
and	O
Booth	O
,	O
and	O
the	O
2	O
Prisoners	O
came	O
to	O
my	O
Shop	O
to	O
drink	O
;	O
they	O
staid	O
about	O
half	O
an	O
Hour	O
,	O
and	O
then	O
Sutton	O
and	O
the	O
Prisoner	O
Patrick	O
call	O
'd	O
me	O
aside	O
into	O
the	O
Entry	O
,	O
and	O
desir	O
'd	O
me	O
to	O
lend	O
them	O
7	O
s.	O
6	O
d.	O
on	O
this	O
Box	O
,	O
which	O
I	O
did	O
,	O
and	O
they	O
paid	O
me	O
for	O
the	O
Liquor	O
,	O
and	O
went	O
away	O
.	O
Tom	B-pers
How	I-pers
and	O
2	O
other	O
Men	O
came	O
about	O
8	O
in	O
the	O
Morning	O
,	O
and	O
enquir	O
'd	O
if	O
I	O
had	O
not	O
receiv	O
'd	O
such	O
a	O
Box	O
of	O
Booth	O
?	O
I	O
told	O
'em	O
I	O
had	O
such	O
a	O
Box	O
.	O
I	O
went	O
with	O
them	O
before	O
Justice	O
Robe	O
,	O
and	O
there	O
deliver	O
'd	O
the	O
Box	O
to	O
Thomas	B-pers
Owen	I-pers
.	O
I	O
knew	O
Sutton	O
had	O
good	O
Friends	O
,	O
and	O
therefore	O
I	O
thought	O
the	O
Box	O
had	O
been	O
his	O
own	O
.	O
Sutton	O
.	O
We	O
robb	O
'd	O
the	O
Prosecutor	O
by	O
Scavender	O
[	O
Cavendish	O
]	O
Square	O
,	O
and	O
cut	O
off	O
her	O
Pocket	O
.	O
There	O
was	O
a	O
Fan	O
and	O
a	O
gilt	O
Snuff-Box	O
in	O
it	O
,	O
and	O
some	O
other	O
odd	O
Things	O
.	O
We	O
tore	O
the	O
Fan	O
and	O
the	O
Pocket	O
,	O
and	O
threw	O
them	O
away	O
.	O
We	O
attack	O
'd	O
her	O
as	O
she	O
was	O
coming	O
from	O
Owen	O
's	O
(	O
the	O
Half-way	O
House	O
from	O
Marybon	O
)	O
she	O
stept	O
aside	O
,	O
Patrick	O
held	O
a	O
Pistol	O
to	O
her	O
,	O
she	O
scream	O
'd	O
;	O
Meeds	O
hit	O
her	O
in	O
the	O
Face	O
,	O
she	O
fell	O
down	O
,	O
and	O
we	O
cut	O
off	O
her	O
Pocket	O
.	O
I	O
kept	O
the	O
Snuff-Box	O
all	O
Night	O
,	O
and	O
next	O
Morning	O
we	O
went	O
to	O
a	O
Gin-shop	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
from	O
thence	O
to	O
Will	O
How	O
's	O
.	O
Booth	O
.	O
We	O
met	O
the	O
Prosecutor	O
by	O
Scavenger-square	O
,	O
and	O
said	O
one	O
to	O
t'other	O
,	O
Let	O
's	O
rob	O
her	O
.	O
Patrick	O
held	O
a	O
Pistol	O
to	O
her	O
;	O
Sure	O
,	O
says	O
she	O
,	O
you	O
are	O
not	O
Rogues	O
?	O
Yes	O
,	O
but	O
we	O
are	O
,	O
said	O
we	O
.	O
Sutton	O
hit	O
her	O
in	O
the	O
Face	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
it	O
was	O
Sutton	O
?	O
for	O
he	O
swears	O
it	O
was	O
Meed	O
.	O
Booth	O
.	O
I	O
can	O
safely	O
swear	O
it	O
was	O
Sutton	O
.	O
Besides	O
other	O
Things	O
,	O
we	O
took	O
a	O
Pocket-Piece	O
from	O
her	O
with	O
a	O
V	O
o	O
'	O
top	O
o	O
n't	O
.	O
Then	O
we	O
went	O
over	O
the	O
Fields	O
,	O
sat	O
down	O
in	O
the	O
Grass	O
,	O
search	O
'd	O
the	O
Pocket	O
,	O
and	O
then	O
tore	O
it	O
,	O
and	O
threw	O
it	O
away	O
.	O
Sutton	O
kept	O
the	O
Box	O
all	O
Night	O
.	O
Next	O
Morning	O
we	O
went	O
to	O
the	O
Gin-shop	O
,	O
and	O
from	O
thence	O
to	O
Will	O
How	O
's	O
;	O
Sutton	O
and	O
Patrick	O
went	O
out	O
with	O
How	O
,	O
and	O
borrow	O
'd	O
7	O
s.	O
6	O
d.	O
on	O
the	O
Box	O
.	O
Patrick	O
.	O
While	O
we	O
were	O
at	O
Will	O
How	O
's	O
,	O
Sutton	O
came	O
in	O
,	O
and	O
said	O
he	O
had	O
got	O
the	O
Box	O
from	O
his	O
Sister	O
,	O
and	O
therefore	O
would	O
treat	O
us	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
29	O
,	O
30	O
,	O
31.	O
Charles	B-pers
Patrick	I-pers
and	O
William	B-pers
Meeds	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-square	I-place
,	O
were	O
a	O
third	O
time	O
indicted	O
,	O
and	O
Viner	B-pers
White	I-pers
of	O
the	O
same	O
Place	O
,	O
was	O
indicted	O
for	O
assaulting	O
Dorothy	B-pers
Blackstone	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
Value	O
1	O
d.	O
2	O
Handkerchiefs	O
,	O
Value	O
1	O
s.	O
a	O
Linen	O
Apron	O
,	O
Value	O
1	O
s.	O
an	O
Iron	O
Snuff-Box	O
,	O
Value	O
1	O
d.	O
a	O
pair	O
of	O
Gloves	O
,	O
Value	O
6	O
d.	O
and	O
4	O
Guineas	O
,	O
June	O
28	O
.	O
Dorothy	O
Blackstone	O
.	O
On	O
the	O
28th	O
of	O
June	O
,	O
as	O
I	O
was	O
coming	O
along	O
Gravener	B-place
[	I-place
Grosvenor	I-place
]	I-place
Street	I-place
,	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
I	O
was	O
attack	O
'd	O
by	O
5	O
Street-Robbers	O
.	O
One	O
of	O
them	O
held	O
out	O
a	O
Pistol	O
,	O
and	O
bid	O
me	O
Stand	O
.	O
I	O
knowing	O
some	O
Chairmen	O
were	O
near	O
,	O
call	O
'd	O
out	O
for	O
Assistance	O
,	O
when	O
he	O
that	O
had	O
the	O
Pistol	O
struck	O
me	O
on	O
the	O
Head	O
with	O
the	O
but-end	O
of	O
it	O
,	O
and	O
cut	O
me	O
sadly	O
.	O
Then	O
they	O
took	O
away	O
my	O
Pocket	O
with	O
4	O
Guineas	O
,	O
4	O
Handkerchiefs	O
,	O
a	O
Snuff-Box	O
,	O
and	O
a	O
pair	O
of	O
Gloves	O
.	O
They	O
went	O
two	O
or	O
three	O
Steps	O
from	O
me	O
,	O
when	O
one	O
of	O
them	O
turned	O
back	O
,	O
and	O
pulled	O
off	O
my	O
Apron	O
.	O
tho	O
'	O
the	O
others	O
desired	O
him	O
not	O
to	O
do	O
it	O
.	O
If	O
I	O
can	O
judge	O
(	O
considering	O
the	O
Fright	O
I	O
was	O
in	O
)	O
I	O
think	O
he	O
in	O
the	O
middle	O
[	O
Viner	O
White	O
]	O
was	O
the	O
Person	O
that	O
pull	O
'd	O
off	O
my	O
Apron	O
;	O
but	O
it	O
's	O
a	O
Case	O
of	O
Life	O
and	O
Death	O
and	O
I	O
would	O
not	O
be	O
positive	O
for	O
the	O
World	O
.	O
It	O
was	O
indeed	O
a	O
Moonlight	O
Night	O
,	O
but	O
I	O
was	O
robb	O
'd	O
on	O
the	O
dark	O
Side	O
of	O
the	O
Way	O
.	O
They	O
went	O
away	O
thro	O
'	O
Grosvenor	B-pers
Meuse	I-pers
.	O
I	O
called	O
to	O
the	O
Chair-men	O
,	O
but	O
they	O
lost	O
'em	O
.	O
Booth	O
.	O
Sutton	O
and	O
I	O
with	O
the	O
Prisoners	O
,	O
went	O
round	O
Grosvenor-Square	O
,	O
and	O
seeing	O
no	O
body	O
but	O
the	O
Prosecutor	O
,	O
Patrick	O
and	O
Meeds	O
went	O
and	O
got	O
before	O
her	O
,	O
by	O
the	O
End	O
of	O
Little	O
George-street	O
,	O
and	O
stopt	O
her	O
.	O
Says	O
she	O
,	O
What	O
do	O
you	O
want	O
?	O
And	O
,	O
says	O
Patrick	O
,	O
What	O
,	O
are	O
you	O
saucy	O
?	O
And	O
with	O
that	O
he	O
cut	O
her	O
over	O
the	O
Head	O
with	O
his	O
Pistol	O
.	O
So	O
that	O
the	O
Blood	O
ran	O
down	O
.	O
She	O
cry	O
'd	O
out	O
and	O
Meeds	O
cut	O
her	O
Pocket	O
off	O
.	O
There	O
was	O
3	O
Guineas	O
,	O
an	O
old	O
Handkerchief	O
,	O
and	O
a	O
Pair	O
of	O
Gloves	O
in	O
it	O
.	O
I	O
found	O
no	O
more	O
Money	O
,	O
but	O
Meeds	O
,	O
I	O
believe	O
,	O
had	O
finger	O
'd	O
her	O
Pocket	O
first	O
,	O
and	O
then	O
bid	O
me	O
take	O
it	O
.	O
As	O
we	O
were	O
going	O
away	O
,	O
Viner	O
White	O
turned	O
back	O
and	O
pull	O
'd	O
off	O
her	O
Apron	O
.	O
When	O
we	O
came	O
to	O
a	O
Lamp	O
in	O
Piccadilly	O
,	O
we	O
took	O
out	O
the	O
Things	O
.	O
I	O
had	O
the	O
3	O
Guineas	O
.	O
We	O
threw	O
the	O
Gloves	O
over	O
the	O
Rails	O
of	O
a	O
Gentleman	O
's	O
House	O
;	O
and	O
then	O
we	O
went	O
to	O
a	O
Gin	O
shop	O
in	O
Drury-lane	O
,	O
over-against	O
Short	O
's	O
Gardens	O
(	O
where	O
we	O
knew	O
the	O
People	O
usually	O
got	O
up	O
by	O
2	O
in	O
the	O
Morning	O
.	O
)	O
There	O
we	O
pawn	O
'd	O
the	O
Handkerchief	O
for	O
Half	O
a	O
Pint	O
of	O
Gin	O
,	O
and	O
staid	O
till	O
8	O
or	O
9	O
a	O
Clock	O
;	O
and	O
from	O
thence	O
we	O
went	O
to	O
the	O
Goat	O
in	O
Newport-Market	O
,	O
and	O
got	O
some	O
Steaks	O
for	O
Breakfast	O
.	O
Viner	O
White	O
.	O
Booth	O
has	O
ow	O
'd	O
me	O
a	O
spite	O
ever	O
since	O
I	O
beat	O
him	O
in	O
the	O
Skettle-Ground	O
.	O
Sutton	O
.	O
We	O
robb	O
'd	O
the	O
Prosecutor	O
in	O
Grosvenor-street	O
by	O
the	O
Corner	O
of	O
Little	O
George-street	O
.	O
Patrick	O
struck	O
her	O
on	O
the	O
Head	O
with	O
a	O
Pistol	O
,	O
and	O
knock	O
'd	O
her	O
down	O
.	O
Meeds	O
cut	O
her	O
Pocket	O
,	O
in	O
which	O
was	O
3	O
Guineas	O
,	O
a	O
Handkerchief	O
,	O
and	O
a	O
Pair	O
of	O
Gloves	O
.	O
Then	O
we	O
went	O
over	O
White-Conduit	O
Field	O
,	O
and	O
so	O
to	O
a	O
Gin-shop	O
in	O
Drury-lane	O
,	O
where	O
we	O
pawned	O
the	O
Handkerchief	O
.	O
Court	O
.	O
Was	O
there	O
nothing	O
else	O
taken	O
from	O
her	O
?	O
Sutton	O
.	O
No	O
,	O
nothing	O
.	O
Court	O
.	O
The	O
Prosecutrix	O
swears	O
,	O
and	O
so	O
does	O
Booth	O
too	O
,	O
that	O
one	O
of	O
you	O
turned	O
back	O
,	O
and	O
pull	O
'd	O
off	O
her	O
Apron	O
.	O
Sutton	O
.	O
I	O
believe	O
there	O
was	O
an	O
Apron	O
,	O
now	O
I	O
think	O
o	O
n't	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
32	O
.	O
33	O
,	O
34	O
,	O
35.	O
Charles	B-pers
Patrick	I-pers
,	O
and	O
William	B-pers
Meeds	I-pers
,	O
was	O
a	O
fourth	O
Time	O
;	O
Viner	B-pers
White	I-pers
,	O
a	O
second	O
Time	O
;	O
and	O
John	B-pers
Vaughan	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
James	B-pers
Smith	I-pers
,	O
Clerk	O
,	O
in	O
an	O
open	O
Place	O
or	O
Field	O
near	O
the	O
High	O
way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Snuff-box	O
,	O
value	O
20	O
s.	O
a	O
Gold	O
ring	O
,	O
value	O
20	O
s.	O
3	O
Iron	O
Keys	O
,	O
value	O
5	O
s.	O
one	O
Guinea	O
,	O
two	O
Half-Guineas	O
,	O
and	O
5	O
s.	O
July	O
17	O
.	O
James	O
Smith	O
.	O
On	O
the	O
17th	O
of	O
July	O
,	O
about	O
10	O
at	O
Night	O
,	O
as	O
I	O
was	O
coming	O
from	O
London	B-place
to	O
Kentish-Town	B-place
,	O
I	O
met	O
5	O
Boys	O
.	O
One	O
of	O
them	O
held	O
a	O
Pistol	O
to	O
my	O
Head	O
,	O
and	O
said	O
,	O
If	O
you	O
speak	O
a	O
word	O
,	O
you	O
're	O
a	O
dead	O
Man	O
.	O
Deliver	O
your	O
Money	O
,	O
Doctor	O
!	O
I	O
answer	O
'd	O
and	O
said	O
,	O
Gentlemen	O
,	O
I	O
am	O
in	O
your	O
Power	O
,	O
do	O
with	O
me	O
as	O
you	O
please	O
.	O
Then	O
3	O
of	O
them	O
rifled	O
me	O
of	O
a	O
Guinea	O
,	O
and	O
3	O
Half-Guineas	O
.	O
I	O
had	O
my	O
Snuff-box	O
in	O
my	O
Hand	O
,	O
and	O
thinking	O
to	O
save	O
it	O
,	O
I	O
flung	O
it	O
into	O
the	O
Ditch	O
.	O
They	O
observed	O
it	O
,	O
and	O
asked	O
me	O
what	O
it	O
was	O
that	O
I	O
had	O
flung	O
into	O
the	O
Ditch	O
?	O
I	O
told	O
them	O
,	O
Nothing	O
;	O
but	O
they	O
would	O
not	O
take	O
my	O
Word	O
,	O
for	O
one	O
of	O
them	O
stopping	O
down	O
,	O
found	O
the	O
Snuff-box	O
.	O
They	O
felt	O
about	O
my	O
Waistcoat	O
Pocket	O
,	O
and	O
asked	O
me	O
what	O
I	O
had	O
got	O
there	O
?	O
And	O
I	O
said	O
,	O
Only	O
some	O
Drugs	O
for	O
poor	O
People	O
;	O
and	O
so	O
they	O
went	O
away	O
.	O
It	O
was	O
so	O
dark	O
I	O
ca	O
n't	O
be	O
sure	O
that	O
the	O
Prisoners	O
are	O
any	O
of	O
those	O
that	O
robbed	O
me	O
,	O
W.	O
Booth	O
.	O
I	O
and	O
the	O
4	O
Prisoners	O
were	O
at	O
Buck	O
's	O
Gin-shop	O
in	O
St.	O
Giles	O
's	O
all	O
Day	O
,	O
and	O
at	O
Night	O
we	O
concluded	O
to	O
go	O
a	O
robbing	O
.	O
We	O
went	O
up	O
Tottenham-Court	O
Road	O
,	O
and	O
near	O
the	O
Halfway-house	O
,	O
betwixt	O
Hampstead	O
,	O
and	O
Kentish-Town	O
,	O
we	O
met	O
this	O
Parson	O
(	O
the	O
Prosecutor	O
.	O
)	O
Patrick	O
had	O
one	O
Pistol	O
,	O
and	O
I	O
another	O
.	O
Patrick	O
went	O
up	O
to	O
the	O
Parson	O
,	O
and	O
bid	O
him	O
stand	O
;	O
and	O
then	O
searching	O
one	O
of	O
his	O
Pockets	O
,	O
took	O
out	O
3	O
s.	O
and	O
some	O
Halfpence	O
,	O
and	O
two	O
Farthings	O
;	O
and	O
Meeds	O
searching	O
the	O
other	O
,	O
found	O
3	O
Half	O
Guineas	O
.	O
I	O
saw	O
the	O
Parson	O
throw	O
something	O
down	O
,	O
and	O
asking	O
him	O
what	O
it	O
was	O
that	O
he	O
threw	O
away	O
,	O
he	O
said	O
,	O
he	O
threw	O
away	O
nothing	O
.	O
Yes	O
,	O
but	O
you	O
have	O
,	O
says	O
I	O
;	O
and	O
stooping	O
down	O
,	O
I	O
found	O
it	O
was	O
a	O
Silver	O
Snuff	O
box	O
.	O
I	O
took	O
it	O
up	O
and	O
gave	O
it	O
to	O
Vaughan	O
,	O
and	O
he	O
afterwards	O
gave	O
it	O
to	O
his	O
Creature	O
,	O
who	O
is	O
now	O
in	O
Newgate	O
,	O
and	O
she	O
sold	O
it	O
for	O
6	O
s.	O
and	O
brought	O
us	O
the	O
Money	O
.	O
It	O
was	O
an	O
old-fashion	O
'd	O
Box	O
,	O
all	O
wroughted	O
at	O
Top	O
.	O
While	O
the	O
others	O
were	O
examining	O
the	O
Parson	O
's	O
Pockets	O
,	O
Vaughan	O
and	O
White	O
stood	O
threatning	O
to	O
shoot	O
him	O
thro	O
'	O
the	O
Head	O
if	O
he	O
did	O
not	O
stand	O
still	O
;	O
but	O
I	O
'll	O
say	O
that	O
for	O
the	O
Gentleman	O
,	O
he	O
was	O
very	O
easy	O
.	O
Smith	O
.	O
Not	O
so	O
easy	O
as	O
you	O
think	O
for	O
.	O
White	O
.	O
Was	O
I	O
there	O
?	O
Booth	O
.	O
Yes	O
.	O
Patrick	O
.	O
Who	O
held	O
the	O
Pistol	O
to	O
the	O
Parson	O
?	O
Booth	O
.	O
You	O
did	O
.	O
Patrick	O
.	O
Of	O
what	O
Size	O
were	O
they	O
that	O
robb	O
'd	O
you	O
?	O
Smith	O
.	O
They	O
were	O
all	O
Boys	O
of	O
a	O
small	O
Size	O
.	O
White	O
.	O
I	O
had	O
known	O
Booth	O
but	O
a	O
Fortnight	O
,	O
by	O
playing	O
at	O
Skettles	O
with	O
him	O
,	O
and	O
happening	O
to	O
meet	O
with	O
him	O
and	O
some	O
others	O
,	O
as	O
he	O
was	O
going	O
Home	O
,	O
I	O
bore	O
him	O
Company	O
,	O
and	O
by	O
the	O
Way	O
we	O
met	O
this	O
Gentleman	O
the	O
Parson	O
;	O
but	O
as	O
soon	O
as	O
I	O
perceiv	O
'd	O
they	O
intended	O
to	O
rob	O
him	O
,	O
I	O
ran	O
away	O
.	O
I	O
have	O
several	O
People	O
to	O
my	O
Reputation	O
.	O
Tho	B-pers
Cross	I-pers
.	O
I	O
have	O
known	O
him	O
10	O
Years	O
,	O
and	O
never	O
knew	O
any	O
Harm	O
of	O
him	O
.	O
He	O
is	O
a	O
Smith	O
by	O
Trade	O
,	O
and	O
has	O
work	O
'd	O
in	O
my	O
House	O
.	O
William	B-pers
Babh	I-pers
.	O
I	O
have	O
known	O
him	O
15	O
Years	O
.	O
He	O
served	O
his	O
Time	O
with	O
his	O
Father	O
,	O
a	O
Stove-Grate-maker	O
,	O
in	O
Tyburn-road	O
,	O
and	O
he	O
constantly	O
work	O
'd	O
with	O
him	O
since	O
.	O
James	B-pers
Parslow	I-pers
.	O
I	O
have	O
known	O
him	O
7	O
or	O
8	O
Years	O
;	O
he	O
has	O
been	O
at	O
my	O
House	O
often	O
;	O
his	O
Father	O
is	O
a	O
very	O
honest	O
Man	O
,	O
and	O
his	O
Mother	O
an	O
honest	O
Woman	O
.	O
James	B-pers
Dryhurst	I-pers
.	O
I	O
have	O
been	O
his	O
Neighbour	O
14	O
or	O
15	O
Years	O
and	O
always	O
took	O
him	O
to	O
be	O
an	O
industrious	O
,	O
working	O
,	O
honest	O
Lad	O
.	O
James	B-pers
Blun	I-pers
.	O
I	O
have	O
lived	O
in	O
the	O
Neighbourhood	O
20	O
Years	O
.	O
I	O
have	O
known	O
him	O
from	O
his	O
Birth	O
.	O
He	O
has	O
work	O
'd	O
many	O
Years	O
with	O
his	O
Father	O
,	O
and	O
continued	O
so	O
to	O
do	O
,	O
till	O
he	O
was	O
taken	O
up	O
.	O
Richard	B-pers
Ball	I-pers
.	O
I	O
have	O
known	O
him	O
for	O
7	O
or	O
8	O
Years	O
to	O
be	O
a	O
sober	O
,	O
honest	O
,	O
hard	O
working	O
,	O
Pains-taking	O
Lad	O
.	O
Edward	B-pers
Harvey	I-pers
.	O
I	O
have	O
known	O
White	O
and	O
Meeds	O
from	O
Children	O
,	O
they	O
bore	O
a	O
good	O
Character	O
,	O
and	O
were	O
as	O
Pains-taking	O
Lads	O
as	O
any	O
in	O
the	O
Neighbourhood	O
.	O
Samuel	B-pers
Hoback	I-pers
.	O
Vaughan	O
was	O
my	O
Apprentice	O
.	O
I	O
am	O
a	O
Plane-maker	O
by	O
Trade	O
.	O
He	O
served	O
me	O
3	O
Years	O
,	O
and	O
then	O
went	O
to	O
Sea	O
,	O
which	O
