TOKEN	NE
Quarter	O
after	O
12	O
at	O
Noon	O
,	O
he	O
went	O
to	O
the	O
House	O
where	O
the	O
Prisoner	O
then	O
lived	O
,	O
and	O
going	O
up	O
Stairs	O
,	O
a	O
Lodger	O
in	O
the	O
House	O
bid	O
him	O
stay	O
below	O
,	O
which	O
he	O
did	O
,	O
and	O
saw	O
the	O
Deceas	O
'd	O
and	O
one	O
Mrs.	O
Martha	B-pers
Wilks	I-pers
in	O
the	O
Shop	O
below	O
Stairs	O
,	O
when	O
the	O
Daughter	O
of	O
the	O
Deceas	O
'd	O
came	O
down	O
,	O
and	O
said	O
,	O
if	O
her	O
Mother	O
would	O
not	O
go	O
up	O
her	O
Father	O
would	O
Dine	O
by	O
himself	O
,	O
that	O
she	O
immediately	O
went	O
up	O
Stairs	O
,	O
and	O
he	O
said	O
below	O
for	O
some	O
Minutes	O
,	O
and	O
then	O
going	O
up	O
heard	O
them	O
at	O
high	O
Words	O
about	O
the	O
Correction	O
of	O
their	O
Children	O
,	O
which	O
occasioned	O
some	O
further	O
Words	O
which	O
he	O
could	O
not	O
understand	O
,	O
and	O
the	O
Prisoner	O
seeming	O
to	O
resent	O
something	O
which	O
she	O
said	O
,	O
flung	O
the	O
Knife	O
,	O
(	O
the	O
Handle	O
of	O
which	O
he	O
had	O
in	O
his	O
Hand	O
)	O
full	O
at	O
her	O
,	O
which	O
entered	O
her	O
Breast	O
,	O
and	O
Deceas	O
'd	O
starting	O
up	O
pull	O
'd	O
the	O
Knife	O
out	O
of	O
her	O
Breast	O
,	O
and	O
said	O
to	O
Mrs	B-pers
Wilks	I-pers
,	O
O	O
Lord	O
I	O
am	O
stuck	O
;	O
at	O
which	O
the	O
Prisoner	O
appear	O
'd	O
in	O
great	O
surprize	O
,	O
and	O
said	O
,	O
O	O
Lord	O
,	O
what	O
have	O
I	O
done	O
!	O
what	O
have	O
I	O
done	O
!	O
help	O
,	O
help	O
,	O
then	O
running	O
to	O
the	O
Deceas	O
'd	O
he	O
clapp	O
'd	O
his	O
Hand	O
upon	O
the	O
Wound	O
,	O
and	O
sent	O
this	O
Deponent	O
for	O
a	O
Surgeon	O
.	O
Mrs.	O
Wilks	O
depos	O
'd	O
That	O
on	O
the	O
Morning	O
before	O
this	O
unhappy	O
Accident	O
happen	O
'd	O
,	O
the	O
Deceas	O
'd	O
came	O
and	O
invited	O
her	O
to	O
Dinner	O
,	O
that	O
she	O
went	O
,	O
and	O
Words	O
arose	O
between	O
the	O
deceas	O
'd	O
and	O
the	O
Prisoner	O
about	O
the	O
Correction	O
of	O
their	O
eldest	O
Child	O
,	O
whom	O
he	O
would	O
have	O
then	O
chastis	O
'd	O
for	O
some	O
Fault	O
,	O
but	O
the	O
Deceas	O
'd	O
would	O
not	O
suffer	O
him	O
,	O
saying	O
,	O
he	O
might	O
do	O
it	O
on	O
Monday	O
;	O
and	O
they	O
continuing	O
to	O
Jar	O
,	O
and	O
express	O
themselves	O
to	O
each	O
other	O
in	O
Anger	O
,	O
he	O
said	O
,	O
if	O
it	O
was	O
not	O
Sunday	O
he	O
would	O
turn	O
her	O
out	O
of	O
Doors	O
,	O
for	O
said	O
he	O
,	O
you	O
said	O
last	O
Night	O
you	O
could	O
provide	O
for	O
yourself	O
,	O
and	O
you	O
shall	O
-	O
To	O
which	O
the	O
Deceas	O
'd	O
answer	O
'd	O
,	O
that	O
she	O
would	O
provide	O
for	O
herself	O
,	O
when	O
he	O
instantly	O
flung	O
the	O
Knife	O
at	O
her	O
,	O
which	O
enter	O
'd	O
her	O
Left	O
Breast	O
near	O
the	O
Pap	O
,	O
and	O
he	O
soon	O
perceiving	O
he	O
had	O
done	O
her	O
Mischief	O
,	O
run	O
to	O
her	O
,	O
caught	O
her	O
in	O
his	O
Arms	O
,	O
and	O
cried	O
,	O
O	O
Lord	O
what	O
have	O
I	O
done	O
!	O
what	O
have	O
I	O
done	O
!	O
Mr.	O
Provey	O
the	O
Surgeon	O
depos	O
'd	O
that	O
he	O
being	O
sent	O
for	O
,	O
went	O
immediately	O
,	O
but	O
found	O
the	O
Deceas	O
'd	O
had	O
no	O
Life	O
remaining	O
when	O
he	O
came	O
,	O
that	O
the	O
Prisoner	O
said	O
he	O
was	O
very	O
sorry	O
for	O
it	O
,	O
and	O
this	O
Deponent	O
probing	O
the	O
Wound	O
found	O
that	O
it	O
had	O
touch	O
'd	O
the	O
Ventricles	O
of	O
her	O
Heart	O
,	O
and	O
was	O
mortal	O
,	O
and	O
that	O
the	O
effusion	O
of	O
Blood	O
was	O
inwards	O
.	O
It	O
appeared	O
by	O
the	O
Evidences	O
,	O
that	O
when	O
the	O
Wound	O
was	O
given	O
the	O
Deceas	O
'd	O
and	O
the	O
Prisoner	O
sate	O
about	O
6	O
Foot	O
distant	O
from	O
each	O
other	O
,	O
and	O
that	O
the	O
Deceas	O
'd	O
had	O
neither	O
Stays	O
or	O
Waistcoat	O
on	O
at	O
that	O
Time	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
on	O
the	O
Morning	O
before	O
this	O
Misfortune	O
happen	O
'd	O
,	O
his	O
Wife	O
went	O
to	O
Mrs.	O
Wilks	O
's	O
,	O
and	O
desired	O
he	O
would	O
dress	O
the	O
Dinner	O
,	O
which	O
he	O
consented	O
to	O
,	O
but	O
said	O
,	O
there	O
were	O
no	O
Coals	O
in	O
the	O
House	O
to	O
which	O
his	O
Wife	O
answer	O
'd	O
,	O
there	O
were	O
Coals	O
which	O
she	O
had	O
bought	O
the	O
Night	O
before	O
as	O
Mrs.	O
Pattey	B-pers
Wilks	I-pers
's	O
,	O
where	O
he	O
might	O
send	O
for	O
them	O
;	O
that	O
between	O
9	O
and	O
10	O
in	O
the	O
Morning	O
he	O
sent	O
his	O
eldest	O
Daughter	O
for	O
them	O
,	O
a	O
Girl	O
about	O
11	O
or	O
12	O
Years	O
of	O
Age	O
,	O
that	O
she	O
did	O
not	O
bring	O
the	O
Coals	O
home	O
till	O
half	O
an	O
Hour	O
after	O
11	O
,	O
and	O
then	O
said	O
,	O
that	O
her	O
Mother	O
being	O
at	O
Mrs.	O
Wilks	O
's	O
,	O
had	O
caused	O
her	O
to	O
stay	O
,	O
that	O
his	O
Wife	O
,	O
with	O
Mrs.Wilks	O
,	O
came	O
home	O
about	O
12	O
,	O
and	O
his	O
Wife	O
was	O
angry	O
that	O
the	O
Dinner	O
was	O
not	O
ready	O
,	O
that	O
he	O
told	O
her	O
the	O
Cause	O
,	O
and	O
said	O
,	O
she	O
should	O
not	O
have	O
detain	O
'd	O
the	O
Girl	O
,	O
that	O
she	O
denied	O
having	O
detain	O
'd	O
the	O
Girl	O
,	O
and	O
then	O
they	O
went	O
down	O
Stairs	O
for	O
some	O
Time	O
,	O
and	O
When	O
they	O
went	O
down	O
Stairs	O
for	O
some	O
Time	O
,	O
and	O
when	O
they	O
return	O
'd	O
Disputes	O
arose	O
as	O
before	O
,	O
and	O
she	O
said	O
she	O
would	O
not	O
live	O
with	O
him	O
,	O
which	O
,	O
he	O
said	O
,	O
cut	O
him	O
to	O
the	O
Heart	O
,	O
and	O
that	O
he	O
being	O
angry	O
at	O
her	O
for	O
that	O
Expression	O
,	O
slung	O
the	O
Knife	O
at	O
her	O
which	O
he	O
had	O
in	O
his	O
Hand	O
.	O
He	O
then	O
call	O
'd	O
several	O
reputable	O
Witnesses	O
,	O
who	O
all	O
agreed	O
in	O
their	O
Depositions	O
,	O
that	O
he	O
was	O
a	O
very	O
honest	O
Man	O
,	O
and	O
had	O
ever	O
behaved	O
as	O
a	O
kind	O
indulgent	O
Husband	O
to	O
his	O
Wife	O
,	O
some	O
having	O
known	O
him	O
20	O
Years	O
,	O
others	O
10	O
,	O
and	O
few	O
but	O
what	O
gave	O
an	O
Account	O
of	O
his	O
extraordinary	O
Behaviour	O
for	O
this	O
last	O
6	O
or	O
7	O
Years	O
.	O
The	O
People	O
with	O
whom	O
he	O
had	O
lived	O
severally	O
depos	O
'd	O
,	O
That	O
they	O
were	O
a	O
very	O
loving	O
Couple	O
,	O
and	O
were	O
never	O
heard	O
to	O
wrangle	O
,	O
or	O
be	O
guilty	O
of	O
the	O
least	O
Extravagance	O
.	O
The	O
Rev	O
.	O
Mr.	O
Willson	O
depos	O
'd	O
,	O
That	O
he	O
had	O
officiated	O
as	O
Clerk	O
for	O
him	O
for	O
some	O
Time	O
,	O
and	O
distinguish	O
'd	O
himself	O
by	O
his	O
Industry	O
,	O
Sobriety	O
and	O
good	O
Manners	O
,	O
and	O
that	O
he	O
had	O
the	O
Character	O
of	O
a	O
kind	O
,	O
indulgent	O
Husband	O
to	O
his	O
Wife	O
,	O
and	O
a	O
tender	O
Father	O
to	O
his	O
Children	O
.	O
The	O
whole	O
being	O
considered	O
.	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Murder	O
,	O
and	O
only	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jeremiah	B-pers
Freckleton	I-pers
,	O
of	O
Chiswick	B-place
,	O
Labourer	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
but	O
being	O
led	O
by	O
the	O
Malice	O
and	O
Instigation	O
of	O
the	O
Devil	O
,	O
did	O
on	O
the	O
5th	O
of	O
Aug.	O
last	O
,	O
assault	O
,	O
kill	O
and	O
murder	O
Richard	B-pers
Hunt	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Bruise	O
on	O
the	O
Left	O
Part	O
of	O
his	O
Belly	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
Not	O
Guilty	O
.	O
John	B-pers
Jackson	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
deceas	O
'd	O
and	O
the	O
Prisoner	O
have	O
Words	O
and	O
that	O
they	O
went	O
out	O
of	O
the	O
Barge	O
in	O
which	O
they	O
were	O
,	O
and	O
fought	O
for	O
the	O
Space	O
of	O
2	O
or	O
3	O
Minutes	O
,	O
after	O
which	O
the	O
Deceas	O
'd	O
was	O
ill	O
,	O
and	O
being	O
carried	O
away	O
he	O
died	O
soon	O
after	O
.	O
Charles	B-pers
Barnard	I-pers
depos	O
'd	O
,	O
to	O
the	O
like	O
Effect	O
.	O
The	O
Surgeon	O
depos	O
'd	O
,	O
That	O
he	O
opened	O
the	O
Body	O
and	O
found	O
about	O
10	O
lb	O
.	O
weight	O
of	O
extravasated	O
Blood	O
in	O
the	O
Abdomen	O
,	O
but	O
there	O
did	O
not	O
appear	O
any	O
external	O
Mark	O
or	O
Bruise	O
,	O
save	O
only	O
one	O
about	O
the	O
Bigness	O
of	O
a	O
Pea	O
;	O
it	O
likewise	O
appeared	O
that	O
his	O
Spleen	O
was	O
3	O
Times	O
bigger	O
than	O
is	O
common	O
,	O
that	O
he	O
was	O
then	O
,	O
and	O
had	O
been	O
for	O
some	O
Time	O
in	O
an	O
ill	O
State	O
of	O
Health	O
,	O
that	O
he	O
provok	O
'd	O
the	O
Prisoner	O
to	O
fight	O
,	O
and	O
struck	O
the	O
first	O
Blow	O
,	O
and	O
not	O
contented	O
when	O
he	O
could	O
fight	O
no	O
more	O
,	O
but	O
told	O
the	O
Prisoner	O
he	O
would	O
fight	O
him	O
again	O
next	O
Day	O
,	O
which	O
the	O
Prisoner	O
said	O
,	O
he	O
would	O
not	O
do	O
,	O
because	O
it	O
was	O
Sunday	O
.	O
This	O
being	O
confirmed	O
by	O
several	O
Witnesses	O
,	O
and	O
it	O
being	O
proved	O
by	O
the	O
Surgeon	O
,	O
that	O
the	O
Internal	O
Damage	O
he	O
had	O
received	O
,	O
which	O
caused	O
such	O
a	O
Quantity	O
of	O
Blood	O
in	O
the	O
Abdomen	O
,	O
might	O
come	O
from	O
a	O
Fall	O
,	O
or	O
any	O
little	O
Accident	O
,	O
considering	O
his	O
being	O
inform	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Wiechard	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
assaulting	O
Katharine	B-pers
Brandal	I-pers
,	O
a	O
Child	O
of	O
six	O
Years	O
of	O
Age	O
on	O
the	O
Highway	O
,	O
and	O
stripping	O
her	O
of	O
a	O
Linnen	O
Frock	O
and	O
a	O
Cap	O
,	O
on	O
the	O
23d	O
of	O
Aug.	O
last	O
.	O
Henry	B-pers
Brandal	I-pers
depos	O
'd	O
,	O
That	O
he	O
sent	O
the	O
Child	O
to	O
School	O
with	O
the	O
Cap	O
and	O
Frock	O
on	O
,	O
and	O
afterwards	O
hearing	O
she	O
had	O
been	O
stripp	O
'd	O
he	O
went	O
and	O
found	O
her	O
without	O
both	O
,	O
but	O
he	O
could	O
not	O
say	O
the	O
Prisoner	O
was	O
the	O
Person	O
who	O
took	O
them	O
.	O
Matthew	B-pers
Edwards	I-pers
depos	O
'd	O
,	O
That	O
he	O
seeing	O
a	O
Crowd	O
about	O
the	O
Prisoner	O
as	O
a	O
suspicious	O
Person	O
,	O
went	O
up	O
to	O
her	O
and	O
charg	O
'd	O
her	O
with	O
stripping	O
the	O
Child	O
,	O
and	O
going	O
to	O
search	O
her	O
she	O
pull	O
d	O
out	O
the	O
Frock	O
,	O
and	O
the	O
Cap	O
they	O
found	O
upon	O
her	O
Head	O
,	O
she	O
obstinately	O
denied	O
the	O
Fact	O
,	O
but	O
the	O
Goods	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
her	O
of	O
the	O
Assault	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Burt	I-pers
,	O
of	B-place
St.	I-place
Mary	I-place
's	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
How	I-pers
,	O
on	O
the	O
21st	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
in	O
a	O
Place	O
call	O
'd	O
Hornsey-Lane	B-place
,	I-place
near	I-place
Stepney	I-place
,	O
as	O
he	O
was	O
going	O
along	O
on	O
the	O
21st	O
of	O
July	O
last	O
,	O
he	O
felt	O
one	O
behind	O
him	O
endeavouring	O
to	O
kick	O
up	O
his	O
Heels	O
,	O
and	O
turning	O
about	O
,	O
saw	O
the	O
Prisoner	O
,	O
who	O
took	O
to	O
his	O
Feet	O
and	O
run	O
cross	O
the	O
Fields	O
,	O
that	O
he	O
felt	O
in	O
his	O
Pocket	O
,	O
and	O
missing	O
his	O
Handkerchief	O
pursued	O
and	O
took	O
him	O
,	O
that	O
he	O
see	O
him	O
drop	O
something	O
and	O
found	O
it	O
to	O
be	O
his	O
Handkerchief	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
one	O
John	B-pers
Wells	I-pers
gave	O
it	O
to	O
him	O
,	O
which	O
he	O
not	O
being	O
able	O
to	O
prove	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Young	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
one	O
Henry	B-pers
Cole	I-pers
,	O
not	O
yet	O
taken	O
