TOKEN	NE
know	O
nothing	O
at	O
all	O
of	O
the	O
Prisoner	O
Geo	B-pers
Stokes	I-pers
.	O
I	O
live	O
at	O
the	O
Flying	O
Horse	O
without	O
Bishopsgate	O
,	O
and	O
keep	O
Livery	O
Stables	O
there	O
.	O
About	O
the	O
Middle	O
of	O
September	O
last	O
I	O
was	O
at	O
Wandsworth	O
;	O
and	O
there	O
I	O
saw	O
the	O
Prisoner	O
,	O
who	O
told	O
me	O
he	O
had	O
a	O
pretty	O
Mare	O
to	O
sell	O
.	O
I	O
went	O
into	O
a	O
Stable	O
,	O
and	O
when	O
I	O
had	O
seen	O
her	O
,	O
I	O
ask	O
'd	O
him	O
what	O
she	O
was	O
worth	O
?	O
He	O
ask	O
'd	O
me	O
11	O
l.	O
and	O
I	O
bid	O
him	O
7	O
l.	O
or	O
seven	O
Guineas	O
,	O
but	O
he	O
not	O
being	O
inclinable	O
to	O
take	O
my	O
Money	O
,	O
I	O
came	O
home	O
.	O
In	O
about	O
a	O
Week	O
's	O
Time	O
he	O
brought	O
her	O
to	O
my	O
Stables	O
,	O
and	O
set	O
her	O
at	O
Livery	O
,	O
desiring	O
me	O
to	O
help	O
him	O
to	O
a	O
Customer	O
for	O
her	O
if	O
I	O
could	O
,	O
and	O
telling	O
me	O
she	O
was	O
his	O
Property	O
:	O
But	O
one	O
Morning	O
when	O
he	O
came	O
to	O
see	O
her	O
,	O
I	O
told	O
him	O
,	O
I	O
would	O
buy	O
her	O
myself	O
,	O
if	O
we	O
could	O
agree	O
upon	O
Price	O
,	O
and	O
in	O
Talking	O
I	O
bid	O
him	O
8	O
l.	O
and	O
at	O
last	O
eight	O
Guineas	O
,	O
which	O
he	O
took	O
for	O
her	O
;	O
this	O
was	O
about	O
the	O
29th	O
of	O
September	O
last	O
.	O
The	O
Mare	O
for	O
which	O
I	O
paid	O
this	O
Money	O
to	O
the	O
Prisoner	O
,	O
is	O
the	O
same	O
that	O
Mr.	O
Warren	O
afterwards	O
own	O
'd	O
.	O
I	O
did	O
not	O
ask	O
the	O
Prisoner	O
how	O
he	O
came	O
by	O
her	O
,	O
for	O
when	O
I	O
saw	O
him	O
at	O
Wandsworth	O
,	O
I	O
found	O
he	O
was	O
an	O
Acquaintance	O
of	O
my	O
Brother-in-Law	O
's	O
there	O
,	O
and	O
upon	O
that	O
Account	O
I	O
had	O
no	O
Suspicion	O
of	O
him	O
.	O
I	O
had	O
had	O
her	O
about	O
a	O
Fortnight	O
,	O
before	O
Mr.	O
Warren	O
came	O
to	O
enquire	O
after	O
her	O
,	O
and	O
had	O
put	O
her	O
to	O
Grass	O
at	O
Plastow	O
,	O
for	O
she	O
was	O
very	O
poor	O
when	O
I	O
bought	O
her	O
.	O
I	O
believe	O
I	O
told	O
Mr.	O
Warren	O
at	O
first	O
,	O
who	O
I	O
bought	O
her	O
of	O
,	O
and	O
about	O
two	O
Days	O
after	O
he	O
had	O
claim	O
'd	O
her	O
,	O
the	O
Prisoner	O
come	O
into	O
my	O
Yard	O
,	O
and	O
I	O
took	O
him	O
.	O
Robert	B-pers
Davis	I-pers
.	O
I	O
was	O
Mr.	O
Warren	O
's	O
Servant	O
,	O
and	O
came	O
to	O
live	O
with	O
him	O
last	O
Christmas	O
was	O
Twelve-Months	O
.	O
I	O
know	O
my	O
Master	O
had	O
this	O
Mare	O
one	O
Quarter	O
of	O
a	O
Year	O
in	O
the	O
Time	O
I	O
liv	O
'd	O
with	O
him	O
.	O
I	O
found	O
her	O
in	O
a	O
Field	O
at	O
Plastow	O
,	O
at	O
Grass	O
:	O
Mr.	O
Stokes	O
came	O
to	O
me	O
at	O
Plastow	O
,	O
and	O
I	O
told	O
him	O
the	O
Mare	O
was	O
Mr.	O
Warren	O
's	O
:	O
Upon	O
which	O
we	O
both	O
return	O
'd	O
to	O
his	O
Stables	O
,	O
and	O
the	O
Mare	O
was	O
deliver	O
'd	O
to	O
me	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
along	O
Thames	O
Street	O
one	O
Day	O
in	O
August	O
,	O
and	O
met	O
one	O
John	B-pers
Pritchard	I-pers
,	O
who	O
lives	O
in	O
Southwark	O
;	O
I	O
had	O
been	O
acquainted	O
with	O
the	O
Man	O
this	O
seven	O
or	O
eight	O
Years	O
at	O
Times	O
,	O
and	O
he	O
ask	O
'd	O
me	O
to	O
buy	O
this	O
Mare	O
,	O
which	O
he	O
was	O
then	O
leading	O
in	O
the	O
Street	O
;	O
I	O
told	O
him	O
,	O
she	O
was	O
very	O
poor	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
her	O
.	O
He	O
said	O
he	O
had	O
work	O
'd	O
her	O
very	O
hard	O
,	O
and	O
as	O
he	O
was	O
going	O
over	O
to	O
Holland	O
,	O
and	O
wanted	O
Money	O
,	O
I	O
should	O
have	O
her	O
for	O
eight	O
Guineas	O
:	O
I	O
told	O
him	O
't	O
was	O
too	O
much	O
Money	O
for	O
her	O
,	O
for	O
she	O
was	O
very	O
poor	O
,	O
and	O
a	O
little	O
lame	O
;	O
but	O
at	O
last	O
we	O
went	O
to	O
the	O
Black	O
Bull	O
Alehouse	O
,	O
and	O
there	O
he	O
agreed	O
I	O
should	O
have	O
her	O
for	O
six	O
Guineas	O
.	O
I	O
paid	O
him	O
the	O
Money	O
in	O
the	O
Alehouse	O
,	O
and	O
took	O
a	O
Receipt	O
for	O
it	O
before	O
two	O
or	O
three	O
People	O
,	O
and	O
spent	O
a	O
Shilling	O
in	O
the	O
House	O
.	O
I	O
drive	O
a	O
Cart	O
at	O
Queen-Hithe	O
,	O
and	O
have	O
work	O
'd	O
there	O
twenty	O
Years	O
.	O
At	O
that	O
Time	O
I	O
wanted	O
a	O
Horse	O
for	O
my	O
own	O
Use	O
;	O
for	O
I	O
buy	O
and	O
sell	O
Corn	O
,	O
and	O
serve	O
a	O
great	O
many	O
Gentlemen	O
's	O
Servants	O
with	O
Corn	O
.	O
When	O
I	O
sold	O
Mr.	O
Stokes	O
this	O
Mare	O
,	O
I	O
told	O
him	O
I	O
bought	O
her	O
of	O
a	O
Man	O
who	O
deals	O
to	O
Holland	O
,	O
and	O
when	O
she	O
was	O
claim	O
'd	O
,	O
I	O
surrender	O
'd	O
myself	O
to	O
him	O
,	O
without	O
any	O
Warrant	O
,	O
and	O
sent	O
to	O
enquire	O
after	O
the	O
Man	O
I	O
bought	O
her	O
of	O
as	O
soon	O
as	O
I	O
could	O
,	O
but	O
he	O
is	O
not	O
to	O
be	O
found	O
.	O
Hugh	B-pers
Catterel	I-pers
.	O
About	O
August	O
last	O
I	O
and	O
John	B-pers
Stubbs	I-pers
were	O
drinking	O
at	O
the	O
Black	O
Bull	O
,	O
and	O
the	O
Prisoner	O
came	O
in	O
with	O
one	O
whom	O
he	O
called	O
Pritchard	O
,	O
the	O
Mare	O
was	O
left	O
at	O
the	O
Door	O
,	O
and	O
they	O
desired	O
me	O
to	O
go	O
out	O
and	O
look	O
at	O
her	O
,	O
which	O
I	O
did	O
,	O
and	O
saw	O
she	O
was	O
an	O
Iron-grey	O
Mare	O
,	O
very	O
poor	O
in	O
Flesh	O
:	O
The	O
Bargain	O
was	O
made	O
before	O
they	O
came	O
in	O
,	O
but	O
I	O
saw	O
the	O
Prisoner	O
pay	O
the	O
other	O
Man	O
6	O
l.	O
7	O
s.	O
one	O
Shilling	O
of	O
which	O
was	O
spent	O
,	O
and	O
we	O
witness	O
'd	O
the	O
Receipt	O
which	O
the	O
Prisoner	O
took	O
for	O
the	O
Money	O
.	O
I	O
never	O
saw	O
either	O
of	O
the	O
Men	O
before	O
that	O
Time	O
in	O
my	O
Life	O
,	O
but	O
I	O
was	O
desired	O
to	O
go	O
and	O
look	O
at	O
the	O
Mare	O
,	O
and	O
to	O
witness	O
the	O
Receipt	O
.	O
This	O
is	O
the	O
Receipt	O
,	O
and	O
this	O
is	O
my	O
Name	O
,	O
-	O
Hugh	B-pers
Catterel	I-pers
.	O
The	O
Receipt	O
was	O
read	O
.	O
August	O
29	O
.	O
1738	O
.	O
Received	O
of	O
Thomas	O
Hill	O
,	O
the	O
Sum	O
of	O
Six	O
Pounds	O
Seven	O
Shillings	O
,	O
in	O
full	O
for	O
a	O
Mare	O
,	O
and	O
all	O
Demands	O
,	O
Witness	O
.	O
Hugh	O
Catterel	O
.	O
per	O
John	B-pers
Pritchard	I-pers
.	O
John	B-pers
Stubbs	I-pers
.	O
Catterel	O
.	O
I	O
never	O
had	O
seen	O
the	O
Prisoner	O
before	O
,	O
nor	O
been	O
in	O
his	O
Company	O
;	O
nor	O
have	O
I	O
ever	O
seen	O
him	O
since	O
,	O
till	O
he	O
sent	O
for	O
me	O
upon	O
this	O
Affair	O
.	O
I	O
told	O
him	O
,	O
when	O
I	O
witness	O
'd	O
the	O
Receipt	O
,	O
that	O
I	O
liv	O
'd	O
at	O
the	O
Golden	O
Lion	O
in	O
Russel	O
street	O
,	O
Covent-Garden	O
.	O
John	O
Stubbs	O
confirm	O
'd	O
Catterel	O
's	O
Testimony	O
.	O
Hen	B-pers
.	I-pers
Froom	I-pers
,	O
John	B-pers
Leman	I-pers
,	O
William	B-pers
Froom	I-pers
,	O
John	B-pers
Millet	I-pers
,	O
and	O
William	B-pers
Folbigg	I-pers
,	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
Acquitted	O
.	O
330.	O
Margaret	B-pers
Bell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Mahogony	O
Tea-chest	O
,	O
val	O
.	O
18	O
d.	O
three	O
Walnut-tree	O
Canisters	O
,	O
val	O
.	O
6	O
d.	O
and	O
1	O
Oz	O
.	O
of	O
Green	O
Tea	O
,	O
val	O
.	O
9	O
d.	O
the	O
Goods	O
of	O
Magdalen	B-pers
Fountain	I-pers
,	O
May	O
22	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
331	O
,	O
332.	O
James	B-pers
Caldclough	I-pers
and	O
Joseph	B-pers
Morris	I-pers
were	O
indicted	O
for	O
assaulting	O
Josiah	B-pers
Swafford	I-pers
and	O
George	B-pers
Banks	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
them	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
the	O
said	O
Swafford	O
a	O
Hat	O
,	O
val	O
.	O
2	O
s.	O
two	O
Guineas	O
and	O
5	O
s.	O
in	O
Money	O
;	O
and	O
from	O
the	O
said	O
Banks	O
five	O
Guineas	O
and	O
13	O
s.	O
in	O
Money	O
,	O
Apr	O
.	O
9	O
.	O
Mr.	O
Swafford	O
.	O
On	O
the	O
9th	O
of	O
April	O
,	O
between	O
Night	O
and	O
Nine	O
in	O
the	O
Evening	O
,	O
I	O
was	O
going	O
from	O
Knightbridge	B-place
to	O
Kensington	B-place
,	O
and	O
about	O
100	O
Yards	O
beyond	O
the	O
Half-way	O
House	O
,	O
three	O
Men	O
came	O
up	O
to	O
me	O
,	O
dress	O
'd	O
in	O
Soldiers	O
Cloaths	O
;	O
(	O
two	O
of	O
them	O
I	O
am	O
certain	O
had	O
Soldiers	O
Cloaths	O
on	O
)	O
their	O
Swords	O
were	O
drawn	O
,	O
and	O
,	O
without	O
speaking	O
a	O
Word	O
,	O
they	O
fell	O
to	O
cutting	O
me	O
,	O
and	O
never	O
left	O
cutting	O
me	O
,	O
till	O
they	O
had	O
brought	O
me	O
to	O
the	O
Ground	O
;	O
they	O
gave	O
me	O
all	O
these	O
Wounds	O
[	O
in	O
my	O
Face	O
]	O
and	O
there	O
are	O
many	O
more	O
upon	O
my	O
Head	O
.	O
[	O
The	O
Prosecutor	O
shew	O
'd	O
the	O
Places	O
where	O
he	O
had	O
been	O
wounded	O
]	O
I	O
had	O
24	O
Guineas	O
in	O
this	O
Pocket	O
,	O
so	O
I	O
clapp	O
'd	O
my	O
Hand	O
into	O
it	O
,	O
while	O
one	O
of	O
the	O
Men	O
thrust	O
his	O
Hand	O
into	O
the	O
other	O
Pocket	O
,	O
out	O
of	O
which	O
he	O
took	O
two	O
Half-crowns	O
,	O
and	O
some	O
Half-pence	O
,	O
and	O
then	O
said	O
,	O
-	O
I	O
have	O
got	O
it	O
!	O
Then	O
they	O
went	O
a	O
little	O
Way	O
from	O
me	O
,	O
and	O
one	O
of	O
them	O
came	O
back	O
immediately	O
,	O
and	O
put	O
his	O
Hand	O
into	O
this	O
Pocket	O
where	O
the	O
Gold	O
was	O
,	O
and	O
took	O
out	O
two	O
Guineas	O
,	O
leaving	O
me	O
22	O
behind	O
:	O
I	O
believe	O
,	O
when	O
I	O
put	O
my	O
bloody	O
Hand	O
into	O
my	O
Pocket	O
,	O
I	O
might	O
raise	O
them	O
up	O
from	O
the	O
rest	O
,	O
and	O
,	O
perhaps	O
,	O
as	O
I	O
lay	O
upon	O
the	O
Ground	O
;	O
they	O
might	O
see	O
them	O
.	O
When	O
they	O
had	O
done	O
this	O
,	O
they	O
left	O
me	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
them	O
.	O
At	O
that	O
Time	O
,	O
when	O
they	O
cut	O
me	O
down	O
,	O
I	O
was	O
alone	O
,	O
and	O
lay	O
upon	O
the	O
Ground	O
,	O
till	O
the	O
Hostler	O
at	O
the	O
Crown	O
at	O
Kensington	O
took	O
me	O
up	O
and	O
carry	O
'd	O
me	O
to	O
a	O
House	O
.	O
How	O
long	O
I	O
lay	O
on	O
the	O
Ground	O
I	O
ca	O
n't	O
tell	O
,	O
but	O
I	O
believe	O
it	O
was	O
not	O
long	O
before	O
I	O
was	O
taken	O
to	O
the	O
Dolphin	O
,	O
at	O
the	O
Gore	O
in	O
Kensington	O
.	O
After	O
the	O
Hostler	O
had	O
found	O
me	O
,	O
several	O
other	O
Friends	O
came	O
up	O
,	O
and	O
among	O
them	O
Mr.	O
Banks	O
,	O
who	O
was	O
robbed	O
the	O
same	O
Night	O
.	O
I	O
told	O
the	O
People	O
at	O
the	O
Gore	O
that	O
I	O
had	O
been	O
robb	O
'd	O
by	O
three	O
Soldiers	O
,	O
and	O
what	O
I	O
had	O
lost	O
;	O
but	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
the	O
Prisoners	O
are	O
the	O
Men	O
,	O
for	O
they	O
cut	O
me	O
so	O
fast	O
,	O
and	O
the	O
Blood	O
flew	O
about	O
me	O
in	O
such	O
a	O
Manner	O
,	O
that	O
I	O
could	O
not	O
take	O
Notice	O
of	O
them	O
,	O
so	O
as	O
to	O
remember	O
their	O
Faces	O
;	O
I	O
saw	O
three	O
other	O
Men	O
before	O
these	O
Men	O
were	O
charged	O
,	O
but	O
I	O
could	O
say	O
nothing	O
to	O
them	O
,	O
nor	O
can	O
I	O
swear	O
to	O
these	O
.	O
Coldlough	O
.	O
Had	O
the	O
Soldiers	O
who	O
robb	O
'd	O
you	O
their	O
Accountrements	O
on	O
and	O
their	O
Spatterdashes	O
?	O
Mr.	O
Swafford	O
.	O
I	O
can	O
say	O
nothing	O
to	O
that	O
;	O
they	O
gave	O
me	O
no	O
Time	O
to	O
observe	O
any	O
thing	O
,	O
but	O
came	O
upon	O
me	O
without	O
saying	O
a	O
Word	O
,	O
and	O
fell	O
upon	O
me	O
with	O
their	O
drawn	O
Swords	O
,	O
till	O
I	O
dropt	O
to	O
the	O
Ground	O
.	O
Geo	O
.	O
Banks	O
.	O
I	O
live	O
next	O
Door	O
to	O
Mr.	O
Swafford	O
;	O
he	O
is	O
a	O
Carpenter	O
at	O
Hammersmith	O
,	O
and	O
he	O
was	O
robb	O
'd	O
the	O
9th	O
of	O
April	O
,	O
between	O
Knightsbridge	O
and	O
Kensington	O
.	O
I	O
had	O
been	O
with	O
him	O
to	O
London	O
,	O
and	O
we	O
