TOKEN	NE
other	O
things	O
the	O
Goods	O
of	O
Mary	B-pers
Walner	I-pers
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
that	O
the	O
Prosecutor	O
went	O
out	O
and	O
staid	O
4	O
Nights	O
,	O
that	O
she	O
left	O
her	O
House	O
with	O
the	O
Prisoner	O
,	O
that	O
the	O
Goods	O
mention	O
'd	O
were	O
there	O
when	O
she	O
went	O
,	O
and	O
missing	O
at	O
her	O
return	O
.	O
The	O
Prisoner	O
could	O
say	O
little	O
in	O
her	O
Defence	O
,	O
and	O
calling	O
none	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Mary	B-pers
Thorn	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
4	O
Pewter	O
Dishes	O
,	O
11	O
Pewter	O
Plates	O
,	O
2	O
Pewter	O
Candlesticks	O
,	O
a	O
Pewter	O
Tankard	O
,	O
2	O
Cloath	O
Coats	O
,	O
and	O
1	O
Cloath	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Honour	I-pers
,	O
on	O
the	O
24th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Hart	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling	O
House	O
of	O
Thomas	B-pers
Trahern	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
taking	O
from	O
thence	O
3	O
Linnen	O
Aprons	O
,	O
a	O
Dowlace	O
Smock	O
,	O
3	O
Linnen	O
Handkerchiefs	O
,	O
a	O
Dimity	O
Petticoat	O
,	O
3	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
and	O
10s	O
.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Cecilia	B-pers
Miles	I-pers
Spinster	O
,	O
on	O
the	O
9th	O
Instant	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
about	O
5	O
in	O
the	O
Morning	O
the	O
Fact	O
was	O
committed	O
,	O
she	O
went	O
to	O
open	O
the	O
Cellar	O
Window	O
,	O
but	O
found	O
it	O
ready	O
open	O
to	O
her	O
Hand	O
,	O
that	O
she	O
found	O
her	O
Box	O
broken	O
open	O
,	O
and	O
the	O
things	O
mention	O
'd	O
gone	O
,	O
and	O
making	O
enquiry	O
for	O
them	O
,	O
was	O
directed	O
to	O
the	O
Prisoners	O
Lodging	O
,	O
where	O
she	O
found	O
several	O
of	O
her	O
things	O
,	O
and	O
an	O
Apron	O
of	O
hers	O
upon	O
her	O
;	O
the	O
Goods	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutors	O
;	O
the	O
Prisoner	O
saying	O
little	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Mary	B-pers
Bly	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
13	O
Ells	O
of	O
Mantua	O
Silk	O
value	O
56s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Paxton	I-pers
,	O
on	O
the	O
27th	O
December	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prisoner	O
together	O
with	O
one	O
Mary	B-pers
Wilson	I-pers
,	O
came	O
to	O
the	O
Prosecutors	O
Shop	O
and	O
cheapen	O
'd	O
some	O
Stuff	O
;	O
that	O
the	O
Prosecutors	O
Servants	O
back	O
being	O
turn	O
'd	O
,	O
the	O
Prisoner	O
took	O
that	O
opportunity	O
to	O
take	O
the	O
Goods	O
,	O
and	O
convey	O
'd	O
them	O
in	O
her	O
Peticoats	O
,	O
and	O
being	O
discover	O
'd	O
she	O
dropp	O
'd	O
them	O
from	O
her	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
P-	B-pers
J-	I-pers
,	O
was	O
Indicted	O
for	O
Marrying	O
a	O
second	O
Wife	O
,	O
his	O
first	O
being	O
then	O
alive	O
:	O
But	O
it	O
appearing	O
upon	O
the	O
Tryal	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Dansy	I-pers
alias	O
Vigo	B-pers
,	O
and	O
Thomas	B-pers
Abbot	I-pers
of	O
St.	B-place
Peters	I-place
at	I-place
the	I-place
Chain	I-place
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
Stealing	O
70	O
Iron	O
Hoops	O
,	O
value	O
35s	O
.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lady	O
the	O
Queen	B-pers
.	O
The	O
Evidence	O
against	O
Dansy	O
was	O
a	O
Smith	O
,	O
that	O
bought	O
the	O
Goods	O
;	O
he	O
deposed	O
that	O
Dansy	O
brought	O
the	O
Goods	O
at	O
several	O
times	O
,	O
and	O
sold	O
them	O
to	O
him	O
.	O
Another	O
piece	O
of	O
Evidence	O
against	O
Dansy	O
,	O
was	O
his	O
Examination	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
wherein	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
The	O
Evidence	O
not	O
proving	O
any	O
thing	O
upon	O
Abbot	O
,	O
but	O
divers	O
substantial	O
Persons	O
appearing	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
Trusty	O
Boy	O
,	O
he	O
was	O
acquitted	O
.	O
Henry	B-pers
Arnold	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
Parish	I-place
was	O
Indicted	O
for	O
Stealing	O
a	O
Handkerchief	O
value	O
2s	O
.	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Whitworth	I-pers
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
he	O
being	O
in	O
a	O
Crowd	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
and	O
gave	O
him	O
a	O
thrust	O
against	O
the	O
People	O
;	O
that	O
at	O
the	O
same	O
time	O
he	O
felt	O
a	O
Man	O
's	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
feeling	O
for	O
his	O
Handkerchief	O
it	O
was	O
gone	O
,	O
and	O
mistrusting	O
the	O
Prisoner	O
,	O
charg	O
'd	O
him	O
with	O
the	O
Fact	O
,	O
the	O
Prisoner	O
threw	O
it	O
at	O
him	O
.	O
The	O
Handkerchief	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutors	O
;	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
John	B-pers
Crafts	I-pers
of	O
London	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
2	O
Table	O
Books	O
tipt	O
with	O
Silver	O
,	O
2	O
Leather	O
Cases	O
,	O
2	O
Needle	O
Books	O
with	O
Silver	O
Cases	O
,	O
2	O
Glasses	O
tipt	O
with	O
Silver	O
,	O
8	O
Turkey	O
Garters	O
,	O
1	O
Tortois	O
Shell	O
Box	O
,	O
with	O
divers	O
other	O
things	O
to	O
the	O
value	O
of	O
12l	O
.	O
the	O
Goods	O
of	O
Sarah	B-pers
Bond	I-pers
Widow	O
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
on	O
the	O
12th	O
of	O
November	O
,	O
she	O
lost	O
her	O
Glass	O
Case	O
with	O
the	O
Goods	O
from	O
her	O
Shop	O
Window	O
,	O
and	O
could	O
not	O
hear	O
what	O
became	O
of	O
'em	O
,	O
'till	O
the	O
26th	O
of	O
December	O
last	O
:	O
That	O
the	O
Prisoner	O
sent	O
for	O
her	O
then	O
,	O
and	O
acknowledg	O
'd	O
to	O
her	O
that	O
he	O
stole	O
her	O
Goods	O
;	O
that	O
she	O
apprehended	O
him	O
,	O
and	O
upon	O
Examination	O
before	O
the	O
Justice	O
he	O
confess	O
'd	O
the	O
same	O
;	O
that	O
the	O
Prisoner	O
was	O
then	O
Imprest	O
,	O
and	O
told	O
the	O
Prosecutor	O
that	O
he	O
had	O
rather	O
be	O
hang	O
'd	O
than	O
go	O
for	O
a	O
Soldier	O
,	O
which	O
was	O
the	O
Reason	O
he	O
confess	O
'd	O
the	O
Robbery	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
10d	O
.	O
L-	B-pers
P-	I-pers
,	O
was	O
Indicted	O
for	O
Felony	O
,	O
but	O
no	O
Prosecutor	O
coming	O
against	O
her	O
she	O
was	O
acquitted	O
;	O
and	O
it	O
appearing	O
to	O
the	O
Court	O
to	O
be	O
a	O
Malitious	O
Prosecution	O
,	O
she	O
was	O
order	O
'd	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Alexander	B-pers
Carrol	I-pers
,	O
of	O
St.	B-place
Catherine	I-place
's	I-place
Creed-Church	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Fenwick	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
under	O
the	O
right	O
Pap	O
on	O
the	O
29th	O
December	O
last	O
,	O
of	O
which	O
mortal	O
Wound	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
upon	O
an	O
Inquisition	O
by	O
the	O
Coroner	O
for	O
the	O
Murder	O
of	O
the	O
said	O
Thomas	O
Fenwick	O
.	O
He	O
was	O
a	O
third	O
time	O
Indicted	O
for	O
the	O
Murder	O
of	O
Thomas	O
Fenwick	O
,	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
The	O
first	O
Evidence	O
was	O
Harrison	O
,	O
who	O
depos	O
'd	O
that	O
on	O
the	O
29th	O
of	O
December	O
last	O
,	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
going	O
with	O
one	O
Bennet	O
,	O
by	O
Billiter	B-place
Lane	I-place
end	I-place
,	O
they	O
saw	O
the	O
Prisoner	O
with	O
2	O
Women	O
;	O
that	O
Harrison	O
taking	O
the	O
Wall	O
of	O
the	O
Woman	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
struck	O
him	O
with	O
his	O
Fist	O
,	O
and	O
drew	O
his	O
Sword	O
and	O
struck	O
him	O
twice	O
over	O
the	O
Head	O
with	O
it	O
.	O
This	O
Evidence	O
with	O
others	O
depos	O
'd	O
that	O
the	O
Deceas	O
'd	O
coming	O
by	O
that	O
Instant	O
,	O
ask	O
'd	O
,	O
what	O
the	O
Matter	O
was	O
?	O
at	O
which	O
the	O
Prisoner	O
,	O
without	O
any	O
other	O
Provocation	O
from	O
the	O
Deceas	O
'd	O
,	O
gave	O
him	O
divers	O
blows	O
on	O
the	O
Head	O
;	O
that	O
then	O
there	O
arose	O
a	O
small	O
Scuffle	O
between	O
them	O
,	O
in	O
which	O
the	O
Deceas	O
'd	O
receiv	O
'd	O
the	O
Wound	O
,	O
and	O
dropt	O
down	O
and	O
Died	O
immediately	O
:	O
The	O
Prisoner	O
in	O
his	O
Defence	O
produc	O
'd	O
2	O
Witnesses	O
,	O
one	O
of	O
which	O
depos	O
'd	O
,	O
that	O
going	O
along	O
Leaden-Hall	O
street	O
,	O
he	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
,	O
thereupon	O
he	O
went	O
over	O
,	O
and	O
saw	O
the	O
Deceas	O
'd	O
give	O
the	O
Prisoner	O
a	O
blow	O
on	O
the	O
Head	O
with	O
such	O
Violence	O
,	O
as	O
struck	O
him	O
down	O
into	O
the	O
Channel	O
.	O
The	O
other	O
depos	O
'd	O
that	O
he	O
hearing	O
the	O
cry	O
of	O
stop	O
Thief	O
went	O
likewise	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
when	O
he	O
came	O
,	O
he	O
did	O
not	O
see	O
the	O
first	O
Scuffle	O
,	O
for	O
the	O
Croud	O
about	O
them	O
,	O
but	O
he	O
saw	O
the	O
Prisoner	O
upon	O
the	O
Ground	O
,	O
kick	O
'd	O
and	O
abus	O
'd	O
by	O
the	O
Deceas	O
'd	O
;	O
these	O
Witnesses	O
were	O
confronted	O
by	O
the	O
Queens	O
Evidence	O
,	O
who	O
depos	O
'd	O
that	O
there	O
was	O
no	O
cry	O
of	O
stop	O
Thief	O
after	O
the	O
Prisoner	O
,	O
till	O
the	O
Deceas	O
'd	O
dropt	O
,	O
and	O
the	O
Prisoner	O
running	O
to	O
make	O
his	O
Escape	O
,	O
had	O
a	O
fall	O
,	O
which	O
was	O
the	O
occasion	O
of	O
his	O
being	O
Dirty	O
.	O
The	O
Prisoner	O
call	O
'd	O
divers	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
but	O
the	O
Fact	O
being	O
prov	O
'd	O
upon	O
him	O
by	O
the	O
Witnesses	O
,	O
who	O
were	O
very	O
positive	O
in	O
their	O
Evidence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
the	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Naylor	I-pers
,	O
of	O
St.	B-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Jacob	B-pers
Hamson	I-pers
,	O
Esq	O
;	O
by	O
giving	O
him	O
one	O
mortal	O
Bruise	O
on	O
the	O
hinder	O
part	O
of	O
the	O
Head	O
,	O
on	O
the	O
25th	O
of	O
October	O
last	O
,	O
of	O
which	O
mortal	O
Wound	O
he	O
Instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
upon	O
the	O
Coroners	O
Inquisition	O
,	O
for	O
the	O
Murder	O
of	O
the	O
said	O
Jacob	O
Hamson	O
;	O
the	O
Evidence	O
for	O
the	O
Queen	O
,	O
depos	O
'd	O
that	O
the	O
Deceas	O
'd	O
,	O
on	O
Sunday	O
the	O
25th	O
of	O
October	O
,	O
was	O
found	O
in	O
a	O
Ditch	O
Murder	O
'd	O
.	O
That	O
the	O
Monday	O
following	O
there	O
was	O
information	O
given	O
of	O
part	O
of	O
the	O
Deceased	O
's	O
Watch	O
being	O
found	O
in	O
Moor	O
Fields	O
by	O
the	O
Prisoner	O
;	O
that	O
making	O
enquiry	O
after	O
him	O
,	O
he	O
was	O
found	O
playing	O
at	O
Cards	O
,	O
at	O
the	O
Black	O
Boy	O
in	O
Chisel	O
street	O
,	O
and	O
the	O
outside	O
Case	O
of	O
a	O
Watch	O
,	O
with	O
part	O
of	O
the	O
Movement	O
was	O
found	O
upon	O
him	O
,	O
which	O
was	O
prov	O
'd	O
to	O
be	O
the	O
Deceased	O
's	O
;	O
the	O
Evidence	O
further	O
depos	O
'd	O
that	O
between	O
6	O
and	O
7	O
a	O
Clock	O
the	O
Saturday	O
Night	O
before	O
the	O
Murder	O
was	O
discover	O
'd	O
,	O
the	O
Deceas	O
'd	O
