TOKEN	NE
towards	O
him	O
,	O
upon	O
which	O
he	O
laid	O
himself	O
all	O
along	O
upon	O
something	O
,	O
as	O
if	O
he	O
had	O
been	O
asleep	O
;	O
at	O
that	O
Time	O
a	O
Friend	O
of	O
mine	O
coming	O
by	O
,	O
we	O
walk	O
'd	O
off	O
a	O
little	O
Way	O
,	O
and	O
stood	O
upon	O
the	O
Watch	O
.	O
We	O
saw	O
the	O
Man	O
rise	O
again	O
,	O
and	O
perceived	O
something	O
like	O
a	O
Box	O
under	O
him	O
;	O
but	O
seeing	O
us	O
,	O
he	O
lay	O
down	O
again	O
.	O
We	O
went	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
why	O
he	O
lay	O
in	O
that	O
Manner	O
:	O
He	O
said	O
,	O
he	O
was	O
not	O
well	O
.	O
We	O
proffered	O
to	O
give	O
him	O
a	O
Dram	O
,	O
if	O
he	O
'd	O
go	O
with	O
us	O
;	O
but	O
he	O
said	O
,	O
he	O
could	O
not	O
drink	O
any	O
thing	O
.	O
I	O
thought	O
something	O
more	O
than	O
ordinary	O
was	O
the	O
Matter	O
,	O
and	O
therefore	O
was	O
willing	O
to	O
find	O
it	O
out	O
;	O
but	O
my	O
Friend	O
being	O
in	O
haste	O
to	O
go	O
,	O
I	O
desired	O
him	O
only	O
to	O
watch	O
two	O
or	O
three	O
Minutes	O
,	O
while	O
I	O
called	O
another	O
Acquaintance	O
of	O
mine	O
who	O
was	O
hard	O
by	O
.	O
I	O
went	O
,	O
and	O
as	O
I	O
come	O
back	O
,	O
I	O
met	O
the	O
Prisoner	O
empty-handed	O
.	O
When	O
I	O
came	O
to	O
my	O
Friend	O
,	O
whom	O
I	O
had	O
left	O
waiting	O
,	O
he	O
told	O
me	O
,	O
that	O
he	O
was	O
gone	O
off	O
with	O
a	O
Case	O
in	O
his	O
Hand	O
.	O
Why	O
,	O
I	O
met	O
him	O
just	O
now	O
says	O
I	O
,	O
and	O
he	O
had	O
nothing	O
in	O
his	O
Hand	O
.	O
Then	O
he	O
has	O
thrown	O
it	O
away	O
,	O
says	O
he	O
;	O
and	O
so	O
we	O
went	O
to	O
look	O
,	O
and	O
found	O
the	O
Show-Glass	O
turned	O
upside	O
down	O
,	O
but	O
it	O
was	O
empty	O
,	O
and	O
we	O
could	O
not	O
afterwards	O
get	O
sight	O
of	O
the	O
Prisoner	O
.	O
Bridget	O
-	O
the	O
Prosecutor	O
's	O
Maid	O
deposed	O
,	O
That	O
about	O
Half	O
an	O
Hour	O
before	O
the	O
Glass	O
Case	O
was	O
lost	O
,	O
the	O
Prisoner	O
came	O
into	O
her	O
Master	O
's	O
Shop	O
,	O
and	O
Cheapned	O
a	O
Pair	O
of	O
silver	O
Buckles	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
Death	O
.	O
John	B-pers
Bollam	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
22	O
Guineas	O
and	O
10	O
s.	O
the	O
Money	O
of	O
Henry	B-pers
Clayton	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
had	O
sold	O
an	O
old	O
House	O
,	O
and	O
laid	O
the	O
Money	O
upon	O
his	O
Beds	O
Tester	O
.	O
The	O
Prisoner	O
,	O
and	O
Henry	B-pers
Clayton	I-pers
,	O
Jun	O
.	O
(	O
the	O
Prosecutor	O
's	O
own	O
Son	O
)	O
were	O
great	O
Cronies	O
together	O
,	O
and	O
knew	O
where	O
the	O
old	O
Man	O
had	O
hid	O
his	O
Treasure	O
.	O
They	O
got	O
the	O
old	O
Man	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
there	O
left	O
him	O
,	O
and	O
when	O
he	O
came	O
home	O
again	O
,	O
the	O
Money	O
was	O
all	O
gone	O
.	O
But	O
there	O
being	O
no	O
positive	O
Proof	O
the	O
Prisoner	O
took	O
it	O
:	O
The	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Thomson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
in	O
the	O
Shop	O
of	O
Edward	O
Walker	O
,	O
3	O
Ells	O
of	O
Holland	O
,	O
value	O
11	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Walker	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
.	O
Edward	B-pers
Walker	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
came	O
into	O
my	O
Shop	O
along	O
with	O
a	O
Gentlewoman	O
of	O
good	O
Credit	O
,	O
who	O
had	O
been	O
her	O
Mistress	O
,	O
and	O
who	O
bought	O
several	O
Pieces	O
of	O
Linnen	O
;	O
and	O
therefore	O
I	O
had	O
not	O
the	O
least	O
Suspicion	O
of	O
the	O
Prisoner	O
;	O
but	O
the	O
Thing	O
was	O
found	O
out	O
by	O
a	O
Miracle	O
,	O
as	O
a	O
Body	O
may	O
say	O
;	O
for	O
you	O
must	O
know	O
,	O
Sir	O
,	O
that	O
the	O
Floor	O
of	O
my	O
Shop	O
was	O
a	O
little	O
broke	O
,	O
and	O
my	O
Man	O
being	O
in	O
the	O
Cellar	O
,	O
and	O
hearing	O
some	O
Woman	O
in	O
the	O
Shop	O
,	O
he	O
peeps	O
up	O
this	O
Hole	O
in	O
the	O
Floor	O
,	O
over	O
which	O
the	O
Prisoner	O
happen	O
'd	O
to	O
stand	O
,	O
and	O
what	O
should	O
he	O
see	O
under	O
her	O
Coats	O
,	O
but	O
-	O
a	O
-	O
this	O
Piece	O
of	O
Holland	O
;	O
and	O
so	O
up	O
he	O
comes	O
,	O
and	O
tells	O
me	O
of	O
what	O
he	O
had	O
seen	O
:	O
We	O
tax	O
'd	O
her	O
with	O
it	O
,	O
and	O
she	O
soon	O
confest	O
that	O
she	O
took	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Miller	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Necklace	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
Susan	B-pers
Kelham	I-pers
,	O
Spinster	O
,	O
on	O
the	O
15th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Susan	O
Kelham	O
was	O
a	O
Child	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
her	O
up	O
from	O
near	O
her	O
own	O
Door	O
in	O
Red-Cross-Street	B-place
,	O
about	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
;	O
carry	O
'd	O
her	O
a-cross	O
the	O
Way	O
,	O
and	O
led	O
her	O
along	O
,	O
she	O
then	O
having	O
her	O
Necklace	O
on	O
;	O
the	O
Child	O
was	O
missing	O
about	O
2	O
Hours	O
,	O
and	O
at	O
last	O
was	O
found	O
sitting	O
at	O
a	O
Door	O
in	O
Aldersgate-Street	O
,	O
without	O
its	O
Necklace	O
;	O
but	O
there	O
being	O
no	O
Proof	O
the	O
Prisoner	O
had	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Brewer	I-pers
,	O
late	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
and	O
privately	O
stealing	O
from	O
William	B-pers
Goddard	I-pers
,	O
a	O
Handkerchief	O
,	O
value	O
3	O
s.	O
on	O
the	O
13th	O
of	O
May	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
mist	O
his	O
Handkerchief	O
in	O
the	O
Post-Office-Yard	B-place
,	O
and	O
seeing	O
the	O
Prisoner	O
,	O
and	O
another	O
Boy	O
sneaking	O
away	O
,	O
he	O
follow	O
'd	O
them	O
,	O
and	O
found	O
it	O
upon	O
the	O
Prisoner	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ambrose	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stone	O
Ring	O
set	O
in	O
the	O
Gold	O
,	O
Value	O
12	O
s.	O
a	O
Cane	O
,	O
Value	O
9	O
s.	O
a	O
Tortoise	O
Snuff-Box	O
,	O
value	O
2	O
s.	O
and	O
a	O
Penknife	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Good	O
of	O
John	B-pers
and	I-pers
William	I-pers
Deards	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
.	O
Mr.	O
Deards	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
between	O
Two	O
or	O
Three	O
Months	O
,	O
and	O
I	O
had	O
no	O
mistrust	O
of	O
him	O
;	O
but	O
Yesterday	O
he	O
offer	O
'd	O
a	O
Ring	O
to	O
sale	O
at	O
a	O
Shop	O
,	O
and	O
one	O
of	O
my	O
Workmen	O
happening	O
to	O
come	O
to	O
that	O
Shop	O
at	O
the	O
same	O
Time	O
,	O
he	O
took	O
Notice	O
of	O
it	O
,	O
and	O
gave	O
me	O
Information	O
:	O
When	O
the	O
Prisoner	O
came	O
Home	O
,	O
I	O
examin	O
'd	O
him	O
,	O
and	O
he	O
confess	O
'd	O
that	O
he	O
took	O
it	O
.	O
I	O
searched	O
him	O
,	O
and	O
found	O
this	O
Penknife	O
,	O
and	O
Tortoise-Shell	O
Snuff-Box	O
in	O
his	O
Pocket	O
,	O
and	O
this	O
Cane	O
was	O
found	O
at	O
a	O
Chandler's-Shop	O
,	O
where	O
he	O
had	O
left	O
it	O
;	O
but	O
he	O
told	O
me	O
that	O
he	O
bought	O
it	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
,	O
for	O
7	O
s.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
found	O
the	O
Ring	O
and	O
the	O
Snuff-box	O
,	O
at	O
the	O
Shop-door	O
,	O
after	O
he	O
had	O
been	O
sweeping	O
the	O
Shop	O
;	O
the	O
Penknife	O
,	O
he	O
said	O
,	O
his	O
Mistress	O
lent	O
him	O
to	O
cut	O
some	O
Cords	O
with	O
;	O
and	O
the	O
Cane	O
he	O
only	O
took	O
out	O
to	O
walk	O
with	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hatton	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
large	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
two	O
Tea	O
Spoons	O
value	O
5	O
s.	O
a	O
Gold	O
Ring	O
Value	O
15	O
s.	O
two	O
Broad	O
Pieces	O
,	O
and	O
2	O
l.	O
13	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Robinson	I-pers
,	O
in	O
the	O
House	O
of	O
Elizabeth	B-pers
Johnson	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Spoon	O
,	O
Value	O
5	O
s.	O
a	O
silver	O
Salt	O
,	O
value	O
4	O
s.	O
and	O
4	O
l.	O
5	O
s.	O
in	O
Money	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Johns	I-pers
,	O
a	O
Watch	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Phillip	B-pers
Smith	I-pers
,	O
a	O
Mother	O
of	O
Pearl	O
Snuff-box	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Heydon	I-pers
,	O
and	O
two	O
Yards	O
of	O
Gold	O
Lace	O
,	O
the	O
Goods	O
of	O
George	B-pers
Easter	I-pers
,	O
in	O
the	O
House	O
of	O
Elizabeth	B-pers
Johnson	I-pers
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
Mary	B-pers
Robinson	I-pers
thus	O
depos	O
'd	O
.	O
Between	O
four	O
and	O
five	O
in	O
the	O
Afternoon	O
,	O
I	O
lock	O
'd	O
my	O
Chamber	O
Door	O
,	O
and	O
went	O
down	O
Stairs	O
to	O
sit	O
with	O
my	O
Landlady	O
.	O
The	O
Prisoner	O
(	O
who	O
was	O
an	O
Apprentice	O
to	O
my	O
Landlord	O
Johnson	O
)	O
came	O
in	O
about	O
6	O
o'Clock	O
,	O
took	O
his	O
Master	O
's	O
Key	O
,	O
and	O
went	O
up	O
Stairs	O
:	O
He	O
staid	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
and	O
then	O
came	O
down	O
again	O
,	O
stood	O
a	O
little	O
while	O
at	O
the	O
Door	O
,	O
and	O
went	O
out	O
.	O
I	O
Mistrusted	O
Nothing	O
all	O
this	O
Time	O
,	O
and	O
when	O
I	O
went	O
up	O
Stairs	O
,	O
I	O
found	O
my	O
Door	O
lock	O
'd	O
;	O
but	O
I	O
no	O
sooner	O
open	O
'd	O
it	O
,	O
than	O
I	O
saw	O
my	O
Drawers	O
open	O
.	O
I	O
examin	O
'd	O
farther	O
,	O
and	O
found	O
that	O
my	O
Money	O
bag	O
was	O
empty	O
'd	O
,	O
and	O
my	O
Rings	O
and	O
my	O
Silver	O
Spoons	O
were	O
gone	O
.	O
I	O
call	O
'd	O
to	O
my	O
Landlady	O
in	O
a	O
Fright	O
,	O
and	O
told	O
her	O
I	O
was	O
robb	O
'd	O
,	O
and	O
she	O
going	O
into	O
her	O
Room	O
,	O
found	O
that	O
she	O
was	O
robb	O
'd	O
too	O
.	O
James	B-pers
Robinson	I-pers
thus	O
depos	O
'd	O
,	O
I	O
am	O
a	O
Beadle	O
,	O
I	O
was	O
along	O
with	O
some	O
Constables	O
.	O
At	O
the	O
Feathers	O
Tavern	O
in	O
Drury-lane	O
,	O
we	O
heard	O
a	O
Man	O
and	O
some	O
Women	O
of	O
the	O
Town	O
in	O
the	O
next	O
Room	O
,	O
and	O
thereupon	O
we	O
went	O
in	O
,	O
and	O
found	O
the	O
Prisoner	O
with	O
a	O
Couple	O
of	O
Whores	O
.	O
He	O
was	O
very	O
much	O
in	O
Drink	O
,	O
and	O
we	O
found	O
a	O
great	O
deal	O
of	O
Money	O
,	O
Spoons	O
and	O
Snuff-boxes	O
about	O
him	O
.	O
We	O
carry	O
'd	O
him	O
out	O
to	O
the	O
Bear-Inn	O
,	O
and	O
desired	O
the	O
Keeper	O
of	O
the	O
Tap-house	O
,	O
to	O
take	O
care	O
of	O
him	O
till	O
he	O
was	O
sober	O
,	O
and	O
not	O
let	O
the	O
Whores	O
come	O
near	O
him	O
,	O
for	O
fear	O
they	O
should	O
plunder	O
him	O
;	O
but	O
he	O
would	O
not	O
take	O
any	O
Charge	O
of	O
him	O
,	O
till	O
we	O
had	O
taken	O
an	O
Account	O
of	O
what	O
Money	O
,	O
and	O
other	O
Things	O
the	O
Prisoner	O
had	O
about	O
him	O
,	O
which	O
we	O
did	O
,	O
and	O
left	O
him	O
there	O
.	O
The	O
Keeper	O
of	O
the	O
Tap	O
thus	O
deposed	O
.	O
The	O
Morning	O
after	O
the	O
Prisoner	O
was	O
left	O
to	O
my	O
Care	O
,	O
he	O
pretended	O
that	O
he	O
was	O
come	O
away	O
from	O
his	O
Father	O
,	O
without	O
his	O
Consent	O
,	O
and	O
said	O
,	O
that	O
he	O
would	O
stay	O
still	O
the	O
Evening	O
,	O
and	O
then	O
go	O
and	O
lye	O
at	O
the	O
Bell-Savage-Inn	O
on	O
Ludgate-hill	O
,	O
that	O
he	O
might	O
be	O
ready	O
to	O
go	O
out	O
with	O
the	O
Coach	O
in	O
the	O
Morning	O
,	O
for	O
he	O
intended	O
to	O
go	O
to	O
a	O
Relation	O
of	O
his	O
in	O
the	O
Country	O
;	O
but	O
in	O
the	O
mean	O
Time	O
,	O
his	O
Master	O
the	O
Prosecutor	O
found	O
him	O
out	O
,	O
and	O
I	O
delivered	O
to	O
him	O
the	O
two	O
Broad-pieces	O
,	O
the	O
Gold	O
Rings	O
,	O
and	O
other	O
Things	O
that	O
I	O
had	O
in	O
Charge	O
.	O
William	B-pers
Johnson	I-pers
thus	O
depos	O
'd	O
.	O
I	O
am	O
a	O
Taylor	O
by	O
Trade	O
;	O
the	O
Prisoner	O
came	O
from	O
Monmouth	O
,	O
and	O
he	O
was	O
put	O
as	O
an	O
Apprentice	O
to	O
me	O
upon	O
Charity	O
;	O
he	O
behaved	O
himself	O
well	O
,	O
and	O
never	O
lay	O
out	O
of	O
my	O
House	O
till	O
the	O
Night	O
I	O
lost	O
my	O
Goods	O
out	O
of	O
my	O
Bureau	O
;	O
I	O
heard	O
that	O
he	O
had	O
been	O
seen	O
in	O
Drury-Lane	O
,	O
and	O
so	O
I	O
walk	O
'd	O
up	O
and	O
down	O
there	O
several	O
times	O
;	O
at	O
last	O
I	O
saw	O
him	O
in	O
the	O
Window	O
at	O
the	O
Bear-Inn	O
.	O
I	O
went	O
in	O
,	O
seiz	O
'd	O
him	O
,	O
found	O
my	O
silver	O
Salt	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
confess	O
'd	O
to	O
me	O
,	O
that	O
my	O
Watch	O
and	O
Snuff-box	O
were	O
gone	O
to	O
be	O
mended	O
in	O
Fleet	O
Street	O
;	O
besides	O
what	O
I	O
had	O
back	O
from	O
the	O
Man	O
of	O
the	O
Inn	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
each	O
Indictment	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Jones	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherines	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
John	B-pers
Fawdery	I-pers
,	O
60	O
l.	O
of	O
Allom	O
,	O
Value	O
9	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Fawdery	I-pers
,	O
on	O
the	O
25th	O
of	O
May	O
:	O
And	O
,	O
Alice	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
John	B-pers
Fawdery	I-pers
thus	O
depos	O
'd	O
.	O
I	O
saw	O
the	O
Prisoner	O
Jones	O
lurking	O
about	O
my	O
Shop-door	O
,	O
and	O
in	O
a	O
little	O
while	O
a	O
Man	O
brought	O
him	O
in	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
Thing	O
.	O
I	O
look	O
'd	O
about	O
,	O
and	O
mist	O
a	O
Lump	O
of	O
Allom	O
.	O
He	O
deny	O
'd	O
the	O
Fact	O
at	O
first	O
,	O
but	O
afterwards	O
confess	O
'd	O
that	O
he	O
had	O
taken	O
it	O
,	O
and	O
it	O
was	O
carry	O
'd	O
to	O
the	O
other	O
Prisoner	O
Davis	O
's	O
House	O
,	O
in	O
St.	O
Katherines-lane	O
,	O
and	O
upon	O
search	O
it	O
was	O
found	O
in	O
her	O
Cellar	O
;	O
but	O
there	O
being	O
no	O
Proof	O
that	O
she	O
received	O
it	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
The	O
Jury	O
acquitted	O
her	O
;	O
and	O
found	O
the	O
other	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Farrel	I-pers
,	O
(	O
a	O
Boy	O
)	O
was	O
indicted	O
for	O
stealing	O
2	O
Moidores	O
,	O
1	O
half	O
Broad-piece	O
,	O
and	O
57	O
l.	O
4	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	O
Ferry	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Perry	I-pers
on	O
the	O
23d	O
of	O
April	O
last	O
.	O
John	O
Perry	O
thus	O
depos	O
'd	O
.	O
I	O
keep	O
the	O
Cock	B-place
and	I-place
Magpye	I-place
Ale-house	I-place
,	O
the	O
back	O
of	O
the	O
new	O
Church	O
in	O
the	O
Strand	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
about	O
a	O
Fortnight	O
.	O
On	O
Saturday	O
the	O
23d	O
of	O
April	O
last	O
,	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
my	O
Wife	O
had	O
fetch	O
'd	O
down	O
a	O
Bag	O
of	O
Money	O
,	O
to	O
change	O
2	O
or	O
3	O
Guineas	O
for	O
a	O
Customer	O
,	O
and	O
being	O
in	O
a	O
Hurry	O
,	O
she	O
put	O
it	O
into	O
a	O
Seat	O
in	O
the	O
Bar	O
,	O
which	O
had	O
no	O
Lock	O
to	O
it	O
,	O
and	O
while	O
she	O
was	O
busy	O
about	O
the	O
House	O
,	O
the	O
Prisoner	O
(	O
as	O
we	O
afterwards	O
found	O
)	O
took	O
that	O
Money	O
,	O
and	O
went	O
away	O
with	O
it	O
.	O
I	O
advertiz	O
'd	O
it	O
in	O
the	O
Evening	O
Post	O
,	O
of	O
Tuesday	O
,	O
April	O
26.	O
by	O
which	O
Means	O
I	O
with	O
the	O
Prisoner	O
in	O
Duke-Street	O
,	O
Picadilly	O
;	O
and	O
got	O
between	O
40	O
and	O
50	O
l.	O
of	O
my	O
Money	O
again	O
,	O
which	O
he	O
at	O
last	O
confest	O
was	O
mine	O
,	O
tho	O
'	O
for	O
a	O
long	O
Time	O
he	O
deny	O
'd	O
that	O
he	O
had	O
ever	O
seen	O
me	O
before	O
.	O
Mr.	O
Sarch	O
thus	O
depos	O
'd	O
.	O
I	O
live	O
in	O
Germain-street	O
,	O
near	O
St.	O
James	O
's	O
Church	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
Shop	O
on	O
Monday	O
Morning	O
to	O
buy	O
a	O
Holland	O
Shirt	O
,	O
we	O
agreed	O
for	O
7	O
s.	O
and	O
then	O
he	O
asked	O
if	O
he	O
could	O
not	O
have	O
Ruffles	O
set	O
upon	O
it	O
,	O
I	O
told	O
him-Yes	O
.	O
Then	O
says	O
he	O
,	O
I	O
want	O
some	O
Scarlet	O
Camblet	O
for	O
a	O
Suit	O
of	O
Cloths	O
.	O
-	O
Upon	O
this	O
I	O
began	O
to	O
view	O
my	O
young	O
Gentleman	O
,	O
and	O
finding	O
that	O
he	O
had	O
got	O
a	O
Sword	O
by	O
his	O
Side	O
,	O
and	O
but	O
indifferent	O
Rigging	O
,	O
I	O
asked	O
him	O
where	O
he	O
came	O
from	O
He	O
told	O
me	O
from	O
Dublin	O
.	O
Which	O
Way	O
,	O
Says	O
I	O
.	O
Why	O
from	O
Dublin	O
to	O
Cork	O
,	O
says	O
he	O
,	O
and	O
so	O
to	O
West-Chester	O
:	O
But	O
why	O
did	O
you	O
come	O
without	O
better	O
Apparel	O
,	O
says	O
I	O
.	O
Why	O
,	O
says	O
he	O
,	O
my	O
Father	O
and	O
I	O
disagreed	O
,	O
and	O
so	O
I	O
left	O
him	O
.	O
-	O
But	O
how	O
many	O
Yards	O
will	O
make	O
me	O
a	O
Suit	O
?	O
I	O
do	O
n't	O
know	O
exactly	O
,	O
says	O
I	O
,	O
but	O
I	O
'll	O
call	O
down	O
my	O
Taylor	O
,	O
and	O
he	O
shall	O
take	O
Measure	O
of	O
ye	O
,	O
which	O
was	O
quickly	O
done	O
.	O
I	O
must	O
go	O
to	O
the	O
Play	O
to	O
Night	O
,	O
says	O
he	O
,	O
and	O
therefore	O
pray	O
let	O
the	O
Ruffels	O
be	O
set	O
upon	O
my	O
Shirt	O
time	O
enough	O
.	O
-	O
Have	O
ye	O
ne'er	O
a	O
Coffee-House	O
or	O
Tavern	O
here-abouts	O
.	O
Yes	O
says	O
I	O
,	O
there	O
's	O
a	O
Tavern	O
hard	O
by	O
.	O
He	O
went	O
thither	O
,	O
and	O
cameback	O
in	O
about	O
half	O
an	O
Hour	O
,	O
a	O
little	O
Fuddled	O
,	O
and	O
said	O
he	O
had	O
drank	O
three	O
Pints	O
of	O
Mountain	O
.	O
-	O
Then	O
he	O
went	O
in	O
the	O
Neighbourhood	O
,	O
and	O
hir	O
'd	O
a	O
Lodging	O
,	O
for	O
which	O
he	O
gave	O
half	O
a	O
Guinea	O
earnest	O
,	O
and	O
returning	O
to	O
my	O
House	O
,	O
and	O
seeing	O
a	O
young	O
Woman	O
there	O
,	O
he	O
invited	O
her	O
to	O
go	O
and	O
take	O
a	O
Glass	O
with	O
him	O
,	O
but	O
she	O
refusing	O
,	O
he	O
said	O
he	O
'd	O
sent	O
for	O
a	O
Pint	O
home	O
.	O
I	O
told	O
him	O
he	O
should	O
send	O
for	O
none	O
to	O
my	O
House	O
,	O
but	O
however	O
he	O
went	O
to	O
the	O
Tavern	O
himself	O
,	O
and	O
sent	O
a	O
Pint	O
over	O
.	O
-	O
When	O
he	O
came	O
back	O
again	O
,	O
he	O
went	O
up	O
to	O
lye	O
upon	O
my	O
Bed	O
,	O
and	O
let	O
fall	O
a	O
Bag	O
of	O
Money	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
counting	O
it	O
over	O
before	O
Witness	O
,	O
found	O
there	O
were	O
40	O
Guineas	O
and	O
an	O
half	O
,	O
2	O
Moidores	O
,	O
and	O
half	O
a	O
Broad-piece	O
in	O
it	O
.	O
I	O
had	O
a	O
violent	O
Suspicion	O
of	O
my	O
Spark	O
,	O
and	O
while	O
he	O
laid	O
upon	O
the	O
Bed	O
,	O
I	O
look	O
'd	O
over	O
the	O
Advertisement	O
in	O
the	O
Weekly	O
Journal	O
,	O
and	O
found	O
one	O
that	O
to	O
my	O
thinking	O
,	O
answer	O
'd	O
the	O
Description	O
of	O
the	O
Boy	O
,	O
with	O
Directions	O
to	O
carry	O
the	O
Person	O
to	O
Mr.	O
Webster	O
,	O
in	O
King-street	O
.	O
When	O
the	O
Prisoner	O
got	O
up	O
,	O
I	O
began	O
to	O
talk	O
with	O
him	O
,	O
and	O
shew	O
'd	O
him	O
the	O
Advertisement	O
,	O
he	O
look	O
'd	O
on	O
it	O
,	O
and	O
said	O
,	O
I	O
am	O
not	O
the	O
Boy	O
.	O
-	O
Well	O
,	O
then	O
says	O
I	O
,	O
will	O
ye	O
go	O
with	O
me	O
to	O
Mr.	O
Webster	O
,	O
he	O
read	O
the	O
Advertisement	O
again	O
,	O
and	O
after	O
a	O
little	O
Pause	O
,	O
he	O
consented	O
.	O
We	O
went	O
,	O
but	O
Mr.	O
Webster	O
did	O
not	O
know	O
him	O
.	O
Mr.	O
Webster	O
thus	O
depos	O
'd	O
.	O
A	O
young	O
Gentleman	O
having	O
left	O
his	O
Father	O
,	O
the	O
Father	O
desir	O
'd	O
me	O
to	O
let	O
him	O
advertise	O
for	O
his	O
Son	O
to	O
be	O
brought	O
to	O
me	O
,	O
that	O
he	O
might	O
be	O
expos	O
'd	O
as	O
little	O
as	O
possible	O
.	O
It	O
was	O
I	O
suppose	O
upon	O
reading	O
this	O
Advertisement	O
that	O
Mr.	O
Sarch	O
brought	O
the	O
Prisoner	O
to	O
me	O
;	O
but	O
tho	O
'	O
he	O
was	O
not	O
the	O
