TOKEN	NE
;	O
that	O
he	O
replied	O
he	O
might	O
speak	O
an	O
hundred	O
if	O
he	O
pleased	O
,	O
and	O
went	O
with	O
him	O
into	O
a	O
Room	O
,	O
and	O
immediately	O
he	O
said	O
G	O
-	O
d	O
d	O
-	O
n	O
him	O
,	O
all	O
the	O
Matter	O
was	O
he	O
should	O
go	O
along	O
with	O
him	O
,	O
and	O
pull	O
'd	O
a	O
naked	O
Bayonet	O
out	O
of	O
his	O
Bosom	O
,	O
and	O
he	O
being	O
in	O
a	O
surprise	O
got	O
from	O
him	O
,	O
and	O
afterwards	O
the	O
Prisoner	O
took	O
his	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
that	O
Handkerchief	O
was	O
ty	O
'd	O
about	O
his	O
Neck	O
with	O
a	O
loose	O
Knot	O
,	O
and	O
was	O
then	O
torn	O
all	O
to	O
Pieces	O
.	O
Three	O
Evidences	O
,	O
Samuel	B-pers
Meredith	I-pers
.	O
Charles	B-pers
Day	I-pers
,	O
and	O
Simon	B-pers
Crowchin	I-pers
,	O
confirm	O
'd	O
what	O
Carrol	O
had	O
depos	O
'd	O
and	O
that	O
he	O
did	O
pull	O
the	O
Handkerchief	O
off	O
from	O
Carrol	O
's	O
Neck	O
;	O
nor	O
did	O
any	O
of	O
them	O
take	O
Notice	O
of	O
any	O
Word	O
of	O
an	O
Arrest	O
being	O
given	O
,	O
nor	O
of	O
Fleming	O
Evans	O
the	O
Officer	O
's	O
being	O
there	O
,	O
nor	O
of	O
Joseph	B-pers
Wright	I-pers
his	O
Assistant	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
had	O
been	O
about	O
12	O
Months	O
ago	O
in	O
the	O
Mint	O
,	O
and	O
there	O
was	O
barbarously	O
used	O
,	O
and	O
put	O
under	O
30	O
Pumps	O
,	O
and	O
having	O
got	O
a	O
Bench	O
Warrant	O
,	O
and	O
Information	O
that	O
some	O
of	O
the	O
Persons	O
were	O
at	O
Mr.	O
Carrol	O
's	O
House	O
,	O
meeting	O
with	O
Mr.	O
Evans	O
,	O
who	O
said	O
he	O
was	O
going	O
to	O
arrest	O
Carrol	O
,	O
he	O
went	O
with	O
him	O
,	O
and	O
he	O
being	O
arrested	O
,	O
the	O
Cry	O
was	O
given	O
,	O
Bailiffs	O
,	O
and	O
it	O
being	O
at	O
the	O
New	O
Mint	O
in	O
Gravel-Lane	O
,	O
he	O
was	O
taken	O
violently	O
by	O
a	O
Mob	O
,	O
barbarously	O
us	O
'd	O
,	O
and	O
almost	O
Kill	O
'd	O
.	O
To	O
prove	O
this	O
he	O
call	O
'd	O
Fleming	O
Evans	O
,	O
who	O
depos	O
'd	O
that	O
he	O
had	O
Orders	O
to	O
arrest	O
John	O
Carrol	O
,	O
for	O
five	O
Guineas	O
,	O
at	O
the	O
Suit	O
of	O
Joseph	B-pers
Natt	I-pers
.	O
John	B-pers
Kennorly	I-pers
depos	O
'd	O
,	O
that	O
he	O
had	O
given	O
Evans	O
the	O
Officer	O
Orders	O
to	O
arrest	O
John	O
Carrol	O
for	O
that	O
Sum	O
,	O
due	O
to	O
Mr.	O
Natt	O
for	O
Ale	O
and	O
Beer	O
.	O
Evans	O
depos	O
'd	O
,	O
the	O
Prisoner	O
and	O
Joseph	O
Wright	O
went	O
with	O
him	O
to	O
assist	O
him	O
,	O
in	O
arresting	O
Carrol	O
,	O
and	O
that	O
they	O
all	O
went	O
into	O
the	O
House	O
;	O
that	O
they	O
told	O
him	O
they	O
had	O
a	O
Process	O
against	O
him	O
,	O
that	O
there	O
was	O
the	O
Cry	O
of	O
Bailiffs	O
given	O
,	O
a	O
great	O
Mob	O
presently	O
gathered	O
,	O
Carrol	O
was	O
rescu	O
'd	O
,	O
and	O
he	O
had	O
a	O
Warrant	O
against	O
him	O
and	O
others	O
for	O
a	O
Rescue	O
,	O
and	O
he	O
and	O
Joseph	O
Wright	O
were	O
obliged	O
to	O
make	O
the	O
best	O
of	O
their	O
Way	O
off	O
,	O
or	O
else	O
he	O
behaved	O
he	O
should	O
be	O
murdered	O
,	O
and	O
afterwards	O
the	O
Prisoner	O
was	O
barbarously	O
used	O
.	O
Joseph	O
Wright	O
depos	O
'd	O
,	O
That	O
he	O
and	O
the	O
Prisoner	O
going	O
to	O
Mr.	O
Carrol	O
's	O
to	O
arrest	O
him	O
,	O
went	O
all	O
into	O
the	O
House	O
,	O
that	O
Evans	O
told	O
Carrol	O
he	O
had	O
a	O
Writ	O
against	O
him	O
,	O
but	O
he	O
did	O
not	O
see	O
the	O
Prisoner	O
lay	O
Hands	O
on	O
him	O
,	O
that	O
there	O
was	O
a	O
Cry	O
of	O
Bailiffs	O
given	O
,	O
and	O
a	O
great	O
Mob	O
getting	O
together	O
,	O
he	O
was	O
oblig	O
'd	O
to	O
run	O
for	O
his	O
Life	O
,	O
and	O
the	O
Prisoner	O
was	O
afterwards	O
barbarously	O
used	O
.	O
Margaret	B-pers
Thompson	I-pers
depos	O
'd	O
,	O
That	O
being	O
in	O
her	O
own	O
House	O
,	O
she	O
heard	O
an	O
Out-cry	O
of	O
Bailiffs	O
,	O
and	O
looking	O
out	O
she	O
saw	O
a	O
great	O
Crowd	O
of	O
People	O
,	O
and	O
the	O
Prisoner	O
among	O
them	O
in	O
a	O
Wretched	O
filthy	O
Pickle	O
,	O
having	O
been	O
as	O
was	O
said	O
,	O
duck	O
'd	O
in	O
a	O
Place	O
,	O
in	O
which	O
the	O
Sort	O
of	O
Houses	O
of	O
Office	O
had	O
been	O
empty	O
'd	O
,	O
and	O
that	O
she	O
gave	O
him	O
a	O
Dram	O
,	O
and	O
that	O
the	O
Mob	O
threatned	O
to	O
pull	O
her	O
House	O
down	O
,	O
for	O
relieving	O
him	O
.	O
Barbara	B-pers
Warren	I-pers
depos	O
'd	O
,	O
that	O
she	O
also	O
saw	O
the	O
Prisoner	O
after	O
he	O
had	O
been	O
us	O
'd	O
as	O
the	O
former	O
Evidence	O
depos	O
'd	O
,	O
and	O
did	O
likewise	O
give	O
him	O
a	O
Dram	O
of	O
Geneva	O
,	O
and	O
that	O
she	O
fetch	O
'd	O
his	O
Hat	O
and	O
Wig	O
from	O
Carrol	O
's	O
House	O
,	O
which	O
as	O
it	O
seem	O
'd	O
had	O
been	O
left	O
there	O
,	O
before	O
they	O
put	O
him	O
into	O
the	O
stinking	O
Ditch	O
.	O
It	O
appearing	O
by	O
the	O
Evidence	O
,	O
that	O
there	O
was	O
no	O
Foundation	O
for	O
the	O
Indictment	O
,	O
as	O
to	O
any	O
Assault	O
and	O
Robbery	O
committed	O
by	O
the	O
Prisoner	O
upon	O
Carrol	O
,	O
he	O
being	O
aiding	O
and	O
assisting	O
to	O
Fleming	O
Evans	O
the	O
Officer	O
,	O
in	O
the	O
serving	O
a	O
legal	O
Process	O
on	O
Carrol	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
And	O
it	O
also	O
appearing	O
to	O
the	O
Court	O
,	O
to	O
be	O
a	O
soul	O
and	O
malicious	O
Prosecution	O
,	O
and	O
the	O
Treatment	O
of	O
the	O
Prisoner	O
unlawful	O
,	O
and	O
barbarous	O
,	O
and	O
in	O
order	O
to	O
set	O
up	O
a	O
New	O
Mint	O
in	O
Defiance	O
of	O
the	O
Law	O
,	O
they	O
ordered	O
John	O
Carrol	O
,	O
Samuel	O
Meredith	O
,	O
Charles	O
Day	O
,	O
and	O
Simon	O
Crowchin	O
,	O
three	O
of	O
his	O
Evidences	O
,	O
to	O
be	O
taken	O
into	O
Custody	O
,	O
and	O
bound	O
Fleming	O
Evans	O
the	O
Officer	O
,	O
and	O
the	O
Prisoner	O
Job	O
Orchard	O
in	O
a	O
Recognizance	O
to	O
prosecute	O
them	O
for	O
such	O
Abuse	O
of	O
the	O
Officer	O
,	O
and	O
his	O
Assistants	O
.	O
Martha	B-pers
Middleton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
in	O
the	O
Dwelling-house	O
of	O
William	B-pers
Whitehead	I-pers
,	O
his	O
Money	O
,	O
on	O
the	O
26th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
prosecutor	O
keeping	O
a	O
Tavern	O
,	O
the	O
Prisoner	O
was	O
his	O
Cook	O
,	O
and	O
that	O
the	O
Money	O
being	O
wrapt	O
up	O
in	O
a	O
Cloth	O
,	O
and	O
laid	O
in	O
a	O
Drawer	O
in	O
the	O
Bar	O
;	O
that	O
when	O
it	O
was	O
miss	O
'd	O
,	O
great	O
Inquiry	O
was	O
made	O
after	O
it	O
,	O
but	O
the	O
Prisoner	O
did	O
not	O
own	O
her	O
knowing	O
any	O
Thing	O
of	O
it	O
for	O
a	O
Month	O
or	O
six	O
Weeks	O
,	O
till	O
having	O
more	O
Reason	O
than	O
before	O
to	O
suspect	O
her	O
,	O
upon	O
making	O
Enquiry	O
after	O
her	O
,	O
among	O
some	O
of	O
her	O
Acquaintance	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
was	O
inform	O
'd	O
that	O
she	O
had	O
lodg	O
'd	O
Money	O
in	O
the	O
Hands	O
of	O
one	O
of	O
her	O
Acquaintance	O
,	O
which	O
was	O
readily	O
delivered	O
up	O
to	O
her	O
.	O
That	O
upon	O
this	O
the	O
Prisoner	O
being	O
charg	O
'd	O
with	O
it	O
,	O
did	O
own	O
she	O
had	O
taken	O
the	O
Money	O
,	O
and	O
had	O
kept	O
it	O
in	O
her	O
Pocket	O
for	O
a	O
Month	O
,	O
given	O
some	O
of	O
it	O
into	O
the	O
Hands	O
of	O
her	O
Friend	O
,	O
put	O
some	O
into	O
the	O
House	O
of	O
Office	O
,	O
and	O
laid	O
out	O
the	O
rest	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
she	O
found	O
it	O
in	O
a	O
Cloth	O
one	O
Morning	O
,	O
going	O
into	O
the	O
Bar-Room	O
to	O
wash	O
the	O
Hearth	O
.	O
She	O
having	O
nothing	O
more	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
had	O
committed	O
the	O
Fact	O
was	O
very	O
sorry	O
for	O
it	O
,	O
and	O
desir	O
'd	O
the	O
Favour	O
of	O
the	O
Court	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Mary	B-pers
Eslick	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Porringer	O
,	O
and	O
Spoon	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Williams	I-pers
,	O
the	O
12th	O
of	O
December	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
while	O
her	O
Master	O
and	O
Mistress	O
were	O
abroad	O
,	O
went	O
away	O
with	O
the	O
Goods	O
,	O
but	O
was	O
afterwards	O
apprehended	O
,	O
and	O
most	O
of	O
the	O
Goods	O
recovered	O
.	O
The	O
Prisoner	O
having	O
but	O
little	O
to	O
say	O
in	O
her	O
Defence	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
the	O
Money	O
of	O
Nathaniel	B-pers
Curtis	I-pers
,	O
the	O
17th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
being	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
while	O
her	O
Master	O
and	O
Mistress	O
were	O
out	O
,	O
took	O
the	O
Money	O
and	O
went	O
away	O
.	O
The	O
Money	O
was	O
found	O
in	O
her	O
Stockings	O
the	O
next	O
Morning	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Bennet	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Pair	O
of	O
Shoes	O
,	O
from	O
the	O
Shop	O
of	O
Robert	B-pers
Bagnel	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
sitting	O
in	O
her	O
Kitchen	O
,	O
she	O
saw	O
the	O
Prisoner	O
come	O
into	O
the	O
Shop	O
,	O
and	O
take	O
Shoes	O
off	O
from	O
the	O
Shelf	O
,	O
she	O
rose	O
and	O
cry	O
'd	O
after	O
him	O
,	O
Stop	O
Thief	O
,	O
and	O
he	O
was	O
stopp	O
'd	O
immediately	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
He	O
hearing	O
the	O
former	O
Evidence	O
cry	O
out	O
Stop	O
Thief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
running	O
,	O
he	O
laid	O
hold	O
of	O
him	O
,	O
and	O
3	O
Shoes	O
were	O
taken	O
up	O
at	O
the	O
Place	O
where	O
the	O
Prisoner	O
was	O
stopt	O
;	O
which	O
Shoes	O
the	O
Prosecutor	O
swore	O
to	O
be	O
his	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Robert	B-pers
Brooks	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
and	O
Breeches	O
,	O
value	O
10	O
s.	O
a	O
Rule	O
,	O
&	O
c.	O
the	O
Property	O
of	O
George	B-pers
Forket	I-pers
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Henry	B-pers
Atkins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Mortar	O
,	O
the	O
Property	O
of	O
Hugh	B-pers
Dart	I-pers
,	O
the	O
26th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
observ	O
'd	O
by	O
some	O
Persons	O
passing	O
along	O
to	O
peep	O
in	O
at	O
the	O
Prosecutor	O
's	O
Window	O
,	O
and	O
afterwards	O
to	O
go	O
in	O
and	O
take	O
something	O
off	O
from	O
the	O
Shelf	O
,	O
no	O
Person	O
but	O
a	O
Child	O
being	O
in	O
the	O
Room	O
,	O
they	O
suspecting	O
him	O
,	O
and	O
seeing	O
him	O
coming	O
out	O
of	O
the	O
Door	O
with	O
the	O
Mortar	O
,	O
stopt	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Kemp	I-pers
,	O
alias	O
Kent	B-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
150	O
Bricks	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
John	B-pers
Wallis	I-pers
,	O
the	O
10th	O
of	O
September	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Chapman	I-pers
,	O
of	O
Allhallow	B-place
's	I-place
Lombardstreet	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Joseph	B-pers
Wake	I-pers
,	O
the	O
23th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
and	O
call	O
'd	O
for	O
a	O
Glass	O
of	O
Brandy	O
;	O
and	O
some	O
Gentlemen	O
who	O
had	O
been	O
drinking	O
out	O
of	O
the	O
Pot	O
,	O
going	O
away	O
,	O
and	O
leaving	O
it	O
on	O
the	O
Table	O
,	O
the	O
Prisoner	O
carried	O
away	O
the	O
same	O
,	O
and	O
pawn	O
'd	O
it	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Thomas	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Silk	O
Handkerchief	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Vincent	I-pers
;	O
the	O
31st	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Loyd	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Silver	O
Tankard	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
March	I-pers
,	O
the	O
1st	O
of	O
this	O
instant	O
January	O
.	O
It	O
did	O
appear	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
did	O
take	O
the	O
Tankard	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
carried	O
it	O
to	O
her	O
own	O
,	O
where	O
,	O
upon	O
Search	O
,	O
it	O
was	O
found	O
.	O
She	O
pleaded	O
,	O
She	O
only	O
took	O
it	O
to	O
carry	O
Home	O
a	O
Quart	O
of	O
Drink	O
that	O
she	O
then	O
fetch	O
'd	O
at	O
the	O
Prosecutor	O
's	O
,	O
leaving	O
Friends	O
at	O
her	O
House	O
,	O
and	O
did	O
not	O
design	O
to	O
keep	O
it	O
.	O
It	O
appear	O
'd	O
also	O
,	O
That	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
Neighbours	O
,	O
and	O
that	O
she	O
had	O
fetched	O
3	O
Pints	O
of	O
Drink	O
there	O
that	O
Night	O
.	O
She	O
having	O
a	O
good	O
Character	O
given	O
her	O
,	O
and	O
the	O
felonious	O
Intent	O
not	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Robert	B-pers
Jennings	I-pers
,	O
and	O
Robert	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
taking	O
Tobacco	O
,	O
the	O
Property	O
of	O
John	B-pers
and	O
Samuel	B-pers
Hyde	I-pers
,	O
the	O
18th	O
of	O
December	O
last	O
.	O
They	O
were	O
also	O
indicted	O
a	O
Second	O
Time	O
for	O
feloniously	O
taking	O
Tobacco	O
,	O
the	O
Property	O
of	O
the	O
same	O
Persons	O
,	O
the	O
10th	O
of	O
December	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
were	O
Ticket-Porter	O
s	O
,	O
who	O
were	O
employ	O
'd	O
to	O
land	O
Tobacco	O
out	O
of	O
a	O
Lighter	O
,	O
and	O
that	O
they	O
were	O
seen	O
several	O
Times	O
to	O
carry	O
away	O
Tobacco	O
out	O
of	O
the	O
Lighter	O
,	O
when	O
they	O
went	O
on	O
Shore	O
,	O
in	O
the	O
Knees	O
of	O
their	O
Breeches	O
,	O
&	O
c.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
To	O
be	O
Whipp	O
'd	O
.	O
Morrice	B-pers
Thomas	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
the	O
Money	O
of	O
Sarah	B-pers
Adams	I-pers
,	O
the	O
15th	O
of	O
January	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
hired	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
us	O
'd	O
at	O
Times	O
to	O
take	O
Money	O
which	O
had	O
been	O
taken	O
in	O
the	O
Shop	O
,	O
out	O
of	O
the	O
Box	O
,	O
and	O
convert	O
it	O
to	O
his	O
own	O
Life	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
William	B-pers
Faulkner	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Shaw	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
,	O
with	O
William	B-pers
Callaway	I-pers
,	O
not	O
yet	O
taken	O
,	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
under	O
Pretence	O
of	O
buying	O
a	O
Turn-over	O
,	O
and	O
that	O
the	O
Handkerchief	O
was	O
taken	O
away	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Michael	B-pers
Bensted	I-pers
,	O
and	O
Joseph	B-pers
Urwin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
,	O
Tape	O
,	O
and	O
Thread	O
,	O
value	O
45	O
s.	O
the	O
Property	O
of	O
Lewis	B-pers
Sladen	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
a	O
Fire	O
happening	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
the	O
Goods	O
more	O
lost	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Judith	B-pers
Weaver	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Pewter	O
Chamber-Pot	O
,	O
value	O
6	O
d.	O
in	O
the	O
Dwelling-house	O
of	O
Jeremiah	B-pers
Smith	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
not	O
coming	O
up	O
to	O
a	O
full	O
Proof	O
that	O
she	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Matthews	I-pers
,	O
of	B-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
Money	O
from	O
the	O
Person	O
of	O
John	B-pers
Beaumont	I-pers
,	O
the	O
1st	O
of	O
this	O
instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
home	O
about	O
11	O
a-Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
entertain	O
'd	O
some	O
Discourse	O
with	O
him	O
,	O
and	O
after	O
he	O
was	O
gone	O
from	O
her	O
,	O
he	O
immediately	O
miss	O
'd	O
his	O
Money	O
;	O
whereupon	O
he	O
turn	O
'd	O
back	O
,	O
apprehended	O
her	O
,	O
and	O
charg	O
'd	O
a	O
Watchman	O
with	O
her	O
,	O
and	O
after	O
some	O
Time	O
,	O
they	O
designing	O
to	O
search	O
her	O
,	O
she	O
gave	O
it	O
him	O
out	O
of	O
her	O
Bosom	O
.	O
The	O
Watchman	O
depos	O
'd	O
.	O
That	O
she	O
put	O
her	O
Hand	O
in	O
her	O
Bosom	O
,	O
pull	O
'd	O
out	O
just	O
the	O
same	O
Sum	O
of	O
Money	O
,	O
and	O
gave	O
it	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
pleaded	O
,	O
It	O
was	O
her	O
own	O
Money	O
,	O
but	O
did	O
not	O
obtain	O
that	O
Credit	O
with	O
the	O
Jury	O
,	O
but	O
that	O
they	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Horn	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Chaplain	I-pers
,	O
Esq	O
;	O
and	O
stealing	O
thence	O
the	O
Goods	O
of	O
Thomas	B-pers
James	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Coachman	O
having	O
gone	O
out	O
about	O
5	O
or	O
6	O
in	O
the	O
Evening	O
,	O
lock	O
'd	O
the	O
Door	O
of	O
the	O
Coach-house	O
,	O
but	O
a	O
Servant	O
seeing	O
the	O
Door	O
open	O
,	O
was	O
going	O
in	O
about	O
7	O
a-Clock	O
,	O
and	O
calling	O
for	O
the	O
Coach-man	O
,	O
a	O
Man	O
came	O
out	O
immediately	O
,	O
and	O
told	O
him	O
the	O
Coachman	O
was	O
above	O
Stairs	O
,	O
and	O
went	O
away	O
.	O
That	O
after	O
he	O
was	O
gone	O
he	O
found	O
the	O
Prisoner	O
in	O
the	O
Yard	O
,	O
and	O
having	O
apprehended	O
him	O
,	O
found	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
bundled	O
up	O
ready	O
to	O
carry	O
away	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
Transportation	O
.	O
William	B-pers
Cedar	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
at	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Edward	B-pers
Ward	I-pers
,	O
the	O
19th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
to	O
drink	O
a	O
Pint	O
of	O
Drink	O
,	O
