TOKEN	NE
stopped	O
it	O
.	O
Elizabeth	B-pers
Bell	I-pers
.	O
She	O
never	O
pawned	O
any	O
thing	O
for	O
me	O
.	O
Prisoner	O
.	O
My	O
mistress	O
said	O
,	O
if	O
I	O
would	O
confess	O
she	O
would	O
not	O
hurt	O
me	O
,	O
and	O
I	O
confessed	O
it	O
innocently	O
.	O
Mr.	O
Millesham	O
.	O
I	O
went	O
with	O
the	O
Prisoner	O
to	O
a	O
publick	O
house	O
,	O
and	O
I	O
said	O
she	O
had	O
better	O
confess	O
than	O
come	O
into	O
any	O
trouble	O
,	O
and	O
then	O
she	O
did	O
confess	O
she	O
took	O
it	O
out	O
of	O
the	O
closet	O
.	O
Prisoner	O
.	O
If	O
you	O
will	O
please	O
to	O
forgive	O
me	O
I	O
shall	O
be	O
glad	O
,	O
for	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
did	O
any	O
such	O
thing	O
before	O
,	O
and	O
I	O
never	O
will	O
do	O
the	O
like	O
again	O
to	O
no	O
man	O
,	O
woman	O
,	O
or	O
child	O
,	O
as	O
long	O
as	O
I	O
Live	O
.	O
Guilty	O
10	O
d.	O
The	O
Jury	O
recommended	O
her	O
to	O
the	O
Court	O
for	O
corporal	O
punishment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
315	O
,	O
316	O
,	O
317	O
,	O
318.	O
James	B-pers
Martin	I-pers
,	O
Margaret	B-pers
Monroe	I-pers
,	O
Esther	B-pers
Buck	I-pers
,	O
and	O
Mary	B-pers
Copeland	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catharine	I-place
,	O
were	O
indicted	O
for	O
stealing	O
seven	O
dimitty	O
waistcoats	O
,	O
value	O
3	O
l.	O
two	O
calico	O
petticoats	O
,	O
value	O
3	O
l.	O
three	O
petticoats	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
4	O
s.	O
a	O
petticoat	O
,	O
value	O
2	O
s.	O
and	O
two	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Meriton	I-pers
,	O
in	O
an	O
outhouse	O
belonging	O
to	O
the	O
said	O
Thomas	B-pers
Meriton	I-pers
,	O
May	O
31	O
.	O
And	O
319	O
,	O
320.	O
John	B-pers
Johnson	I-pers
*	O
,	O
and	O
Jane	B-pers
Johnson	I-pers
+	O
his	O
wife	O
,	O
of	O
St.	B-place
George	I-place
in	I-place
Middlesex	I-place
,	O
were	O
indicted	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
May	O
31	O
.	O
John	O
Johnson	O
was	O
tried	O
for	O
receiving	O
thirty	O
guineas	O
and	O
eighteen	O
shillings	O
,	O
which	O
Mary	O
Matthews	O
was	O
indicted	O
for	O
stealing	O
from	O
John	B-pers
Congleton	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Johnson	I-pers
,	O
and	O
acquitted	O
.	O
See	O
January	O
Sessions	O
1742-3	O
.	O
Page	O
59	O
,	O
Trial	O
90	O
and	O
91	O
.	O
When	O
he	O
was	O
arraigned	O
,	O
and	O
ordered	O
to	O
hold	O
up	O
his	O
hand	O
;	O
he	O
said	O
,	O
What	O
are	O
you	O
going	O
to	O
convict	O
me	O
before	O
my	O
time	O
?	O
I	O
can	O
hold	O
up	O
my	O
hand	O
as	O
well	O
as	O
another	O
;	O
and	O
when	O
the	O
question	O
was	O
asked	O
,	O
how	O
will	O
you	O
be	O
tried	O
?	O
he	O
said	O
,	O
by	O
God	O
and	O
my	O
country	O
,	O
two	O
better	O
persons	O
I	O
can	O
not	O
be	O
tried	O
by	O
.	O
+	O
Jane	O
Johnson	O
was	O
tried	O
in	O
May	O
Sessions	O
1743	O
,	O
upon	O
two	O
indictments	O
for	O
receiving	O
goods	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
but	O
there	O
being	O
no	O
other	O
evidence	O
against	O
her	O
than	O
an	O
accomplice	O
concerned	O
in	O
the	O
felonies	O
,	O
she	O
was	O
acquitted	O
.	O
See	O
May	O
Sessions	O
1743	O
.	O
Page	O
175	O
,	O
Trial	O
266.	O
and	O
the	O
following	O
trial	O
.	O
Thomas	B-pers
Meriton	I-pers
.	O
On	O
the	O
thirty	O
first	O
of	O
May	O
I	O
was	O
in	O
bed	O
,	O
and	O
heard	O
a	O
great	O
knocking	O
at	O
my	O
door	O
,	O
I	O
thought	O
it	O
had	O
been	O
some	O
people	O
from	O
on	O
board	O
my	O
vessel	O
.	O
My	O
wife	O
got	O
up	O
and	O
saw	O
James	B-pers
Martin	I-pers
go	O
out	O
at	O
the	O
door	O
,	O
and	O
I	O
heard	O
somebody	O
say	O
I	O
was	O
robbed	O
.	O
I	O
came	O
down	O
stairs	O
,	O
and	O
they	O
had	O
got	O
that	O
young	O
gentleman	O
Mr.	O
Martin	O
[	O
the	O
Prisoner	O
,	O
a	O
boy	O
about	O
thirteen	O
years	O
of	O
age	O
.	O
]	O
He	O
immediately	O
confessed	O
the	O
fact	O
,	O
and	O
said	O
,	O
he	O
would	O
carry	O
us	O
where	O
his	O
confederates	O
were	O
,	O
those	O
that	O
were	O
along	O
with	O
him	O
when	O
he	O
did	O
it	O
.	O
He	O
carried	O
us	O
to	O
a	O
house	O
in	O
the	O
parish	O
,	O
which	O
is	O
called	O
the	O
blind	O
woman	O
's	O
house	O
,	O
where	O
I	O
went	O
in	O
,	O
but	O
found	O
nobody	O
;	O
I	O
found	O
nothing	O
but	O
two	O
dead	O
fowls	O
,	O
which	O
they	O
had	O
stolen	O
that	O
night	O
.	O
I	O
went	O
up	O
towards	O
Rag	O
Fair	O
,	O
and	O
by	O
the	O
watch-house	O
we	O
took	O
these	O
three	O
girls	O
,	O
and	O
they	O
carried	O
us	O
to	O
Mr.	O
Johnson	O
's	O
house	O
,	O
where	O
I	O
found	O
the	O
things	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
there	O
?	O
Meriton	O
.	O
I	O
found	O
five	O
waistcoats	O
,	O
&	O
c.	O
John	B-pers
Johnson	I-pers
[	O
the	O
Prisoner	O
.	O
]	O
Take	O
that	O
man	O
away	O
,	O
he	O
is	O
putting	O
into	O
his	O
head	O
what	O
to	O
say	O
.	O
Badham	O
[	O
the	O
constable	O
.	O
]	O
I	O
am	O
only	O
telling	O
him	O
that	O
the	O
things	O
are	O
here	O
.	O
Meriton	O
.	O
The	O
tea	O
spoons	O
were	O
taken	O
out	O
of	O
one	O
of	O
the	O
girls	O
pockets	O
in	O
New	O
Prison	O
.	O
Jane	B-pers
Johnson	I-pers
.	O
You	O
say	O
in	O
New	O
Prison	O
,	O
it	O
was	O
in	O
Bridewell	O
.	O
Meriton	O
.	O
I	O
mistook	O
,	O
it	O
was	O
in	O
Bridewell	O
.	O
Jane	B-pers
Johnson	I-pers
.	O
You	O
will	O
say	O
any	O
thing	O
.	O
Q	O
.	O
Does	O
the	O
out-house	O
and	O
dwelling-house	O
join	O
together	O
?	O
Meriton	O
.	O
There	O
is	O
a	O
yard	O
between	O
the	O
out-house	O
and	O
the	O
forehouse	O
.	O
John	B-pers
Johnson	I-pers
.	O
I	O
beg	O
leave	O
to	O
speak	O
,	O
he	O
has	O
sworn	O
to	O
a	O
cock	O
and	O
a	O
hen	O
,	O
that	O
he	O
knows	O
nothing	O
of	O
,	O
he	O
has	O
made	O
an	O
information	O
that	O
he	O
got	O
them	O
in	O
my	O
house	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
swear	O
you	O
lost	O
a	O
cock	O
and	O
a	O
hen	O
?	O
Did	O
you	O
swear	O
so	O
,	O
or	O
not	O
?	O
Meriton	O
.	O
No	O
;	O
I	O
never	O
swore	O
it	O
.	O
John	B-pers
Johnson	I-pers
.	O
Ask	O
him	O
where	O
he	O
got	O
[	O
found	O
]	O
these	O
clothes	O
.	O
Meriton	O
.	O
The	O
constable	O
will	O
make	O
that	O
appear	O
presently	O
.	O
Q	O
.	O
Did	O
you	O
see	O
those	O
things	O
in	O
his	O
house	O
?	O
Meriton	O
.	O
No	O
.	O
Rachel	B-pers
Lambert	I-pers
.	O
On	O
the	O
13th	O
of	O
May	O
I	O
ironed	O
these	O
clothes	O
,	O
and	O
hung	O
them	O
in	O
the	O
back	O
kitchen	O
to	O
be	O
hardened	O
off	O
,	O
and	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
morning	O
Martin	O
came	O
and	O
stole	O
them	O
away	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
stole	O
them	O
?	O
Lambert	O
.	O
It	O
is	O
by	O
his	O
own	O
confession	O
,	O
I	O
know	O
no	O
more	O
than	O
that	O
,	O
he	O
said	O
it	O
in	O
my	O
master	O
's	O
own	O
parlour	O
.	O
I	O
went	O
along	O
with	O
them	O
into	O
Rag	O
Fair	O
,	O
and	O
stood	O
at	O
Johnson	O
's	O
door	O
,	O
and	O
received	O
the	O
things	O
from	O
the	O
constable	O
-	O
These	O
are	O
my	O
master	O
's	O
goods	O
,	O
and	O
what	O
I	O
received	O
out	O
of	O
Johnson	O
's	O
house	O
.	O
Mary	B-pers
Fell	I-pers
.	O
I	O
heard	O
a	O
cry	O
of	O
thieves	O
,	O
and	O
saw	O
the	O
boy	O
James	B-pers
Martin	I-pers
run	O
along	O
with	O
a	O
quilted	O
petticoat	O
,	O
a	O
waistcoat	O
,	O
and	O
one	O
green	O
stocking	O
:	O
he	O
ran	O
down	O
a	O
turning	O
,	O
and	O
threw	O
the	O
goods	O
into	O
the	O
porch	O
of	O
the	O
door	O
,	O
and	O
the	O
people	O
crying	O
out	O
Stop	O
Thief	O
,	O
I	O
stopped	O
him	O
,	O
and	O
run	O
him	O
up	O
against	O
a	O
door	O
,	O
and	O
he	O
threw	O
me	O
down	O
into	O
the	O
channel	O
,	O
but	O
Benjamin	B-pers
Amstead	I-pers
took	O
him	O
,	O
then	O
he	O
begged	O
Mr.	O
Meriton	O
to	O
be	O
favourable	O
to	O
him	O
:	O
he	O
said	O
he	O
had	O
been	O
about	O
half	O
a	O
year	O
in	O
that	O
gang	O
,	O
and	O
they	O
sent	O
him	O
a	O
thieving	O
.	O
John	B-pers
Badham	I-pers
.	O
Captain	O
Meriton	B-pers
sent	O
to	O
me	O
in	O
the	O
morning	O
,	O
the	O
boy	O
was	O
taken	O
then	O
;	O
he	O
said	O
he	O
would	O
tell	O
us	O
where	O
the	O
things	O
were	O
:	O
we	O
went	O
into	O
Swan	O
Alley	O
,	O
but	O
there	O
were	O
none	O
of	O
the	O
things	O
there	O
.	O
I	O
told	O
him	O
he	O
had	O
deceived	O
us	O
,	O
then	O
he	O
said	O
he	O
would	O
go	O
and	O
show	O
us	O
where	O
the	O
things	O
were	O
,	O
and	O
he	O
went	O
with	O
us	O
to	O
this	O
Mr.	O
Johnson	O
's	O
.	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
they	O
would	O
not	O
let	O
us	O
in	O
-	O
there	O
was	O
nobody	O
appeared	O
to	O
open	O
the	O
door	O
.	O
I	O
sent	O
somebody	O
round	O
to	O
see	O
if	O
there	O
was	O
not	O
a	O
back	O
door	O
.	O
I	O
looked	O
in	O
and	O
saw	O
a	O
man	O
and	O
a	O
woman	O
go	O
out	O
of	O
the	O
room	O
where	O
they	O
lay	O
,	O
one	O
in	O
his	O
shirt	O
,	O
and	O
the	O
other	O
in	O
her	O
shift	O
,	O
and	O
they	O
went	O
towards	O
the	O
yard	O
;	O
then	O
some	O
of	O
my	O
assistants	O
got	O
in	O
at	O
the	O
back	O
door	O
,	O
and	O
let	O
us	O
in	O
at	O
the	O
fore	O
door	O
,	O
and	O
gave	O
the	O
things	O
to	O
me	O
,	O
and	O
I	O
delivered	O
them	O
to	O
the	O
Captain	O
's	O
maid	O
,	O
and	O
she	O
said	O
here	O
is	O
something	O
more	O
than	O
our	O
due	O
,	O
that	O
was	O
a	O
shirt	O
unmade	O
,	O
and	O
three	O
plates	O
.	O
I	O
went	O
into	O
the	O
fore	O
parlour	O
,	O
and	O
Johnson	O
was	O
sitting	O
with	O
his	O
coat	O
on	O
in	O
the	O
bed	O
with	O
a	O
child	O
by	O
him	O
.	O
I	O
asked	O
him	O
whether	O
he	O
was	O
the	O
master	O
of	O
the	O
house	O
,	O
and	O
he	O
said	O
he	O
was	O
not	O
.	O
John	B-pers
Johnson	I-pers
.	O
Did	O
I	O
say	O
so	O
?	O
Badham	O
.	O
You	O
would	O
not	O
own	O
you	O
was	O
master	O
of	O
the	O
house	O
,	O
and	O
your	O
wife	O
run	O
into	O
the	O
cellar	O
.	O
Q.	O
Recollect	O
what	O
answer	O
he	O
gave	O
you	O
when	O
you	O
asked	O
him	O
whether	O
he	O
was	O
the	O
master	O
of	O
the	O
house	O
?	O
Badham	O
.	O
He	O
said	O
he	O
was	O
not	O
:	O
I	O
asked	O
him	O
where	O
the	O
woman	O
of	O
the	O
house	O
was	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
tell	O
.	O
I	O
was	O
informed	O
by	O
a	O
little	O
boy	O
that	O
a	O
woman	O
was	O
run	O
out	O
at	O
the	O
cellar	O
window	O
,	O
and	O
run	O
down	O
the	O
street	O
,	O
and	O
was	O
gone	O
into	O
a	O
house	O
.	O
I	O
asked	O
him	O
what	O
house	O
she	O
was	O
gone	O
into	O
,	O
and	O
he	O
said	O
into	O
the	O
Hay-field	O
house	O
.	O
I	O
desired	O
the	O
man	O
of	O
the	O
house	O
that	O
he	O
would	O
assist	O
me	O
,	O
and	O
told	O
him	O
I	O
should	O
be	O
obliged	O
to	O
him	O
if	O
he	O
would	O
,	O
and	O
he	O
went	O
up	O
with	O
me	O
into	O
the	O
garret	O
,	O
and	O
we	O
secured	O
her	O
.	O
Q	O
.	O
When	O
did	O
you	O
secure	O
John	B-pers
Johnson	I-pers
?	O
Badham	O
.	O
We	O
secured	O
him	O
at	O
the	O
same	O
time	O
.	O
John	B-pers
Johnson	I-pers
.	O
I	O
desire	O
he	O
would	O
ask	O
the	O
Prisoner	O
Martin	O
,	O
whether	O
he	O
will	O
not	O
contradict	O
him	O
.	O
Q	O
.	O
Is	O
that	O
the	O
man	O
that	O
denied	O
himself	O
?	O
Badham	O
.	O
That	O
is	O
the	O
very	O
man	O
.	O
John	B-pers
Johnson	I-pers
.	O
Did	O
not	O
I	O
ask	O
you	O
what	O
you	O
wanted	O
?	O
Badham	O
.	O
Yes	O
,	O
and	O
I	O
told	O
you	O
I	O
wanted	O
the	O
master	O
of	O
the	O
house	O
.	O
John	B-pers
Johnson	I-pers
(	O
to	O
Capt	O
.	O
Meriton	O
.	O
)	O
When	O
I	O
was	O
asked	O
whether	O
I	O
was	O
master	O
of	O
the	O
house	O
,	O
what	O
answer	O
did	O
I	O
make	O
?	O
Meriton	O
.	O
You	O
denied	O
it	O
.	O
John	B-pers
Johnson	I-pers
.	O
He	O
will	O
say	O
any	O
thing	O
,	O
what	O
signifies	O
my	O
asking	O
questions	O
when	O
he	O
denies	O
every	O
thing	O
.	O
Johnson	O
(	O
to	O
Badham	O
)	O
You	O
said	O
you	O
would	O
hang	O
me	O
for	O
the	O
reward	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
declare	O
that	O
you	O
would	O
hang	O
the	O
Prisoner	O
for	O
the	O
reward	O
?	O
Badham	O
.	O
I	O
never	O
said	O
any	O
such	O
thing	O
.	O
Johnson	O
.	O
You	O
did	O
in	O
Ratcliff	O
Highway	O
,	O
you	O
did	O
,	O
indeed	O
you	O
did	O
,	O
indeed	O
you	O
did	O
.	O
William	B-pers
Carter	I-pers
.	O
I	O
went	O
with	O
the	O
rest	O
of	O
the	O
witnesses	O
to	O
the	O
back	O
door	O
,	O
and	O
found	O
these	O
goods	O
by	O
the	O
vault	O
door	O
,	O
(	O
I	O
do	O
believe	O
if	O
I	O
had	O
not	O
come	O
as	O
I	O
did	O
,	O
they	O
would	O
have	O
put	O
them	O
into	O
the	O
vault	O
)	O
and	O
I	O
delivered	O
every	O
thing	O
that	O
is	O
here	O
to	O
the	O
Constable	O
.	O
After	O
I	O
had	O
got	O
these	O
things	O
,	O
Mrs.	O
Johnson	O
came	O
out	O
of	O
the	O
cellar	O
,	O
I	O
think	O
with	O
only	O
one	O
petticoat	O
on	O
,	O
and	O
she	O
desired	O
liberty	O
to	O
go	O
down	O
to	O
put	O
on	O
her	O
things	O
,	O
which	O
I	O
gave	O
her	O
,	O
and	O
somebody	O
said	O
she	O
had	O
made	O
her	O
escape	O
out	O
at	O
the	O
cellar	O
door	O
,	O
and	O
was	O
gone	O
into	O
the	O
hay	O
field	O
;	O
and	O
I	O
found	O
her	O
in	O
that	O
house	O
,	O
either	O
in	O
the	O
room	O
up	O
2	O
pair	O
of	O
stairs	O
or	O
in	O
the	O
garret	O
,	O
she	O
struck	O
at	O
me	O
,	O
(	O
she	O
can	O
fight	O
a	O
battle	O
,	O
)	O
she	O
struck	O
at	O
me	O
like	O
an	O
ox	O
,	O
upon	O
my	O
foul	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
you	O
break	O
open	O
the	O
door	O
to	O
get	O
at	O
her	O
?	O
Carter	O
.	O
I	O
shoved	O
against	O
the	O
door	O
and	O
it	O
opened	O
.	O
I	O
do	O
n't	O
believe	O
it	O
was	O
locked	O
;	O
there	O
were	O
4	O
or	O
5	O
stout	O
fellows	O
and	O
a	O
woman	O
in	O
bed	O
together	O
.	O
They	O
did	O
not	O
make	O
any	O
resistance	O
,	O
she	O
was	O
very	O
rustical	O
in	O
the	O
house	O
,	O
but	O
when	O
I	O
got	O
her	O
out	O
of	O
the	O
house	O
she	O
came	O
along	O
very	O
quietly	O
.	O
Benjamin	B-pers
Amstead	I-pers
.	O
I	O
went	O
with	O
the	O
Con	O
stable	O
to	O
Johnson	O
's	O
house	O
,	O
the	O
Constable	O
looked	O
through	O
the	O
key	O
hole	O
,	O
and	O
bid	O
us	O
run	O
round	O
,	O
the	O
things	O
were	O
in	O
the	O
yard	O
the	O
outside	O
of	O
the	O
house	O
close	O
to	O
the	O
vault	O
door	O
,	O
and	O
some	O
of	O
them	O
had	O
like	O
to	O
have	O
been	O
down	O
in	O
the	O
vault	O
.	O
I	O
run	O
to	O
the	O
fore	O
door	O
and	O
let	O
them	O
all	O
in	O
,	O
I	O
went	O
into	O
the	O
fore	O
room	O
of	O
the	O
house	O
,	O
and	O
Mr.	O
Johnson	O
was	O
in	O
bed	O
with	O
a	O
young	O
child	O
.	O
I	O
was	O
told	O
that	O
Mrs.	O
Johnson	O
was	O
run	O
out	O
of	O
the	O
cellar	O
window	O
,	O
and	O
into	O
the	O
hay	O
field	O
house	O
.	O
I	O
and	O
the	O
last	O
witness	O
went	O
to	O
the	O
house	O
,	O
and	O
told	O
Mr.	O
Bell	O
the	O
master	O
of	O
the	O
house	O
,	O
that	O
there	O
was	O
a	O
woman	O
run	O
up	O
who	O
had	O
received	O
stolen	O
goods	O
.	O
Then	O
Mr.	O
Bell	O
said	O
he	O
would	O
go	O
up	O
with	O
us	O
,	O
we	O
went	O
up	O
3	O
pair	O
of	O
stairs	O
and	O
found	O
her	O
;	O
she	O
was	O
going	O
to	O
shove	O
us	O
out	O
of	O
the	O
room	O
,	O
but	O
when	O
Mr.	O
Bell	O
came	O
up	O
she	O
came	O
quietly	O
out	O
of	O
the	O
room	O
.	O
Jane	B-pers
Johnson	I-pers
.	O
I	O
would	O
ask	O
him	O
whether	O
the	O
goods	O
were	O
at	O
the	O
back	O
door	O
of	O
my	O
house	O
,	O
or	O
the	O
thoroughfare	O
that	O
goes	O
into	O
the	O
alley	O
?	O
Amstead	O
.	O
They	O
were	O
in	O
the	O
yard	O
belonging	O
to	O
Johnson	O
's	O
house	O
close	O
by	O
the	O
vault	O
door	O
.	O
Jane	B-pers
Johnson	I-pers
.	O
Was	O
the	O
door	O
fast	O
?	O
Amstead	O
.	O
No	O
,	O
it	O
was	O
wide	O
open	O
.	O
John	B-pers
Johnson	I-pers
.	O
There	O
is	O
a	O
passage	O
with	O
about	O
50	O
houses	O
in	O
it	O
,	O
any	O
person	O
might	O
put	O
them	O
in	O
there	O
,	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
will	O
consider	O
this	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Badham	O
.	O
)	O
When	O
was	O
it	O
you	O
first	O
saw	O
the	O
Prisoner	O
in	O
his	O
coat	O
?	O
Badham	O
.	O
The	O
minute	O
I	O
came	O
in	O
I	O
saw	O
him	O
in	O
bed	O
with	O
his	O
coat	O
on	O
.	O
John	B-pers
Johnson	I-pers
.	O
Now	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
I	O
hope	O
you	O
will	O
take	O
notice	O
of	O
this	O
,	O
he	O
said	O
it	O
was	O
a	O
man	O
in	O
his	O
shirt	O
that	O
he	O
saw	O
first	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Amstead	O
.	O
)	O
You	O
say	O
you	O
let	O
Badham	O
in	O
,	O
had	O
Johnson	O
a	O
coat	O
on	O
then	O
or	O
had	O
he	O
not	O
?	O
Amstead	O
.	O
I	O
can	O
not	O
say	O
whether	O
he	O
had	O
a	O
coat	O
on	O
or	O
no	O
,	O
but	O
he	O
was	O
in	O
bed	O
.	O
Carter	O
.	O
He	O
sat	O
in	O
the	O
bed	O
with	O
his	O
coat	O
on	O
,	O
and	O
a	O
child	O
with	O
him	O
.	O
John	B-pers
Johnson	I-pers
.	O
There	O
was	O
a	O
great	O
mob	O
,	O
and	O
I	O
asked	O
whether	O
they	O
had	O
a	O
right	O
to	O
come	O
there	O
,	O
for	O
I	O
thought	O
it	O
was	O
a	O
press	O
gang	O
,	O
and	O
when	O
I	O
found	O
what	O
they	O
were	O
,	O
I	O
said	O
if	O
there	O
's	O
any	O
goods	O
that	O
belong	O
to	O
you	O
take	O
them	O
.	O
I	O
said	O
,	O
ask	O
the	O
boy	O
[	O
Martin	O
]	O
whether	O
I	O
received	O
the	O
goods	O
of	O
him	O
.	O
Ask	O
Martin	O
whether	O
I	O
did	O
not	O
say	O
I	O
knew	O
nothing	O
of	O
them	O
?	O
James	B-pers
Martin	I-pers
.	O
I	O
am	O
guilty	O
of	O
the	O
fact	O
,	O
these	O
girls	O
know	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
.	O
Bernard	B-pers
Bourne	I-pers
.	O
Martin	O
confessed	O
that	O
he	O
robbed	O
me	O
that	O
night	O
of	O
the	O
goods	O
that	O
Mr.	O
Meriton	O
had	O
brought	O
to	O
his	O
house	O
more	O
than	O
his	O
own	O
,	O
and	O
all	O
the	O
girls	O
confessed	O
that	O
they	O
received	O
these	O
goods	O
from	O
Martin	O
,	O
and	O
had	O
delivered	O
them	O
to	O
Mr.	O
Johnson	O
,	O
and	O
had	O
sold	O
them	O
to	O
Johnson	O
for	O
20	O
s.	O
-	O
Copeland	O
and	O
Monroe	O
owned	O
it	O
,	O
I	O
remember	O
particularly	O
well	O
,	O
but	O
I	O
ca	O
n't	O
be	O
positive	O
to	O
Esther	B-pers
Buck	I-pers
;	O
Martin	O
confessed	O
that	O
he	O
got	O
over	O
Capt	O
.	O
Meriton	O
's	O
wall	O
or	O
pales	O
,	O
took	O
the	O
goods	O
,	O
and	O
threw	O
them	O
over	O
to	O
these	O
girls	O
,	O
and	O
they	O
carried	O
them	O
away	O
.	O
Prisoner	O
Martin	O
.	O
I	O
did	O
give	O
the	O
goods	O
to	O
somebody	O
,	O
but	O
who	O
I	O
can	O
not	O
tell	O
,	O
these	O
are	O
not	O
the	O
persons	O
to	O
be	O
sure	O
.	O
Capt	O
.	O
Meriton	O
being	O
called	O
again	O
,	O
said	O
,	O
that	O
Copeland	O
,	O
Monroe	O
and	O
Buck	O
,	O
confessed	O
that	O
they	O
carried	O
some	O
of	O
these	O
things	O
to	O
Johnson	O
's	O
house	O
.	O
-	O
The	O
boy	O
confessed	O
it	O
mighty	O
publickly	O
.	O
Elizabeth	B-pers
Davis	I-pers
.	O
I	O
lodge	O
in	O
Johnson	O
's	O
house	O
,	O
on	O
the	O
30th	O
of	O
May	O
there	O
was	O
a	O
sailor	O
,	O
a	O
relation	O
of	O
mine	O
and	O
a	O
ship	O
mate	O
of	O
his	O
lay	O
there	O
that	O
night	O
,	O
they	O
had	O
got	O
a	O
ticket	O
for	O
the	O
Winchester	O
,	O
and	O
their	O
time	O
was	O
out	O
.	O
I	O
got	O
up	O
at	O
4	O
o'clock	O
in	O
the	O
morning	O
to	O
call	O
them	O
up	O
to	O
go	O
away	O
,	O
for	O
they	O
were	O
afraid	O
of	O
being	O
pressed	O
.	O
We	O
went	O
out	O
and	O
left	O
the	O
back	O
door	O
open	O
,	O
and	O
I	O
went	O
with	O
them	O
as	O
far	O
as	O
Execution	O
Dock	O
;	O
there	O
's	O
no	O
lock	O
at	O
all	O
upon	O
it	O
,	O
and	O
the	O
lodgers	O
all	O
go	O
through	O
that	O
way	O
.	O
John	B-pers
Johnson	I-pers
.	O
Was	O
I	O
sick	O
in	O
bed	O
or	O
not	O
?	O
Davis	O
.	O
He	O
had	O
been	O
ailing	O
some	O
time	O
,	O
and	O
had	O
taken	O
a	O
sweat	O
over	O
night	O
.	O
Ann	B-pers
Plumberee	I-pers
.	O
I	O
lived	O
in	O
that	O
house	O
and	O
let	O
it	O
to	O
Johnson	O
,	O
he	O
is	O
a	O
Smith	O
by	O
trade	O
,	O
and	O
has	O
done	O
several	O
jobbs	O
for	O
me	O
,	O
he	O
made	O
something	O
for	O
me	O
between	O
2	O
and	O
3	O
months	O
ago	O
;	O
he	O
did	O
keep	O
a	O
Smith	O
's	O
shop	O
but	O
does	O
not	O
now	O
:	O
he	O
pays	O
his	O
rent	O
very	O
honestly	O
;	O
when	O
I	O
lived	O
in	O
this	O
house	O
the	O
cellar	O
window	O
was	O
not	O
secure	O
,	O
and	O
now	O
I	O
believe	O
that	O
it	O
is	O
so	O
closed	O
up	O
that	O
a	O
woman	O
can	O
not	O
get	O
out	O
,	O
there	O
is	O
no	O
window	O
or	O
window	O
shutter	O
,	O
there	O
is	O
only	O
a	O
great	O
strong	O
board	O
,	O
-	O
it	O
is	O
impossible	O
to	O
get	O
out	O
at	O
the	O
window	O
,	O
there	O
is	O
no	O
way	O
to	O
get	O
out	O
.	O
Johnson	O
.	O
I	O
make	O
rasps	O
for	O
the	O
Bakers	O
,	O
and	O
I	O
make	O
them	O
better	O
than	O
ordinary	O
.	O
I	O
do	O
n't	O
sell	O
them	O
to	O
the	O
Ironmongers	O
,	O
because	O
if	O
I	O
sell	O
to	O
them	O
I	O
must	O
sell	O
at	O
a	O
low	O
price	O
,	O
but	O
I	O
only	O
sell	O
them	O
to	O
the	O
Bakers	O
,	O
and	O
then	O
I	O
have	O
my	O
price	O
.	O
Abraham	B-pers
Lockeridge	I-pers
.	O
Johnson	O
works	O
at	O
rasp	O
making	O
and	O
file	O
cutting	O
,	O
sometimes	O
he	O
works	O
for	O
me	O
and	O
sometimes	O
for	O
himself	O
,	O
and	O
has	O
within	O
these	O
two	O
months	O
.	O
James	B-pers
Martin	I-pers
,	O
Margaret	B-pers
Monroe	I-pers
,	O
Esther	B-pers
Buck	I-pers
,	O
Mary	B-pers
Copeland	I-pers
,	O
guilty	O
of	O
the	O
felony	O
:	O
John	B-pers
Johnson	I-pers
guilty	O
of	O
receiving	O
the	O
goods	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Jane	B-pers
Johnson	I-pers
acquitted	O
.	O
When	O
John	B-pers
Johnson	I-pers
received	O
sentence	O
of	O
transportation	O
he	O
said	O
,	O
What	O
14	O
years	O
,	O
please	O
to	O
make	O
it	O
20	O
years	O
,	O
