TOKEN	NE
they	O
having	O
drank	O
,	O
pull	O
'd	O
out	O
a	O
Guinea	O
to	O
pay	O
the	O
Reckoning	O
,	O
and	O
the	O
Prisoner	O
snatch	O
'd	O
it	O
out	O
of	O
his	O
Hand	O
;	O
that	O
he	O
caught	O
hold	O
of	O
her	O
,	O
and	O
struggled	O
with	O
her	O
,	O
and	O
they	O
were	O
down	O
on	O
the	O
Ground	O
together	O
,	O
and	O
a	O
Man	O
came	O
in	O
,	O
whom	O
he	O
took	O
to	O
be	O
a	O
Watchman	O
,	O
but	O
was	O
not	O
;	O
and	O
the	O
Candle	O
was	O
put	O
out	O
,	O
and	O
the	O
Women	O
came	O
,	O
and	O
they	O
held	O
him	O
while	O
she	O
got	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
he	O
came	O
with	O
two	O
Women	O
,	O
and	O
having	O
drank	O
with	O
them	O
,	O
they	O
went	O
away	O
,	O
and	O
he	O
told	O
her	O
he	O
lik	O
'd	O
her	O
very	O
well	O
,	O
and	O
gave	O
her	O
the	O
Guinea	O
to	O
lye	O
with	O
her	O
;	O
upon	O
which	O
Jury	O
acquitted	O
her	O
.	O
Andrew	B-pers
Noland	I-pers
and	O
John	B-pers
Allwright	I-pers
,	O
two	O
Boys	O
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
piece	O
of	O
Flannel	O
,	O
in	O
the	O
Shop	O
of	O
Seth	B-pers
Aylwing	I-pers
,	O
the	O
18th	O
of	O
this	O
Instant	O
February	O
.	O
John	B-pers
King	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoners	O
standing	O
at	O
the	O
Prosecutor	O
's	O
Door	O
,	O
and	O
the	O
next	O
Evidence	O
go	O
into	O
the	O
Shop	O
and	O
bring	O
out	O
the	O
Flannel	O
,	O
and	O
they	O
ran	O
away	O
together	O
.	O
Richard	B-pers
Collier	I-pers
,	O
a	O
Boy	O
,	O
depos	O
'd	O
,	O
That	O
himself	O
went	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
stole	O
the	O
Flannel	O
,	O
and	O
gave	O
it	O
to	O
Allwright	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hinton	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
1	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Dent	I-pers
,	O
the	O
5th	O
of	O
this	O
Instant	O
February	O
,	O
which	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
John	B-pers
Ellis	I-pers
and	O
William	B-pers
Armstead	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
Dinah	B-pers
Hawks	I-pers
,	O
the	O
16th	O
of	O
January	O
last	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Goods	O
were	O
stolen	O
by	O
the	O
Prisoner	O
Ellis	O
,	O
and	O
that	O
they	O
were	O
found	O
at	O
Mr.	O
Armstead	O
's	O
,	O
where	O
they	O
had	O
been	O
pawn	O
'd	O
;	O
therefore	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
against	O
Ellis	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
;	O
but	O
it	O
not	O
appearing	O
that	O
Armstead	O
knew	O
them	O
to	O
be	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linen	O
Sheet	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Tailor	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Maynard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Solomon	B-pers
Hyam	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
feloniously	O
taking	O
from	O
him	O
a	O
Cane	O
,	O
value	O
5	O
s.	O
the	O
20th	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Soldier	O
met	O
him	O
in	O
Pater-noster-row	B-place
,	O
with	O
the	O
Cane	O
in	O
his	O
Hand	O
,	O
(	O
he	O
selling	O
Canes	O
about	O
the	O
Streets	O
)	O
and	O
as	O
he	O
was	O
going	O
through	O
an	O
Alley	O
,	O
some	O
Body	O
hipp	O
'd	O
after	O
him	O
,	O
and	O
they	O
came	O
to	O
him	O
,	O
and	O
the	O
other	O
Soldier	O
said	O
he	O
would	O
look	O
upon	O
the	O
Cane	O
,	O
that	O
he	O
said	O
he	O
should	O
not	O
;	O
that	O
he	O
thereupon	O
threatened	O
he	O
would	O
knock	O
his	O
Brains	O
out	O
;	O
that	O
he	O
violently	O
pull	O
'd	O
the	O
Cane	O
,	O
of	O
his	O
Hand	O
,	O
and	O
ran	O
away	O
with	O
it	O
,	O
the	O
Prisoner	O
holding	O
him	O
(	O
the	O
Prosecutor	O
)	O
while	O
the	O
other	O
ran	O
away	O
;	O
and	O
that	O
he	O
afterwards	O
own	O
'd	O
that	O
he	O
was	O
in	O
Liquor	O
,	O
and	O
offered	O
to	O
make	O
him	O
Satisfaction	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
knew	O
the	O
Soldier	O
,	O
that	O
had	O
the	O
Cane	O
,	O
and	O
brought	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
would	O
have	O
made	O
up	O
the	O
Matter	O
for	O
10	O
s.	O
He	O
also	O
call	O
'd	O
some	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
an	O
honest	O
Character	O
.	O
It	O
not	O
appearing	O
to	O
be	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
there	O
being	O
no	O
putting	O
in	O
fear	O
,	O
it	O
being	O
in	O
a	O
publick	O
Street	O
in	O
the	O
Day-time	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Boston	I-pers
,	I-pers
alias	I-pers
Wilmer	I-pers
,	O
of	O
Alhallows	B-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Iron	O
Pins	O
,	O
the	O
Goods	O
of	O
Felix	B-pers
Calvert	I-pers
and	O
Josiah	B-pers
Nicholson	I-pers
,	O
the	O
14th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Barnaby	B-pers
Perry	I-pers
,	O
of	O
Alhallows	B-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Property	O
of	O
Josiah	B-pers
Nicholson	I-pers
and	O
Felix	B-pers
Calvert	I-pers
,	O
the	O
24th	O
of	O
January	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
and	O
third	O
time	O
for	O
a	O
Misdemeanour	O
in	O
stealing	O
Lead	O
from	O
the	O
Freehold	O
of	O
the	O
said	O
Messieurs	O
Nicholson	O
and	O
Calvert	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
of	O
the	O
first	O
Indictment	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
of	O
the	O
other	O
Misdemeanour	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ethelbrugh	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
John	B-pers
Tailor	I-pers
,	O
in	O
the	O
Night-time	O
and	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Tailor	I-pers
,	O
the	O
24th	O
of	O
October	O
last	O
.	O
Daniel	B-pers
Ellis	I-pers
depos	O
'd	O
,	O
That	O
himself	O
and	O
the	O
Prisoner	O
did	O
the	O
Fact	O
;	O
that	O
B	O
-	O
took	O
the	O
Pin	O
out	O
,	O
and	O
took	O
down	O
the	O
Shutter	O
,	O
and	O
himself	O
went	O
in	O
and	O
handed	O
out	O
the	O
Goods	O
to	O
B	O
-	O
;	O
B	O
-	O
had	O
owned	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
so	O
that	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
as	O
to	O
the	O
Felony	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Tate	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Allen	I-pers
,	O
Esq	O
;	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
House	O
was	O
uninhabited	O
,	O
a	O
Padlock	O
being	O
upon	O
the	O
Door	O
,	O
and	O
the	O
Prisoner	O
being	O
seen	O
loitering	O
about	O
the	O
House	O
,	O
and	O
at	O
last	O
got	O
in	O
;	O
Seth	B-pers
Ward	I-pers
watching	O
him	O
,	O
went	O
and	O
acquainted	O
those	O
who	O
kept	O
the	O
Key	O
,	O
and	O
going	O
to	O
the	O
House	O
,	O
they	O
found	O
the	O
Padlock	O
taken	O
off	O
,	O
and	O
the	O
Prisoner	O
in	O
the	O
House	O
,	O
who	O
pretended	O
he	O
went	O
in	O
to	O
ease	O
himself	O
.	O
The	O
Prisoner	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Deacon	I-pers
and	O
Mary	B-pers
Watson	I-pers
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cover	O
,	O
value	O
5	O
l.	O
in	O
the	O
Palace	O
of	O
,	O
and	O
the	O
Property	O
of	O
our	O
Sovereign	O
Lord	O
King	B-pers
George	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
February	O
and	O
the	O
latter	O
for	O
receiving	O
it	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
Elizabeth	B-pers
Deacon	I-pers
us	O
'd	O
to	O
frequent	O
his	O
Majesty	O
's	O
Kitchin	O
to	O
buy	O
broken	O
Victuals	O
,	O
and	O
by	O
that	O
means	O
had	O
an	O
Opportunity	O
to	O
steal	O
the	O
Plate	O
;	O
and	O
that	O
the	O
Plate	O
was	O
delivered	O
into	O
the	O
Hands	O
of	O
Mary	B-pers
Watson	I-pers
,	O
who	O
assisted	O
in	O
cutting	O
it	O
into	O
Pieces	O
with	O
a	O
Hatchet	O
,	O
and	O
was	O
offered	O
part	O
of	O
it	O
to	O
be	O
sold	O
by	O
one	O
Robert	B-pers
Williams	I-pers
to	O
Mr.	O
Holden	O
.	O
The	O
Prisoners	O
had	O
own	O
'd	O
the	O
Fact	O
before	O
the	O
Board	O
of	O
Green-Cloth	O
,	O
and	O
the	O
Plate	O
cut	O
in	O
Pieces	O
was	O
produc	O
'd	O
in	O
Court	O
;	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
,	O
the	O
former	O
to	O
the	O
value	O
of	O
39	O
s.	O
and	O
the	O
latter	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Gaton	I-pers
and	O
William	B-pers
Ryland	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Fortington	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
15	O
s.	O
and	O
a	O
Wig	O
,	O
value	O
12	O
s.	O
the	O
23d	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
and	O
his	O
Wife	O
,	O
having	O
been	O
to	O
see	O
a	O
Friend	O
,	O
was	O
going	O
home	O
,	O
and	O
in	O
Holbourn	B-place
being	O
between	O
12	O
and	O
1	O
o'Clock	O
,	O
they	O
haled	O
his	O
Wife	O
,	O
he	O
having	O
occasion	O
to	O
make	O
Water	O
;	O
that	O
there	O
the	O
Prisoners	O
came	O
up	O
to	O
them	O
,	O
and	O
damning	O
them	O
,	O
ask	O
'd	O
them	O
,	O
what	O
they	O
did	O
there	O
?	O
and	O
one	O
of	O
them	O
hit	O
him	O
a	O
slap	O
on	O
the	O
Face	O
,	O
and	O
the	O
other	O
came	O
abroad	O
side	O
,	O
and	O
Ryland	O
snatch	O
'd	O
off	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
ran	O
away	O
;	O
but	O
he	O
seiz	O
'd	O
Eaton	O
,	O
and	O
he	O
desir	O
'd	O
him	O
to	O
make	O
no	O
Noise	O
,	O
and	O
he	O
shou	O
'd	O
have	O
his	O
Hat	O
and	O
Wig	O
again	O
,	O
and	O
begg	O
'd	O
to	O
be	O
let	O
go	O
;	O
but	O
he	O
told	O
him	O
,	O
he	O
would	O
never	O
part	O
with	O
him	O
,	O
but	O
by	O
the	O
living	O
God	O
,	O
he	O
would	O
live	O
and	O
die	O
with	O
him	O
,	O
rather	O
then	O
he	O
should	O
get	O
away	O
;	O
and	O
the	O
Watch	O
coming	O
,	O
he	O
charg	O
'd	O
them	O
then	O
with	O
the	O
Prisoner	O
,	O
and	O
afterwards	O
meeting	O
with	O
Ryland	O
,	O
he	O
charg	O
'd	O
them	O
with	O
him	O
also	O
.	O
-	O
Fortington	O
confirm	O
'd	O
her	O
Husband	O
's	O
Evidence	O
,	O
adding	O
,	O
That	O
one	O
of	O
them	O
came	O
to	O
her	O
,	O
and	O
pull	O
'd	O
her	O
Hood	O
over	O
her	O
Face	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
as	O
to	O
the	O
Felony	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
that	O
;	O
but	O
the	O
Prosecutor	O
being	O
a	O
Man	O
of	O
so	O
much	O
Courage	O
,	O
did	O
not	O
seem	O
to	O
be	O
put	O
in	O
much	O
fear	O
,	O
whereupon	O
they	O
acquitted	O
them	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Dawson	I-pers
,	O
Junior	O
,	O
was	O
indicted	O
for	O
a	O
wilful	O
and	O
corrupt	O
Perjury	O
;	O
but	O
it	O
appearing	O
to	O
the	O
Court	O
upon	O
opening	O
the	O
Cause	O
,	O
that	O
there	O
was	O
a	O
Law-Suit	O
depending	O
upon	O
the	O
Affair	O
,	O
they	O
did	O
not	O
think	O
fit	O
to	O
proceed	O
to	O
the	O
Tryal	O
;	O
so	O
no	O
Evidence	O
being	O
call	O
'd	O
to	O
support	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Malachy	B-pers
Southy	I-pers
and	O
George	B-pers
Beal	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Water-Man	O
's	O
Silver	O
Badge	O
,	O
Value	O
7	O
l.	O
and	O
twelve	O
Silver	O
Buttons	O
,	O
Value	O
20	O
s.	O
the	O
Property	O
of	O
the	O
Lady	B-pers
Falconbridge	I-pers
,	O
in	O
the	O
Custody	O
of	O
George	O
Abraham	O
's	O
,	O
the	O
9th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Waterman	O
to	O
the	O
Lady	O
Falconbridge	O
,	O
wore	O
her	O
Badge	O
,	O
and	O
he	O
being	O
dressing	O
his	O
Boat	O
,	O
having	O
pulled	O
off	O
his	O
Coat	O
,	O
had	O
laid	O
it	O
by	O
upon	O
another	O
Boat	O
;	O
and	O
that	O
the	O
Prisoners	O
who	O
were	O
Watermen	O
's	O
Boys	O
(	O
as	O
he	O
afterwards	O
was	O
inform	O
'd	O
)	O
took	O
the	O
Coat	O
,	O
and	O
carrying	O
it	O
away	O
in	O
a	O
Boat	O
,	O
cut	O
off	O
the	O
Badge	O
and	O
Buttons	O
,	O
and	O
threw	O
the	O
Coat	O
into	O
the	O
Thames	O
.	O
-	O
Henry	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
and	O
himself	O
seeing	O
the	O
Coat	O
hang	O
on	O
a	O
Boat	O
,	O
did	O
take	O
it	O
,	O
and	O
carry	O
'd	O
it	O
to	O
Cholniley	O
's	O
Brewhouse	O
in	O
a	O
Boat	O
,	O
cut	O
off	O
the	O
Badge	O
and	O
Buttons	O
,	O
threw	O
the	O
Coat	O
into	O
the	O
River	O
,	O
and	O
sold	O
the	O
Badge	O
and	O
Buttons	O
to	O
Katherine	B-pers
Collins	I-pers
(	O
who	O
is	O
since	O
run	O
away	O
)	O
for	O
32	O
s.	O
the	O
Badge	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoners	O
having	O
nothing	O
material	O
to	O
say	O
in	O
their	O
Defence	O
,	O
but	O
that	O
they	O
found	O
the	O
Coat	O
;	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Glass	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Pound	O
of	O
Pork	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Kilham	I-pers
,	O
the	O
22d	O
of	O
this	O
Instant	O
February	O
.	O
But	O
there	O
being	O
no	O
proof	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Thomas	B-pers
Beal	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Carr	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
,	O
the	O
2d	O
of	O
this	O
Instant	O
February	O
.	O
Elizabeth	B-pers
Carr	I-pers
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
sitting	O
in	O
her	O
House	O
,	O
in	O
East-Smithfield	B-place
,	O
did	O
see	O
the	O
Sash	O
put	O
up	O
,	O
by	O
some	O
Body	O
without	O
Doors	O
,	O
but	O
did	O
not	O
see	O
who	O
did	O
it	O
;	O
but	O
the	O
Prisoners	O
were	O
taken	O
by	O
the	O
next	O
Evidence	O
.	O
Benjamin	B-pers
Osbourn	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
standing	O
at	O
the	O
Prosecutor	O
's	O
Window	O
;	O
that	O
they	O
put	O
their	O
Hands	O
under	O
the	O
Sash	O
,	O
and	O
lifted	O
it	O
up	O
,	O
putting	O
in	O
their	O
Hands	O
,	O
and	O
he	O
went	O
to	O
them	O
,	O
and	O
spoke	O
to	O
them	O
,	O
that	O
the	O
other	O
ran	O
away	O
,	O
as	O
also	O
did	O
the	O
Prisoner	O
;	O
but	O
he	O
pursu	O
'd	O
him	O
,	O
and	O
took	O
him	O
.	O
But	O
the	O
felonious	O
Intent	O
not	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
Time	O
,	O
for	O
feloniously	O
stealing	O
some	O
Iron	O
,	O
the	O
Goods	O
of	O
John	B-pers
Olive	I-pers
;	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
of	O
this	O
Indictment	O
likewise	O
.	O
John	B-pers
Stubbs	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Iron	O
Bolts	O
,	O
value	O
1	O
s.	O
2	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Palmer	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
February	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Deal	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
22	O
s.	O
the	O
Property	O
of	O
Esther	B-pers
Fonseca	I-pers
,	O
the	O
27	O
h	O
of	O
January	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Theophilus	B-pers
Cooling	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
a	O
Velvet	O
Seat	O
of	O
a	O
Chair	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Emerson	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
February	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Benjamin	B-pers
Beddoe	I-pers
,	O
and	O
his	O
Partner	O
,	O
two	O
Chairmen	O
,	O
and	O
that	O
the	O
Seat	O
was	O
left	O
in	O
the	O
Chair	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
by	O
a	O
Watchman	O
;	O
but	O
the	O
Prosecutors	O
not	O
charging	O
the	O
Prisoner	O
with	O
stealing	O
it	O
in	O
Court	O
,	O
he	O
was	O
acquitted	O
.	O
But	O
Mr.	O
Baron	O
Tompson	O
inquiring	O
how	O
it	O
came	O
pass	O
,	O
that	O
the	O
Prisoner	O
was	O
committed	O
and	O
indicted	O
,	O
if	O
they	O
being	O
the	O
Prosecutors	O
,	O
had	O
not	O
charg	O
'd	O
him	O
with	O
stealing	O
the	O
Seat	O
;	O
they	O
answer	O
'd	O
,	O
That	O
he	O
was	O
committed	O
before	O
they	O
came	O
to	O
the	O
Justice	O
,	O
at	O
which	O
he	O
admiring	O
,	O
interrogated	O
Justice	O
Giffard	O
,	O
and	O
desir	O
'd	O
the	O
Examination	O
to	O
be	O
read	O
in	O
Court	O
,	O
wherein	O
it	O
did	O
appear	O
,	O
the	O
Prosecutors	O
were	O
present	O
at	O
the	O
Commitment	O
of	O
the	O
Prisoner	O
,	O
and	O
did	O
charge	O
him	O
with	O
stealing	O
the	O
Seat	O
,	O
upon	O
which	O
he	O
advised	O
the	O
Justice	O
to	O
Prosecute	O
them	O
for	O
Perjury	O
in	O
his	O
own	O
Vindication	O
.	O
Thomas	B-pers
Wilmer	I-pers
and	O
Charles	B-pers
Gilbert	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
6	O
Hats	O
,	O
Value	O
24	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Pack	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Hats	O
were	O
stolen	O
out	O
of	O
his	O
Shop	O
on	O
the	O
Monday	O
Night	O
,	O
and	O
they	O
were	O
found	O
upon	O
the	O
Prisoners	O
,	O
as	O
they	O
were	O
offering	O
them	O
to	O
Sale	O
the	O
next	O
Morning	O
.	O
Charles	B-pers
Stanwel	I-pers
depos	O
'd	O
,	O
That	O
himself	O
and	O
the	O
Prisoners	O
stole	O
the	O
Hats	O
.	O
-	O
Shipton	O
depos	O
'd	O
,	O
That	O
Wilmer	O
brought	O
two	O
of	O
the	O
Hats	O
to	O
him	O
to	O
sell	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
were	O
Idle	O
Boys	O
,	O
and	O
us	O
'd	O
to	O
lie	O
in	O
the	O
Glass-House	O
,	O
and	O
liv	O
'd	O
by	O
Pilfering	O
.	O
And	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Day	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Charles	B-pers
Martin	I-pers
,	O
the	O
6th	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
going	O
through	O
the	O
Old-Bailey	B-place
,	O
between	O
12	O
and	O
1	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
seeing	O
two	O
Girls	O
go	O
into	O
a	O
House	O
,	O
he	O
follow	O
'd	O
them	O
,	O
they	O
ask	O
'd	O
him	O
,	O
to	O
go	O
backwards	O
into	O
a	O
Room	O
,	O
and	O
he	O
consented	O
;	O
that	O
the	O
Prisoner	O
also	O
intruded	O
in	O
his	O
Company	O
,	O
put	O
her	O
Hand	O
round	O
his	O
Neck	O
,	O
and	O
set	O
