TOKEN	NE
;	O
but	O
none	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Bignel	I-pers
,	O
alias	O
Leatherfetch	B-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
Goods	O
,	O
value	O
6	O
l.	O
from	O
Hesikias	B-pers
Wood	I-pers
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
M	B-pers
-	I-pers
R	I-pers
-	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling	O
House	O
of	O
John	B-pers
Shurley	I-pers
in	O
the	O
Day	O
time	O
,	O
there	O
being	O
Persons	O
then	O
in	O
the	O
House	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Shirt	O
,	O
a	O
Silk	O
Bag	O
,	O
a	O
Gores	O
Stone	O
,	O
20	O
Guineas	O
,	O
and	O
8	O
l.	O
in	O
Mony	O
,	O
with	O
other	O
Goods	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
the	O
said	O
John	O
Shurley	O
,	O
on	O
the	O
5th	O
of	O
June	O
last	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
,	O
for	O
feloniously	O
Stealing	O
a	O
Silver	O
Watch	O
value	O
6	O
l.	O
10	O
s.	O
a	O
piece	O
of	O
Gold	O
called	O
a	O
Louis	O
d'Or	O
value	O
17	O
s.	O
6	O
d.	O
and	O
4	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
James	B-pers
Millington	I-pers
,	O
on	O
the	O
27th	O
of	O
May	O
last	O
.	O
To	O
the	O
first	O
Indictment	O
the	O
Evidence	O
depos	O
'd	O
,	O
that	O
on	O
the	O
5th	O
of	O
June	O
last	O
,	O
the	O
Prosecutor	O
went	O
from	O
home	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
and	O
left	O
his	O
Scrutore	O
and	O
Chamber	O
Door	O
fast	O
:	O
That	O
returning	O
about	O
8	O
at	O
Night	O
he	O
found	O
the	O
Locks	O
of	O
his	O
Chamber	O
Door	O
and	O
Scrutore	O
broken	O
,	O
and	O
the	O
Goods	O
and	O
Mony	O
gone	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
(	O
who	O
us	O
'd	O
to	O
frequent	O
his	O
House	O
)	O
caus	O
'd	O
his	O
Lodging	O
to	O
be	O
search	O
'd	O
,	O
where	O
in	O
a	O
Portmantua	O
of	O
the	O
Prisoners	O
was	O
found	O
part	O
of	O
the	O
Prosecutors	O
Goods	O
:	O
That	O
upon	O
Examination	O
the	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
restor	O
'd	O
to	O
him	O
15	O
of	O
his	O
Guineas	O
.	O
The	O
Evidence	O
to	O
the	O
2d	O
Indictment	O
depos	O
'd	O
,	O
that	O
searching	O
the	O
Prisoner	O
for	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
first	O
Indictment	O
,	O
the	O
Watch	O
was	O
found	O
upon	O
him	O
,	O
mention	O
'd	O
in	O
the	O
second	O
,	O
which	O
he	O
took	O
from	O
the	O
Prosecutors	O
Pocket	O
,	O
when	O
in	O
Bed	O
at	O
the	O
White	B-place
Hart	I-place
Inn	I-place
in	O
Aldersgatestreet	B-place
.	O
The	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
defence	O
,	O
nor	O
producing	O
any	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
both	O
the	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Worsdel	I-pers
,	O
Ann	B-pers
Worsdel	I-pers
,	O
and	O
Ann	B-pers
Rut	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
all	O
three	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Munk	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
11	O
Perukes	O
,	O
value	O
10	O
l.	O
4	O
Raysors	O
10	O
s.	O
4	O
Holland	O
Triming	O
Cloaths	O
5	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Thomas	O
Munk	O
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
,	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
John	B-pers
Marshal	I-pers
,	O
between	O
the	O
Hours	O
of	O
11	O
and	O
12	O
in	O
the	O
Night	O
,	O
on	O
the	O
11th	O
of	O
April	O
last	O
,	O
and	O
taking	O
from	O
thence	O
2	O
Dozen	O
of	O
Yarn	O
Stockings	O
value	O
37	O
s.	O
6	O
d.	O
Dozen	O
of	O
Worsted	O
Stockings	O
12	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
John	O
Marshal	O
.	O
They	O
were	O
likewise	O
all	O
three	O
Indicted	O
a	O
3d	O
time	O
for	O
breaking	O
open	O
on	O
the	O
26th	O
of	O
May	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
the	O
Dwelling-house	O
of	O
George	B-pers
Thomson	I-pers
,	O
and	O
taking	O
from	O
thence	O
1	O
Dozen	O
pair	O
of	O
Womens	O
Shoes	O
,	O
and	O
2	O
Dozen	O
pair	O
of	O
Childrens	O
Shoes	O
,	O
the	O
Goods	O
of	O
George	O
Thomson	O
.	O
The	O
Evidence	O
not	O
proving	O
the	O
first	O
Indictment	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
of	O
that	O
.	O
The	O
principal	O
Evidence	O
to	O
the	O
2d	O
Indictment	O
,	O
was	O
one	O
Crafts	O
a	O
Person	O
concern	O
'd	O
in	O
the	O
Fact	O
,	O
who	O
depos	O
'd	O
that	O
Ann	O
Worsdel	O
,	O
directed	O
himself	O
and	O
Roger	O
Worsdel	O
to	O
the	O
Prosecutors	O
House	O
about	O
a	O
11	O
at	O
Night	O
;	O
that	O
then	O
she	O
went	O
away	O
,	O
and	O
was	O
not	O
concern	O
'd	O
in	O
the	O
breaking	O
;	O
that	O
Roger	O
Worsdel	O
and	O
himself	O
took	O
down	O
a	O
Window	O
Shutter	O
and	O
went	O
in	O
,	O
and	O
brought	O
out	O
the	O
Stockings	O
,	O
but	O
Rut	O
knew	O
nothing	O
of	O
it	O
:	O
A	O
Constable	O
depos	O
'd	O
that	O
when	O
Roger	O
Worsdel	O
was	O
taken	O
he	O
confessed	O
the	O
Fact	O
.	O
To	O
the	O
3d	O
Crafts	O
depos	O
'd	O
,	O
That	O
Ann	O
Worsdel	O
came	O
to	O
him	O
and	O
Roger	O
Worsdel	O
on	O
the	O
26th	O
of	O
May	O
about	O
8	O
at	O
Night	O
,	O
and	O
acquainted	O
them	O
with	O
Thompson	O
's	O
House	O
,	O
that	O
between	O
2	O
and	O
3	O
in	O
the	O
Morning	O
Roger	O
Worsdel	O
and	O
himself	O
went	O
to	O
the	O
House	O
,	O
(	O
and	O
as	O
at	O
the	O
other	O
)	O
took	O
down	O
a	O
Window	O
Shutter	O
,	O
enter	O
'd	O
the	O
Shop	O
,	O
and	O
brought	O
out	O
the	O
Goods	O
,	O
that	O
Ann	O
Worsdel	O
was	O
privy	O
to	O
the	O
Robbery	O
,	O
and	O
had	O
afterwards	O
part	O
of	O
the	O
Goods	O
.	O
The	O
Goods	O
were	O
afterwards	O
taken	O
at	O
a	O
Pawn-Brokers	O
,	O
where	O
they	O
were	O
carried	O
by	O
Roger	O
Worsdel	O
,	O
and	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutors	O
.	O
Roger	O
Worsdel	O
could	O
say	O
little	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
2	O
last	O
Indictments	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
any	O
of	O
the	O
Indictments	O
against	O
the	O
other	O
two	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Franklon	I-pers
Condrio	I-pers
,	O
was	O
Indicted	O
for	O
Forging	O
a	O
Bill	O
of	O
30	O
s.	O
in	O
the	O
Name	O
of	O
John	B-pers
Mead	I-pers
Goldsmith	O
in	O
London	O
,	O
and	O
uttering	O
the	O
same	O
.	O
It	O
appearing	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Note	O
was	O
Forg	O
'd	O
and	O
Publish	O
'd	O
at	O
Worcester	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
but	O
order	O
'd	O
to	O
be	O
confin	O
'd	O
till	O
next	O
Sessions	O
in	O
order	O
to	O
be	O
sent	O
down	O
and	O
try	O
'd	O
at	O
Worcester	O
.	O
Benjamin	B-pers
Child	I-pers
,	O
was	O
Indicted	O
for	O
Forging	O
and	O
Uttering	O
a	O
Note	O
of	O
a	O
110	O
l.	O
in	O
the	O
Name	O
of	O
John	B-pers
Warner	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
gave	O
the	O
Note	O
in	O
Payment	O
for	O
Watches	O
,	O
to	O
Thomas	B-pers
Stone	I-pers
.	O
The	O
Note	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
prov	O
'd	O
fully	O
to	O
be	O
Forg	O
'd	O
by	O
the	O
Prisoner	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Forgery	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Deal	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
receiving	O
several	O
Pieces	O
of	O
Plate	O
,	O
the	O
Goods	O
of	O
William	B-pers
Brown	I-pers
,	O
Stolen	O
by	O
Sarah	B-pers
Ware	I-pers
,	O
she	O
knowing	O
the	O
same	O
to	O
be	O
Stolen	O
.	O
But	O
the	O
Evidence	O
not	O
fixing	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Hall	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
10	O
Yards	O
of	O
Bunting	O
Cloth	O
value	O
3	O
s.	O
2	O
Yards	O
of	O
Silver	O
Lace	O
3	O
s.	O
6	O
d.	O
2	O
Yards	O
and	O
a	O
quarter	O
of	O
Thread	O
Lace	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Charles	B-pers
Jones	I-pers
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Wood	I-pers
and	O
Mary	B-pers
Bryan	I-pers
alias	O
Jones	B-pers
,	O
were	O
Indicted	O
for	O
feloniously	O
Stealing	O
66	O
Ells	O
of	O
Silk	O
,	O
value	O
12	O
l.	O
the	O
Goods	O
of	O
Samuel	B-pers
Callow	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Mary	B-pers
Dalton	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Silver	O
Porringer	O
value	O
30	O
s.	O
on	O
the	O
29th	O
of	O
Feb.	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cook	I-pers
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Amy	B-pers
Chaunce	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Stealing	O
some	O
Linnen	O
,	O
the	O
Goods	O
of	O
Hannah	B-pers
Stoke	I-pers
,	O
on	O
the	O
8th	O
Instant	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Fennel	I-pers
alias	O
Sary	B-pers
Coats	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
suit	O
of	O
Headcloaths	O
,	O
16	O
s.	O
and	O
12	O
l.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
John	B-pers
Hudson	I-pers
.	O
The	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
David	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
William	B-pers
Brown	I-pers
,	O
on	O
June	O
the	O
3d	O
about	O
10	O
at	O
Night	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Silver	O
Medal	O
value	O
15	O
s.	O
a	O
Broad	O
piece	O
of	O
Gold	O
,	O
18	O
Guineas	O
and	O
half	O
the	O
Goods	O
of	O
Robert	B-pers
Jones	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
on	O
the	O
3d	O
of	O
June	O
his	O
Trunk	O
was	O
broke	O
open	O
,	O
and	O
his	O
Goods	O
gone	O
;	O
that	O
charging	O
the	O
Prisoner	O
with	O
the	O
Fact	O
,	O
he	O
confess	O
'd	O
it	O
all	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Holt	I-pers
alias	O
Boult	B-pers
,	O
of	O
Islington	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Callico	O
Gown	O
and	O
Petticoat	O
value	O
15	O
s.	O
with	O
other	O
things	O
the	O
Goods	O
of	O
Andrew	B-pers
Hudson	I-pers
on	O
the	O
5th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
that	O
leaving	O
her	O
alone	O
in	O
his	O
House	O
,	O
at	O
his	O
return	O
he	O
miss	O
'd	O
his	O
Goods	O
and	O
the	O
Prisoner	O
;	O
that	O
pursuing	O
her	O
,	O
he	O
found	O
her	O
with	O
the	O
Goods	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Murfy	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
6	O
Dozen	O
of	O
Steal	O
Files	O
value	O
3	O
l.	O
with	O
other	O
things	O
the	O
Goods	O
of	O
James	B-pers
Maupas	I-pers
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
plainly	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Richard	B-pers
Northcoat	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Evan	B-pers
Ewes	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
50	O
Iron	O
Bars	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
the	O
said	O
Evan	O
Ewes	O
.	O
The	O
Evidence	O
proving	O
the	O
Felony	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Buglary	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Price	I-pers
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
Goods	O
from	O
Claudius	B-pers
Knight	I-pers
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Smith	I-pers
and	O
Isabella	B-pers
Little	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chappel	I-place
,	O
were	O
both	O
Indicted	O
for	O
Privately	O
Stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Tilly	I-pers
,	O
one	O
Guinea	O
,	O
and	O
1	O
l.	O
3	O
s.	O
6	O
d.	O
in	O
Money	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
John	O
Tilly	O
.	O
But	O
there	O
being	O
not	O
sufficient	O
Proof	O
against	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Ann	B-pers
Hutchins	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Collier	I-pers
,	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
then	O
in	O
the	O
House	O
,	O
and	O
taking	O
from	O
thence	O
1	O
Pound	O
15	O
Ounces	O
of	O
Raw	O
Silk	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lynes	I-pers
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prison	O
took	O
her	O
opportunity	O
while	O
no	O
Body	O
was	O
in	O
the	O
House	O
to	O
enter	O
the	O
same	O
,	O
and	O
take	O
the	O
Goods	O
,	O
which	O
were	O
taken	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elianor	B-pers
Phips	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
and	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
the	O
Goods	O
of	O
Wm	B-pers
.	I-pers
Garret	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwel	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
Goods	O
from	O
Thomas	B-pers
Clark	I-pers
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
The	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
2	O
.	O
M	O
-	O
R	O
-	O
,	O
and	O
Roger	O
Worsdel	O
.	O
Burnt	O
in	O
the	O
Hand	O
13	O
.	O
Sarah	O
Allen	O
,	O
Jane	O
Holt	O
,	O
Ann	O
Hutchins	O
,	O
David	O
Lewis	O
,	O
Jane	O
Cole	O
,	O
Jane	O
Jenkinson	O
,	O
Mary	O
Johnson	O
,	O
Mary	O
North	O
,	O
Richard	O
Northcoat	O
,	O
Thomas	O
Needham	O
,	O
R	O
-	O
J	O
-	O
,	O
Ann	O
Price	O
,	O
Sarah	O
Ware	O
.	O
Petit	O
Larcenies	O
,	O
11	O
.	O
Amy	O
Wait	O
,	O
Joannah	O
Dolison	O
,	O
Henry	O
Atkins	O
,	O
Ann	O
Pickering	O
,	O
Ann	O
Rawlinson	O
,	O
Mary	O
Green	O
,	O
Mary	O
Deal	O
,	O
Amy	O
Chaunce	O
,	O
Ann	O
Murfy	O
,	O
Mary	O
Bingnel	O
,	O
Susan	O
nah	O
Thomson	O
.	O
Benjamin	O
Child	O
Fined	O
for	O
his	O
Trespass	O
10	O
l.	O
and	O
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
.	O
ADVERTISEMENT	O
Just	O
Published	O
the	O
sixth	O
Edition	O
with	O
great	O
Additions	O
,	O
of	O
A	O
Treatise	O
of	O
all	O
the	O
Degrees	O
and	O
Symptoms	O
of	O
the	O
Venereal	O
Disease	O
,	O
in	O
both	O
sexes	O
;	O
Explicating	O
Naturally	O
and	O
Mechanically	O
its	O
Causes	O
,	O
Kinds	O
,	O
various	O
Ways	O
of	O
Infecting	O
;	O
the	O
Nature	O
of	O
Hereditary	O
Infection	O
;	O
Certainty	O
of	O
knowing	O
whether	O
Infected	O
or	O
not	O
;	O
Infallible	O
Way	O
to	O
prevent	O
Infection	O
;	O
Easiness	O
of	O
Cure	O
when	O
infected	O
;	O
why	O
so	O
many	O
miss	O
of	O
Cure	O
;	O
how	O
to	O
know	O
when	O
,	O
and	O
when	O
not	O
,	O
in	O
Skilful	O
Hands	O
for	O
Cure	O
;	O
and	O
the	O
Use	O
and	O
Abuse	O
of	O
Mercury	O
in	O
the	O
Cure	O
.	O
Necessary	O
to	O
be	O
Read	O
and	O
Observ	O
'd	O
by	O
all	O
Persons	O
that	O
Now	O
have	O
,	O
Ever	O
had	O
,	O
(	O
many	O
other	O
Diseases	O
being	O
occasion	O
'd	O
by	O
the	O
Venereal	O
Taint	O
and	O
Mercury	O
,	O
)	O
or	O
at	O
any	O
time	O
May	O
have	O
the	O
Misfortune	O
of	O
that	O
Distemper	O
,	O
in	O
order	O
to	O
prevent	O
their	O
being	O
Ruin	O
'd	O
by	O
Ignorant	O
Pretenders	O
,	O
Quacks	O
,	O
Mountebanks	O
,	O
Impostors	O
,	O
&	O
c.	O
whose	O
Notorious	O
Practices	O
are	O
clearly	O
evinc	O
'd	O
.	O
To	O
which	O
is	O
added	O
,	O
An	O
Account	O
of	O
the	O
Cause	O
and	O
Cure	O
of	O
Old	O
Venereal	O
and	O
other	O
Gleets	O
,	O
Introductory	O
to	O
which	O
,	O
the	O
Genital	O
Parts	O
in	O
both	O
Sexes	O
,	O
their	O
Life	O
and	O
Abuse	O
,	O
are	O
briefly	O
describ	O
'd	O
;	O
and	O
why	O
Gleets	O
(	O
as	O
sometimes	O
they	O
do	O
)	O
hinder	O
Procreation	O
,	O
causing	O
Impotency	O
,	O
&	O
c.	O
In	O
Men	O
,	O
and	O
Sterility	O
,	O
&	O
c.	O
in	O
Women	O
.	O
With	O
some	O
Remarkable	O
Cases	O
of	O
that	O
Kind	O
inserted	O
.	O
The	O
whole	O
Interspers	O
'd	O
with	O
peculiar	O
Prescriptions	O
,	O
many	O
Pertinent	O
Observations	O
,	O
Histories	O
and	O
Letters	O
of	O
very	O
Remarkable	O
Cures	O
.	O
The	O
like	O
for	O
general	O
Advantage	O
,	O
never	O
Publishd	O
,	O
by	O
any	O
Author	O
,	O
Ancient	O
or	O
Modern	O
,	O
since	O
the	O
Disease	O
came	O
first	O
to	O
be	O
known	O
in	O
the	O
World	O
.	O
With	O
a	O
Copious	O
Index	O
to	O
the	O
Whole	O
.	O
By	O
J.	O
Marton	O
,	O
Chirurgeon	O
,	O
(	O
who	O
is	O
now	O
remov	O
'd	O
as	O
mention	O
'd	O
at	O
the	O
end	O
of	O
the	O
Preface	O
in	O
the	O
Book	O
)	O
.	O
Sold	O
by	O
N.	O
Crouch	O
at	O
the	O
Bell	O
in	O
the	O
Poultry	O
,	O
S.	O
Crouch	O
in	O
Cornhil	O
,	O
J.	O
Knapton	O
and	O
M.	O
Atkins	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
P.	O
Varenoe	O
at	O
Seneca	O
's	O
Head	O
in	O
the	O
Strand	O
,	O
Ch	O
.	O
King	O
in	O
Westminster-Hall	O
;	O
and	O
J.	O
Isted	O
against	O
St.	O
Dunstan	O
's	O
Church	O
,	O
Fleet-street	O
,	O
Booksellers	O
.	O
Price	O
Bound	O
4	O
s.	O
THE	O
Charitable	O
Surgeon	O
:	O
Or	O
,	O
the	O
best	O
Remedies	O
for	O
the	O
worst	O
Maladies	O
,	O
reveal	O
'd	O
.	O
Being	O
a	O
new	O
and	O
true	O
way	O
of	O
Curing	O
(	O
without	O
Mercury	O
)	O
the	O
several	O
degrees	O
of	O
the	O
Venereal	O
Distemper	O
in	O
both	O
Sexes	O
,	O
whereby	O
all	O
Persons	O
,	O
even	O
the	O
meanest	O
Capacities	O
,	O
may	O
for	O
an	O
inconsiderable	O
Charge	O
,	O
without	O
confinement	O
or	O
knowledge	O
of	O
the	O
nearest	O
Relation	O
,	O
Cure	O
themselves	O
easily	O
,	O
speedily	O
and	O
safely	O
,	O
by	O
the	O
Methods	O
prescrib	O
'd	O
,	O
without	O
the	O
help	O
of	O
any	O
Physician	O
,	O
Surgeon	O
or	O
Apothecary	O
;	O
or	O
being	O
expos	O
'd	O
to	O
the	O
hazardous	O
attempts	O
of	O
Quacks	O
and	O
Pretenders	O
.	O
To	O
which	O
is	O
subjoin	O
'd	O
,	O
a	O
new	O
discovery	O
of	O
the	O
true	O
Seat	O
of	O
Claps	O
in	O
Men	O
and	O
Women	O
,	O
different	O
from	O
the	O
commonly	O
receiv	O
'd	O
Opinion	O
of	O
Authors	O
.	O
As	O
also	O
a	O
seculiar	O
Method	O
of	O
curing	O
their	O
Gleets	O
and	O
Weaknesses	O
,	O
whether	O
Venereal	O
,	O
Seminal	O
,	O
or	O
otherwise	O
;	O
with	O
some	O
pertinent	O
Observations	O
relating	O
thereto	O
,	O
never	O
before	O
taken	O
notice	O
of	O
.	O
Likewise	O
the	O
certain	O
easy	O
way	O
to	O
escape	O
Infection	O
,	O
tho	O
'	O
never	O
so	O
often	O
accompanying	O
with	O
the	O
most	O
polluted	O
Companion	O
.	O
By	O
T.C	O
.	O
Surgeon	O
.	O
London	O
,	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
,	O
Edward	O
Curle	O
at	O
the	O
Peacock	O
without	O
Temple-Bar	O
,	O
1708.	O
price	O
fetch	O
'd	O
1	O
s.	O
THere	O
is	O
Printed	O
at	O
Her	O
Majesty	O
's	O
Printing-Office	O
in	O
Black	O
Fryers	O
,	O
a	O
large	O
Common-Prayer	O
,	O
in	O
410.	O
upon	O
very	O
good	O
Paper	O
and	O
a	O
fair	O
Character	O
,	O
fit	O
for	O
Parish-Clarks	O
,	O
or	O
for	O
Families	O
.	O
Sold	O
by	O
Robert	O
Whitledge	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Bible	O
and	O
Ball	O
in	O
Avy	O
Mary-Lane	O
,	O
also	O
Dr.	O
Gibson	O
on	O
the	O
Sacrament	O
.	O
All	O
sorts	O
of	O
Bibles	O
and	O
Common-Prayers	O
Ruld	O
or	O
un-Rul	O
'd	O
,	O
also	O
the	O
Statutes	O
at	O
large	O
,	O
to	O
3	O
Volumes	O
.	O
ALL	O
Melancholy	O
and	O
Hypochondriacal	O
Distempers	O
of	O
Mind	O
,	O
with	O
strange	O
Fears	O
.	O
Dismal	O
Apprehensions	O
,	O
great	O
Oppressions	O
and	O
sinking	O
of	O
Spirits	O
(	O
title	O
understood	O
,	O
and	O
seldom	O
Cured	O
by	O
any	O
Common	O
Means	O
)	O
also	O
the	O
most	O
extreme	O
Giddinesses	O
,	O
and	O
