TOKEN	NE
,	O
to	O
pull	O
down	O
the	O
house	O
of	O
Thomas	B-pers
Griffith	I-pers
,	O
at	O
what	O
time	O
they	O
Beat	O
and	O
much	O
Bruised	O
one	O
Rust	O
,	O
and	O
others	O
who	O
Aided	O
the	O
Constables	O
in	O
order	O
to	O
disperse	O
them	O
;	O
but	O
the	O
proof	O
being	O
only	O
against	O
Jones	O
,	O
Kendrick	O
,	O
and	O
Springham	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
the	O
Ryot	O
,	O
and	O
the	O
other	O
four	O
against	O
whom	O
there	O
was	O
no	O
possitive	O
Proof	O
of	O
their	O
being	O
in	O
the	O
Croud	O
,	O
or	O
any	O
ways	O
Aiding	O
or	O
Abeting	O
,	O
were	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Williams	I-pers
and	O
William	B-pers
Wild	I-pers
,	O
were	O
Tryed	O
upon	O
a	O
like	O
Indictment	O
,	O
for	O
that	O
they	O
being	O
Riotously	O
and	O
Tumultuoutly	O
Assembled	O
,	O
together	O
with	O
500	O
other	O
persons	O
,	O
on	O
the	O
31st	O
of	O
July	O
last	O
,	O
forcibly	O
entered	O
and	O
pulled	O
down	O
the	O
Shead	O
or	O
Musique	O
Booth	O
of	O
Charles	B-pers
Eaton	I-pers
,	O
breaking	O
and	O
destroying	O
all	O
his	O
Goods	O
,	O
&	O
c.	O
and	O
it	O
appearing	O
upon	O
Tryal	O
,	O
that	O
they	O
were	O
actually	O
instrumental	O
therein	O
the	O
Jury	O
round	O
them	O
Guilty	O
of	O
the	O
Ryot	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Ogleby	I-pers
,	O
Charles	B-pers
Hews	I-pers
,	O
and	O
J	B-pers
-	I-pers
C	I-pers
-	I-pers
were	O
Tryed	O
for	O
entring	O
and	O
breaking	O
the	O
house	O
of	O
Edmund	B-pers
Whitehead	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
and	O
taking	O
thence	O
a	O
Cravat	O
,	O
Shirts	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
a	O
Golden	O
Seal	O
a	O
Gold	O
Ring	O
,	O
and	O
other	O
things	O
of	O
value	O
;	O
the	O
Goods	O
of	O
John	B-pers
Chapple	I-pers
:	O
The	O
Evidence	O
against	O
them	O
was	O
,	O
that	O
they	O
were	O
found	O
in	O
the	O
house	O
,	O
and	O
had	O
taken	O
the	O
Goods	O
out	O
of	O
the	O
Trunk	O
of	O
Mr.	O
Chapple	O
;	O
and	O
although	O
they	O
over	O
power	O
'd	O
him	O
;	O
and	O
made	O
their	O
escape	O
at	O
a	O
back	O
.	O
Door	O
,	O
and	O
got	O
into	O
an	O
adjacent	O
Yard	O
,	O
yet	O
upon	O
his	O
crying	O
out	O
Thieves	O
,	O
and	O
help	O
coming	O
in	O
,	O
they	O
after	O
some	O
resistance	O
were	O
taken	O
,	O
and	O
not	O
being	O
able	O
to	O
deny	O
the	O
Fact	O
but	O
rather	O
excusing	O
It	O
upon	O
each	O
other	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Davis	I-pers
,	O
alias	O
Williams	I-pers
,	O
being	O
Indicted	O
,	O
together	O
with	O
Robert	B-pers
Powr	I-pers
,	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
from	O
Richard	B-pers
Engls	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
on	O
the	O
9th	O
of	O
August	O
.	O
Confessed	O
upon	O
his	O
Arraignment	O
the	O
Felony	O
,	O
and	O
pleaded	O
Guilty	O
to	O
all	O
others	O
within	O
the	O
Benefit	O
of	O
the	O
Clergy	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Adam	B-pers
White	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
14	O
l.	O
10	O
s.	O
from	O
Thomas	B-pers
Parsons	I-pers
,	O
out	O
of	O
the	O
Waggon	O
of	O
the	O
said	O
Parsons	O
,	O
on	O
the	O
4th	O
of	O
August	O
:	O
The	O
proof	O
against	O
the	O
Prisoner	O
was	O
,	O
that	O
he	O
being	O
seen	O
with	O
a	O
good	O
part	O
of	O
the	O
Monys	O
,	O
and	O
suspected	O
not	O
to	O
have	O
come	O
justly	O
by	O
it	O
,	O
as	O
being	O
but	O
a	O
very	O
Youth	O
;	O
he	O
was	O
no	O
sooner	O
questioned	O
but	O
he	O
confessed	O
he	O
had	O
it	O
out	O
of	O
a	O
Waggon	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
that	O
at	O
first	O
it	O
was	O
he	O
Sum	O
mentioned	O
,	O
but	O
he	O
had	O
bought	O
him	O
a	O
Hat	O
,	O
Shirt	O
and	O
Coat	O
with	O
part	O
of	O
it	O
,	O
but	O
in	O
Court	O
he	O
pleaded	O
that	O
he	O
found	O
it	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
given	O
how	O
it	O
as	O
placed	O
or	O
laid	O
in	O
the	O
Waggon	O
,	O
the	O
Jury	O
supposing	O
it	O
might	O
be	O
dropped	O
,	O
and	O
by	O
that	O
means	O
fall	O
into	O
his	O
hands	O
,	O
Acquitted	O
him	O
.	O
Francis	B-pers
Read	I-pers
being	O
Indicted	O
for	O
stealing	O
a	O
Box	O
,	O
a	O
Bag	O
.	O
al	O
98	O
l.	O
in	O
Monys	O
,	O
from	O
Robert	B-pers
Frim	I-pers
of	O
Queenhith	B-place
,	O
on	O
2d	O
of	O
August	O
last	O
;	O
upon	O
his	O
Arraignment	O
confessed	O
to	O
Indictment	O
,	O
pleading	O
Guilty	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Giles	B-pers
Barns	I-pers
,	O
was	O
Tryed	O
for	O
entring	O
in	O
the	O
Night-time	O
,	O
the	O
house	O
of	O
George	B-pers
Prince	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Olives	I-place
Silverstreet	I-place
,	O
on	O
the	O
23d	O
of	O
August	O
last	O
,	O
and	O
taking	O
thence	O
for	O
Shirts	O
,	O
value	O
8	O
s.	O
and	O
a	O
Cloath	O
Coat	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Nevit	I-pers
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
there	O
was	O
found	O
packing	O
up	O
the	O
things	O
mentioned	O
,	O
with	O
he	O
had	O
taken	O
out	O
of	O
a	O
Trunk	O
above	O
Stairs	O
,	O
and	O
there	O
was	O
secured	O
e	O
're	O
he	O
could	O
make	O
his	O
escape	O
out	O
of	O
the	O
use	O
,	O
and	O
he	O
having	O
nothing	O
to	O
offer	O
in	O
his	O
defence	O
,	O
but	O
at	O
he	O
was	O
much	O
in	O
drink	O
,	O
and	O
that	O
pursuing	O
or	O
following	O
one	O
of	O
his	O
Comrades	O
,	O
he	O
accidentally	O
blundered	O
up	O
the	O
wrong	O
Stairs	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Cook	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
16	O
Yards	O
of	O
Musling	O
,	O
value	O
24	O
s.	O
from	O
John	B-pers
Colebrook	I-pers
and	O
Partners	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michael	I-place
Cornhill	I-place
,	O
on	O
the	O
26th	O
of	O
July	O
The	O
Proof	O
against	O
her	O
was	O
,	O
that	O
she	O
coming	O
into	O
the	O
Shop	O
of	O
she	O
prosecutors	O
to	O
bargain	O
for	O
Musling	O
;	O
the	O
Parcel	O
specified	O
,	O
upon	O
her	O
departure	O
was	O
missing	O
,	O
and	O
that	O
she	O
confessed	O
upon	O
her	O
being	O
Apprehended	O
,	O
about	O
a	O
Week	O
after	O
that	O
she	O
had	O
it	O
,	O
but	O
in	O
Court	O
pleading	O
she	O
bought	O
it	O
,	O
and	O
laid	O
her	O
Monys	O
down	O
upon	O
the	O
Counter	O
,	O
and	O
that	O
she	O
had	O
been	O
a	O
Customer	O
to	O
the	O
Shop	O
of	O
some	O
standing	O
,	O
and	O
that	O
at	O
the	O
same	O
time	O
there	O
were	O
several	O
Persons	O
that	O
might	O
probably	O
take	O
up	O
the	O
Mony	O
after	O
she	O
was	O
gone	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Philip	B-pers
Stains	I-pers
was	O
Tryed	O
for	O
Robbing	O
the	O
house	O
of	O
Richard	B-pers
Goud	I-pers
,	O
of	O
St.	B-place
Buttolphs	I-place
Bishopsgate	I-place
,	O
on	O
the	O
8th	O
of	O
March	O
last	O
,	O
and	O
taking	O
thence	O
,	O
one	O
Silver	O
Cup	O
,	O
four	O
Silver	O
Spoons	O
,	O
six	O
Gold	O
Rings	O
,	O
one	O
Silver	O
Box	O
,	O
one	O
Silver	O
Whistle	O
,	O
ten	O
Guineas	O
,	O
one	O
half	O
Crown	O
Piece	O
of	O
Silver	O
,	O
a	O
Purse	O
,	O
and	O
other	O
things	O
of	O
value	O
:	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
he	O
with	O
one	O
King	O
,	O
lately	O
Executed	O
for	O
the	O
same	O
Fact	O
,	O
coming	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
and	O
enquiring	O
for	O
a	O
private	O
Room	O
,	O
being	O
shewed	O
up	O
Stairs	O
,	O
took	O
their	O
opportunity	O
to	O
pick	O
the	O
Lock	O
of	O
another	O
Chamber	O
,	O
and	O
of	O
a	O
Trunk	O
and	O
Cabinet	O
,	O
and	O
paying	O
their	O
Reckoning	O
departed	O
,	O
but	O
the	O
things	O
being	O
instantly	O
missing	O
,	O
and	O
great	O
Notice	O
taken	O
of	O
the	O
Prisoner	O
,	O
she	O
was	O
sometime	O
after	O
found	O
in	O
Newgate	O
,	O
where	O
he	O
stood	O
Committed	O
for	O
another	O
Fact	O
;	O
and	O
upon	O
three	O
possitive	O
Oaths	O
,	O
that	O
he	O
was	O
one	O
of	O
the	O
same	O
party	O
that	O
was	O
in	O
the	O
house	O
when	O
the	O
Robbery	O
was	O
Committed	O
,	O
and	O
that	O
no	O
other	O
but	O
he	O
and	O
his	O
Comrade	O
could	O
commit	O
it	O
although	O
he	O
pleaded	O
He	O
never	O
was	O
in	O
the	O
house	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Benson	I-pers
,	O
was	O
Tryed	O
upon	O
two	O
Indictments	O
,	O
first	O
for	O
Robbing	O
,	O
and	O
afterwards	O
Fireing	O
the	O
house	O
of	O
Benjamin	B-pers
Peak	I-pers
,	O
Esq	O
.	O
on	O
the	O
28th	O
of	O
July	O
last	O
,	O
against	O
whom	O
it	O
appeared	O
upon	O
Tryal	O
,	O
that	O
she	O
living	O
with	O
the	O
above	O
named	O
Gentleman	O
in	O
the	O
nature	O
of	O
a	O
Servant	O
,	O
and	O
a	O
little	O
before	O
the	O
Facts	O
committed	O
,	O
another	O
Maid	O
taken	O
into	O
the	O
house	O
to	O
succeed	O
her	O
in	O
her	O
Service	O
;	O
She	O
when	O
her	O
Master	O
was	O
in	O
Bed	O
,	O
perswaded	O
the	O
other	O
Maid	O
to	O
betake	O
her	O
to	O
her	O
Lodging	O
.	O
Likewise	O
,	O
and	O
then	O
pretending	O
to	O
go	O
down	O
for	O
some	O
Beer	O
,	O
she	O
filled	O
a	O
large	O
Iron	O
Chafing-Dish	O
with	O
live	O
Wood	O
Coals	O
,	O
and	O
putting	O
part	O
of	O
Faggot	O
upon	O
them	O
,	O
set	O
the	O
Chafing	O
Dish	O
in	O
the	O
Pantry	O
or	O
Closet	O
,	O
on	O
the	O
upermost	O
Shelf	O
next	O
the	O
Cealing	O
in	O
the	O
Kitchen	O
and	O
leaving	O
it	O
there	O
,	O
departed	O
with	O
a	O
structure	O
set	O
in	O
Diamonds	O
,	O
value	O
60	O
l.	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
and	O
a	O
Silver	O
Chasing-Dish	O
,	O
value	O
50	O
s.	O
with	O
ther	O
things	O
of	O
value	O
,	O
Locking	O
the	O
Door	O
after	O
her	O
,	O
taking	O
they	O
Key	O
with	O
her	O
;	O
at	O
what	O
time	O
,	O
the	O
Maid	O
had	O
left	O
in	O
her	O
Chamber	O
missing	O
her	O
,	O
and	O
wondering	O
at	O
her	O
stay	O
,	O
came	O
down	O
,	O
and	O
espying	O
the	O
Fire	O
had	O
the	O
Courage	O
and	O
good	O
Luck	O
to	O
quench	O
it	O
e	O
're	O
it	O
did	O
any	O
other	O
harm	O
than	O
burn	O
through	O
the	O
Ceeling	O
and	O
Boards	O
of	O
the	O
upper	O
Flore	O
,	O
yet	O
the	O
next	O
day	O
Mary	B-pers
Benson	I-pers
returned	O
,	O
and	O
being	O
Apprehended	O
made	O
her	O
escape	O
but	O
was	O
soon	O
after	O
taken	O
,	O
and	O
the	O
Goods	O
found	O
where	O
she	O
had	O
disposed	O
of	O
them	O
;	O
As	O
to	O
the	O
Firing	O
the	O
house	O
she	O
pleaded	O
ignorance	O
,	O
and	O
endeavoured	O
to	O
lay	O
it	O
upon	O
the	O
other	O
Maid	O
;	O
but	O
for	O
the	O
Goods	O
,	O
&	O
c.	O
she	O
confessed	O
she	O
carried	O
them	O
out	O
of	O
the	O
house	O
,	O
in	O
order	O
to	O
deliver	O
them	O
to	O
one	O
Mrs.	O
Harwood	O
,	O
by	O
the	O
order	O
of	O
Lady	O
,	O
&	O
c.	O
But	O
the	O
Circumstances	O
that	O
attended	O
the	O
wicked	O
Enterprise	O
,	O
making	O
it	O
appear	O
far	O
otherwise	O
she	O
was	O
found	O
Guilty	O
upon	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
M	B-pers
-	I-pers
R	I-pers
-	I-pers
was	O
Tryed	O
for	O
stealing	O
10	O
Yards	O
of	O
Flowerd	O
Silk	O
,	O
value	O
6	O
l.	O
from	O
Philip	B-pers
Gregory	I-pers
,	O
of	O
Lumbard	B-place
street	I-place
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
she	O
coming	O
into	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
upon	O
her	O
departure	O
the	O
Silk	O
was	O
missing	O
,	O
and	O
soon	O
after	O
discovered	O
at	O
a	O
Shop	O
in	O
Houndsditch	O
,	O
where	O
by	O
her	O
order	O
it	O
had	O
been	O
left	O
,	O
in	O
order	O
to	O
be	O
exposed	O
to	O
Sale	O
;	O
that	O
upon	O
the	O
discovery	O
of	O
it	O
,	O
she	O
sent	O
for	O
it	O
away	O
,	O
whichshe	O
had	O
owned	O
to	O
one	O
of	O
the	O
Witnesses	O
;	O
so	O
that	O
upon	O
these	O
and	O
other	O
Circumstances	O
,	O
she	O
having	O
nothing	O
material	O
