TOKEN	NE
them	O
:	O
The	O
Prisoner	O
at	O
the	O
Bar	O
and	O
a	O
young	O
Fellow	O
took	O
me	O
up	O
Stairs	O
to	O
see	O
them	O
:	O
There	O
was	O
an	O
old	O
Suit	O
of	O
Cloaths	O
,	O
and	O
three	O
old	O
Coats	O
;	O
they	O
were	O
all	O
old	O
Fashion	O
'd	O
Things	O
,	O
except	O
a	O
Black	O
Coat	O
.	O
The	O
Prisoner	O
said	O
he	O
would	O
not	O
bate	O
a	O
Farthing	O
of	O
4	O
Guineas	O
for	O
them	O
,	O
but	O
I	O
bought	O
them	O
for	O
3	O
l.	O
5	O
s.	O
Some	O
Time	O
after	O
this	O
,	O
Mr.	O
Bottomley	O
,	O
and	O
Mr.	O
Keat	O
came	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
bought	O
any	O
Cloaths	O
at	O
the	O
Checquer	O
Alehouse	O
in	O
King-Street	O
?	O
I	O
said	O
yes	O
,	O
and	O
shew	O
'd	O
them	O
the	O
Cloaths	O
;	O
Mr.	O
Bottomley	O
said	O
,	O
they	O
were	O
his	O
and	O
I	O
delivered	O
them	O
immediately	O
.	O
Mr.	O
Bottomley	O
.	O
These	O
are	O
my	O
Cloaths	O
.	O
-	O
Caddy	O
.	O
I	O
live	O
with	O
Mr.	O
Johnson	O
,	O
a	O
Pawn	O
broker	O
in	O
Wych	O
Street	O
.	O
On	O
the	O
5th	O
of	O
October	O
the	O
Prisoner	O
brought	O
these	O
Cloaths	O
(	O
another	O
Parcel	O
)	O
to	O
pawn	O
;	O
I	O
think	O
he	O
had	O
45	O
Shillings	O
on	O
them	O
.	O
He	O
said	O
they	O
were	O
a	O
Gentleman	O
's	O
of	O
his	O
Acquaintance	O
.	O
Mr.	O
Bottomley	O
.	O
These	O
likewise	O
are	O
my	O
Cloaths	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
think	O
that	O
I	O
am	O
any	O
Ways	O
guilty	O
of	O
a	O
Robbery	O
;	O
I	O
hope	O
I	O
am	O
not	O
,	O
-	O
if	O
I	O
had	O
I	O
should	O
have	O
been	O
willing	O
to	O
have	O
taken	O
Part	O
of	O
the	O
Money	O
.	O
As	O
for	O
this	O
45	O
Shillings	O
which	O
I	O
had	O
upon	O
these	O
Things	O
,	O
I	O
sent	O
a	O
Guinea	O
of	O
it	O
to	O
Sharpe	O
,	O
and	O
I	O
really	O
did	O
lose	O
all	O
the	O
rest	O
.	O
I	O
went	O
to	O
the	O
Piazzas	O
,	O
but	O
I	O
had	O
no	O
great	O
Notion	O
of	O
the	O
Play	O
,	O
-	O
so	O
I	O
lost	O
it	O
presently	O
.	O
I	O
humbly	O
hope	O
you	O
'll	O
take	O
it	O
into	O
Consideration	O
,	O
and	O
transport	O
me	O
,	O
rather	O
than	O
hang	O
me	O
.	O
James	B-pers
Caset	I-pers
,	O
gave	O
the	O
Prisoner	O
a	O
Character	O
of	O
a	O
quiet	O
,	O
civil	O
Man	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
Death	O
.	O
7.	O
Samuel	B-pers
Cook	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Hannah	B-pers
Allen	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	O
Stephen	O
Wallbrook	O
,	O
between	O
the	O
Hours	O
of	O
1	O
and	O
3	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
twelve	O
linnen	O
Table-cloths	O
,	O
value	O
3	O
l.	O
twelve	O
linnen	O
Napkins	O
,	O
value	O
12	O
s.	O
four	O
white	O
linnen	O
Aprons	O
,	O
value	O
10	O
s.	O
three	O
Cambrick	O
Handkerchiefs	O
,	O
value	O
4	O
s.	O
three	O
Muslin	O
Handkerchiefs	O
,	O
value	O
4	O
s.	O
two	O
Muslin	O
Hoods	O
,	O
value	O
22	O
d.	O
eight	O
coarse	O
Towels	O
,	O
value	O
4	O
s.	O
six	O
Silver	O
Tea-spoons	O
,	O
value	O
10	O
s.	O
one	O
Silver	O
Tea-strainer	O
,	O
value	O
6	O
s	O
the	O
Goods	O
of	O
Hannah	B-pers
Allen	I-pers
;	O
and	O
18	O
pair	O
of	O
black	O
Silk	O
Stockings	O
,	O
value	O
9	O
l.	O
six	O
pair	O
of	O
white	O
Silk	O
Stockings	O
,	O
value	O
3	O
l.	O
25	O
yards	O
of	O
white	O
Silk	O
Tabby	O
,	O
value	O
4	O
l.	O
22	O
yards	O
of	O
grey	O
Silk	O
Tabby	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Satchwell	I-pers
;	O
and	O
four	O
Guineas	O
,	O
the	O
Money	O
of	O
John	B-pers
Davis	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
Hannah	O
Allen	O
,	O
Octob	O
.	O
21	O
.	O
And	O
,	O
8.	O
Elizabeth	B-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
11	O
Napkins	O
,	O
4	O
Aprons	O
,	O
and	O
4	O
Towels	O
,	O
part	O
of	O
the	O
said	O
Goods	O
of	O
Hannah	O
Allen	O
,	O
and	O
I	O
pair	O
of	O
Silk	O
Stockings	O
,	O
and	O
25	O
yards	O
of	O
Tabby	O
,	O
part	O
of	O
the	O
Goods	O
of	O
William	O
Satchwell	O
,	O
she	O
well	O
knowing	O
them	O
to	O
be	O
stole	O
,	O
October	O
21	O
.	O
Mrs.	O
Allen	O
.	O
I	O
live	O
in	O
Buckler's-bury	B-place
;	O
the	O
22d	O
of	O
October	O
my	O
House	O
was	O
broke	O
open	O
,	O
between	O
1	O
and	O
3	O
in	O
the	O
Night	O
,	O
and	O
I	O
was	O
robb	O
'd	O
of	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
the	O
Watchman	O
knock	O
'd	O
us	O
up	O
,	O
because	O
he	O
found	O
the	O
Door	O
opens	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
;	O
I	O
keep	O
a	O
Tavern	O
,	O
and	O
he	O
was	O
my	O
Errand-boy	O
.	O
I	O
lost	O
a	O
dozen	O
of	O
Table-cloths	O
,	O
a	O
dozen	O
of	O
Napkins	O
,	O
6	O
Handkerchiefs	O
,	O
Cambrick	O
and	O
Muslin	O
,	O
6	O
gilt	O
Tea-spoons	O
and	O
a	O
Strainer	O
,	O
a	O
Velvet	O
Hood	O
,	O
and	O
a	O
Scarlet	O
Cloth	O
Cloak	O
,	O
and	O
4	O
Aprons	O
.	O
The	O
Linnen	O
was	O
in	O
a	O
Place	O
that	O
was	O
like	O
a	O
Seat	O
,	O
to	O
sit	O
upon	O
,	O
and	O
I	O
believe	O
they	O
could	O
not	O
have	O
been	O
found	O
,	O
but	O
by	O
Some-body	O
that	O
knew	O
the	O
House	O
.	O
He	O
had	O
been	O
gone	O
away	O
from	O
me	O
3	O
Weeks	O
or	O
a	O
Month	O
before	O
I	O
was	O
robb	O
'd	O
.	O
The	O
Goods	O
were	O
advertis	O
'd	O
the	O
next	O
Day	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
up	O
on	O
Suspicion	O
,	O
and	O
carry	O
'd	O
before	O
Justice	O
Midford	O
,	O
where	O
he	O
confess	O
'd	O
the	O
Fact	O
.	O
He	O
was	O
ask	O
'd	O
to	O
sign	O
his	O
Confession	O
,	O
but	O
he	O
refus	O
'd	O
to	O
do	O
that	O
.	O
The	O
Substance	O
of	O
it	O
was	O
,	O
that	O
he	O
and	O
Richard	B-pers
Williams	I-pers
,	O
and	O
another	O
,	O
(	O
whose	O
Name	O
I	O
have	O
forgot	O
)	O
came	O
in	O
through	O
the	O
Window	O
;	O
that	O
the	O
Pin	O
not	O
being	O
fast	O
,	O
he	O
took	O
it	O
out	O
,	O
and	O
then	O
threw	O
up	O
the	O
Sash	O
;	O
that	O
they	O
then	O
got	O
into	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
they	O
carry	O
'd	O
to	O
several	O
Persons	O
Houses	O
,	O
who	O
knew	O
them	O
to	O
be	O
stole	O
.	O
I	O
employ	O
'd	O
the	O
Constable	O
only	O
in	O
the	O
Affair	O
,	O
and	O
he	O
brought	O
me	O
some	O
of	O
my	O
Linnen	O
again	O
.	O
The	O
Whole	O
of	O
it	O
,	O
I	O
believe	O
,	O
is	O
mine	O
,	O
but	O
Part	O
of	O
it	O
I	O
can	O
positively	O
swear	O
to	O
.	O
Hen	B-pers
Mold	I-pers
,	O
Constable	O
.	O
On	O
the	O
First	O
of	O
November	O
,	O
or	O
the	O
latter	O
end	O
of	O
October	O
,	O
I	O
found	O
the	O
Prisoner	O
at	O
a	O
naughty	O
House	O
in	O
the	O
Cole-yard	O
in	O
St.	O
Giles	O
's	O
.	O
I	O
brought	O
him	O
away	O
,	O
but	O
he	O
would	O
not	O
speak	O
'till	O
I	O
got	O
him	O
to	O
my	O
House	O
.	O
I	O
ask	O
'd	O
him	O
if	O
he	O
knew	O
Dick	B-pers
Williams	I-pers
?	O
He	O
shook	O
his	O
Head	O
,	O
and	O
said	O
,	O
yes	O
,	O
I	O
know	O
him	O
to	O
my	O
Sorrow	O
;	O
't	O
is	O
he	O
that	O
has	O
brought	O
me	O
to	O
all	O
this	O
;	O
and	O
he	O
desir	O
'd	O
me	O
to	O
go	O
back	O
to	O
the	O
House	O
where	O
I	O
took	O
him	O
,	O
for	O
he	O
was	O
sure	O
that	O
Williams	O
and	O
Humphries	O
would	O
come	O
there	O
.	O
I	O
went	O
there	O
to	O
look	O
for	O
them	O
,	O
but	O
one	O
Sue	B-pers
Chapman	I-pers
had	O
given	O
them	O
Notice	O
to	O
get	O
out	O
of	O
the	O
Way	O
.	O
The	O
Prisoner	O
inform	O
'd	O
me	O
,	O
that	O
his	O
Companions	O
were	O
to	O
be	O
paid	O
for	O
the	O
Goods	O
that	O
were	O
dispos	O
'd	O
of	O
at	O
one	O
Harbin	O
's	O
in	O
Leicester-street	O
,	O
by	O
Hockley	O
in	O
the	O
Hole	O
,	O
but	O
they	O
never	O
came	O
there	O
for	O
the	O
Money	O
,	O
nor	O
did	O
we	O
find	O
any	O
of	O
the	O
Things	O
at	O
Harbin	O
's	O
House	O
,	O
but	O
he	O
help	O
'd	O
us	O
to	O
some	O
of	O
the	O
Linnen	O
,	O
a	O
piece	O
of	O
black	O
Tabby	O
,	O
and	O
some	O
of	O
the	O
Stockings	O
again	O
.	O
The	O
Prisoner	O
Carter	O
own	O
'd	O
before	O
Justice	O
Midford	O
that	O
she	O
carry	O
'd	O
the	O
Goods	O
to	O
Harbin	O
,	O
to	O
sell	O
for	O
these	O
Men	O
.	O
John	B-pers
Davis	I-pers
gave	O
an	O
Account	O
,	O
that	O
he	O
was	O
Mrs.	O
Allen	O
's	O
Drawer	O
,	O
and	O
that	O
the	O
Windows	O
and	O
Doors	O
were	O
fast	O
over	O
Night	O
;	O
that	O
he	O
lost	O
4	O
Guineas	O
,	O
some	O
Silver	O
,	O
and	O
18	O
d.	O
in	O
Half-pence	O
,	O
out	O
of	O
a	O
Cupboard	O
which	O
was	O
nail	O
'd	O
up	O
in	O
the	O
Yard	O
,	O
and	O
likewise	O
a	O
pair	O
of	O
Pumps	O
.	O
That	O
the	O
Prisoner	O
confess	O
'd	O
he	O
got	O
thro	O
'	O
the	O
Window	O
,	O
and	O
broke	O
open	O
the	O
Cupboard	O
,	O
and	O
had	O
pawn	O
'd	O
the	O
Pumps	O
.	O
William	B-pers
Satchwell	I-pers
.	O
I	O
left	O
two	O
dozen	O
of	O
Silk	O
Stockings	O
,	O
and	O
two	O
pieces	O
of	O
Tabby	O
at	O
Mrs.	O
Allen	O
's	O
,	O
which	O
she	O
inform	O
'd	O
me	O
were	O
stole	O
with	O
her	O
Goods	O
.	O
I	O
believe	O
these	O
to	O
be	O
the	O
same	O
which	O
I	O
lost	O
.	O
Hen	O
.	O
Mold	O
.	O
The	O
Prisoner	O
told	O
me	O
,	O
that	O
if	O
it	O
had	O
not	O
been	O
for	O
him	O
,	O
his	O
two	O
Companions	O
would	O
have	O
murder	O
'd	O
the	O
Maids	O
,	O
and	O
the	O
Mistress	O
too	O
.	O
Harbin	O
.	O
The	O
Goods	O
were	O
brought	O
to	O
Sue	O
Chapman	O
's	O
House	O
,	O
and	O
there	O
I	O
saw	O
them	O
.	O
The	O
Prisoner	O
Carter	O
brought	O
them	O
from	O
thence	O
to	O
my	O
House	O
,	O
and	O
desir	O
'd	O
me	O
to	O
dispose	O
of	O
them	O
.	O
I	O
was	O
to	O
get	O
what	O
I	O
could	O
for	O
them	O
,	O
and	O
was	O
to	O
be	O
paid	O
for	O
my	O
Trouble	O
.	O
The	O
two	O
Prisoners	O
,	O
and	O
Williams	O
and	O
Humphries	O
,	O
coming	O
daily	O
after	O
me	O
for	O
the	O
Money	O
,	O
I	O
got	O
one	O
Mrs.	O
Stokes	O
,	O
who	O
is	O
run	O
away	O
,	O
to	O
help	O
to	O
sell	O
them	O
.	O
I	O
receiv	O
'd	O
4	O
l.	O
from	O
her	O
,	O
and	O
gave	O
the	O
two	O
Prisoners	O
some	O
part	O
of	O
the	O
Money	O
;	O
some	O
part	O
I	O
kept	O
my	O
self	O
,	O
and	O
5	O
s.	O
Stokes	O
had	O
for	O
her	O
Trouble	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
Cook	O
how	O
he	O
came	O
by	O
the	O
Goods	O
,	O
and	O
he	O
told	O
me	O
they	O
were	O
safe	O
enough	O
,	O
for	O
they	O
got	O
them	O
10	O
Miles	O
off	O
.	O
The	O
Monday	O
after	O
Lord	O
Mayor	O
's	O
Day	O
,	O
Cook	O
and	O
Williams	O
,	O
and	O
Humphries	O
were	O
quarrelling	O
at	O
an	O
Alehouse	O
,	O
and	O
Cook	O
said	O
if	O
they	O
had	O
not	O
been	O
Fools	O
,	O
they	O
might	O
have	O
gone	O
up	O
Stairs	O
,	O
and	O
have	O
got	O
150	O
l.	O
One	O
of	O
them	O
reply	O
'd	O
,	O
we	O
should	O
then	O
have	O
disturb	O
'd	O
them	O
,	O
upon	O
which	O
Cook	O
said	O
,	O
if	O
they	O
had	O
made	O
any	O
Noise	O
,	O
we	O
would	O
have	O
blown	O
all	O
their	O
Brains	O
out	O
.	O
I	O
dispos	O
'd	O
of	O
the	O
Spoons	O
,	O
and	O
the	O
Prisoner	O
had	O
his	O
Share	O
of	O
the	O
Money	O
at	O
the	O
Black-Bull	O
upon	O
Saffron	O
Hill	O
.	O
Prisoner	O
Carter	O
.	O
Ask	O
him	O
how	O
he	O
can	O
have	O
the	O
Assurance	O
to	O
say	O
the	O
Goods	O
were	O
brought	O
to	O
my	O
Room	O
without	O
his	O
Knowledge	O
?	O
He	O
and	O
Sue	O
Chapman	O
brought	O
them	O
to	O
me	O
,	O
to	O
look	O
at	O
,	O
and	O
I	O
fastned	O
my	O
Door	O
with	O
the	O
Poker	O
.	O
Tho	B-pers
.	I-pers
Morris	I-pers
gave	O
much	O
the	O
same	O
Account	O
with	O
John	B-pers
Davis	I-pers
.	O
The	O
Jury	O
acquitted	O
Carter	O
,	O
and	O
found	O
Cook	O
guilty	O
of	O
Felony	O
only	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
William	B-pers
Hardesty	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Painter	B-pers
Cade	I-pers
in	O
the	O
Street	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Penknife	O
,	O
value	O
6	O
d.	O
and	O
3	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
Octob	O
25	O
.	O
Mr.	O
Cade	O
.	O
On	O
the	O
25th	O
of	O
October	O
,	O
between	O
12	O
and	O
1	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
stopp	O
'd	O
me	O
in	O
Chiswell-street	B-place
,	O
and	O
clapping	O
a	O
loaded	O
Pistol	O
to	O
my	O
Head	O
,	O
he	O
cry	O
'd	O
,	O
D	O
-	O
n	O
your	O
Bl	O
-	O
d	O
,	O
-	O
your	O
Money	O
.	O
Immediately	O
another	O
laid	O
hold	O
of	O
me	O
with	O
a	O
long	O
Knife	O
,	O
and	O
he	O
cry	O
'd	O
out	O
,	O
-	O
your	O
Money	O
,	O
quickly	O
,	O
or	O
else	O
we	O
'll	O
shoot	O
you	O
;	O
upon	O
which	O
I	O
deliver	O
'd	O
them	O
3	O
s.	O
6	O
d.	O
and	O
some	O
Half-pence	O
.	O
The	O
Prisoner	O
search	O
'd	O
me	O
for	O
my	O
Watch	O
,	O
and	O
then	O
they	O
walk	O
'd	O
off	O
,	O
swearing	O
if	O
I	O
turn	O
'd	O
after	O
them	O
,	O
they	O
would	O
shoot	O
me	O
through	O
the	O
Head	O
.	O
I	O
went	O
cross	O
the	O
Way	O
,	O
and	O
saw	O
two	O
Watchmen	O
;	O
then	O
I	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
took	O
up	O
a	O
Court	O
that	O
was	O
no	O
Thorough-fare	O
:	O
I	O
follow	O
'd	O
him	O
,	O
and	O
he	O
ran	O
out	O
of	O
the	O
Court	O
again	O
,	O
and	O
made	O
down	O
White-cross-street	O
,	O
and	O
though	O
I	O
pursu	O
'd	O
and	O
call	O
'd	O
out	O
stop	O
Thief	O
,	O
yet	O
he	O
ran	O
past	O
two	O
Watchmen	O
,	O
and	O
they	O
never	O
attempted	O
to	O
stop	O
him	O
,	O
but	O
in	O
Beech-lane	O
this	O
little	O
Watchman	O
fell	O
'd	O
him	O
with	O
his	O
Staff	O
.	O
I	O
am	O
positive	O
to	O
the	O
Prisoner	O
,	O
for	O
he	O
was	O
never	O
out	O
of	O
my	O
Sight	O
,	O
but	O
just	O
turning	O
the	O
Corner	O
.	O
My	O
Penknife	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
,	O
and	O
a	O
loaded	O
Pistol	O
;	O
the	O
other	O
Man	O
ran	O
away	O
with	O
my	O
Money	O
.	O
Robert	B-pers
Wilson	I-pers
.	O
The	O
Prosecutor	O
calling	O
out	O
stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
running	O
toward	O
my	O
Stand	O
in	O
Beech-Lane	O
,	O
I	O
bid	O
him	O
stand	O
twice	O
,	O
he	O
refused	O
,	O
and	O
so	O
I	O
knocked	O
him	O
down	O
,	O
-	O
that	O
I	O
did	O
indeed	O
;	O
then	O
the	O
Gentleman	O
came	O
up	O
and	O
charged	O
him	O
with	O
robbing	O
him	O
;	O
so	O
we	O
carried	O
him	O
to	O
the	O
Watch-house	O
,	O
and	O
found	O
a	O
Pistol	O
upon	O
him	O
,	O
and	O
this	O
naked	O
Fork	O
.	O
Guilty	O
.	O
Death	O
.	O
10.	O
William	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Haines	I-pers
in	O
a	O
Field	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
pair	O
of	O
wrought	O
base	O
Metal	O
Buckles	O
,	O
value	O
12	O
d	O
Oct.	O
12	O
.	O
William	O
Haines	O
On	O
the	O
12th	O
of	O
Oct.	O
about	O
9	O
in	O
the	O
Evening	O
,	O
I	O
was	O
coming	O
with	O
some	O
Friends	O
from	O
Mr.	O
Dobney	O
's	O
,	O
and	O
in	O
the	O
Field	O
between	O
the	O
Pond	O
and	O
the	O
New	B-place
River	I-place
Head	I-place
,	O
I	O
stopp	O
'd	O
to	O
make	O
Water	O
,	O
my	O
Company	O
being	O
a	O
little	O
Way	O
before	O
me	O
,	O
I	O
call	O
'd	O
to	O
them	O
,	O
and	O
bid	O
them	O
not	O
go	O
without	O
me	O
,	O
and	O
presently	O
I	O
heard	O
a	O
Cry	O
of	O
Murder	O
,	O
and	O
a	O
Pistol	O
was	O
fired	O
.	O
I	O
was	O
going	O
to	O
make	O
up	O
to	O
my	O
Company	O
and	O
a	O
Man	O
stopp	O
'd	O
me	O
,	O
and	O
demanded	O
my	O
Money	O
,	O
Watch	O
and	O
Rings	O
,	O
and	O
gave	O
me	O
a	O
Knock	O
on	O
the	O
Head	O
,	O
I	O
told	O
him	O
I	O
had	O
no	O
Watch	O
but	O
he	O
searched	O
me	O
all	O
down	O
to	O
my	O
Shoes	O
,	O
and	O
said	O
here	O
's	O
a	O
good	O
pair	O
of	O
Buckles	O
,	O
and	O
took	O
them	O
away	O
;	O
then	O
he	O
jump	O
'd	O
away	O
,	O
and	O
a	O
Pistol	O
went	O
off	O
,	O
and	O
one	O
of	O
them	O
cry	O
'd	O
,	O
D	O
-	O
n	O
you	O
take	O
that	O
among	O
you	O
.	O
After	O
I	O
was	O
robb	O
'd	O
I	O
ran	O
back	O
to	O
Dobney	O
's	O
and	O
got	O
his	O
Man	O
to	O
come	O
over	O
the	O
Fields	O
with	O
me	O
with	O
two	O
Dogs	O
.	O
We	O
call	O
'd	O
in	O
at	O
Sadler's-Wells	O
,	O
and	O
there	O
I	O
found	O
my	O
Friends	O
and	O
the	O
Prisoner	O
.	O
Joseph	B-pers
Critchley	I-pers
.	O
I	O
was	O
coming	O
from	O
Dobney	O
's	O
with	O
4	O
Friends	O
,	O
and	O
I	O
happen	O
'd	O
to	O
be	O
foremost	O
;	O
when	O
I	O
came	O
to	O
the	O
Stile	O
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
two	O
more	O
,	O
one	O
of	O
each	O
Side	O
of	O
him	O
.	O
The	O
Prisoner	O
jump	O
'd	O
off	O
the	O
Stile	O
,	O
and	O
said	O
D	O
-	O
n	O
your	O
Bl	O
-	O
ds	O
deliver	O
this	O
Minute	O
.	O
I	O
was	O
surpriz	O
'd	O
,	O
and	O
while	O
I	O
was	O
putting	O
my	O
Hand	O
in	O
my	O
Pocket	O
,	O
I	O
heard	O
a	O
Pistol	O
go	O
off	O
at	O
one	O
of	O
my	O
Friends	O
behind	O
me	O
:	O
Then	O
I	O
heard	O
another	O
Friend	O
say	O
,	O
-	O
fight	O
away	O
Boys	O
,	O
they	O
have	O
nothing	O
but	O
Powder	O
,	O
the	O
Prisoner	O
immediately	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Face	O
,	O
I	O
struck	O
it	O
by	O
with	O
my	O
Hand	O
,	O
and	O
off	O
it	O
went	O
.	O
Then	O
I	O
grasp	O
'd	O
him	O
about	O
the	O
Middle	O
,	O
and	O
he	O
broke	O
my	O
Head	O
,	O
I	O
suppose	O
with	O
his	O
Pistol	O
,	O
I	O
held	O
him	O
'till	O
one	O
of	O
my	O
Friends	O
came	O
up	O
and	O
knocked	O
him	O
down	O
.	O
He	O
never	O
was	O
from	O
us	O
,	O
nor	O
out	O
of	O
my	O
Sight	O
,	O
but	O
the	O
other	O
two	O
ran	O
away	O
.	O
Haines	O
was	O
the	O
last	O
Man	O
in	O
the	O
Company	O
;	O
what	O
happen	O
'd	O
to	O
him	O
I	O
ca	O
n't	O
tell	O
,	O
but	O
we	O
carried	O
the	O
Prisoner	O
to	O
Sadler's-Wells	O
;	O
and	O
when	O
he	O
came	O
in	O
to	O
us	O
there	O
,	O
his	O
Buckles	O
were	O
out	O
of	O
his	O
Shoes	O
.	O
The	O
Prisoner	O
confessed	O
the	O
next	O
Day	O
,	O
that	O
he	O
had	O
sent	O
to	O
the	O
Men	O
that	O
were	O
concern	O
'd	O
with	O
him	O
in	O
this	O
Business	O
,	O
to	O
tell	O
them	O
that	O
they	O
had	O
no	O
need	O
to	O
abscond	O
in	O
order	O
to	O
get	O
them	O
taken	O
up	O
,	O
and	O
with	O
an	O
Intent	O
to	O
impeach	O
them	O
.	O
John	B-pers
Martin	I-pers
,	O
confirm	O
'd	O
the	O
former	O
Witnesses	O
,	O
adding	O
,	O
that	O
he	O
likewise	O
was	O
attack	O
'd	O
by	O
one	O
Man	O
,	O
who	O
endeavoured	O
to	O
rifle	O
him	O
;	O
but	O
Mr.	O
Stevens	O
coming	O
up	O
to	O
his	O
Assistance	O
,	O
the	O
Fellow	O
quitted	O
him	O
,	O
that	O
he	O
heard	O
one	O
Pistol	O
fir	O
'd	O
,	O
and	O
saw	O
another	O
flash	O
;	O
that	O
Stevens	O
got	O
the	O
Prisoner	O
down	O
in	O
the	O
Grass	O
,	O
upon	O
which	O
one	O
of	O
his	O
Comrades	O
fir	O
'd	O
a	O
Pistol	O
,	O
and	O
bid	O
them	O
take	O
it	O
among	O
them	O
;	O
and	O
that	O
the	O
Ball	O
from	O
this	O
Pistol	O
wounded	O
his	O
Brother	O
in	O
the	O
Cheek	O
.	O
Martin	B-pers
Stevens	I-pers
,	O
confirmed	O
the	O
foregoing	O
Evidence	O
,	O
and	O
deposed	O
,	O
that	O
he	O
gave	O
the	O
Prisoner	O
several	O
Blows	O
before	O
he	O
knock	O
'd	O
him	O
down	O
;	O
that	O
the	O
Prisoner	O
call	O
'd	O
to	O
his	O
Companions	O
and	O
bid	O
them	O
fire	O
;	O
upon	O
which	O
a	O
Pistol	O
was	O
fired	O
among	O
them	O
;	O
upon	O
which	O
the	O
Prisoner	O
got	O
up	O
and	O
would	O
have	O
run	O
off	O
,	O
but	O
they	O
secur	O
'd	O
him	O
directly	O
,	O
and	O
carried	O
him	O
to	O
Mr.	O
Forcer	O
's	O
(	O
Sadler	O
's	O
Wells	O
)	O
and	O
from	O
thence	O
to	O
Justice	O
Poulson	O
,	O
who	O
committed	O
him	O
.	O
Prisoner	O
.	O
These	O
two	O
Men	O
that	O
were	O
with	O
me	O
perswaded	O
me	O
to	O
go	O
out	O
with	O
them	O
,	O
I	O
did	O
,	O
and	O
at	O
Holloway	O
they	O
proposed	O
robbing	O
the	O
first	O
Man	O
that	O
came	O
by	O
.	O
I	O
told	O
them	O
I	O
would	O
not	O
be	O
concern	O
'd	O
,	O
but	O
they	O
dragged	O
me	O
along	O
,	O
and	O
when	O
we	O
came	O
to	O
this	O
Field	O
,	O
they	O
attack	O
'd	O
these	O
People	O
.	O
I	O
was	O
making	O
the	O
best	O
of	O
my	O
Way	O
off	O
,	O
and	O
Mr.	O
Stevens	O
follow	O
'd	O
me	O
and	O
knock	O
'd	O
me	O
down	O
.	O
Guilty	O
,	O
Death	O
.	O
11.	O
John	B-pers
Hamilton	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
hilted	O
Sword	O
,	O
value	O
42	O
s.	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Warner	I-pers
,	O
Esq	O
;	O
Nov.	O
12	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
John	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Shirts	O
and	O
a	O
linnen	O
Stock	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bennet	I-pers
,	O
June	O
25	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
John	B-pers
Sherlock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Copper	O
Coffee-Pots	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Toller	I-pers
,	O
in	O
his	O
Shop	O
,	O
Nov.	O
9	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
John	B-pers
Lane	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Porter	I-pers
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
