TOKEN	NE
;	O
what	O
Character	O
does	O
he	O
bear	O
?	O
Cooper	O
.	O
A	O
very	O
honest	O
Character	O
,	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Acquaintance	O
;	O
have	O
you	O
had	O
any	O
Dealings	O
with	O
him	O
?	O
Cooper	O
.	O
No	O
.	O
His	O
Parents	O
are	O
very	O
honest	O
,	O
just	O
People	O
,	O
and	O
I	O
believe	O
him	O
to	O
be	O
so	O
too	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Alice	B-pers
Hughs	I-pers
)	O
What	O
Character	O
does	O
Robert	B-pers
Wilson	I-pers
bear	O
in	O
his	O
Neighbourhood	O
?	O
Hughs	O
.	O
A	O
very	O
honest	O
Character	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Acquaintance	O
,	O
any	O
Dealings	O
with	O
him	O
?	O
Hughs	O
.	O
No	O
,	O
Sir	O
.	O
(	O
to	O
Sarah	B-pers
Smith	I-pers
)	O
You	O
are	O
call	O
'd	O
upon	O
to	O
the	O
Character	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
:	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
him	O
?	O
Smith	O
.	O
Yes	O
,	O
I	O
know	O
him	O
and	O
his	O
Father	O
.	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
Person	O
.	O
In	O
order	O
to	O
set	O
this	O
Matter	O
in	O
a	O
clearer	O
Light	O
,	O
we	O
shall	O
give	O
the	O
Close	O
of	O
his	O
Lordship	O
's	O
Charge	O
to	O
the	O
Jury	O
.	O
Gentlemen	O
,	O
you	O
are	O
to	O
put	O
the	O
whole	O
Matter	O
together	O
.	O
The	O
Evidence	O
seems	O
to	O
lie	O
pretty	O
strong	O
against	O
Wilson	O
.	O
His	O
having	O
stolen	O
the	O
Goods	O
in	O
Possession	O
,	O
carrying	O
them	O
about	O
in	O
a	O
suspicious	O
Manner	O
,	O
as	O
I	O
find	O
he	O
was	O
found	O
in	O
three	O
different	O
Stories	O
,	O
these	O
are	O
strong	O
presumptive	O
Evidences	O
of	O
Guilt	O
.	O
What	O
he	O
has	O
to	O
take	O
off	O
that	O
Presumption	O
was	O
,	O
that	O
he	O
was	O
instrumental	O
in	O
apprehending	O
of	O
Barthia	O
Whitefield	O
;	O
if	O
you	O
would	O
make	O
any	O
Use	O
of	O
her	O
Evidence	O
,	O
it	O
must	O
be	O
taken	O
together	O
:	O
That	O
is	O
,	O
that	O
she	O
did	O
steal	O
it	O
,	O
but	O
that	O
Wilson	O
was	O
present	O
at	O
the	O
Time	O
that	O
she	O
took	O
it	O
.	O
Both	O
Guilty	O
.	O
Wilson	O
to	O
be	O
transported	O
for	O
14	O
years	O
,	O
and	O
the	O
Girl	O
for	O
seven	O
.	O
104.	O
Susannah	B-pers
Cardwell	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
Linnen	O
Sheets	O
,	O
value	O
10	O
s.	O
two	O
Linnen	O
Table-Cloths	O
,	O
value	O
7	O
s.	O
one	O
Linnen	O
Shift	O
,	O
value	O
2	O
s.	O
four	O
Silver	O
Tea-Spoons	O
,	O
value	O
6	O
s.	O
four	O
Towels	O
,	O
value	O
1	O
s.	O
a	O
Hat	O
,	O
value	O
4	O
s.	O
a	O
Pillowbear	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
Silk	O
Stockings	O
and	O
a	O
Copper	O
Pot	O
,	O
&	O
c.	O
the	O
Property	O
of	O
Samuel	B-pers
Coply	I-pers
,	O
on	O
the	O
14th	O
of	O
September	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Coply	O
)	O
Did	O
you	O
lose	O
any	O
Goods	O
at	O
any	O
Time	O
?	O
Coply	O
.	O
Yes	O
,	O
I	O
lost	O
two	O
Linnen	O
Table-Cloths	O
,	O
a	O
laced	O
Apron	O
,	O
a	O
Cotton	O
Gown	O
,	O
two	O
Cloth	O
Coats	O
,	O
a	O
Silk	O
Waistcoat	O
,	O
three	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
a	O
Copper	O
Pot	O
and	O
a	O
Silk	O
Gown	O
.	O
Q	O
.	O
Were	O
these	O
all	O
your	O
Goods	O
?	O
Coply	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
When	O
did	O
you	O
lose	O
them	O
?	O
Coply	O
.	O
At	O
different	O
Times	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
when	O
you	O
miss	O
'd	O
them	O
?	O
Coply	O
.	O
The	O
14th	O
of	O
September	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
these	O
Goods	O
?	O
Coply	O
.	O
Out	O
of	O
my	O
Dwelling-House	O
.	O
Q	O
.	O
Where	O
is	O
your	O
Dwelling-House	O
?	O
Coply	O
.	O
In	O
Chancery-Lane	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
Prisoner	O
been	O
your	O
Servant	O
?	O
Coply	O
.	O
She	O
came	O
to	O
me	O
Valentine	O
Day	O
last	O
was	O
12	O
Month	O
.	O
Q	O
.	O
Having	O
lost	O
all	O
these	O
Things	O
,	O
How	O
came	O
you	O
to	O
suspect	O
the	O
Prisoner	O
?	O
Coply	O
.	O
By	O
her	O
eloping	O
from	O
me	O
.	O
Q	O
.	O
What	O
Time	O
was	O
this	O
?	O
Did	O
she	O
go	O
without	O
Notice	O
?	O
Coply	O
.	O
Without	O
Notice	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
was	O
done	O
upon	O
that	O
?	O
Coply	O
.	O
A	O
Friend	O
of	O
mine	O
took	O
her	O
.	O
Q	O
.	O
Where	O
was	O
she	O
taken	O
?	O
Coply	O
.	O
In	O
Eagle-Street	O
,	O
my	O
Lord	O
.	O
I	O
saw	O
her	O
there	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
her	O
with	O
taking	O
these	O
Things	O
?	O
Coply	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
She	O
acknowledg	O
'd	O
the	O
taking	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
all	O
the	O
particulars	O
?	O
Coply	O
.	O
I	O
ca	O
n't	O
say	O
I	O
did	O
mention	O
all	O
of	O
them	O
.	O
She	O
own	O
'd	O
she	O
took	O
them	O
.	O
Q	O
.	O
Did	O
she	O
make	O
any	O
Excuse	O
for	O
herself	O
?	O
Coply	O
.	O
She	O
said	O
she	O
had	O
a	O
Lawyer	O
she	O
ow	O
'd	O
four	O
Guineas	O
to	O
,	O
and	O
she	O
wanted	O
to	O
raise	O
Money	O
to	O
pay	O
him	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
her	O
before	O
any	O
Magistrate	O
?	O
Coply	O
.	O
Yes	O
.	O
Before	O
Justice	O
Burdus	O
.	O
Q	O
.	O
Did	O
she	O
make	O
any	O
other	O
Excuse	O
there	O
?	O
Coply	O
.	O
The	O
same	O
Excuse	O
.	O
Q	O
.	O
Had	O
you	O
the	O
Things	O
again	O
?	O
Coply	O
.	O
I	O
have	O
had	O
part	O
,	O
and	O
the	O
Pawnbroker	O
the	O
rest	O
.	O
Q	O
.	O
What	O
's	O
the	O
Pawnbroker	O
's	O
Name	O
?	O
Coply	O
.	O
Johnson	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Johnson	O
)	O
What	O
do	O
you	O
know	O
of	O
the	O
Prisoner	O
's	O
having	O
these	O
Goods	O
?	O
Are	O
they	O
here	O
?	O
Johnson	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
at	O
the	O
Bar	O
bring	O
these	O
Things	O
to	O
you	O
to	O
pawn	O
?	O
Johnson	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
was	O
it	O
she	O
brought	O
them	O
?	O
Johnson	O
.	O
she	O
came	O
to	O
us	O
at	O
different	O
Times	O
for	O
eight	O
or	O
nine	O
Years	O
.	O
The	O
first	O
part	O
of	O
these	O
Goods	O
came	O
in	O
July	O
44	O
.	O
Court	O
.	O
(	O
to	O
Coply	O
)	O
You	O
say	O
she	O
came	O
to	O
you	O
but	O
about	O
a	O
Year	O
ago	O
,	O
then	O
these	O
Goods	O
that	O
were	O
brought	O
in	O
July	O
44	O
,	O
could	O
not	O
be	O
your	O
Goods	O
.	O
Court	O
.	O
(	O
to	O
Johnson	O
)	O
Give	O
an	O
Account	O
of	O
what	O
was	O
brought	O
to	O
you	O
from	O
Valentine	O
Day	O
was	O
12	O
Month	O
.	O
Johnson	O
.	O
The	O
major	O
Part	O
of	O
them	O
was	O
since	O
that	O
.	O
Q	O
.	O
Then	O
first	O
,	O
is	O
there	O
any	O
Table-Cloth	O
,	O
is	O
there	O
any	O
Linnen	O
Shift	O
?	O
Johnson	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Are	O
there	O
six	O
Tea-Spoons	O
,	O
a	O
Cambrick	O
Handkerchief	O
,	O
or	O
a	O
laced	O
Apron	O
?	O
Johnson	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
A	O
Napkin	O
?	O
Johnson	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
many	O
?	O
Johnson	O
.	O
Two	O
.	O
Q	O
.	O
A	O
Woman	O
's	O
Hat	O
?	O
Johnson	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
Pillowbear	O
,	O
two	O
Cloth	O
Coats	O
?	O
Johnson	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
A	O
Silk	O
Waistcoat	O
,	O
Worsted	O
Stocking	O
Johnson	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
?	O
Johnson	O
.	O
Two	O
pair	O
.	O
Q	O
.	O
A	O
Copper	O
Pot	O
?	O
Johnson	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
Silk	O
Gown	O
?	O
Johnson	O
.	O
No	O
.	O
Q	O
.	O
Are	O
these	O
Things	O
that	O
were	O
mention	O
'd	O
,	O
brought	O
here	O
?	O
Johnson	O
.	O
Yes	O
.	O
Court	O
.	O
Let	O
the	O
Prosecutor	O
look	O
upon	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Johnson	O
)	O
Have	O
you	O
any	O
more	O
to	O
say	O
?	O
Johnson	O
.	O
This	O
Gentleman	O
,	O
the	O
Prosecutor	O
,	O
ask	O
'd	O
me	O
if	O
I	O
had	O
such	O
and	O
such	O
Things	O
.	O
I	O
shew	O
'd	O
him	O
some	O
Things	O
that	O
he	O
did	O
not	O
know	O
he	O
had	O
lost	O
.	O
He	O
did	O
not	O
chuse	O
to	O
prosecute	O
at	O
this	O
Time	O
,	O
but	O
took	O
out	O
a	O
Warrant	O
by	O
Justice	O
Burdus	O
against	O
me	O
for	O
receiving	O
Goods	O
known	O
to	O
be	O
stolen	O
.	O
So	O
he	O
brought	O
an	O
Action	O
against	O
me	O
for	O
the	O
Goods	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Coply	O
)	O
What	O
became	O
of	O
the	O
Action	O
;	O
Is	O
the	O
Action	O
depending	O
?	O
Coply	O
.	O
I	O
order	O
'd	O
the	O
Attorney	O
to	O
stop	O
it	O
.	O
I	O
thought	O
I	O
had	O
got	O
into	O
bad	O
Hands	O
,	O
it	O
is	O
not	O
yet	O
determin	O
'd	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
.	O
Part	O
of	O
the	O
Money	O
I	O
had	O
for	O
these	O
Things	O
,	O
I	O
had	O
for	O
my	O
own	O
Use	O
,	O
and	O
some	O
my	O
Master	O
had	O
at	O
different	O
Times	O
.	O
I	O
laid	O
out	O
the	O
Money	O
for	O
Fish	O
,	O
Liquors	O
,	O
&	O
c.	O
Please	O
you	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Coply	O
)	O
She	O
liv	O
'd	O
with	O
you	O
near	O
a	O
Year	O
,	O
did	O
you	O
pay	O
her	O
any	O
Wages	O
?	O
Coply	O
.	O
I	O
lent	O
her	O
13	O
s.	O
9	O
d.	O
and	O
5	O
s	O
my	O
Wife	O
lent	O
her	O
unknown	O
to	O
me	O
.	O
And	O
I	O
engag	O
'd	O
for	O
a	O
pair	O
of	O
Shoes	O
for	O
her	O
.	O
But	O
there	O
was	O
more	O
due	O
than	O
this	O
.	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
my	O
Mistress	O
had	O
a	O
Quilted	O
Petticoat	O
of	O
mine	O
,	O
she	O
wore	O
it	O
most	O
part	O
of	O
the	O
Summer	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Coply	O
)	O
Had	O
your	O
Wife	O
a	O
Petticoat	O
of	O
her	O
's	O
?	O
Coply	O
.	O
She	O
told	O
my	O
Wife	O
she	O
had	O
a	O
Petticoat	O
at	O
pawn	O
,	O
at	O
such	O
a	O
Place	O
,	O
and	O
it	O
my	O
Wife	O
said	O
it	O
,	O
she	O
should	O
have	O
it	O
.	O
Q	O
.	O
Did	O
your	O
Wife	O
wear	O
it	O
?	O
Coply	O
.	O
I	O
do	O
n't	O
know	O
,	O
she	O
might	O
wear	O
it	O
for	O
ought	O
I	O
know	O
.	O
Court	O
.	O
The	O
Prisoner	O
says	O
,	O
she	O
wore	O
it	O
for	O
the	O
whole	O
Summer	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
What	O
was	O
she	O
to	O
pay	O
for	O
it	O
?	O
Prisoner	O
.	O
It	O
cost	O
13	O
s.	O
9	O
d.	O
Q	B-pers
.	I-pers
(	O
to	O
Coply	O
)	O
Then	O
you	O
have	O
paid	O
her	O
no	O
Wages	O
.	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
have	O
had	O
9	O
s.	O
of	O
my	O
Master	O
.	O
My	O
Master	O
had	O
of	O
me	O
,	O
a	O
Shilling	O
he	O
borrow	O
'd	O
,	O
and	O
sometimes	O
he	O
had	O
18	O
d.	O
and	O
sometimes	O
when	O
he	O
wanted	O
Change	O
,	O
he	O
would	O
ask	O
for	O
2	O
d.	O
or	O
3	O
d	O
.	O
and	O
I	O
take	O
it	O
to	O
be	O
3	O
s.	O
in	O
all	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Coply	O
)	O
At	O
the	O
Time	O
the	O
pretended	O
to	O
take	O
these	O
Things	O
,	O
were	O
you	O
indebted	O
to	O
her	O
the	O
Value	O
of	O
them	O
?	O
Coply	O
.	O
My	O
Lord	O
,	O
I	O
ca	O
n't	O
say	O
any	O
Thing	O
to	O
that	O
.	O
If	O
she	O
went	O
away	O
I	O
could	O
not	O
have	O
paid	O
her	O
.	O
I	O
never	O
turn	O
'd	O
a	O
Servant	O
away	O
without	O
their	O
Wages	O
in	O
my	O
Lifetime	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
My	O
Master	O
,	O
who	O
is	O
a	O
Distiller	O
upon	O
Snow-Hill	O
,	O
and	O
my	O
Mistress	O
,	O
have	O
sent	O
to	O
me	O
twice	O
,	O
and	O
promiss	O
'd	O
to	O
come	O
to	O
appear	O
for	O
me	O
when	O
my	O
Trial	O
was	O
to	O
come	O
on	O
.	O
Court	O
.	O
Send	O
for	O
your	O
Master	O
and	O
Mistress	O
.	O
They	O
were	O
sent	O
to	O
,	O
but	O
were	O
gone	O
out	O
to	O
Supper	O
.	O
Her	O
Master	O
was	O
desir	O
'd	O
by	O
the	O
Court	O
to	O
pay	O
her	O
her	O
Wages	O
,	O
upon	O
receiving	O
the	O
Things	O
.	O
Acquitted	O
.	O
105.	O
Jane	B-pers
Evans	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Books	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
James	B-pers
Slater	I-pers
,	O
on	O
the	O
22d	O
of	O
February	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Slater	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Slater	O
.	O
On	O
Saturday	O
Night	O
last	O
,	O
about	O
an	O
Hour	O
before	O
dark	O
,	O
the	O
Prisoner	O
took	O
two	O
Books	O
off	O
of	O
my	O
Stand	O
;	O
one	O
is	O
call	O
'd	O
Milton	O
's	O
Paradice	O
Lost	O
,	O
the	O
other	O
,	O
a	O
Poem	O
in	O
12	O
Books	O
,	O
call	O
'd	O
,	O
A	O
Collection	O
of	O
Thoughts	O
,	O
Moral	O
and	O
Divine	O
.	O
Q	O
.	O
When	O
she	O
took	O
them	O
,	O
how	O
far	O
did	O
she	O
go	O
with	O
them	O
?	O
Slater	O
.	O
She	O
went	O
away	O
with	O
a	O
Purpose	O
to	O
carry	O
them	O
off	O
,	O
for	O
she	O
saw	O
nobody	O
there	O
.	O
I	O
had	O
that	O
very	O
Day	O
lost	O
another	O
of	O
these	O
Books	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
Stand	O
was	O
you	O
?	O
Slater	O
.	O
One	O
or	O
two	O
Doors	O
from	O
it	O
.	O
She	O
met	O
me	O
with	O
the	O
Book	O
under	O
her	O
Cloak	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
upon	O
that	O
?	O
Slater	O
.	O
My	O
Lord	O
,	O
I	O
stopp	O
'd	O
her	O
.	O
I	O
charg	O
'd	O
her	O
with	O
having	O
my	O
Goods	O
.	O
She	O
shuffled	O
,	O
and	O
ask	O
'd	O
what	O
I	O
had	O
to	O
do	O
with	O
her	O
.	O
And	O
I	O
caught	O
these	O
two	O
Books	O
from	O
her	O
,	O
and	O
I	O
got	O
her	O
into	O
a	O
House	O
.	O
Q	O
.	O
And	O
what	O
had	O
she	O
to	O
say	O
for	O
herself	O
?	O
Slater	O
.	O
That	O
she	O
had	O
done	O
nothing	O
amiss	O
,	O
and	O
if	O
she	O
had	O
,	O
she	O
desir	O
'd	O
to	O
answer	O
for	O
it	O
.	O
And	O
demalt	O
I	O
would	O
not	O
use	O
her	O
ill	O
,	O
and	O
the	O
like	O
.	O
She	O
was	O
very	O
bold	O
in	O
her	O
Expressions	O
.	O
I	O
took	O
her	O
before	O
the	O
Justice	O
;	O
the	O
Justice	O
ask	O
'd	O
her	O
if	O
she	O
had	O
nothing	O
else	O
to	O
live	O
upon	O
but	O
this	O
;	O
she	O
answer	O
'd	O
,	O
she	O
had	O
two	O
Children	O
,	O
and	O
was	O
oblig	O
'd	O
to	O
follow	O
this	O
Employment	O
to	O
maintain	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Would	O
you	O
ask	O
him	O
any	O
Questions	O
?	O
He	O
says	O
he	O
saw	O
you	O
take	O
these	O
two	O
Books	O
from	O
the	O
Stand	O
in	O
Holborn	O
.	O
That	O
he	O
met	O
you	O
coming	O
up	O
towards	O
him	O
.	O
He	O
took	O
them	O
from	O
you	O
,	O
and	O
you	O
confess	O
'd	O
you	O
was	O
forced	O
to	O
do	O
so	O
.	O
Now	O
make	O
your	O
Defence	O
.	O
Prisoner	O
.	O
Sir	O
,	O
I	O
was	O
just	O
going	O
from	O
the	O
Stall	O
and	O
I	O
saw	O
a	O
Gentleman	O
with	O
a	O
Plaid	O
Morning	O
Gown	O
;	O
and	O
I	O
ask	O
'd	O
him	O
where	O
the	O
Gentleman	O
was	O
that	O
belong	O
'd	O
to	O
the	O
Books	O
.	O
I	O
had	O
one	O
Book	O
in	O
one	O
Hand	O
and	O
another	O
in	O
the	O
other	O
;	O
and	O
had	O
a	O
Design	O
to	O
buy	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
want	O
to	O
buy	O
the	O
se	O
Books	O
for	O
?	O
Prisoner	O
.	O
To	O
read	O
.	O
The	O
Court	O
put	O
the	O
Prisoner	O
to	O
read	O
Milton	O
,	O
but	O
she	O
did	O
it	O
but	O
very	O
indifferently	O
.	O
She	O
said	O
she	O
was	O
a	O
poor	O
Woman	O
,	O
and	O
could	O
read	O
Welsh	O
better	O
than	O
English	O
.	O
Guilty	O
10	O
d.	O
Order	O
'd	O
by	O
the	O
Court	O
for	O
Corporal	O
Punishment	O
,	O
and	O
to	O
be	O
passed	O
into	O
the	O
Country	O
.	O
106.	O
Mary	B-pers
Inwood	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Tea-Kettle	O
,	O
value	O
18	O
d.	O
and	O
two	O
Stuff	O
Bed-Curtains	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Whichurch	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Whichurch	O
)	O
Did	O
you	O
lose	O
a	O
Copper	O
Tea-Kettle	O
,	O
and	O
two	O
Stuff	O
Bed-Curtains	O
?	O
Whichurch	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
lose	O
them	O
?	O
Whichurch	O
.	O
I	O
lost	O
them	O
last	O
Sabbath	O
Day	O
.	O
Q	O
.	O
From	O
whence	O
?	O
Whichurch	O
.	O
From	O
my	O
Lodgings	O
.	O
Q	O
.	O
Where	O
is	O
your	O
House	O
?	O
Whichurch	O
.	O
In	O
Cucumber-Alley	O
,	O
by	O
the	O
Seven-Dials	O
.	O
Q	O
.	O
How	O
come	O
you	O
to	O
suspect	O
the	O
Prisoner	O
took	O
them	O
?	O
Whichurch	O
She	O
own	O
'd	O
it	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Where	O
did	O
you	O
carry	O
her	O
when	O
you	O
took	O
her	O
up	O
?	O
Whichurch	O
.	O
Before	O
Justice	O
De	O
Veil	O
.	O
Q	O
.	O
What	O
were	O
the	O
particular	O
Words	O
she	O
made	O
use	O
of	O
?	O
Did	O
she	O
own	O
she	O
took	O
the	O
Tea-Kettle	O
and	O
pawned	O
it	O
to	O
the	O
Pawnbroker	O
.	O
Whichurch	O
.	O
She	O
own	O
'd	O
she	O
took	O
them	O
,	O
and	O
pawn	O
'd	O
them	O
to	O
one	O
Harper	O
.	O
Thomas	B-pers
Bass	I-pers
.	O
I	O
took	O
a	O
Room	O
of	O
this	O
good	O
Woman	O
,	O
and	O
I	O
told	O
her	O
I	O
found	O
the	O
Tea-Kettle	O
was	O
missing	O
,	O
and	O
the	O
Prisoner	O
own	O
'd	O
that	O
she	O
pawn	O
'd	O
it	O
to	O
Mr.	O
Harper	O
,	O
and	O
he	O
said	O
he	O
knew	O
it	O
to	O
be	O
stolen	O
when	O
he	O
took	O
it	O
in	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Benjamin	B-pers
Harper	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
to	O
this	O
Tea-Kettle	O
and	O
Curtains	O
?	O
Harper	O
.	O
I	O
did	O
not	O
take	O
these	O
things	O
in	O
:	O
But	O
she	O
come	O
suddenly	O
to	O
my	O
Spouse	O
;	O
said	O
,	O
her	O
Husband	O
had	O
got	O
no	O
Money	O
,	O
and	O
they	O
were	O
almost	O
ready	O
to	O
starve	O
,	O
and	O
my	O
Wife	O
let	O
her	O
have	O
a	O
Loaf	O
and	O
Cheese	O
,	O
and	O
6	O
d.	O
more	O
the	O
next	O
Day	O
.	O
She	O
wanted	O
to	O
sell	O
it	O
for	O
6	O
d.	O
more	O
.	O
I	O
said	O
,	O
if	O
you	O
will	O
bring	O
the	O
right	O
Proprietor	O
I	O
will	O
give	O
you	O
6	O
d.	O
more	O
for	O
it	O
,	O
for	O
I	O
am	O
afraid	O
you	O
have	O
stole	O
it	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
107.	O
William	B-pers
Morr	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Saws	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Edwards	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Robert	B-pers
Davis	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
of	O
this	O
Affair	O
?	O
Davis	O
.	O
The	O
Prisoner	O
brought	O
the	O
Saws	O
to	O
my	O
Master	O
,	O
who	O
is	O
a	O
Pawnbroker	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
they	O
are	O
?	O
Davis	O
.	O
They	O
belong	O
to	O
Robert	B-pers
Edwards	I-pers
.	O
But	O
Edwards	O
not	O
appearing	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
108.	O
Elizabeth	B-pers
Gooden	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
value	O
2	O
s.	O
out	O
of	O
the	O
House	O
of	O
Edward	B-pers
Morley	I-pers
,	O
King-Street	B-place
,	I-place
Westminster	I-place
.	O
Q	B-pers
.	I-pers
(	O
to	O
Morley	O
)	O
.	O
Did	O
the	O
Prisoner	O
take	O
a	O
Lodging	O
at	O
your	O
House	O
?	O
Morley	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
she	O
pay	O
for	O
it	O
?	O
Morley	O
.	O
Eighteen	O
Pence	O
.	O
Q	O
.	O
When	O
did	O
she	O
take	O
it	O
,	O
did	O
you	O
let	O
her	O
any	O
Goods	O
with	O
it	O
?	O
Did	O
you	O
lend	O
her	O
two	O
Sheets	O
?	O
Morley	O
.	O
Yes	O
.	O
One	O
was	O
a	O
new	O
and	O
the	O
other	O
an	O
old	O
one	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
the	O
Sheets	O
after	O
she	O
came	O
into	O
your	O
Lodgings	O
?	O
Morley	O
.	O
Yes	O
;	O
for	O
she	O
went	O
away	O
before	O
her	O
Week	O
was	O
out	O
,	O
and	O
the	O
Sheets	O
were	O
missing	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
when	O
you	O
took	O
her	O
up	O
?	O
Morley	O
.	O
She	O
owned	O
the	O
Sheets	O
at	O
first	O
.	O
She	O
would	O
have	O
had	O
her	O
Husband	O
to	O
pull	O
off	O
his	O
Shirt	O
to	O
make	O
me	O
Satisfaction	O
.	O
We	O
had	O
the	O
Husband	O
taken	O
up	O
first	O
,	O
to	O
make	O
him	O
find	O
her	O
.	O
Q	O
.	O
Did	O
they	O
come	O
to	O
your	O
Lodgings	O
together	O
?	O
Morley	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
live	O
together	O
as	O
Man	O
and	O
Wife	O
in	O
your	O
Lodging	O
?	O
Morley	O
.	O
Yes	O
.	O
Not	O
Guilty	O
.	O
109.	O
Adam	B-pers
Mccarnie	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
Pair	O
of	O
Stocking	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Mills	I-pers
,	O
on	O
the	O
14th	O
of	O
February	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Peter	B-pers
Paris	I-pers
)	O
Do	O
you	O
belong	O
to	O
Mr.	O
Robert	O
Mills	O
?	O
Paris	O
.	O
I	O
am	O
a	O
Housekeeper	O
almost	O
right	O
against	O
him	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mr.	O
Mills	O
)	O
What	O
is	O
your	O
Business	O
?	O
Mills	O
.	O
I	O
keep	O
a	O
Linnen-draper	O
's	O
and	O
Slop-Shop	O
.	O
Q	O
.	O
Do	O
you	O
sell	O
Stockings	O
?	O
Mills	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
is	O
your	O
House	O
,	O
