TOKEN	NE
like	O
this	O
Thing	O
;	O
this	O
young	O
Witness	O
was	O
gone	O
too	O
,	O
and	O
it	O
was	O
told	O
me	O
that	O
his	O
Daughter	O
was	O
got	O
into	O
a	O
Coach	O
in	O
King's-Street	O
,	O
Westminster	O
,	O
with	O
a	O
Horse-Grenadier	O
:	O
The	O
old	O
Man	O
finding	O
his	O
Money	O
gone	O
,	O
cried	O
,	O
What	O
will	O
no	O
Body	O
help	O
me	O
!	O
So	O
I	O
being	O
Constable	O
,	O
I	O
took	O
her	O
up	O
and	O
carried	O
her	O
before	O
Justice	O
Manley	O
,	O
the	O
next	O
Evening	O
about	O
seven	O
or	O
eight	O
o'Clock	O
,	O
and	O
after	O
some	O
Examination	O
,	O
(	O
it	O
was	O
taken	O
in	O
Writing	O
,	O
but	O
not	O
sign	O
'd	O
)	O
she	O
said	O
her	O
Husband	O
,	O
as	O
she	O
called	O
him	O
,	O
was	O
a	O
Horse-Grenadier	O
,	O
and	O
was	O
going	O
with	O
the	O
last	O
Forces	O
to	O
Flanders	O
;	O
she	O
was	O
going	O
with	O
him	O
,	O
for	O
she	O
was	O
one	O
of	O
the	O
four	O
Women	O
that	O
was	O
to	O
go	O
with	O
the	O
Troop	O
.	O
Acquitted	O
.	O
74.	O
Elizabeth	B-pers
Shields	I-pers
,	O
of	O
St	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Harrateen	O
Bed-Curtains	O
,	O
value	O
4	O
s.	O
one	O
Piece	O
of	O
Cheney	O
,	O
value	O
1	O
s.	O
one	O
Piece	O
of	O
Stuff	O
,	O
value	O
6	O
d.	O
and	O
six	O
Pieces	O
of	O
Stuff	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
Francis	B-pers
Deschamps	I-pers
,	O
August	O
18	O
.	O
Francis	B-pers
Deschamps	I-pers
.	O
I	O
lost	O
the	O
Things	O
in	O
the	O
Indictment	O
,	O
these	O
are	O
mine	O
.	O
William	B-pers
Wells	I-pers
.	O
This	O
Woman	O
came	O
to	O
my	O
Shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
Set	O
of	O
Curtains	O
out	O
of	O
Pawn	O
;	O
I	O
told	O
her	O
I	O
would	O
if	O
I	O
approved	O
of	O
them	O
;	O
I	O
went	O
to	O
Mr.	O
Grubb	O
's	O
,	O
he	O
called	O
the	O
Woman	O
by	O
her	O
Name	O
,	O
and	O
I	O
found	O
them	O
there	O
,	O
the	O
Gentleman	O
wanted	O
me	O
to	O
prosecute	O
the	O
Woman	O
,	O
but	O
I	O
was	O
only	O
to	O
be	O
an	O
Evidence	O
.	O
Court	O
.	O
It	O
is	O
your	O
Duty	O
,	O
and	O
the	O
Duty	O
of	O
every	O
one	O
to	O
prosecute	O
.	O
I	O
believe	O
you	O
are	O
an	O
honest	O
Man	O
,	O
but	O
take	O
care	O
for	O
the	O
future	O
.	O
The	O
Goods	O
must	O
be	O
delivered	O
without	O
being	O
paid	O
for	O
:	O
You	O
have	O
bought	O
a	O
thing	O
the	O
Seller	O
had	O
no	O
right	O
to	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
75.	O
Elizabeth	B-pers
Harris	I-pers
,	O
late	O
of	O
London	O
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Linnen	O
Shirts	O
,	O
value	O
40	O
s.	O
four	O
Pieces	O
of	O
Portugal	O
Gold	O
Coin	O
,	O
val	O
.	O
36	O
s.	O
each	O
,	O
and	O
six	O
Pieces	O
of	O
Gold	O
Coin	O
,	O
called	O
Guineas	O
,	O
val	O
.	O
6	O
l.	O
6	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Pauncefort	I-pers
,	O
the	O
Property	O
of	O
John	B-pers
Pauncefort	I-pers
,	O
July	O
24	O
.	O
John	B-pers
Pauncefort	I-pers
.	O
I	O
live	O
at	O
the	O
Angel	B-place
and	I-place
Crown	I-place
without	I-place
Bishopsgate	I-place
.	O
On	O
the	O
24th	O
of	O
July	O
,	O
I	O
had	O
a	O
Bureau	O
set	O
on	O
Fire	O
about	O
eleven	O
a-Clock	O
at	O
Night	O
.	O
The	O
best	O
Part	O
of	O
my	O
Linnen	O
was	O
in	O
it	O
;	O
I	O
believe	O
I	O
lost	O
a	O
Dozen	O
Shirts	O
,	O
tho	O
'	O
I	O
have	O
laid	O
but	O
four	O
in	O
the	O
Indictment	O
.	O
I	O
was	O
not	O
at	O
Home	O
at	O
the	O
Time	O
of	O
this	O
Fire	O
.	O
-	O
I	O
had	O
a	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
because	O
my	O
Shop-Maid	O
told	O
me	O
she	O
found	O
her	O
at	O
the	O
Till	O
the	O
Day	O
before	O
,	O
with	O
a	O
false	O
Key	O
.	O
-	O
When	O
I	O
came	O
Home	O
,	O
I	O
found	O
my	O
Bureau	O
burnt	O
up	O
to	O
the	O
Well	O
where	O
the	O
Money	O
was	O
;	O
then	O
I	O
missed	O
these	O
Pieces	O
of	O
Money	O
,	O
and	O
charged	O
the	O
Prisoner	O
with	O
taking	O
them	O
.	O
She	O
was	O
then	O
my	O
Servant	O
,	O
she	O
said	O
she	O
never	O
wronged	O
me	O
of	O
any	O
Thing	O
in	O
her	O
Life	O
.	O
I	O
then	O
took	O
her	O
up	O
,	O
had	O
her	O
searched	O
,	O
but	O
did	O
not	O
find	O
the	O
Money	O
upon	O
her	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
the	O
Bureau	O
on	O
Fire	O
?	O
Pauncefort	O
.	O
No	O
;	O
it	O
was	O
out	O
before	O
I	O
came	O
in	O
,	O
the	O
Drawers	O
were	O
taken	O
out	O
,	O
but	O
I	O
do	O
not	O
know	O
who	O
took	O
the	O
mout	O
.	O
-	O
The	O
bottom	O
Drawer	O
,	O
where	O
my	O
Linnen	O
was	O
,	O
was	O
carried	O
to	O
a	O
Neighbour	O
's	O
next	O
Door	O
.	O
I	O
can	O
not	O
say	O
I	O
know	O
how	O
the	O
Fire	O
began	O
;	O
the	O
Money	O
,	O
I	O
apprehend	O
,	O
was	O
lost	O
by	O
the	O
Bureau	O
being	O
opened	O
with	O
a	O
Key	O
.	O
Prisoner	O
.	O
Had	O
not	O
you	O
a	O
good	O
Character	O
of	O
me	O
from	O
Mr.	O
Gardner	O
of	O
Gloucester	O
.	O
John	B-pers
Pauncefort	I-pers
.	O
My	O
Sister	O
,	O
who	O
sent	O
her	O
up	O
,	O
had	O
a	O
very	O
good	O
Character	O
of	O
her	O
,	O
both	O
from	O
her	O
Master	O
and	O
Mistress	O
.	O
Sarah	B-pers
Worral	I-pers
.	O
I	O
caught	O
her	O
at	O
my	O
Master	O
's	O
Till	O
the	O
23d	O
of	O
July	O
,	O
between	O
six	O
and	O
seven	O
o'Clock	O
in	O
the	O
Morning	O
;	O
she	O
was	O
alone	O
in	O
the	O
Shop	O
,	O
in	O
a	O
very	O
unseemly	O
Manner	O
to	O
come	O
down	O
Stairs	O
:	O
I	O
went	O
behind	O
the	O
Counter	O
,	O
and	O
found	O
my	O
Key	O
there	O
.	O
I	O
asked	O
her	O
how	O
my	O
Key	O
came	O
there	O
,	O
but	O
she	O
made	O
me	O
no	O
Answer	O
.	O
Prisoner	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
the	O
Bureau	O
's	O
being	O
broke	O
open	O
,	O
or	O
of	O
the	O
Fire	O
.	O
Sarah	B-pers
Worral	I-pers
.	O
I	O
never	O
went	O
up	O
Stairs	O
after	O
five	O
o'Clock	O
,	O
till	O
it	O
was	O
quite	O
out	O
-	O
The	O
Drawers	O
were	O
carried	O
to	O
Mr.	O
Smith	O
's	O
,	O
and	O
no	O
Body	O
went	O
into	O
the	O
Room	O
but	O
him	O
,	O
that	O
I	O
know	O
of	O
,	O
it	O
was	O
between	O
ten	O
and	O
eleven	O
at	O
Night	O
.	O
I	O
was	O
in	O
the	O
Shop	O
,	O
when	O
the	O
People	O
called	O
out	O
Fire	O
.	O
I	O
told	O
the	O
Prisoner	O
of	O
it	O
,	O
and	O
she	O
made	O
me	O
no	O
Answer	O
.	O
-	O
I	O
did	O
not	O
see	O
her	O
carry	O
any	O
Water	O
up	O
.	O
John	B-pers
Smith	I-pers
.	O
On	O
the	O
24th	O
of	O
July	O
,	O
very	O
near	O
eleven	O
o'Clock	O
at	O
Night	O
,	O
I	O
was	O
called	O
in	O
a	O
great	O
Hurry	O
,	O
and	O
told	O
that	O
Mr.	O
Pauncefort	O
's	O
House	O
was	O
on	O
Fire	O
.	O
A	O
young	O
Man	O
in	O
the	O
Neighbourhood	O
and	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
found	O
the	O
Prisoner	O
at	O
the	O
Bar	O
at	O
the	O
Kitchen-Door	O
;	O
when	O
I	O
came	O
up	O
into	O
the	O
Room	O
where	O
the	O
Bureau	O
was	O
,	O
which	O
was	O
a	O
Pair	O
of	O
Stairs	O
higher	O
,	O
I	O
saw	O
the	O
under	O
Drawer	O
of	O
the	O
Bureau	O
all	O
in	O
a	O
Flame	O
,	O
and	O
I	O
threw	O
a	O
Pail	O
of	O
Water	O
upon	O
it	O
and	O
put	O
it	O
out	O
.	O
I	O
called	O
out	O
for	O
a	O
Light	O
to	O
the	O
Prisoner	O
,	O
who	O
was	O
below	O
,	O
but	O
she	O
brought	O
none	O
,	O
neither	O
did	O
she	O
come	O
up	O
,	O
but	O
some	O
other	O
People	O
came	O
up	O
with	O
more	O
Water	O
.	O
I	O
did	O
not	O
go	O
out	O
of	O
the	O
Room	O
till	O
the	O
Fire	O
was	O
out	O
;	O
when	O
the	O
Fire	O
was	O
quite	O
extinguished	O
,	O
I	O
moved	O
the	O
Bureau	O
from	O
the	O
Wall	O
,	O
for	O
fear	O
of	O
it	O
's	O
setting	O
Fire	O
to	O
the	O
Paper	O
Hangings	O
.	O
Then	O
several	O
Neighbours	O
came	O
up	O
,	O
and	O
a	O
Candle	O
was	O
brought	O
;	O
presently	O
the	O
Desk	O
Part	O
fell	O
down	O
,	O
said	O
I	O
,	O
this	O
is	O
surprizing	O
,	O
it	O
has	O
either	O
been	O
broke	O
open	O
,	O
or	O
was	O
never	O
locked	O
.	O
I	O
looked	O
at	O
it	O
,	O
and	O
the	O
Bolt	O
was	O
shoved	O
back	O
.	O
Soon	O
after	O
this	O
,	O
Mr.	O
Pauncefort	O
came	O
Home	O
.	O
I	O
told	O
him	O
what	O
had	O
happened	O
,	O
he	O
said	O
he	O
had	O
locked	O
his	O
Bureau	O
in	O
the	O
Morning	O
,	O
and	O
left	O
his	O
Money	O
in	O
it	O
,	O
and	O
then	O
he	O
imagined	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
had	O
robb	O
'd	O
him	O
;	O
a	O
Constable	O
was	O
sent	O
for	O
,	O
and	O
she	O
was	O
searched	O
by	O
the	O
Constable	O
;	O
but	O
he	O
did	O
not	O
find	O
it	O
upon	O
her	O
.	O
Elizabeth	B-pers
Ellcock	I-pers
.	O
Hearing	O
the	O
Report	O
of	O
a	O
Fire	O
,	O
I	O
went	O
to	O
see	O
how	O
Mr	O
Pauncefort	O
's	O
Sister	O
did	O
,	O
for	O
she	O
had	O
been	O
in	O
a	O
Fit	O
.	O
A	O
Constable	O
was	O
sent	O
for	O
,	O
the	O
Prisoner	O
was	O
searched	O
,	O
but	O
there	O
was	O
no	O
Money	O
found	O
upon	O
her	O
;	O
but	O
in	O
searching	O
her	O
Room	O
,	O
I	O
turned	O
down	O
her	O
Bed	O
,	O
and	O
there	O
were	O
four	O
clean	O
Shirts	O
.	O
I	O
asked	O
the	O
Prisoner	O
if	O
she	O
knew	O
any	O
Thing	O
of	O
them	O
,	O
she	O
said	O
she	O
put	O
them	O
there	O
in	O
a	O
Fright	O
.	O
Elizabeth	B-pers
Harris	I-pers
.	O
In	O
letting	O
down	O
the	O
Bed	O
,	O
I	O
found	O
four	O
clean	O
Shirts	O
;	O
the	O
Prisoner	O
said	O
she	O
put	O
them	O
there	O
in	O
a	O
Fright	O
.	O
Elizabeth	B-pers
Twigger	I-pers
.	O
I	O
was	O
charged	O
by	O
the	O
Constable	O
to	O
search	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
I	O
found	O
only	O
9	O
s.	O
and	O
some	O
odd	O
half	O
pence	O
in	O
her	O
Pocket	O
.	O
-	O
She	O
said	O
she	O
took	O
the	O
Shirts	O
out	O
of	O
the	O
Drawer	O
when	O
the	O
Drawer	O
was	O
in	O
Flames	O
,	O
and	O
when	O
Mr	O
Smith	O
was	O
in	O
the	O
Room	O
.	O
Sarah	B-pers
Washam	I-pers
.	O
These	O
are	O
two	O
of	O
the	O
Shirts	O
.	O
I	O
know	O
they	O
are	O
my	O
Master	O
's	O
Shirts	O
.	O
The	O
Gentlewoman	O
showed	O
me	O
these	O
two	O
Shirts	O
upon	O
the	O
Prisoner	O
's	O
Bed	O
.	O
Prisoner	O
.	O
When	O
Fire	O
was	O
cried	O
out	O
,	O
I	O
run	O
up	O
Stairs	O
,	O
and	O
the	O
Bureau	O
was	O
all	O
on	O
Fire	O
.	O
I	O
took	O
some	O
Linnen	O
out	O
of	O
the	O
Drawer	O
,	O
and	O
carried	O
a	O
Bowl	O
of	O
Water	O
up	O
Stairs	O
to	O
quench	O
it	O
,	O
and	O
took	O
the	O
Linnen	O
up	O
,	O
and	O
threw	O
it	O
upon	O
the	O
Bed	O
,	O
what	O
Linnen	O
it	O
was	O
I	O
can	O
not	O
tell	O
.	O
Mrs.	O
Twigger	O
,	O
who	O
keeps	O
the	O
Coffee-House	O
,	O
insisted	O
on	O
my	O
not-moving	O
,	O
till	O
I	O
was	O
searched	O
,	O
which	O
I	O
did	O
not	O
.	O
They	O
searched	O
me	O
but	O
found	O
nothing	O
upon	O
me	O
.	O
I	O
have	O
been	O
very	O
hardly	O
used	O
;	O
they	O
denied	O
me	O
all	O
my	O
Cloaths	O
.	O
I	O
have	O
been	O
in	O
Town	O
from	O
Gloucester	O
but	O
five	O
Weeks	O
.	O
Edward	B-pers
Owen	I-pers
.	O
I	O
have	O
known	O
this	O
young	O
Woman	O
about	O
twelve	O
Months	O
,	O
she	O
lived	O
with	O
Mr	O
Gardner	O
,	O
a	O
Minister	O
in	O
Gloucester	O
,	O
her	O
Master	O
always	O
gave	O
her	O
a	O
good	O
Character	O
;	O
the	O
Girl	O
had	O
the	O
Keys	O
of	O
every	O
Thing	O
,	O
and	O
used	O
to	O
give	O
me	O
a	O
Mug	O
of	O
Beer	O
now	O
and	O
then	O
.	O
She	O
had	O
the	O
Character	O
of	O
a	O
good	O
civil	O
modest	O
Girl	O
.	O
I	O
used	O
to	O
serve	O
Mr	O
Gardner	O
with	O
Coals	O
;	O
his	O
Brother	O
was	O
here	O
all	O
yesterday	O
and	O
to-day	O
,	O
but	O
he	O
is	O
now	O
gone	O
,	O
thinking	O
the	O
Trial	O
would	O
not	O
come	O
on	O
to-night	O
.	O
Acquitted	O
.	O
76.	O
Mary	B-pers
Staples	I-pers
,	O
of	O
St	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Brooks	I-pers
;	O
and	O
a	O
Camblet	O
Petticoat	O
,	O
val	O
.	O
5	O
s.	O
and	O
two	O
Linnen	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Bryan	B-pers
Gouge	I-pers
,	O
July	O
30	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
77.	O
Ann	B-pers
Thomas	I-pers
,	O
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Dressing-Glass	O
,	O
val	O
.	O
12	O
s.	O
and	O
one	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Coates	I-pers
,	O
July	O
19	O
.	O
Jane	B-pers
Coates	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
my	O
House	O
about	O
seven	O
Weeks	O
ago	O
.	O
I	O
lost	O
a	O
Dressing-Glass	O
,	O
and	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
;	O
the	O
Buckles	O
were	O
in	O
a	O
Drawer	O
of	O
the	O
Glass	O
.	O
I	O
went	O
out	O
,	O
and	O
there	O
was	O
no	O
Body	O
in	O
the	O
House	O
but	O
my	O
Maid	O
and	O
her	O
.	O
I	O
desired	O
my	O
Maid	O
to	O
take	O
care	O
of	O
the	O
House	O
.	O
Elizabeth	B-pers
Carter	I-pers
.	O
I	O
live	O
with	O
Mrs	O
Coates	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
a	O
Lodger	O
there	O
then	O
,	O
the	O
Looking-Glass	O
was	O
in	O
the	O
Back-Room	O
.	O
I	O
went	O
out	O
for	O
some	O
Sand	O
,	O
and	O
left	O
her	O
in	O
the	O
Fore-Parlour	O
:	O
I	O
shut	O
the	O
Street-Door	O
after	O
me	O
,	O
when	O
I	O
went	O
out	O
.	O
I	O
was	O
not	O
gone	O
above	O
half	O
a	O
quarter	O
of	O
an	O
Hour	O
;	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
the	O
Street-Door	O
open	O
,	O
and	O
the	O
Glass	O
and	O
the	O
Prisoner	O
was	O
gone	O
.	O
About	O
an	O
Hour	O
and	O
a	O
half	O
after	O
,	O
she	O
came	O
back	O
,	O
and	O
I	O
charged	O
her	O
with	O
it	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
Prisoner	O
.	O
Mrs	O
Coates	O
said	O
she	O
took	O
me	O
up	O
only	O
on	O
suspicion	O
,	O
and	O
that	O
it	O
lay	O
between	O
her	O
Maid	O
and	O
me	O
.	O
Acquitted	O
.	O
78.	O
Thomas	B-pers
Isaacs	I-pers
,	O
of	O
St	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Spoon	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Parr	I-pers
,	O
August	O
21	O
.	O
Nicholas	B-pers
Parr	I-pers
.	O
On	O
the	O
21st	O
of	O
August	O
,	O
about	O
half	O
an	O
Hour	O
after	O
three	O
in	O
the	O
Morning	O
,	O
there	O
happened	O
a	O
Fire	O
at	O
Mr	O
Ladbrook	O
's	O
,	O
at	O
Cow-Cross	O
;	O
there	O
were	O
several	O
Things	O
put	O
into	O
my	O
House	O
for	O
Security	O
from	O
the	O
Fire	O
.	O
This	O
Man	O
,	O
Thomas	B-pers
Isaacs	I-pers
,	O
was	O
employed	O
in	O
moving	O
Things	O
,	O
and	O
there	O
was	O
a	O
Silver	O
Spoon	O
belonging	O
to	O
me	O
found	O
on	O
this	O
Thomas	B-pers
Isaacs	I-pers
;	O
Mr	O
Ladbrook	O
had	O
removed	O
part	O
of	O
his	O
Goods	O
to	O
my	O
House	O
.	O
This	O
Spoon	O
was	O
in	O
my	O
House	O
before	O
,	O
I	O
have	O
had	O
it	O
a	O
Year	O
or	O
two	O
,	O
there	O
's	O
J.	O
M.	O
upon	O
it	O
.	O
I	O
do	O
not	O
know	O
that	O
it	O
was	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
owned	O
before	O
Mr	O
Wroth	O
,	O
that	O
the	O
Spoon	O
was	O
in	O
his	O
Pocket	O
,	O
but	O
could	O
not	O
tell	O
how	O
it	O
came	O
there	O
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
Years	O
,	O
and	O
always	O
had	O
a	O
good	O
Opinion	O
of	O
him	O
.	O
He	O
has	O
an	O
old	O
Mother	O
of	O
seventy	O
Years	O
of	O
Age	O
,	O
which	O
he	O
is	O
able	O
to	O
work	O
for	O
,	O
and	O
I	O
hope	O
he	O
will	O
have	O
Mercy	O
shown	O
him	O
.	O
Acquitted	O
.	O
79.	O
Mary	B-pers
Collins	I-pers
,	O
of	O
St	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
two	O
Petticoats	O
,	O
a	O
Shirt	O
,	O
a	O
Brass	O
Candlestick	O
,	O
and	O
a	O
Pair	O
of	O
Stays	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bartrup	I-pers
,	O
July	O
6	O
.	O
William	B-pers
Bartrup	I-pers
.	O
I	O
met	O
this	O
Woman	O
in	O
an	O
Alley	O
in	O
Bishopsgate-street	O
,	O
and	O
being	O
a	O
little	O
in	O
Liquor	O
,	O
I	O
asked	O
her	O
to	O
go	O
up	O
to	O
my	O
Room	O
,	O
in	O
Whitecross-Alley	B-place
,	O
in	O
Moorfields	B-place
;	O
there	O
was	O
a	O
Neighbour	O
of	O
mine	O
wanted	O
a	O
little	O
Small-Beer	O
,	O
I	O
went	O
down	O
Stairs	O
to	O
get	O
some	O
,	O
and	O
when	O
I	O
came	O
back	O
the	O
Prisoner	O
was	O
gone	O
.	O
Whether	O
I	O
left	O
the	O
Key	O
in	O
the	O
Door	O
or	O
not	O
I	O
can	O
not	O
say	O
,	O
but	O
the	O
Goods	O
were	O
missing	O
in	O
the	O
Morning	O
.	O
I	O
found	O
the	O
Things	O
upon	O
her	O
Back	O
at	O
the	O
House	O
where	O
we	O
were	O
drinking	O
Gin	O
the	O
Night	O
before	O
;	O
she	O
owned	O
having	O
the	O
Brass	O
Candlestick	O
,	O
but	O
would	O
not	O
say	O
where	O
she	O
had	O
pawned	O
it	O
.	O
Elizabeth	B-pers
Tod	I-pers
.	O
I	O
live	O
in	O
the	O
House	O
with	O
my	O
Neighbour	O
,	O
these	O
were	O
his	O
Wife	O
's	O
Cloaths	O
,	O
they	O
lay	O
upon	O
the	O
Back	O
of	O
the	O
Chair	O
;	O
when	O
he	O
missed	O
them	O
,	O
says	O
he	O
,	O
Where	O
's	O
my	O
Shirt	O
?	O
she	O
owned	O
the	O
taking	O
of	O
the	O
Candlestick	O
before	O
the	O
Justice	O
,	O
but	O
said	O
she	O
threw	O
it	O
away	O
.	O
Said	O
I	O
,	O
she	O
has	O
taken	O
your	O
Wife	O
's	O
Cloaths	O
,	O
and	O
you	O
will	O
find	O
her	O
at	O
such	O
a	O
Place	O
.	O
I	O
found	O
the	O
two	O
Petticoats	O
and	O
the	O
Stays	O
,	O
but	O
the	O
Gown	O
she	O
said	O
she	O
had	O
given	O
away	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
along	O
Bishopsgate-street	O
,	O
and	O
he	O
asked	O
me	O
how	O
I	O
did	O
,	O
and	O
whether	O
I	O
would	O
go	O
and	O
drink	O
,	O
which	O
we	O
did	O
;	O
and	O
he	O
asked	O
me	O
whether	O
I	O
would	O
go	O
with	O
him	O
to	O
his	O
House	O
,	O
which	O
I	O
did	O
,	O
for	O
he	O
said	O
he	O
was	O
a	O
single	O
Man	O
then	O
.	O
Acquitted	O
.	O
80	O
,	O
81	O
,	O
82	O
,	O
George	B-pers
Anderson	I-pers
,	O
Richard	B-pers
Studder	I-pers
,	O
Henry	B-pers
Hinton	I-pers
,	O
of	O
St	B-place
John	I-place
,	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
breaking	O
open	O
and	O
entering	O
the	O
House	O
of	O
John	B-pers
Inwood	I-pers
,	O
about	O
the	O
Hour	O
of	O
one	O
at	O
Night	O
,	O
and	O
taking	O
from	O
thence	O
3	O
Pieces	O
of	O
Cantaloon	O
Stuff	O
80	O
Yards	O
,	O
one	O
Piece	O
of	O
printed	O
Linnen	O
22	O
Yards	O
,	O
14	O
Ells	O
of	O
Linnen	O
,	O
and	O
2	O
Remnants	O
of	O
Bays	O
,	O
all	O
to	O
the	O
value	O
of	O
about	O
4	O
l.	O
the	O
Property	O
of	O
John	B-pers
Inwood	I-pers
,	O
July	O
23	O
.	O
John	B-pers
Inwood	I-pers
.	O
I	O
live	O
in	O
Milk-Alley	B-place
,	I-place
in	I-place
the	I-place
Parish	I-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
;	O
I	O
am	O
a	O
Shipwright	O
by	O
Trade	O
,	O
but	O
my	O
Wife	O
is	O
chiefly	O
in	O
the	O
Shop	O
Business	O
:	O
July	O
the	O
22d	O
in	O
the	O
Evening	O
the	O
Shop	O
was	O
shut	O
up	O
fast	O
,	O
about	O
10	O
a-Clock	O
before	O
I	O
went	O
to	O
Bed	O
,	O
it	O
was	O
locked	O
,	O
barred	O
,	O
and	O
bolted	O
,	O
and	O
about	O
four	O
in	O
the	O
Morning	O
I	O
was	O
informed	O
the	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
the	O
two	O
Shutters	O
lying	O
on	O
the	O
Ground	O
,	O
there	O
was	O
a	O
Pane	O
of	O
Glass	O
broke	O
,	O
and	O
the	O
Goods	O
were	O
taken	O
out	O
,	O
that	O
are	O
mentioned	O
in	O
the	O
Indictment	O
:	O
I	O
am	O
positive	O
the	O
Night	O
before	O
the	O
Goods	O
lay	O
in	O
the	O
Window	O
within	O
reach	O
of	O
being	O
taken	O
out	O
by	O
a	O
Hand	O
Put	O
thro	O
'	O
that	O
Pane	O
of	O
Glass	O
.	O
Thomas	B-pers
Studder	I-pers
.	O
On	O
the	O
23d	O
of	O
July	O
this	O
Anderson	O
the	O
Soldier	O
and	O
I	O
were	O
walking	O
together	O
in	O
Wapping	O
,	O
about	O
one	O
o'Clock	O
in	O
the	O
Morning	O
we	O
met	O
Richard	B-pers
Studder	I-pers
and	O
Hinton	O
;	O
this	O
Anderson	O
mentioned	O
that	O
he	O
in	O
the	O
Day-time	O
saw	O
these	O
things	O
lying	O
in	O
the	O
Window	O
and	O
proposed	O
the	O
taking	O
of	O
them	O
,	O
and	O
about	O
two	O
in	O
the	O
Morning	O
Anderson	O
,	O
who	O
is	O
a	O
Cobler	O
by	O
Trade	O
,	O
and	O
I	O
,	O
by	O
the	O
Means	O
of	O
his	O
Pinchers	O
,	O
pulled	O
the	O
Groove	O
of	O
the	O
Window	O
off	O
,	O
that	O
the	O
Shutters	O
slide	O
upon	O
;	O
I	O
broke	O
the	O
Pane	O
of	O
Glass	O
,	O
I	O
took	O
the	O
Goods	O
off	O
the	O
Window	O
and	O
gave	O
them	O
to	O
Anderson	O
;	O
Anderson	O
and	O
Hinton	O
held	O
open	O
the	O
Bag	O
,	O
and	O
all	O
these	O
things	O
were	O
put	O
in	O
and	O
Studder	O
stood	O
close	O
to	O
the	O
Bag	O
;	O
the	O
Pieces	O
of	O
course	O
Sheeting	O
,	O
and	O
one	O
of	O
the	O
Pieces	O
of	O
Stuff	O
,	O
were	O
sold	O
to	O
Mrs	O
Gill	O
for	O
Half	O
a	O
Guinea	O
,	O
the	O
Half	O
Guinea	O
was	O
divided	O
between	O
us	O
all	O
,	O
2	O
s.	O
and	O
6	O
d.	O
a	O
Piece	O
,	O
and	O
the	O
odd	O
6	O
d.	O
was	O
left	O
in	O
my	O
Brother	O
Richard	B-pers
Studder	I-pers
's	O
Hand	O
,	O
and	O
he	O
has	O
it	O
yet	O
:	O
Mrs	O
Gill	O
finding	O
these	O
to	O
be	O
stolen	O
Goods	O
,	O
she	O
would	O
not	O
keep	O
them	O
,	O
but	O
returned	O
them	O
;	O
the	O
Goods	O
were	O
cried	O
,	O
a	O
Search-Warrant	O
was	O
granted	O
,	O
and	O
they	O
were	O
found	O
in	O
the	O
House	O
of	O
Richard	B-pers
Studder	I-pers
.	O
