TOKEN	NE
he	O
would	O
swear	O
a	O
robbery	O
against	O
him	O
for	O
taking	O
them	O
from	O
him	O
.	O
They	O
were	O
carried	O
to	O
the	O
Beadle	O
's	O
house	O
,	O
where	O
the	O
Prosecutor	O
own	O
'd	O
them	O
.	O
-	O
They	O
were	O
all	O
hot	O
when	O
we	O
took	O
them	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
to	O
see	O
for	O
harvest	O
work	O
,	O
and	O
pick	O
'd	O
this	O
bag	O
of	O
geese	O
up	O
;	O
but	O
as	O
to	O
the	O
fowls	O
I	O
know	O
nothing	O
of	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Joseph	B-pers
Hudson	I-pers
,	O
of	O
St.	B-place
Luke	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gelding	O
of	O
a	O
black	O
colour	O
,	O
val	O
.	O
6	O
l.	O
6	O
s.	O
the	O
property	O
of	O
Joshua	B-pers
Thompson	I-pers
;	O
April	O
the	O
20th	O
.	O
Joshua	B-pers
Thompson	I-pers
.	O
I	O
lost	O
a	O
black	O
gelding	O
with	O
a	O
stripe	O
down	O
his	O
face	O
out	O
of	O
my	O
stable	O
near	O
the	O
Fox	B-place
and	I-place
Goose	I-place
,	O
at	O
the	O
Dog-house	B-place
bar	I-place
;	O
but	O
I	O
was	O
out	O
of	O
town	O
,	O
so	O
that	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
but	O
what	O
my	O
servants	O
told	O
me	O
.	O
Richard	B-pers
George	I-pers
Gregory	I-pers
.	O
One	O
day	O
in	O
April	O
last	O
,	O
about	O
7	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
Prisoner	O
and	O
I	O
went	O
to	O
this	O
man	O
's	O
stable	O
in	O
Oldstreet	B-place
,	O
and	O
about	O
11	O
o'clock	O
the	O
Prisoner	O
broke	O
the	O
door	O
open	O
.	O
Q	O
.	O
Was	O
the	O
door	O
lock	O
'd	O
?	O
Gregory	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
or	O
no	O
,	O
but	O
he	O
took	O
away	O
the	O
horse	O
,	O
and	O
bid	O
me	O
stand	O
stag	O
for	O
fear	O
any	O
body	O
should	O
come	O
by	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
horse	O
?	O
Gregory	O
.	O
We	O
sold	O
him	O
to	O
a	O
collar	O
maker	O
to	O
be	O
knock	O
'd	O
o'the	O
head	O
,	O
for	O
he	O
was	O
but	O
a	O
poor	O
horse	O
.	O
Thompson	O
.	O
The	O
horse	O
was	O
blind	O
indeed	O
,	O
but	O
I	O
would	O
not	O
have	O
taken	O
10	O
l.	O
for	O
him	O
,	O
for	O
all	O
they	O
sold	O
him	O
to	O
a	O
collar	O
maker	O
.	O
Gregory	O
.	O
We	O
did	O
sell	O
him	O
to	O
a	O
collar	O
maker	O
for	O
7	O
s.	O
6	O
d.	O
and	O
I	O
had	O
part	O
of	O
the	O
odd	O
6	O
d.	O
and	O
the	O
Prisoner	O
had	O
the	O
rest	O
.	O
Jonathan	B-pers
Emley	I-pers
.	O
I	O
saw	O
the	O
horse	O
in	O
the	O
stable	O
at	O
7	O
o'clock	O
that	O
morning	O
,	O
and	O
at	O
11	O
when	O
I	O
came	O
home	O
with	O
a	O
load	O
of	O
hay	O
he	O
was	O
gone	O
.	O
Thomas	B-pers
Gilton	I-pers
.	O
My	O
father	O
is	O
the	O
collar	O
maker	O
,	O
and	O
is	O
lame	O
,	O
or	O
else	O
he	O
would	O
have	O
been	O
here	O
himself	O
.	O
The	O
Prisoner	O
sold	O
us	O
a	O
horse	O
between	O
12	O
and	O
1	O
in	O
the	O
day	O
time	O
,	O
about	O
the	O
middle	O
of	O
April	O
.	O
He	O
ask	O
'd	O
12	O
s.	O
for	O
it	O
,	O
and	O
my	O
father	O
bid	O
him	O
5	O
s.	O
for	O
we	O
never	O
give	O
more	O
for	O
any	O
horse	O
.	O
The	O
Prisoner	O
sell	O
his	O
price	O
to	O
9	O
s.	O
and	O
at	O
last	O
took	O
7	O
s.	O
6	O
d.	O
for	O
him	O
,	O
and	O
I	O
took	O
the	O
horse	O
to	O
the	O
Duke	O
of	O
Cumberland	O
's	O
killing	O
and	O
kill	O
'd	O
him	O
.	O
He	O
was	O
beat	O
with	O
broomsticks	O
from	O
shoulder	O
to	O
flank	O
,	O
and	O
did	O
not	O
look	O
worth	O
10	O
s.	O
to	O
us	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
horse	O
,	O
nor	O
never	O
(	O
ever	O
)	O
was	O
near	O
the	O
place	O
.	O
The	O
jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
7	O
s.	O
6	O
d.	O
Death	O
.	O
9	O
,	O
10.	O
William	B-pers
Gray	I-pers
and	O
John	B-pers
White	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Ashley	I-pers
,	O
about	O
12	O
at	O
night	O
,	O
and	O
stealing	O
68	O
pounds	O
weight	O
of	O
iron	O
,	O
call	O
'd	O
bolt	O
staves	O
,	O
val	O
.	O
24	O
s.	O
the	O
goods	O
of	O
the	O
said	O
William	B-pers
Ashley	I-pers
.	O
July	O
the	O
7th	O
.	O
William	B-pers
Ashley	I-pers
.	O
The	O
Prisoner	O
White	O
was	O
my	O
apprentice	O
.	O
On	O
the	O
7th	O
of	O
July	O
my	O
house	O
,	O
which	O
is	O
close	O
to	O
my	O
shop	O
at	O
Limehouse	B-place
bridge	I-place
,	O
was	O
broke	O
open	O
.	O
The	O
neighbours	O
call	O
'd	O
out	O
to	O
me	O
,	O
that	O
there	O
were	O
thieves	O
in	O
my	O
house	O
,	O
upon	O
which	O
I	O
got	O
up	O
,	O
and	O
call	O
'd	O
Rose	O
!	O
Keeper	O
!	O
and	O
t'other	O
dog	O
's	O
name	O
-	O
a	O
young	O
puppy	O
that	O
I	O
have	O
,	O
and	O
they	O
all	O
fell	O
a	O
roaring	O
like	O
mad	O
.	O
I	O
then	O
thought	O
there	O
could	O
not	O
be	O
thieves	O
in	O
the	O
house	O
,	O
but	O
however	O
I	O
ran	O
up	O
stairs	O
,	O
and	O
White	O
was	O
gone	O
,	O
I	O
perceived	O
;	O
so	O
I	O
struck	O
a	O
light	O
and	O
went	O
to	O
the	O
street	O
door	O
,	O
and	O
saw	O
him	O
(	O
White	O
)	O
coming	O
in	O
.	O
I	O
ask	O
'd	O
him	O
where	O
he	O
had	O
been	O
?	O
He	O
said	O
he	O
could	O
not	O
sleep	O
,	O
and	O
had	O
been	O
to	O
take	O
a	O
walk	O
:	O
What	O
,	O
says	O
I	O
,	O
do	O
you	O
walk	O
without	O
shoes	O
?	O
He	O
said	O
he	O
was	O
very	O
hot	O
,	O
so	O
I	O
took	O
him	O
in	O
,	O
and	O
told	O
him	O
,	O
he	O
or	O
somebody	O
else	O
had	O
robb	O
'd	O
me	O
,	O
and	O
I	O
took	O
a	O
stick	O
and	O
'nointed	O
him	O
heartily	O
.	O
After	O
this	O
I	O
set	O
him	O
to	O
work	O
,	O
and	O
got	O
a	O
pipe	O
of	O
tobacco	O
,	O
and	O
watch	O
'd	O
him	O
a	O
little	O
while	O
,	O
and	O
then	O
I	O
call	O
'd	O
up	O
my	O
foreman	O
and	O
went	O
to	O
bed	O
.	O
When	O
I	O
got	O
up	O
again	O
,	O
I	O
order	O
'd	O
1200	O
of	O
bolt	O
staves	O
,	O
which	O
I	O
knew	O
the	O
weight	O
of	O
,	O
to	O
be	O
weigh	O
'd	O
over	O
again	O
;	O
and	O
then	O
White	O
desired	O
my	O
foreman	O
to	O
save	O
him	O
,	O
and	O
say	O
there	O
was	O
an	O
hundred	O
weight	O
more	O
than	O
there	O
was	O
.	O
The	O
foreman	O
informing	O
me	O
of	O
this	O
,	O
I	O
told	O
the	O
boy	O
,	O
if	O
my	O
cane	O
was	O
a	O
sword	O
I	O
would	O
run	O
him	O
through	O
,	O
and	O
ask	O
'd	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
Iron	O
,	O
and	O
he	O
told	O
me	O
,	O
Gray	O
had	O
got	O
them	O
in	O
his	O
house	O
.	O
Upon	O
this	O
I	O
went	O
to	O
Justice	O
Jones	O
and	O
got	O
a	O
search	O
warrant	O
;	O
and	O
when	O
I	O
came	O
to	O
Gray	O
's	O
house	O
there	O
he	O
was	O
sitting	O
with	O
his	O
back	O
against	O
a	O
closet	O
,	O
but	O
I	O
took	O
him	O
from	O
thence	O
,	O
and	O
found	O
96	O
lb	O
.	O
of	O
my	O
iron	O
standing	O
upright	O
in	O
the	O
closet	O
before	O
me	O
.	O
When	O
I	O
had	O
found	O
my	O
iron	O
,	O
Gray	O
fell	O
on	O
his	O
knees	O
,	O
and	O
both	O
he	O
and	O
his	O
wife	O
offer	O
'd	O
me	O
a	O
bond	O
of	O
50	O
l.	O
to	O
let	O
him	O
go	O
;	O
but	O
I	O
told	O
him	O
he	O
must	O
expect	O
nothing	O
from	O
me	O
but	O
what	O
the	O
law	O
directed	O
.	O
Thomas	B-pers
Smalwood	I-pers
confirm	O
'd	O
the	O
above	O
deposition	O
.	O
Pris	O
.	O
White	O
.	O
This	O
man	O
is	O
innocent	O
of	O
it	O
;	O
I	O
carried	O
it	O
to	O
his	O
house	O
.	O
Gray	O
.	O
He	O
brought	O
it	O
to	O
my	O
house	O
,	O
and	O
desir	O
'd	O
me	O
to	O
let	O
him	O
leave	O
it	O
there	O
,	O
and	O
said	O
he	O
would	O
fetch	O
it	O
again	O
next	O
morning	O
.	O
The	O
court	O
was	O
of	O
opinion	O
that	O
Gray	O
could	O
not	O
be	O
affected	O
by	O
this	O
indictment	O
,	O
therefore	O
directed	O
the	O
jury	O
to	O
acquit	O
him	O
,	O
and	O
recommended	O
it	O
to	O
the	O
Prosecutor	O
to	O
prefer	O
a	O
bill	O
against	O
him	O
,	O
as	O
an	O
accessary	O
after	O
the	O
fact	O
.	O
Gray	O
acquitted	O
,	O
White	O
guilty	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
William	B-pers
Gray	I-pers
was	O
indicted	O
,	O
for	O
that	O
a	O
sessions	O
held	O
at	O
Justice	O
hall	O
in	O
the	O
Old	O
Baily	O
,	O
August	O
the	O
28th	O
,	O
John	B-pers
White	I-pers
was	O
according	O
to	O
due	O
course	O
of	O
law	O
tried	O
on	O
an	O
indictment	O
,	O
for	O
that	O
he	O
about	O
12	O
at	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
Wm	B-pers
.	I-pers
Ashley	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
68	O
lb	O
.	O
weight	O
of	O
iron	O
called	O
bolt	O
staves	O
did	O
steal	O
&	O
c.	O
and	O
by	O
a	O
certain	O
jury	O
of	O
the	O
country	O
&	O
c.	O
he	O
the	O
said	O
White	O
was	O
acquitted	O
of	O
the	O
burglary	O
,	O
and	O
found	O
guilty	O
of	O
feloniously	O
stealing	O
the	O
said	O
goods	O
;	O
and	O
for	O
that	O
the	O
said	O
Gray	O
afterwards	O
,	O
on	O
the	O
8th	O
of	O
July	O
,	O
the	O
same	O
did	O
receive	O
and	O
have	O
,	O
well	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
record	O
of	O
White	O
's	O
conviction	O
was	O
read	O
,	O
and	O
the	O
same	O
evidence	O
being	O
produced	O
as	O
in	O
the	O
above	O
trial	O
,	O
the	O
jury	O
found	O
the	O
prisoner	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
William	B-pers
Allen	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
peruke	O
,	O
val	O
.	O
20	O
s.	O
the	O
goods	O
of	O
Jonathan	B-pers
Freake	I-pers
,	O
another	O
peruke	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Dudley	B-pers
Baxter	I-pers
,	O
and	O
another	O
peruke	O
,	O
val	O
.	O
15	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Brookshank	I-pers
in	O
the	O
shop	O
of	O
Jonathan	B-pers
Freake	I-pers
;	O
July	O
9th	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Mary	B-pers
White	I-pers
,	O
alias	O
Chaise	B-pers
,	O
alias	O
Ryan	B-pers
,	O
of	O
Fulham	B-place
was	O
indicted	O
for	O
stealing	O
3	O
five	O
guinea	O
pieces	O
,	O
the	O
money	O
of	O
Robert	B-pers
Maynard	I-pers
Esq	O
;	O
in	O
his	O
dwelling	O
house	O
,	O
July	O
11th	O
.	O
Mr.	O
Maynard	O
.	O
On	O
the	O
11th	O
of	O
last	O
month	O
,	O
between	O
9	O
and	O
ten	O
at	O
night	O
,	O
I	O
was	O
at	O
supper	O
with	O
some	O
friends	O
at	O
my	O
house	O
,	O
and	O
one	O
of	O
my	O
servants	O
told	O
me	O
a	O
dumb	O
fortune	O
teller	O
was	O
below	O
,	O
who	O
must	O
speak	O
with	O
me	O
.	O
Having	O
a	O
mind	O
for	O
a	O
little	O
diversion	O
I	O
order	O
'd	O
her	O
to	O
be	O
brought	O
up	O
,	O
and	O
accordingly	O
the	O
Prisoner	O
appear	O
'd	O
.	O
When	O
she	O
saw	O
me	O
,	O
she	O
made	O
signs	O
with	O
her	O
fingers	O
that	O
an	O
old	O
servant	O
of	O
mine	O
had	O
robb	O
'd	O
me	O
of	O
2	O
pieces	O
of	O
gold	O
;	O
I	O
was	O
very	O
much	O
surpriz	O
'd	O
at	O
an	O
accusation	O
of	O
this	O
sort	O
against	O
a	O
person	O
who	O
had	O
liv	O
'd	O
with	O
me	O
20	O
years	O
,	O
and	O
therefore	O
in	O
the	O
Prisoner	O
's	O
presence	O
I	O
went	O
to	O
my	O
closet	O
where	O
I	O
had	O
11	O
five	O
guinea	O
pieces	O
.	O
I	O
took	O
out	O
the	O
drawer	O
,	O
and	O
she	O
came	O
behind	O
me	O
,	O
put	O
her	O
hand	O
into	O
the	O
drawer	O
,	O
and	O
before	O
I	O
could	O
stop	O
her	O
,	O
took	O
out	O
a	O
handful	O
.	O
After	O
this	O
she	O
toss	O
'd	O
them	O
into	O
a	O
lady	O
's	O
lap	O
,	O
then	O
upon	O
the	O
table	O
,	O
and	O
afterwards	O
into	O
a	O
little	O
girl	O
's	O
pocket	O
.	O
She	O
then	O
began	O
to	O
speak	O
,	O
and	O
accused	O
my	O
servant	O
again	O
,	O
and	O
I	O
was	O
going	O
to	O
send	O
to	O
a	O
Justice	O
of	O
the	O
peace	O
that	O
moment	O
,	O
but	O
the	O
Prisoner	O
told	O
me	O
my	O
servant	O
had	O
got	O
a	O
false	O
key	O
and	O
robb	O
'd	O
me	O
while	O
I	O
was	O
asleep	O
,	O
and	O
if	O
I	O
would	O
be	O
patient	O
,	O
she	O
would	O
come	O
next	O
morning	O
at	O
9	O
clock	O
,	O
and	O
bring	O
the	O
man	O
who	O
made	O
the	O
false	O
key	O
with	O
her	O
,	O
and	O
he	O
would	O
discover	O
all	O
.	O
With	O
some	O
impatience	O
I	O
waited	O
the	O
Prisoner	O
's	O
coming	O
next	O
morning	O
,	O
and	O
my	O
servant	O
was	O
in	O
great	O
trouble	O
at	O
being	O
accus	O
'd	O
in	O
this	O
manner	O
,	O
but	O
the	O
Prisoner	O
not	O
coming	O
according	O
to	O
her	O
promise	O
I	O
suspected	O
her	O
,	O
and	O
on	O
looking	O
over	O
my	O
money	O
I	O
miss	O
'd	O
the	O
3	O
five	O
guinea	O
pieces	O
mentioned	O
in	O
the	O
indictment	O
.	O
Upon	O
this	O
I	O
sent	O
a	O
servant	O
of	O
mine	O
with	O
other	O
people	O
in	O
search	O
after	O
the	O
Prisoner	O
,	O
and	O
offer	O
'd	O
a	O
guinea	O
reward	O
to	O
any	O
person	O
that	O
should	O
bring	O
her	O
to	O
justice	O
.	O
On	O
the	O
monday	O
following	O
I	O
heard	O
that	O
the	O
Prisoner	O
had	O
bought	O
a	O
pair	O
of	O
shoes	O
and	O
changed	O
a	O
Queen	O
Ann	O
's	O
5	O
guinea	O
piece	O
at	O
Kensington	O
,	O
and	O
after	O
that	O
,	O
by	O
some	O
other	O
intelligence	O
that	O
my	O
servants	O
got	O
,	O
the	O
Prisoner	O
was	O
taken	O
in	O
Drury	O
Lane	O
.	O
This	O
is	O
the	O
5	O
guinea	O
piece	O
which	O
the	O
Prisoner	O
changed	O
,	O
and	O
I	O
am	O
positive	O
it	O
is	O
mine	O
.	O
Prisoner	O
.	O
He	O
gave	O
me	O
a	O
supper	O
,	O
wine	O
,	O
punch	O
and	O
money	O
,	O
and	O
why	O
did	O
he	O
not	O
search	O
me	O
before	O
I	O
left	O
his	O
house	O
?	O
Mr.	O
Maynard	O
.	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
then	O
.	O
Prisoner	O
.	O
It	O
is	O
very	O
hard	O
that	O
I	O
could	O
take	O
the	O
money	O
before	O
his	O
daughter	O
's	O
and	O
his	O
house	O
keeper	O
's	O
face	O
.	O
Robert	B-pers
Lincham	I-pers
.	O
On	O
sunday	O
morning	O
the	O
12th	O
of	O
July	O
the	O
Prisoner	O
and	O
another	O
woman	O
came	O
to	O
my	O
shop	O
at	O
Kensington	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
.	O
I	O
sold	O
the	O
Prisoner	O
a	O
pair	O
,	O
and	O
she	O
told	O
me	O
she	O
could	O
not	O
pay	O
me	O
unless	O
I	O
could	O
change	O
her	O
a	O
five	O
guinea	O
piece	O
.	O
This	O
piece	O
she	O
gave	O
me	O
,	O
and	O
I	O
went	O
to	O
Mr	O
.	O
Lock	O
's	O
with	O
it	O
,	O
and	O
he	O
changed	O
it	O
for	O
me	O
.	O
Tho	B-pers
Tucker	I-pers
.	O
I	O
fetch	O
'd	O
this	O
piece	O
from	O
Mr	O
.	O
Lock	O
's	O
the	O
distiller	O
's	O
on	O
the	O
monday	O
morning	O
.	O
Lincham	O
.	O
I	O
gave	O
the	O
Prisoner	O
the	O
change	O
,	O
and	O
then	O
she	O
said	O
she	O
had	O
saved	O
it	O
at	O
work	O
at	O
a	O
farmer	O
's	O
at	O
Ealing	O
,	O
and	O
that	O
it	O
was	O
her	O
summer	O
's	O
work	O
.	O
Isaac	B-pers
Lock	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
,	O
only	O
that	O
Lincham	O
brought	O
a	O
5	O
guinea	O
piece	O
to	O
me	O
and	O
desir	O
'd	O
me	O
to	O
change	O
it	O
for	O
him	O
,	O
and	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
.	O
Margaret	B-pers
Rigley	I-pers
.	O
I	O
live	O
at	O
the	O
Grey-Hound	O
at	O
Hammersmith	O
.	O
The	O
Prisoner	O
came	O
to	O
our	O
house	O
and	O
made	O
signs	O
for	O
a	O
lodging	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
,	O
but	O
it	O
was	O
on	O
a	O
sunday	O
.	O
We	O
gave	O
her	O
a	O
lodging	O
out	O
of	O
charity	O
,	O
and	O
about	O
a	O
fortnight	O
afterward	O
she	O
came	O
again	O
,	O
and	O
then	O
she	O
spoke	O
,	O
and	O
said	O
she	O
wanted	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
:	O
she	O
desir	O
'd	O
me	O
to	O
lend	O
her	O
my	O
hat	O
to	O
cover	O
her	O
face	O
for	O
fear	O
she	O
should	O
be	O
seen	O
;	O
I	O
did	O
so	O
,	O
and	O
went	O
with	O
her	O
to	O
Mr.	O
Lincham	O
's	O
,	O
where	O
I	O
saw	O
her	O
buy	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
change	O
this	O
5	O
guinea	O
piece	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
change	O
a	O
guinea	O
the	O
thursday	O
before	O
the	O
gentleman	O
was	O
robb	O
'd	O
;	O
and	O
did	O
I	O
not	O
tell	O
you	O
I	O
had	O
five	O
more	O
?	O
Rigley	O
.	O
She	O
did	O
change	O
a	O
guinea	O
at	O
my	O
landlady	O
's	O
,	O
and	O
said	O
she	O
had	O
5	O
more	O
in	O
her	O
petticoats	O
beside	O
that	O
which	O
she	O
had	O
changed	O
.	O
Prisoner	O
.	O
I	O
brought	O
this	O
piece	O
from	O
Ireland	O
.	O
William	B-pers
Connor	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
6	O
months	O
.	O
I	O
keep	O
a	O
public	O
house	O
,	O
and	O
she	O
has	O
come	O
and	O
spent	O
3	O
d.	O
with	O
me	O
,	O
and	O
I	O
never	O
saw	O
any	O
thing	O
by	O
her	O
but	O
what	O
was	O
very	O
good	O
.	O
She	O
always	O
us	O
'd	O
to	O
speak	O
when	O
she	O
came	O
to	O
my	O
house	O
.	O
Catharine	B-pers
Connor	I-pers
.	O
I	O
have	O
known	O
her	O
6	O
months	O
.	O
She	O
has	O
drank	O
a	O
pot	O
of	O
beer	O
in	O
my	O
house	O
,	O
and	O
always	O
paid	O
for	O
it	O
.	O
Guilty	O
Death	O
.	O
14.	O
William	B-pers
Scot	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
bar	O
,	O
wt	O
.	O
12	O
lb	O
.	O
val	O
.	O
4	O
s.	O
fix	O
'd	O
to	O
the	O
house	O
of	O
Cornelius	B-pers
Cutler	I-pers
,	O
August	O
14th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Godfrey	B-pers
Dun	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
pottage-pot	O
,	O
val	O
.	O
10	O
s.	O
6	O
d.	O
and	O
a	O
brass	O
kettle	O
,	O
val	O
.	O
7	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Richford	I-pers
,	O
Aug.	O
12th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Rowland	B-pers
Oakley	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
iron	O
bars	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Hayward	I-pers
Esq	O
;	O
serjeant	O
at	O
law	O
,	O
Aug.	O
5th	O
.	O
Acquitted	O
.	O
17	O
,	O
18.	O
Elizabeth	B-pers
Ashley	I-pers
and	O
Mary	B-pers
Ward	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
callimanco	O
gown	O
,	O
a	O
camlet	O
quilted	O
petticoat	O
,	O
a	O
linen	O
shift	O
,	O
a	O
camlet	O
cloak	O
,	O
4	O
linen	O
aprons	O
,	O
3	O
linen	O
caps	O
,	O
5	O
linen	O
handkerchiefs	O
,	O
a	O
cambrick	O
handkerchief	O
,	O
and	O
3	O
linen	O
sleeves	O
,	O
the	O
goods	O
of	O
Elizabeth	B-pers
Evans	I-pers
,	O
Aug.	O
19	O
.	O
Ashley	O
guilty	O
,	O
Ward	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Thomas	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
and	O
a	O
cloth	O
waistcoat	O
,	O
the	O
goods	O
of	O
Vernhart	B-pers
Shalhayes	I-pers
,	O
August	O
5th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Patrick	B-pers
Bourne	I-pers
of	O
Hampstead	B-place
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Haly	I-pers
,	O
and	O
stealing	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
val	O
.	O
15	O
s.	O
a	O
watch	O
with	O
the	O
outside	O
and	O
inside	O
cases	O
made	O
of	O
silver	O
,	O
value	O
3	O
l.	O
a	O
guinea	O
and	O
22	O
s.	O
the	O
goods	O
and	O
money	O
of	O
the	O
said	O
Haly	O
,	O
July	O
2d	O
.	O
Richard	B-pers
Haly	I-pers
.	O
The	O
Prisoner	O
work	O
'd	O
for	O
me	O
for	O
2	O
years	O
last	O
past	O
,	O
in	O
harvest-time	O
,	O
but	O
finding	O
him	O
loose	O
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
I	O
turn	O
'd	O
him	O
away	O
,	O
and	O
on	O
the	O
thursday	O
following	O
,	O
in	O
the	O
night	O
time	O
,	O
my	O
house	O
in	O
the	O
parish	O
of	O
Hampstead	O
was	O
broke	O
open	O
.	O
The	O
next	O
morning	O
I	O
found	O
a	O
very	O
remarkable	O
fork	O
which	O
the	O
Prisoner	O
us	O
'd	O
to	O
work	O
with	O
in	O
my	O
house	O
,	O
and	O
that	O
gave	O
me	O
a	O
suspicion	O
of	O
him	O
,	O
and	O
the	O
saturday	O
morning	O
following	O
I	O
went	O
in	O
pursuit	O
of	O
him	O
.	O
I	O
rode	O
up	O
and	O
down	O
the	O
country	O
a	O
great	O
while	O
to	O
no	O
purpose	O
,	O
and	O
as	O
I	O
was	O
returning	O
home	O
at	O
sunset	O
,	O
I	O
spy	O
'd	O
the	O
Prisoner	O
about	O
a	O
gunshot	O
from	O
me	O
.	O
I	O
immediately	O
rode	O
up	O
to	O
him	O
,	O
and	O
laid	O
hold	O
of	O
him	O
:	O
He	O
ask	O
'd	O
me	O
what	O
was	O
the	O
matter	O
;	O
and	O
I	O
told	O
him	O
he	O
knew	O
what	O
he	O
had	O
done	O
,	O
and	O
I	O
would	O
hang	O
him	O
.	O
After	O
this	O
I	O
took	O
him	O
down	O
to	O
my	O
house	O
,	O
where	O
he	O
was	O
search	O
'd	O
by	O
two	O
of	O
my	O
servants	O
,	O
and	O
my	O
spurs	O
,	O
watch	O
,	O
and	O
43	O
s.	O
in	O
money	O
were	O
found	O
upon	O
him	O
.	O
He	O
then	O
confess	O
'd	O
that	O
about	O
12	O
o'clock	O
at	O
night	O
he	O
cut	O
the	O
bar	O
of	O
my	O
brewhouse	O
window	O
with	O
this	O
knife	O
,	O
then	O
took	O
out	O
a	O
pane	O
of	O
glass	O
,	O
and	O
got	O
in	O
at	O
the	O
window	O
,	O
and	O
after	O
that	O
open	O
'd	O
the	O
brewhouse	O
door	O
,	O
and	O
went	O
into	O
the	O
kitchen	O
which	O
is	O
adjoining	O
.	O
When	O
he	O
got	O
into	O
the	O
kitchen	O
,	O
he	O
took	O
out	O
a	O
small	O
bureau	O
,	O
which	O
he	O
carried	O
a	O
field	O
or	O
two	O
,	O
and	O
then	O
broke	O
to	O
pieces	O
,	O
and	O
rifled	O
of	O
44	O
s.	O
which	O
I	O
had	O
put	O
into	O
it	O
but	O
a	O
few	O
hours	O
before	O
.	O
He	O
told	O
me	O
,	O
when	O
he	O
had	O
done	O
this	O
,	O
he	O
broke	O
open	O
a	O
closet	O
in	O
the	O
kitchen	O
,	O
and	O
took	O
out	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
and	O
a	O
pair	O
of	O
black	O
mourning	O
buckles	O
;	O
after	O
which	O
he	O
broke	O
open	O
a	O
corner	O
cupboard	O
,	O
from	O
whence	O
he	O
took	O
my	O
watch	O
.	O
When	O
I	O
miss	O
'd	O
my	O
bureau	O
,	O
I	O
order	O
'd	O
two	O
of	O
my	O
servants	O
to	O
look	O
up	O
and	O
down	O
the	O
grounds	O
for	O
it	O
,	O
and	O
we	O
found	O
it	O
in	O
the	O
second	O
field	O
from	O
my	O
house	O
,	O
broke	O
all	O
to	O
pieces	O
,	O
and	O
