TOKEN	NE
the	O
3	O
Men	O
that	O
he	O
had	O
nothing	O
to	O
do	O
with	O
him	O
,	O
that	O
one	O
of	O
them	O
Struck	O
this	O
Evidence	O
upon	O
the	O
Head	O
with	O
a	O
Cane	O
,	O
and	O
Stun	O
'd	O
him	O
so	O
that	O
he	O
was	O
not	O
sensible	O
who	O
Committed	O
the	O
Murther	O
.	O
A	O
Watchman	O
depos	O
'd	O
,	O
that	O
going	O
his	O
Round	O
then	O
,	O
heard	O
a	O
Noise	O
and	O
stepping	O
up	O
to	O
know	O
the	O
occasion	O
of	O
it	O
was	O
met	O
by	O
a	O
Man	O
running	O
with	O
a	O
Sword	O
in	O
his	O
Hand	O
,	O
who	O
Struck	O
at	O
his	O
Lanthorn	O
and	O
Fled	O
,	O
that	O
then	O
the	O
Deceased	O
came	O
up	O
to	O
him	O
,	O
and	O
said	O
that	O
Man	O
had	O
Kill	O
'd	O
him	O
.	O
It	O
did	O
not	O
appear	O
that	O
the	O
Prisoner	O
had	O
a	O
Sword	O
,	O
but	O
as	O
a	O
Token	O
of	O
his	O
Innocency	O
Surrendred	O
himself	O
voluntarily	O
while	O
his	O
Companions	O
Fled	O
,	O
and	O
calling	O
divers	O
Substantial	O
Witnesses	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
peaceable	O
Man	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Peter	B-pers
Small	I-pers
,	O
of	O
London	O
Labourer	O
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Watkinson	I-pers
,	O
by	O
Drowning	O
him	O
in	O
the	O
River	O
Thames	B-place
on	O
the	O
2d	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prisoner	O
was	O
on	O
Board	O
a	O
Wherry	O
,	O
and	O
the	O
Deceas	O
'd	O
on	O
Board	O
a	O
Lighter	O
,	O
then	O
Riding	O
at	O
the	O
Custom	O
House	O
Key	O
,	O
that	O
the	O
Prisoner	O
told	O
the	O
Deceased	O
that	O
the	O
had	O
no	O
right	O
to	O
Ride	O
there	O
,	O
and	O
that	O
if	O
he	O
did	O
not	O
remove	O
his	O
Vessel	O
,	O
he	O
would	O
Cut	O
the	O
Rope	O
and	O
set	O
her	O
a	O
Drift	O
,	O
and	O
threatned	O
to	O
Beat	O
the	O
Deceas	O
'd	O
;	O
that	O
the	O
Deceased	O
took	O
up	O
a	O
Hand-Spike	O
to	O
defend	O
himself	O
,	O
(	O
in	O
case	O
the	O
Prisoner	O
should	O
Strike	O
him	O
)	O
the	O
end	O
of	O
which	O
Accidently	O
push	O
'd	O
the	O
Prisoner	O
.	O
At	O
which	O
the	O
Prisoner	O
took	O
the	O
Deceased	O
by	O
the	O
left	O
Legg	O
and	O
pull	O
'd	O
him	O
into	O
the	O
Thames	O
,	O
where	O
he	O
perished	O
before	O
he	O
could	O
be	O
taken	O
up	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
Produc	O
'd	O
Evidence	O
to	O
prove	O
that	O
he	O
used	O
his	O
endeavour	O
to	O
save	O
the	O
Deceased	O
,	O
and	O
it	O
did	O
not	O
appear	O
that	O
he	O
had	O
any	O
design	O
of	O
Drowning	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
More	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
Divers	O
Books	O
to	O
a	O
Considerable	O
Value	O
and	O
a	O
Silver	O
Seal	O
,	O
the	O
Goods	O
of	O
Sir	O
John	B-pers
Buckworth	I-pers
Bart	O
.	O
on	O
the	O
1st	O
instant	O
.	O
The	O
Prosecutor	O
Depos	O
'd	O
that	O
on	O
Friday-night	O
last	O
his	O
Study	O
was	O
shut	O
up	O
and	O
Fastned	O
,	O
and	O
at	O
6	O
a	O
Clock	O
the	O
next	O
morning	O
the	O
Window	O
was	O
found	O
broken	O
open	O
and	O
the	O
Goods	O
mention	O
'd	O
taken	O
away	O
.	O
Others	O
deposed	O
that	O
between	O
4	O
and	O
5	O
that	O
morning	O
,	O
the	O
Prisoner	O
took	O
Water	O
at	O
Mortlock	O
for	O
London	O
;	O
and	O
was	O
observ	O
'd	O
to	O
have	O
a	O
Bundle	O
with	O
him	O
;	O
the	O
Bookseller	O
that	O
bought	O
the	O
Books	O
,	O
Depos	O
'd	O
that	O
he	O
bought	O
the	O
Books	O
of	O
the	O
Prisoner	O
,	O
and	O
gave	O
him	O
15	O
s.	O
for	O
them	O
.	O
The	O
Prisoner	O
giving	O
no	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
But	O
a	O
Record	O
being	O
produc	O
'd	O
,	O
which	O
prov	O
'd	O
that	O
the	O
Prisoner	O
had	O
before	O
receiv	O
'd	O
the	O
Benefit	O
of	O
his	O
Clergy	O
,	O
and	O
having	O
been	O
an	O
Old	O
Offender	O
,	O
and	O
broken	O
Prison	O
several	O
times	O
,	O
he	O
was	O
denyed	O
the	O
benefit	O
of	O
the	O
late	O
Act	O
of	O
Parliament	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Luke	B-pers
Levesee	I-pers
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
Gold	O
Watch	O
,	O
value	O
8	O
l.	O
38	O
Guineas	O
,	O
1	O
half	O
Guinea	O
,	O
one	O
20	O
s.	O
piece	O
of	O
Broad	O
Gold	O
,	O
5	O
Pistoles	O
,	O
1	O
half	O
Pistole	O
,	O
36	O
l.	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Abraham	B-pers
Holmes	I-pers
,	O
on	O
the	O
27th	O
of	O
June	O
last	O
.	O
To	O
which	O
Indictment	O
the	O
Prisoner	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Heath	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Trespass	O
in	O
endeavouring	O
to	O
set	O
the	O
Mansion	B-place
House	I-place
of	O
William	B-pers
Cartwright	I-pers
on	O
Fire	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Cupido	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
Indicted	O
for	O
privately	O
Stealing	O
one	O
Peruke	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Best	I-pers
;	O
one	O
Peruke	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ford	I-pers
,	O
out	O
of	O
the	O
Shop	O
of	O
Edward	B-pers
Strangeway	I-pers
,	O
on	O
the	O
2d	O
day	O
of	O
August	O
last	O
.	O
Mr.	O
Strangeway	O
Deposed	O
that	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
his	O
Shop	O
;	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
caus	O
'd	O
his	O
Lodgings	O
to	O
be	O
search	O
'd	O
,	O
where	O
he	O
found	O
one	O
of	O
the	O
Perukes	O
,	O
and	O
examining	O
the	O
Prisoner	O
,	O
he	O
confess	O
'd	O
that	O
he	O
had	O
Pawn	O
'd	O
the	O
other	O
Peruke	O
in	O
Monmouth-Street	O
;	O
the	O
Prisoner	O
could	O
say	O
little	O
in	O
his	O
Defence	O
,	O
but	O
it	O
being	O
prov	O
'd	O
by	O
the	O
Evidence	O
that	O
he	O
was	O
very	O
Conversant	O
with	O
Mr.	O
Strangeway	O
's	O
Family	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
the	O
private	O
Stealing	O
,	O
and	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Stephens	I-pers
,	O
of	O
St.	B-place
Catherine-Creed-Church	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
3	O
Bed-Ticks	O
,	O
1	O
Pair	O
of	O
Sheets	O
,	O
and	O
2	O
Pair	O
of	O
Window	O
Curtains	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Beddal	I-pers
;	O
on	O
August	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
(	O
the	O
Saracen	B-place
's	I-place
Head	I-place
and	I-place
Bell	I-place
,	O
near	O
Aldgate	B-place
)	O
to	O
lodge	O
;	O
that	O
in	O
the	O
Night-time	O
she	O
ript	O
up	O
3	O
Feather-Beds	O
,	O
let	O
out	O
the	O
Feathers	O
,	O
and	O
took	O
the	O
Ticks	O
with	O
the	O
other	O
Goods	O
;	O
but	O
being	O
discover	O
'd	O
,	O
the	O
Goods	O
were	O
taken	O
upon	O
her	O
.	O
The	O
Evidence	O
being	O
full	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Elby	I-pers
,	O
alias	O
Dunn	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Nicholas	B-pers
Hatfield	I-pers
,	O
on	O
August	O
2	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
near	O
the	O
left	O
Pap	O
;	O
of	O
which	O
Wound	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
Second	O
Time	O
Indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
Murther	O
of	O
the	O
said	O
Nicholas	O
Hatfield	O
,	O
He	O
was	O
a	O
Third	O
Time	O
Indicted	O
,	O
for	O
Breaking	O
open	O
,	O
and	O
entring	O
the	O
Dwelling-House	O
of	O
James	B-pers
Barry	I-pers
,	O
between	O
the	O
Hours	O
of	O
12	O
and	O
2	O
in	O
the	O
Night	O
,	O
on	O
the	O
2d	O
.	O
of	O
August	O
last	O
;	O
with	O
an	O
intent	O
to	O
steal	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
James	O
Barry	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
hearing	O
a	O
Noise	O
about	O
Mr.	O
Barry	O
's	O
House	O
between	O
12	O
and	O
2	O
in	O
the	O
Morning	O
,	O
arose	O
,	O
with	O
his	O
Wife	O
and	O
Man	O
,	O
and	O
went	O
down	O
Stairs	O
,	O
and	O
found	O
a	O
Window	O
broken	O
open	O
,	O
went	O
to	O
it	O
,	O
and	O
discovered	O
2	O
Men	O
without	O
,	O
about	O
5	O
Yards	O
from	O
the	O
Window	O
;	O
one	O
of	O
whom	O
was	O
the	O
Prisoner	O
.	O
The	O
Evidence	O
farther	O
deposed	O
,	O
The	O
the	O
Prosecutorwilling	O
to	O
take	O
the	O
Thieves	O
,	O
went	O
with	O
his	O
Wife	O
and	O
the	O
Deceas	O
'd	O
up-stairs	O
for	O
Arms	O
;	O
that	O
the	O
Deceas	O
'd	O
stept	O
back	O
to	O
go	O
into	O
the	O
Kitchen	O
for	O
a	O
Spit	O
,	O
but	O
was	O
met	O
by	O
the	O
Prisoner	O
,	O
who	O
drove	O
the	O
Deceas	O
'd	O
into	O
a	O
Pantry	O
,	O
and	O
gave	O
him	O
a	O
Stabb	O
in	O
his	O
Breast	O
,	O
of	O
which	O
he	O
dy	O
'd	O
twelve	O
Hours	O
after	O
.	O
There	O
were	O
divers	O
concurring	O
Circumstances	O
;	O
as	O
first	O
,	O
that	O
when	O
the	O
Deceas	O
'd	O
and	O
Prisoner	O
were	O
scuffling	O
together	O
,	O
the	O
other	O
Thief	O
shot	O
at	O
the	O
Prisoner	O
,	O
to	O
disingage	O
him	O
from	O
the	O
Deceas	O
'd	O
;	O
but	O
the	O
Shot	O
happen	O
'd	O
to	O
take	O
the	O
Prisoner	O
's	O
Leg	O
,	O
which	O
prov	O
'd	O
to	O
be	O
wounded	O
when	O
he	O
was	O
taken	O
.	O
Another	O
Circumstance	O
was	O
,	O
a	O
Button	O
found	O
in	O
the	O
Pantry	O
,	O
and	O
prov	O
'd	O
to	O
be	O
lost	O
from	O
the	O
Prosecutor	O
's	O
Coat	O
;	O
a	O
Bloody	O
Sword	O
was	O
found	O
under	O
an	O
Hay	O
Cock	O
,	O
with	O
a	O
Receipt	O
to	O
the	O
Prosecutor	O
,	O
for	O
Money	O
paid	O
.	O
The	O
Prisoner	O
saying	O
little	O
in	O
his	O
Defence	O
,	O
and	O
the	O
Facts	O
being	O
clearly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
the	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
R	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
99	O
Yards	O
of	O
Silk	O
and	O
Worsted	O
Lace	O
,	O
six	O
Yards	O
of	O
Ticking	O
,	O
1	O
Yard	O
and	O
a	O
half	O
of	O
Camlet	O
;	O
the	O
Goods	O
of	O
Samuel	B-pers
Kemster	I-pers
;	O
on	O
the	O
3d	O
of	O
August	O
1705	O
.	O
But	O
it	O
appearing	O
by	O
the	O
Evidence	O
to	O
be	O
a	O
Malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Osbourne	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
24	O
Pair	O
of	O
Women	O
's	O
Worsted	O
Stockings	O
,	O
value	O
2	O
l.	O
8	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Bennet	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
on	O
the	O
29th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
took	O
the	O
Goods	O
from	O
the	O
Shop-Window	O
,	O
and	O
being	O
pursu	O
'd	O
,	O
were	O
found	O
upon	O
her	O
.	O
The	O
Evidence	O
being	O
clear	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Pine	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Hen	O
,	O
value	O
13	O
d.	O
the	O
Goods	O
of	O
Cutbert	B-pers
Welling	I-pers
,	O
a	O
Handkerchief	O
,	O
value	O
18	O
d	O
,	O
of	O
Habbakkuk	B-pers
Welling	I-pers
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Edward	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
Cloath	O
Coat	O
,	O
a	O
Stuff	O
