TOKEN	NE
of	O
it	O
since	O
,	O
here	O
it	O
is	O
in	O
my	O
Pocket	O
,	O
it	O
was	O
offered	O
to	O
pawn	O
by	O
a	O
Man	O
and	O
stopt	O
by	O
the	O
Pawnbroker	O
,	O
by	O
which	O
Means	O
I	O
got	O
it	O
again	O
,	O
and	O
design	O
to	O
keep	O
it	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
That	O
he	O
was	O
a	O
lewd	O
Fellow	O
,	O
and	O
wanted	O
to	O
-	O
but	O
she	O
was	O
too	O
modest	O
to	O
let	O
him	O
,	O
and	O
he	O
had	O
swore	O
this	O
against	O
her	O
because	O
he	O
was	O
disappointed	O
.	O
The	O
Fact	O
not	O
appearing	O
plain	O
the	O
Jury	O
acquitted	O
her	O
.	O
Rebecca	B-pers
Garonet	I-pers
,	O
alias	O
Thomas	O
,	O
alias	O
Williams	O
,	O
of	O
St.Andrew	B-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
an	O
Apron	O
,	O
a	O
Hood	O
,	O
Cap	O
,	O
and	O
a	O
pair	O
of	O
Pinners	O
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Patrick	B-pers
Tracy	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tobacco	O
Stopper	O
,	O
and	O
some	O
Money	O
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Skillback	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
staid	O
at	O
home	O
on	O
Sunday	O
in	O
the	O
Afternoon	O
,	O
it	O
being	O
his	O
Turn	O
,	O
and	O
that	O
then	O
he	O
took	O
his	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
of	O
which	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ambrose	B-pers
Forward	I-pers
,	O
and	O
Roger	B-pers
Eades	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
11	O
Sacks	O
of	O
Oats	O
,	O
out	O
of	O
the	O
Barge	O
of	O
Thomas	B-pers
Plummer	I-pers
.	O
William	B-pers
Morris	I-pers
made	O
himself	O
an	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
who	O
depos	O
'd	O
.	O
That	O
he	O
was	O
with	O
them	O
in	O
the	O
Act	O
,	O
and	O
gave	O
the	O
Court	O
so	O
satisfactory	O
an	O
Account	O
,	O
that	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Forward	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Eades	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Lawrence	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Peruke	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Ryland	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Brooks	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Bason	O
,	O
value	O
14	O
d.	O
and	O
a	O
Hammer	O
,	O
value	O
2	O
d.	O
on	O
the	O
9th	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
Stephen	B-pers
Thornely	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
was	O
his	O
,	O
(	O
being	O
produced	O
in	O
Court	O
)	O
and	O
Thomas	B-pers
Hawkins	I-pers
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
come	O
over	O
the	O
Prosecutor	O
's	O
Wall	O
,	O
and	O
took	O
the	O
Goods	O
upon	O
him	O
;	O
besides	O
which	O
,	O
he	O
had	O
then	O
about	O
him	O
a	O
Chisel	O
,	O
two	O
Gimlets	O
,	O
an	O
Auger	O
,	O
a	O
dark	O
Lanthorn	O
,	O
Flint	O
,	O
Steel	O
and	O
Matches	O
,	O
with	O
Pick-lock	O
Keys	O
,	O
in	O
such	O
variety	O
,	O
as	O
made	O
it	O
evident	O
that	O
he	O
was	O
an	O
absolute	O
Master	O
,	O
of	O
his	O
Profession	O
,	O
and	O
was	O
every	O
way	O
qualified	O
for	O
a	O
Midnight	O
Plunderer	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Virgell	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shift	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Rochford	I-pers
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
upon	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Nightrale	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Gown	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
John	B-pers
Routhmeal	I-pers
,	O
but	O
no	O
Evidence	O
appearing	O
she	O
was	O
acquitted	O
and	O
discharged	O
.	O
Benjamin	B-pers
Reed	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
the	O
Goods	O
of	O
John	B-pers
Williams	I-pers
,	O
value	O
7	O
s.	O
and	O
a	O
Stuff	O
Coat	O
and	O
Shirt	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Dellbeer	I-pers
,	O
which	O
was	O
plainly	O
proved	O
upon	O
him	O
,	O
and	O
for	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Marvel	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Crow	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Turner	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Crow	O
was	O
his	O
own	O
(	O
being	O
produced	O
in	O
Court	O
)	O
and	O
Thomas	B-pers
Coxen	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
who	O
not	O
being	O
able	O
to	O
give	O
an	O
Account	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Nevell	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Guineas	O
and	O
3	O
Shillings	O
in	O
Silver	O
,	O
on	O
the	O
27th	O
of	O
May	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Palmer	I-pers
;	O
but	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
prove	O
his	O
Allegation	O
,	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Brown	I-pers
,	O
of	O
St.Clement	B-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Guineas	O
in	O
Gold	O
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
Johannah	B-pers
Armshaw	I-pers
.	O
(	O
The	O
Prosecutor	O
was	O
very	O
resolute	O
in	O
her	O
Deposition	O
;	O
and	O
charged	O
the	O
Prisoner	O
with	O
more	O
heat	O
than	O
became	O
her	O
in	O
a	O
Court	O
of	O
Justice	O
;	O
it	O
being	O
the	O
Prosecutor	O
's	O
Place	O
only	O
to	O
Swear	O
to	O
the	O
best	O
of	O
their	O
knowledge	O
,	O
and	O
that	O
too	O
,	O
with	O
Decorum	O
,	O
Caution	O
,	O
and	O
a	O
calm	O
undisturbed	O
Disposition	O
of	O
Mind	O
,	O
not	O
forward	O
to	O
give	O
their	O
own	O
Opinion	O
,	O
but	O
with	O
Reverence	O
submit	O
their	O
own	O
Judgement	O
to	O
that	O
of	O
the	O
Court	O
,	O
who	O
are	O
not	O
to	O
be	O
dictated	O
by	O
a	O
Witness	O
,	O
but	O
informed	O
of	O
the	O
Circumstances	O
with	O
relating	O
to	O
the	O
Affair	O
,	O
that	O
Justice	O
may	O
be	O
executed	O
with	O
Ease	O
,	O
and	O
a	O
due	O
Regard	O
shewed	O
to	O
those	O
in	O
Authority	O
.	O
)	O
The	O
Prisoner	O
had	O
4	O
or	O
5	O
Evidences	O
on	O
her	O
Behalf	O
,	O
who	O
severally	O
depos	O
'd	O
,	O
That	O
she	O
had	O
for	O
some	O
Years	O
been	O
disordered	O
in	O
her	O
Senses	O
,	O
and	O
frequently	O
fell	O
into	O
such	O
Extravagancy	O
at	O
Times	O
,	O
as	O
discovered	O
her	O
Lunacy	O
,	O
which	O
was	O
occasioned	O
by	O
the	O
sudden	O
Death	O
of	O
her	O
Child	O
;	O
but	O
Mrs.	O
Hamilton	O
was	O
the	O
most	O
particular	O
in	O
this	O
Account	O
,	O
who	O
depos	O
'd	O
,	O
That	O
she	O
had	O
lain	O
with	O
the	O
Prisoner	O
,	O
who	O
would	O
start	O
out	O
of	O
Bed	O
with	O
such	O
dreadful	O
Agitations	O
,	O
as	O
frightened	O
this	O
Deponent	O
out	O
of	O
her	O
Wits	O
,	O
of	O
which	O
she	O
scarcely	O
seemed	O
to	O
be	O
recovered	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
Robert	B-pers
Beaton	I-pers
,	O
of	O
St.	B-place
Alhallows	I-place
Woodstreet	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
value	O
20	O
s.	O
a	O
Ring	O
value	O
20	O
s.	O
and	O
some	O
Money	O
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
William	B-pers
Staples	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
had	O
taken	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
out	O
of	O
his	O
Master	O
's	O
House	O
,	O
and	O
carried	O
them	O
to	O
his	O
Mother	O
's	O
,	O
who	O
pawn	O
'd	O
them	O
at	O
the	O
Rose	O
in	O
Rose-Alley	O
,	O
Golden-Lane	O
;	O
and	O
upon	O
a	O
2	O
strict	O
Search	O
and	O
Examination	O
the	O
Goods	O
were	O
found	O
,	O
and	O
the	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
;	O
which	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wagstaff	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
9	O
s.	O
the	O
Property	O
of	O
William	B-pers
Glover	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Prisoner	O
being	O
his	O
Apprentice	O
,	O
had	O
taken	O
the	O
Spoon	O
out	O
of	O
his	O
House	O
,	O
and	O
that	O
offering	O
it	O
to	O
Sale	O
was	O
taken	O
upon	O
Suspicion	O
.	O
Tobijah	B-pers
Wynn	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Spoon	O
to	O
him	O
and	O
offered	O
to	O
sell	O
it	O
,	O
and	O
that	O
he	O
suspecting	O
it	O
to	O
be	O
stolen	O
,	O
caused	O
him	O
to	O
be	O
taken	O
into	O
Custody	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
4	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Funge	I-pers
,	O
but	O
no	O
Prosecutor	O
appearing	O
he	O
was	O
acquitted	O
.	O
Joseph	B-pers
Jenkins	I-pers
,	I-pers
of	O
St.	B-place
Ann	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Lookinglasses	O
with	O
Walnut-tree-Frames	O
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Pardoe	I-pers
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
2	O
Lookinglasses	O
with	O
Walnut-tree	O
Frames	O
,	O
value	O
20	O
Shillings	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Lee	I-pers
.	O
John	B-pers
Pardoe	I-pers
depos	O
'd	O
,	O
That	O
when	O
he	O
miss	O
'd	O
the	O
Goods	O
out	O
of	O
his	O
Shop	O
in	O
Gerrard-Street	B-place
,	O
he	O
sent	O
his	O
Son	O
to	O
Drury-Lane	O
,	O
and	O
that	O
he	O
saw	O
one	O
of	O
the	O
Glasses	O
in	O
the	O
House	O
of	O
Mr.Simpson	O
,	O
who	O
said	O
he	O
bought	O
it	O
of	O
a	O
Person	O
who	O
had	O
another	O
Glass	O
,	O
which	O
he	O
carried	O
to	O
another	O
Place	O
.	O
Mr.	O
Simpson	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
one	O
of	O
the	O
Glasses	O
(	O
which	O
was	O
produced	O
in	O
Court	O
)	O
of	O
the	O
Prisoner	O
;	O
and	O
that	O
upon	O
the	O
Information	O
of	O
the	O
Prosecutor	O
's	O
son	O
he	O
stopp	O
'd	O
the	O
Prisoner	O
the	O
next	O
Time	O
he	O
saw	O
him	O
.	O
Mr.	O
Wiggons	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
one	O
Looking-Glass	O
of	O
the	O
Prisoner	O
,	O
which	O
was	O
likewise	O
produced	O
in	O
Court	O
,	O
and	O
owned	O
by	O
the	O
Prosecutor	O
.	O
To	O
the	O
second	O
Indictment	O
Mr.	O
Lee	O
depos	O
'd	O
,	O
That	O
two	O
Looking-Glasses	O
was	O
taken	O
out	O
of	O
his	O
Shop	O
on	O
the	O
11th	O
of	O
August	O
last	O
,	O
without	O
his	O
Knowledge	O
and	O
Consent	O
.	O
And	O
John	B-pers
Chamberlain	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
2	O
Looking-Glasses	O
of	O
the	O
Prisoner	O
,	O
which	O
being	O
produced	O
in	O
Court	O
appeared	O
to	O
be	O
the	O
Goods	O
of	O
the	O
Prosecutor	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
stealing	O
a	O
Looking-Glass	O
,	O
the	O
Property	O
of	O
William	B-pers
Goodyson	I-pers
;	O
which	O
Glass	O
Jonas	B-pers
Gray	I-pers
depos	O
'd	O
,	O
was	O
brought	O
to	O
him	O
by	O
the	O
Prosecutor	O
and	O
offer	O
'd	O
to	O
Sale	O
.	O
All	O
the	O
three	O
Facts	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
and	O
10	O
d.	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Willsom	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
endeavouring	O
to	O
break	O
into	O
the	O
House	O
of	O
the	O
Lord	B-pers
Morpeth	I-pers
,	O
with	O
a	O
Design	O
to	O
steal	O
and	O
hear	O
away	O
the	O
Goods	O
of	O
the	O
said	O
Lord	O
Morpeth	O
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
William	B-pers
Lockwood	I-pers
(	O
a	O
Watchman	O
)	O
thus	O
depos	O
'd	O
,	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
breaking	O
in	O
at	O
Lord	O
Morpeth	O
's	O
House	O
,	O
but	O
upon	O
my	O
coming	O
he	O
laid	O
himself	O
down	O
as	O
if	O
he	O
was	O
as	O
dead	O
as	O
a	O
Herring	O
,	O
but	O
I	O
heard	O
the	O
Windows	O
crack	O
before	O
I	O
came	O
to	O
the	O
House	O
,	O
and	O
I	O
knew	O
something	O
was	O
the	O
Matter	O
more	O
than	O
extraordinary	O
;	O
upon	O
which	O
I	O
rapt	O
out	O
an	O
Oath	O
,	O
and	O
swore	O
bloodily	O
he	O
should	O
not	O
stir	O
,	O
but	O
he	O
got	O
up	O
and	O
I	O
knockt	O
him	O
down	O
,	O
and	O
he	O
got	O
up	O
again	O
,	O
and	O
I	O
knockt	O
him	O
,	O
down	O
again	O
.	O
Richard	B-pers
Jones	I-pers
,	O
another	O
Watchman	O
depos	O
'd	O
,	O
That	O
he	O
assisted	O
Lockwood	O
in	O
carrying	O
him	O
to	O
the	O
Watch-house	O
,	O
that	O
they	O
found	O
he	O
had	O
raised	O
the	O
Window	O
of	O
the	O
House	O
,	O
and	O
had	O
gotten	O
his	O
Body	O
partly	O
in	O
before	O
he	O
was	O
apprehended	O
;	O
that	O
they	O
was	O
the	O
more	O
sharp	O
upon	O
him	O
because	O
they	O
had	O
some	O
Knowledge	O
of	O
him	O
,	O
and	O
heard	O
he	O
had	O
returned	O
from	O
Transportation	O
:	O
The	O
Fact	O
appearing	O
plain	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Montgomery	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mr.	O
Jonathan	B-pers
Collier	I-pers
on	O
the	O
Highway	O
,	O
taking	O
from	O
him	O
2	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
,	O
being	O
Sunday	O
at	O
Noon	O
,	O
in	O
a	O
common	O
Road	O
near	O
Hackney	B-place
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
robbing	O
Mr.	O
Jonathan	B-pers
Collier	I-pers
Jun	O
at	O
the	O
same	O
Time	O
and	O
Place	O
,	O
taking	O
from	O
him	O
5	O
Shillings	O
in	O
Money	O
.	O
Mr.	O
Collier	O
Sen.	O
depos	O
'd	O
,	O
That	O
at	O
the	O
Time	O
aforesaid	O
a	O
Person	O
came	O
up	O
to	O
his	O
Coach	O
and	O
demanded	O
his	O
Money	O
,	O
which	O
he	O
gave	O
him	O
,	O
his	O
Wife	O
and	O
Daughter	O
being	O
with	O
him	O
in	O
the	O
Coach	O
,	O
and	O
surprized	O
,	O
the	O
Person	O
who	O
assaulted	O
him	O
bid	O
them	O
not	O
be	O
frighten	O
'd	O
,	O
for	O
he	O
would	O
do	O
them	O
no	O
harm	O
,	O
but	O
he	O
did	O
not	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
be	O
the	O
Person	O
.	O
Mr.	O
Collier	O
Jun	O
.	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
at	O
the	O
Bar	O
came	O
up	O
to	O
the	O
Coach	O
at	O
the	O
Time	O
and	O
Place	O
aforesaid	O
,	O
and	O
after	O
causing	O
it	O
to	O
stop	O
,	O
he	O
took	O
from	O
him	O
about	O
5	O
s.	O
that	O
he	O
knew	O
the	O
Prisoner	O
to	O
be	O
the	O
Person	O
,	O
and	O
took	O
particular	O
Notice	O
of	O
his	O
Eyes	O
and	O
Eye-brows	O
.	O
Samuel	B-pers
Ramsey	I-pers
depos	O
'd	O
,	O
That	O
between	O
Dalston	O
and	O
Hackney	O
he	O
saw	O
the	O
Prisoner	O
stop	O
the	O
Coach	O
,	O
and	O
that	O
he	O
pursued	O
and	O
took	O
him	O
before	O
he	O
was	O
out	O
of	O
sight	O
;	O
that	O
when	O
he	O
found	O
himself	O
pursued	O
he	O
pulled	O
out	O
two	O
Pistols	O
,	O
and	O
extending	O
his	O
Arms	O
,	O
presented	O
them	O
at	O
himself	O
,	O
without	O
offering	O
them	O
at	O
those	O
who	O
came	O
to	O
take	O
him	O
.	O
John	B-pers
Stephens	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
behind	O
the	O
Coach	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
knew	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
be	O
the	O
Person	O
.	O
This	O
was	O
likewise	O
confirmed	O
by	O
William	B-pers
Stoakes	I-pers
the	O
Coachman	O
.	O
William	B-pers
Corn	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
in	O
pursuit	O
of	O
the	O
Prisoner	O
,	O
saw	O
him	O
quit	O
his	O
Horse	O
and	O
jump	O
over	O
some	O
Rails	O
,	O
and	O
pulling	O
out	O
his	O
Pistols	O
snapt	O
them	O
at	O
his	O
own	O
Ears	O
;	O
but	O
they	O
did	O
not	O
go	O
off	O
;	O
upon	O
which	O
he	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
and	O
pull	O
out	O
some	O
Powder	O
,	O
with	O
which	O
he	O
prim	O
'd	O
them	O
.	O
Being	O
put	O
upon	O
his	O
Defence	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
but	O
desired	O
his	O
Witnesses	O
might	O
be	O
called	O
.	O
Abraham	B-pers
Blackhall	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
an	O
Apothecary	O
the	O
Prisoner	O
was	O
his	O
Patient	O
,	O
and	O
had	O
frequently	O
Fits	O
of	O
Lunacy	O
,	O
in	O
particular	O
but	O
the	O
Day	O
before	O
this	O
Robbery	O
was	O
committed	O
,	O
when	O
this	O
Deponent	O
administred	O
such	O
Medicines	O
to	O
him	O
,	O
as	O
with	O
the	O
Advice	O
of	O
another	O
Physician	O
was	O
thought	O
proper	O
to	O
remove	O
his	O
Indisposition	O
.	O
Mr	O
.	O
Pit	O
depos	O
'd	O
,	O
That	O
Mr.	O
Blackhall	O
had	O
advised	O
with	O
him	O
about	O
the	O
Indisposition	O
of	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
went	O
with	O
Mr.	O
Blackhall	O
to	O
see	O
him	O
,	O
on	O
the	O
24th	O
or	O
25th	O
May	O
,	O
when	O
the	O
Prisoner	O
said	O
he	O
had	O
Worms	O
in	O
his	O
Stomach	O
,	O
and	O
by	O
his	O
extravagant	O
Expressions	O
,	O
&	O
c.	O
this	O
Deponent	O
was	O
confirmed	O
in	O
his	O
Mind	O
that	O
he	O
was	O
not	O
in	O
his	O
Senses	O
.	O
William	B-pers
Baxter	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
at	O
his	O
House	O
2	O
or	O
3	O
Years	O
,	O
and	O
had	O
frequently	O
acted	O
like	O
one	O
distracted	O
,	O
and	O
in	O
reality	O
was	O
not	O
in	O
his	O
right	O
Senses	O
.	O
Benjamin	B-pers
Taylor	I-pers
depos	O
'd	O
,	O
That	O
some	O
Time	O
since	O
he	O
cross	O
'd	O
the	O
River	O
with	O
the	O
Prisoner	O
,	O
and	O
when	O
they	O
was	O
upon	O
the	O
Thames	O
the	O
Prisoner	O
would	O
fain	O
have	O
persuaded	O
this	O
Deponent	O
to	O
jump	O
over	O
with	O
him	O
,	O
saying	O
,	O
let	O
us	O
drown	O
the	O
Waterman	O
.	O
That	O
on	O
the	O
other	O
Side	O
the	O
Water	O
they	O
went	O
to	O
Dinner	O
,	O
and	O
the	O
Prisoner	O
then	O
and	O
there	O
put	O
up	O
the	O
Sash	O
,	O
and	O
would	O
have	O
got	O
out	O
at	O
the	O
Window	O
,	O
saying	O
,	O
that	O
he	O
must	O
go	O
and	O
fight	O
the	O
Indians	O
and	O
the	O
Coach	O
staid	O
for	O
him	O
:	O
After	O
this	O
he	O
said	O
he	O
would	O
take	O
some	O
Opium	O
,	O
for	O
he	O
had	O
a	O
Mind	O
to	O
take	O
a	O
Journey	O
to	O
the	O
other	O
World	O
.	O
This	O
Deponent	O
added	O
,	O
That	O
these	O
Extravagancies	O
was	O
acted	O
by	O
the	O
Prisoner	O
at	O
the	O
latter	O
End	O
of	O
May	O
last	O
,	O
near	O
the	O
Time	O
that	O
he	O
was	O
taken	O
up	O
for	O
the	O
Robbery	O
.	O
Mr.	O
Blackhall	O
further	O
depos	O
'd	O
,	O
That	O
Lunancy	O
had	O
ran	O
in	O
the	O
Blood	O
of	O
the	O
Family	O
;	O
that	O
several	O
of	O
them	O
had	O
been	O
disordered	O
in	O
their	O
Senses	O
,	O
and	O
one	O
of	O
his	O
Brothers	O
shot	O
himself	O
.	O
To	O
corroborate	O
this	O
Mr.	O
Collier	O
Sen.	O
(	O
altho	O
'	O
the	O
Prosecutor	O
)	O
was	O
so	O
generous	O
as	O
to	O
confess	O
,	O
that	O
his	O
Wife	O
coming	O
to	O
understand	O
what	O
Family	O
he	O
is	O
of	O
(	O
for	O
Montgomery	O
is	O
a	O
fictitious	O
Name	O
)	O
she	O
knew	O
several	O
of	O
them	O
to	O
be	O
weak	O
in	O
their	O
Intellectuals	O
;	O
which	O
being	O
considered	O
by	O
the	O
Court	O
,	O
and	O
the	O
Circumstances	O
compared	O
,	O
as	O
his	O
stopping	O
the	O
Coach	O
just	O
by	O
the	O
Town	O
at	O
Noon	O
Day	O
,	O
when	O
People	O
were	O
coming	O
from	O
Church	O
,	O
and	O
on	O
the	O
Back	O
of	O
a	O
Horse	O
that	O
was	O
thought	O
not	O
worth	O
20	O
Shillings	O
.	O
The	O
Jury	O
brought	O
in	O
their	O
Verdict	O
that	O
he	O
was	O
Non	O
compos	O
mentis	O
.	O
Thomas	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Bewley	I-pers
,	I-pers
alias	I-pers
Handy	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
and	O
half	O
a	O
Yard	O
of	O
Canvas	O
,	O
the	O
Goods	O
of	O
David	B-pers
Cleavland	I-pers
and	O
Robert	B-pers
Morris	I-pers
,	O
with	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
;	O
to	O
which	O
Indictment	O
he	O
refused	O
to	O
plead	O
at	O
his	O
Arraignment	O
,	O
saying	O
,	O
the	O
