TOKEN	NE
sent	O
with	O
them	O
a	O
Note	O
of	O
the	O
Number	O
of	O
Letters	O
sent	O
from	O
thence	O
that	O
13th	O
of	O
June	O
,	O
to	O
the	O
Post-Office	O
in	O
London	O
,	O
which	O
it	O
was	O
customary	O
for	O
him	O
so	O
to	O
do	O
.	O
This	O
Note	O
was	O
produce	O
'd	O
in	O
Court	O
,	O
and	O
he	O
Swore	O
it	O
was	O
the	O
same	O
Note	O
by	O
him	O
sent	O
up	O
.	O
John	B-pers
Tustin	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
a	O
Sorter	O
of	O
Letters	O
,	O
and	O
Assistant	O
to	O
the	O
Clerk	O
of	O
the	O
Chester	O
Road	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
when	O
the	O
Mail	O
came	O
to	O
the	O
Post-Office	O
the	O
15th	O
of	O
June	O
,	O
if	O
he	O
look	O
'd	O
into	O
the	O
Manchester	O
Bag	O
,	O
to	O
see	O
if	O
it	O
came	O
seal	O
'd	O
to	O
the	O
Office	O
,	O
and	O
if	O
he	O
observed	O
the	O
Note	O
sent	O
by	O
the	O
Post-Master	O
at	O
Manchester	O
,	O
and	O
that	O
the	O
Number	O
answer	O
'd	O
thereto	O
?	O
He	O
answer	O
'd	O
,	O
Yes	O
;	O
and	O
the	O
Note	O
being	O
shewn	O
to	O
him	O
,	O
he	O
swore	O
it	O
was	O
the	O
same	O
Note	O
that	O
came	O
on	O
the	O
15th	O
of	O
June	O
,	O
in	O
the	O
Manchester	O
Bag	O
,	O
to	O
the	O
Office	O
,	O
and	O
the	O
Number	O
of	O
Letters	O
agreed	O
therewith	O
.	O
Joseph	B-pers
Bell	I-pers
,	O
Esq	O
;	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Sorter	O
of	O
Letters	O
at	O
the	O
General	O
Post-Office	O
in	O
London	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
How	O
long	O
he	O
had	O
been	O
employed	O
there	O
?	O
He	O
reply	O
'd	O
,	O
About	O
six	O
or	O
seven	O
Years	O
,	O
that	O
on	O
the	O
15th	O
of	O
June	O
the	O
Prisoner	O
was	O
employed	O
to	O
Sort	O
the	O
Letters	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
what	O
the	O
Business	O
of	O
a	O
Sorter	O
was	O
?	O
reply	O
'd	O
,	O
That	O
the	O
Letters	O
being	O
taken	O
out	O
of	O
the	O
Bags	O
,	O
they	O
were	O
laid	O
together	O
,	O
and	O
then	O
stamp	O
'd	O
and	O
fac	O
'd	O
,	O
and	O
the	O
Sorters	O
take	O
as	O
many	O
as	O
they	O
can	O
conveniently	O
carry	O
,	O
and	O
carry	O
them	O
to	O
their	O
own	O
Seats	O
,	O
they	O
put	O
them	O
into	O
an	O
alphabetical	O
Order	O
for	O
the	O
Carriers	O
to	O
carry	O
them	O
out	O
;	O
that	O
those	O
Letters	O
all	O
go	O
through	O
the	O
Hands	O
of	O
the	O
Sorters	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
what	O
time	O
a	O
Letter	O
put	O
in	O
at	O
Manchester	O
would	O
arrive	O
at	O
London	O
?	O
He	O
reply	O
'd	O
,	O
In	O
two	O
Days	O
,	O
that	O
was	O
the	O
common	O
Course	O
;	O
this	O
Letter	O
being	O
sent	O
the	O
13th	O
,	O
would	O
come	O
into	O
the	O
Office	O
the	O
15th	O
.	O
-	O
Coun	O
.	O
Did	O
the	O
Prisoner	O
open	O
the	O
Bag	O
?	O
-	O
Evi	O
.	O
No	O
,	O
he	O
did	O
not	O
open	O
the	O
Chester	O
Bag	O
.	O
-	O
Coun	O
.	O
How	O
many	O
Sorters	O
are	O
there	O
in	O
the	O
Office	O
.	O
-	O
Evi	O
.	O
There	O
are	O
8	O
or	O
9	O
,	O
the	O
City	O
is	O
divided	O
into	O
fifteen	O
Divisions	O
,	O
and	O
these	O
Divisions	O
are	O
afterwards	O
subdivided	O
for	O
the	O
Conveniency	O
of	O
carrying	O
out	O
the	O
Letters	O
.	O
Henry	B-pers
Bury	I-pers
depos	O
'd	O
,	O
That	O
Mr.	O
Ardern	O
informed	O
him	O
that	O
he	O
had	O
sent	O
to	O
him	O
a	O
Bank	O
Note	O
for	O
50l	O
.	O
in	O
a	O
Letter	O
,	O
but	O
he	O
received	O
neither	O
Letter	O
nor	O
Note	O
;	O
that	O
Mr.	O
Ardern	O
not	O
having	O
received	O
any	O
Advice	O
from	O
him	O
,	O
he	O
sent	O
him	O
another	O
Letter	O
,	O
with	O
a	O
Copy	O
of	O
the	O
Note	O
,	O
telling	O
him	O
,	O
he	O
fear	O
'd	O
it	O
had	O
miscarried	O
;	O
that	O
thereupon	O
he	O
went	O
to	O
the	O
Bank	O
to	O
give	O
Notice	O
,	O
in	O
order	O
to	O
stop	O
Payment	O
,	O
but	O
found	O
that	O
the	O
Note	O
had	O
been	O
paid	O
at	O
the	O
Bank	O
the	O
16th	O
of	O
June	O
,	O
and	O
complaining	O
of	O
the	O
miscarriage	O
of	O
the	O
Letter	O
and	O
Note	O
,	O
was	O
there	O
told	O
,	O
that	O
the	O
Matter	O
should	O
be	O
inquir	O
'd	O
into	O
,	O
and	O
found	O
out	O
,	O
if	O
possible	O
.	O
John	B-pers
Milton	I-pers
,	O
the	O
Porter	O
,	O
who	O
receiv	O
'd	O
the	O
Note	O
,	O
being	O
call	O
'd	O
to	O
give	O
Evidence	O
,	O
the	O
Prisoner	O
objected	O
against	O
his	O
being	O
admitted	O
as	O
an	O
Evidence	O
,	O
for	O
that	O
there	O
was	O
an	O
Indictment	O
against	O
him	O
for	O
Perjury	O
;	O
upon	O
which	O
he	O
was	O
call	O
'd	O
up	O
to	O
produce	O
a	O
Copy	O
of	O
Record	O
of	O
his	O
Conviction	O
,	O
which	O
might	O
be	O
had	O
,	O
if	O
there	O
were	O
any	O
such	O
thing	O
;	O
he	O
reply	O
'd	O
to	O
this	O
,	O
That	O
Milton	O
might	O
have	O
been	O
try	O
'd	O
,	O
had	O
not	O
a	O
Certioraris	O
been	O
brought	O
on	O
Monday	O
or	O
Tuesday	O
,	O
that	O
he	O
might	O
be	O
an	O
Evidence	O
against	O
him	O
;	O
to	O
this	O
Objection	O
,	O
it	O
was	O
answer	O
'd	O
,	O
That	O
an	O
Indictment	O
being	O
brought	O
against	O
a	O
Person	O
did	O
not	O
incapacitate	O
him	O
for	O
being	O
an	O
Evidence	O
before	O
Conviction	O
,	O
that	O
an	O
innocent	O
Person	O
might	O
be	O
accus	O
'd	O
,	O
and	O
besides	O
,	O
there	O
were	O
often	O
Tricks	O
in	O
those	O
Proceedings	O
;	O
the	O
Prisoner	O
's	O
Objections	O
being	O
over-rul	O
'd	O
,	O
John	B-pers
Milton	I-pers
was	O
sworn	O
,	O
and	O
depos	O
'd	O
as	O
follows	O
.	O
That	O
the	O
first	O
time	O
he	O
saw	O
the	O
Prisoner	O
,	O
was	O
on	O
the	O
16th	O
of	O
June	O
,	O
about	O
10	O
o'Clock	O
in	O
the	O
Morning	O
;	O
that	O
he	O
was	O
sitting	O
upon	O
a	O
Bench	O
in	O
Mitre-Court	O
,	O
and	O
the	O
Prisoner	O
having	O
pass	O
'd	O
him	O
about	O
10	O
or	O
15	O
Yards	O
,	O
stop	O
'd	O
,	O
and	O
coming	O
to	O
him	O
,	O
said	O
,	O
are	O
you	O
a	O
Ticket	O
Porter	O
?	O
He	O
answering	O
,	O
yes	O
;	O
he	O
ask	O
'd	O
his	O
Name	O
?	O
He	O
told	O
him	O
,	O
John	B-pers
Milton	I-pers
,	O
and	O
giving	O
him	O
a	O
Bank	O
Note	O
of	O
50l	O
.	O
bid	O
him	O
run	O
to	O
the	O
Bank	O
,	O
and	O
receive	O
the	O
Money	O
,	O
and	O
make	O
all	O
the	O
haste	O
he	O
could	O
,	O
and	O
bring	O
it	O
to	O
him	O
,	O
and	O
was	O
going	O
away	O
in	O
a	O
great	O
deal	O
of	O
haste	O
,	O
he	O
(	O
this	O
Evidence	O
)	O
call	O
'd	O
after	O
him	O
,	O
saying	O
,	O
where	O
shall	O
I	O
come	O
to	O
you	O
with	O
the	O
Money	O
?	O
That	O
the	O
Prisoner	O
reply	O
'd	O
,	O
At	O
George	O
's	O
Coffee-house	O
,	O
without	O
Temple-Bar	O
;	O
that	O
then	O
he	O
said	O
to	O
the	O
Pri	O
soner	O
,	O
pray	O
,	O
Sir	O
,	O
what	O
is	O
your	O
Name	O
?	O
That	O
the	O
Prisoner	O
answered	O
,	O
Horn	O
;	O
that	O
he	O
went	O
with	O
all	O
the	O
haste	O
he	O
could	O
to	O
the	O
Bank	O
,	O
and	O
carrying	O
the	O
Bill	O
to	O
one	O
Officer	O
,	O
they	O
sent	O
him	O
to	O
another	O
,	O
and	O
that	O
Person	O
ask	O
'd	O
him	O
,	O
if	O
he	O
receiv	O
'd	O
the	O
Money	O
for	O
himself	O
?	O
That	O
he	O
reply	O
'd	O
,	O
no	O
;	O
that	O
then	O
he	O
ask	O
'd	O
him	O
,	O
what	O
was	O
his	O
Name	O
?	O
He	O
told	O
him	O
John	O
Milton	O
,	O
that	O
then	O
he	O
ask	O
'd	O
him	O
,	O
who	O
he	O
receiv	O
'd	O
it	O
for	O
?	O
He	O
reply	O
'd	O
one	O
-	O
Horn	O
,	O
that	O
then	O
he	O
was	O
ask	O
'd	O
,	O
if	O
he	O
knew	O
the	O
Gentleman	O
?	O
He	O
reply	O
'd	O
,	O
no	O
;	O
he	O
never	O
saw	O
him	O
in	O
his	O
Life	O
before	O
,	O
that	O
he	O
being	O
a	O
Ticket	O
Porter	O
,	O
he	O
call	O
'd	O
him	O
in	O
Mitre	O
Court	O
,	O
and	O
sent	O
him	O
in	O
great	O
haste	O
to	O
receive	O
the	O
Money	O
,	O
but	O
he	O
knew	O
not	O
who	O
he	O
was	O
,	O
he	O
might	O
be	O
a	O
Highwayman	O
,	O
or	O
a	O
Thief	O
for	O
ought	O
he	O
knew	O
;	O
that	O
the	O
Person	O
wrote	O
on	O
the	O
Bill	O
,	O
John	B-pers
Milton	I-pers
,	O
a	O
Ticket	O
Porter	O
,	O
and	O
Horn	O
;	O
that	O
he	O
made	O
what	O
haste	O
back	O
he	O
could	O
,	O
went	O
to	O
George	O
's	O
Coffee-house	O
,	O
and	O
opening	O
the	O
Door	O
to	O
go	O
in	O
,	O
the	O
Prisoner	O
stept	O
up	O
to	O
him	O
,	O
saying	O
,	O
what	O
made	O
you	O
stay	O
so	O
long	O
?	O
-	O
Coun	O
.	O
How	O
long	O
were	O
you	O
in	O
going	O
and	O
returning	O
?	O
-	O
Evi	O
.	O
Three	O
quarters	O
of	O
an	O
Hour	O
;	O
that	O
the	O
Prisoner	O
bid	O
him	O
throw	O
the	O
Money	O
into	O
his	O
Hat	O
,	O
that	O
he	O
reply	O
'd	O
,	O
I	O
do	O
n't	O
use	O
to	O
pay	O
Money	O
so	O
,	O
and	O
beckoning	O
with	O
his	O
Finger	O
to	O
Theophilus	O
,	O
a	O
Waiter	O
in	O
the	O
Coffee	O
house	O
,	O
to	O
see	O
him	O
tell	O
the	O
Money	O
,	O
that	O
there	O
were	O
47	O
Guineas	O
,	O
a	O
half	O
Guinea	O
,	O
and	O
half	O
a	O
Crown	O
in	O
Silver	O
;	O
that	O
he	O
said	O
to	O
the	O
Prisoner	O
,	O
Sir	O
,	O
I	O
hope	O
your	O
Money	O
is	O
right	O
;	O
he	O
reply	O
'd	O
,	O
yes	O
;	O
what	O
must	O
you	O
have	O
?	O
That	O
he	O
reply	O
'd	O
,	O
half	O
a	O
Crown	O
,	O
that	O
the	O
Prisoner	O
reply	O
'd	O
,	O
that	O
is	O
too	O
much	O
,	O
two	O
Shillings	O
is	O
enough	O
,	O
but	O
he	O
answering	O
,	O
he	O
deserv	O
'd	O
half	O
a	O
Crown	O
,	O
the	O
Prisoner	O
said	O
,	O
here	O
you	O
Rogue	O
take	O
the	O
half	O
Crown	O
;	O
that	O
he	O
inquir	O
'd	O
in	O
the	O
Coffee-house	O
,	O
if	O
they	O
knew	O
the	O
Prisoner	O
,	O
and	O
Phill	O
.	O
the	O
Coffee-Boy	O
,	O
said	O
,	O
he	O
had	O
seen	O
him	O
,	O
but	O
did	O
not	O
remember	O
his	O
Name	O
;	O
that	O
afterwards	O
telling	O
his	O
Brother	O
Porters	O
that	O
he	O
had	O
received	O
a	O
Bank	O
Bill	O
of	O
50	O
l.	O
for	O
a	O
Gentleman	O
,	O
who	O
he	O
believ	O
'd	O
did	O
not	O
come	O
honestly	O
by	O
it	O
,	O
they	O
said	O
to	O
him	O
he	O
could	O
not	O
help	O
that	O
;	O
that	O
about	O
a	O
Week	O
or	O
10	O
Days	O
after	O
he	O
was	O
ask	O
'd	O
,	O
if	O
he	O
should	O
know	O
the	O
Person	O
for	O
whom	O
he	O
had	O
receiv	O
'd	O
the	O
Bank	O
Note	O
?	O
He	O
said	O
,	O
he	O
should	O
know	O
him	O
from	O
an	O
hundred	O
;	O
that	O
the	O
Persons	O
said	O
to	O
him	O
they	O
would	O
send	O
for	O
him	O
,	O
when	O
they	O
wanted	O
him	O
;	O
that	O
accordingly	O
he	O
was	O
sent	O
for	O
to	O
the	O
Post	O
Office	O
,	O
and	O
the	O
Prisoner	O
was	O
brought	O
into	O
the	O
same	O
Room	O
;	O
and	O
being	O
ask	O
'd	O
,	O
if	O
he	O
knew	O
him	O
(	O
this	O
Evidence	O
?	O
)	O
he	O
would	O
not	O
own	O
he	O
did	O
.	O
The	O
Prisoner	O
objected	O
against	O
this	O
Evidence	O
,	O
saying	O
,	O
That	O
he	O
was	O
a	O
Person	O
of	O
an	O
ill	O
Character	O
;	O
to	O
this	O
he	O
reply	O
'd	O
,	O
That	O
he	O
had	O
been	O
Porter	O
thereabouts	O
for	O
twenty	O
Years	O
,	O
and	O
was	O
very	O
well	O
known	O
by	O
most	O
of	O
the	O
Gentlemen	O
of	O
the	O
Law	O
then	O
in	O
the	O
Court	O
,	O
mentioning	O
several	O
of	O
them	O
then	O
present	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
What	O
Clothes	O
the	O
Prisoner	O
had	O
on	O
at	O
that	O
Time	O
?	O
He	O
answered	O
,	O
a	O
lightish	O
Suit	O
of	O
Cloaths	O
with	O
small	O
Sleeves	O
,	O
and	O
a	O
lightish	O
Bob-Wig	O
,	O
and	O
not	O
much	O
in	O
the	O
Curl	O
.	O
-	O
Coun	O
.	O
What	O
Time	O
was	O
there	O
between	O
the	O
Prisoner	O
's	O
sending	O
you	O
and	O
your	O
returning	O
,	O
and	O
paying	O
him	O
the	O
Money	O
?	O
It	O
was	O
10	O
o'Clock	O
when	O
he	O
first	O
spoke	O
to	O
me	O
,	O
I	O
came	O
back	O
in	O
three	O
quarters	O
of	O
an	O
Hour	O
,	O
and	O
when	O
I	O
came	O
back	O
it	O
wanted	O
a	O
quarter	O
of	O
Eleven	O
.	O
Theophilus	B-pers
Frowde	I-pers
depos	O
'd	O
,	O
That	O
he	O
lives	O
at	O
George	O
's	O
Coffee-House	O
,	O
in	O
Devereux	O
Court	O
.	O
-	O
Coun	O
.	O
What	O
Time	O
was	O
the	O
Prisoner	O
at	O
George	O
's	O
Coffee-House	O
?	O
-	O
Frowde	O
,	O
At	O
about	O
half	O
an	O
Hour	O
past	O
Ten	O
,	O
when	O
Milton	O
came	O
in	O
to	O
the	O
Prisoner	O
,	O
I	O
can	O
not	O
be	O
exact	O
to	O
a	O
Minute	O
.	O
-	O
Coun	O
.	O
What	O
Day	O
was	O
the	O
Prisoner	O
at	O
your	O
House	O
?	O
-	O
Frowde	O
,	O
It	O
was	O
on	O
a	O
Tuesday	O
,	O
I	O
think	O
it	O
was	O
the	O
last	O
Day	O
but	O
one	O
of	O
Term	O
.	O
